,ts_code,trade_date,adj_factor
3216,603006.SH,20200219,2.034
3217,603007.SH,20200219,2.526
3218,603008.SH,20200219,1.57
3219,603009.SH,20200219,2.579
3220,603010.SH,20200219,3.162
3221,603011.SH,20200219,2.083
3222,603012.SH,20200219,2.038
3223,603013.SH,20200219,1.024
3224,603015.SH,20200219,2.107
3225,603016.SH,20200219,1.051
3226,603017.SH,20200219,4.295
3227,603018.SH,20200219,4.633
3228,603019.SH,20200219,2.829
3229,603020.SH,20200219,2.13
3230,603021.SH,20200219,2.665
3231,603022.SH,20200219,2.54
3232,603023.SH,20200219,5.652
3233,603025.SH,20200219,2.219
3234,603026.SH,20200219,1.065
3235,603027.SH,20200219,2.868
3236,603028.SH,20200219,1.008
3237,603029.SH,20200219,1.014
3238,603030.SH,20200219,3.038
3239,603031.SH,20200219,1.416
3240,603032.SH,20200219,1.21
3241,603033.SH,20200219,2.003
3242,603035.SH,20200219,1.072
3243,603036.SH,20200219,1.011
3244,603037.SH,20200219,1.414
3245,603038.SH,20200219,2.027
3246,603039.SH,20200219,2.201
3247,603040.SH,20200219,1.336
3248,603041.SH,20200219,1.017
3249,603042.SH,20200219,1.007
3250,603043.SH,20200219,1.028
3251,603045.SH,20200219,1.406
3252,603050.SH,20200219,1.236
3253,603053.SH,20200219,1.0
3254,603055.SH,20200219,1.446
3255,603056.SH,20200219,1.022
3256,603058.SH,20200219,1.011
3257,603059.SH,20200219,1.255
3258,603060.SH,20200219,1.438
3259,603063.SH,20200219,1.011
3260,603066.SH,20200219,3.071
3261,603067.SH,20200219,2.015
3262,603068.SH,20200219,1.002
3263,603069.SH,20200219,1.02
3264,603076.SH,20200219,1.015
3265,603077.SH,20200219,13.946
3266,603078.SH,20200219,1.84
3267,603079.SH,20200219,1.414
3268,603080.SH,20200219,1.006
3269,603081.SH,20200219,1.017
3270,603083.SH,20200219,1.71
3271,603085.SH,20200219,2.633
3272,603086.SH,20200219,1.407
3273,603088.SH,20200219,2.038
3274,603089.SH,20200219,1.501
3275,603090.SH,20200219,1.019
3276,603093.SH,20200219,1.0
3277,603096.SH,20200219,1.027
3278,603098.SH,20200219,1.239
3279,603099.SH,20200219,1.021
3280,603100.SH,20200219,1.062
3281,603101.SH,20200219,1.419
3282,603103.SH,20200219,1.424
3283,603105.SH,20200219,1.008
3284,603106.SH,20200219,1.439
3285,603108.SH,20200219,5.498
3286,603109.SH,20200219,1.0
3287,603110.SH,20200219,1.437
3288,603111.SH,20200219,2.576
3289,603113.SH,20200219,1.045
3290,603115.SH,20200219,1.0
3291,603116.SH,20200219,1.5
3292,603117.SH,20200219,1.459
3293,603118.SH,20200219,2.368
3294,603121.SH,20200219,1.207
3295,603123.SH,20200219,1.147
3296,603126.SH,20200219,1.554
3297,603127.SH,20200219,1.976
3298,603128.SH,20200219,2.139
3299,603129.SH,20200219,1.028
3300,603131.SH,20200219,2.854
3301,603133.SH,20200219,1.011
3302,603136.SH,20200219,1.494
3303,603138.SH,20200219,2.578
3304,603139.SH,20200219,1.016
3305,603156.SH,20200219,2.132
3306,603157.SH,20200219,1.056
3307,603158.SH,20200219,2.091
3308,603159.SH,20200219,1.433
3309,603160.SH,20200219,1.017
3310,603161.SH,20200219,1.033
3311,603165.SH,20200219,1.465
3312,603166.SH,20200219,1.299
3313,603167.SH,20200219,1.206
3314,603168.SH,20200219,4.733
3315,603169.SH,20200219,1.627
3316,603177.SH,20200219,1.012
3317,603178.SH,20200219,1.024
3318,603179.SH,20200219,1.455
3319,603180.SH,20200219,1.024
3320,603181.SH,20200219,1.436
3321,603183.SH,20200219,1.985
3322,603185.SH,20200219,1.406
3323,603186.SH,20200219,1.018
3324,603187.SH,20200219,1.418
3325,603188.SH,20200219,2.16
3326,603189.SH,20200219,1.01
3327,603192.SH,20200219,1.013
3328,603195.SH,20200219,1.0
3329,603196.SH,20200219,1.021
3330,603197.SH,20200219,1.449
3331,603198.SH,20200219,1.146
3332,603199.SH,20200219,1.023
3333,603200.SH,20200219,1.398
3334,603203.SH,20200219,1.748
3335,603208.SH,20200219,1.047
3336,603214.SH,20200219,1.013
3337,603217.SH,20200219,1.0
3338,603218.SH,20200219,1.338
3339,603220.SH,20200219,1.005
3340,603222.SH,20200219,2.028
3341,603223.SH,20200219,1.997
3342,603225.SH,20200219,1.991
3343,603226.SH,20200219,1.742
3344,603227.SH,20200219,2.041
3345,603228.SH,20200219,1.452
3346,603229.SH,20200219,1.008
3347,603232.SH,20200219,2.023
3348,603233.SH,20200219,1.326
3349,603236.SH,20200219,1.0
3350,603238.SH,20200219,1.017
3351,603239.SH,20200219,3.226
3352,603256.SH,20200219,1.006
3353,603258.SH,20200219,1.028
3354,603259.SH,20200219,1.409
3355,603260.SH,20200219,1.434
3356,603266.SH,20200219,2.008
3357,603267.SH,20200219,1.008
3358,603268.SH,20200219,1.426
3359,603269.SH,20200219,1.014
3360,603277.SH,20200219,1.034
3361,603278.SH,20200219,1.413
3362,603279.SH,20200219,1.025
3363,603283.SH,20200219,1.022
3364,603286.SH,20200219,1.011
3365,603288.SH,20200219,3.909
3366,603289.SH,20200219,1.332
3367,603290.SH,20200219,1.0
3368,603297.SH,20200219,1.314
3369,603298.SH,20200219,1.059
3370,603299.SH,20200219,1.024
3371,603300.SH,20200219,2.81
3372,603301.SH,20200219,1.416
3373,603303.SH,20200219,2.116
3374,603305.SH,20200219,1.013
3375,603306.SH,20200219,2.134
3376,603308.SH,20200219,1.022
3377,603309.SH,20200219,2.056
3378,603311.SH,20200219,1.036
3379,603313.SH,20200219,1.373
3380,603315.SH,20200219,2.02
3381,603316.SH,20200219,1.013
3382,603317.SH,20200219,1.005
3383,603318.SH,20200219,3.018
3384,603319.SH,20200219,1.343
3385,603320.SH,20200219,1.013
3386,603321.SH,20200219,1.016
3387,603322.SH,20200219,1.973
3388,603323.SH,20200219,1.488
3389,603326.SH,20200219,1.43
3390,603327.SH,20200219,1.0
3391,603328.SH,20200219,2.644
3392,603329.SH,20200219,1.024
3393,603330.SH,20200219,1.867
3394,603331.SH,20200219,1.026
3395,603332.SH,20200219,1.024
3396,603333.SH,20200219,1.521
3397,603335.SH,20200219,1.701
3398,603336.SH,20200219,1.723
3399,603337.SH,20200219,2.219
3400,603338.SH,20200219,4.984
3401,603339.SH,20200219,1.029
3402,603345.SH,20200219,1.026
3403,603348.SH,20200219,1.015
3404,603351.SH,20200219,1.417
3405,603355.SH,20200219,1.11
3406,603356.SH,20200219,1.02
3407,603357.SH,20200219,1.447
3408,603358.SH,20200219,2.101
3409,603359.SH,20200219,1.434
3410,603360.SH,20200219,1.484
3411,603363.SH,20200219,1.003
3412,603365.SH,20200219,1.058
3413,603366.SH,20200219,2.359
3414,603367.SH,20200219,1.023
3415,603368.SH,20200219,1.917
3416,603369.SH,20200219,2.657
3417,603377.SH,20200219,1.454
3418,603378.SH,20200219,1.02
3419,603379.SH,20200219,1.0
3420,603380.SH,20200219,1.025
3421,603383.SH,20200219,1.423
3422,603385.SH,20200219,1.358
3423,603386.SH,20200219,1.015
3424,603387.SH,20200219,1.993
3425,603388.SH,20200219,2.858
3426,603389.SH,20200219,1.216
3427,603390.SH,20200219,1.0
3428,603393.SH,20200219,1.504
3429,603396.SH,20200219,1.428
3430,603398.SH,20200219,3.115
3431,603399.SH,20200219,1.419
3432,603416.SH,20200219,1.421
3433,603421.SH,20200219,1.027
3434,603429.SH,20200219,3.679
3435,603444.SH,20200219,1.081
3436,603456.SH,20200219,3.786
3437,603458.SH,20200219,1.51
3438,603466.SH,20200219,2.033
3439,603477.SH,20200219,1.018
3440,603486.SH,20200219,1.414
3441,603488.SH,20200219,1.039
3442,603489.SH,20200219,1.0
3443,603496.SH,20200219,2.008
3444,603499.SH,20200219,1.421
3445,603500.SH,20200219,1.436
3446,603501.SH,20200219,1.004
3447,603505.SH,20200219,1.016
3448,603506.SH,20200219,1.724
3449,603507.SH,20200219,1.017
3450,603508.SH,20200219,1.021
3451,603515.SH,20200219,1.34
3452,603516.SH,20200219,1.428
3453,603517.SH,20200219,1.446
3454,603518.SH,20200219,1.451
3455,603519.SH,20200219,3.041
3456,603520.SH,20200219,1.469
3457,603527.SH,20200219,1.439
3458,603528.SH,20200219,3.079
3459,603530.SH,20200219,1.0
3460,603533.SH,20200219,1.008
3461,603535.SH,20200219,1.013
3462,603536.SH,20200219,1.434
3463,603538.SH,20200219,1.224
3464,603551.SH,20200219,1.0
3465,603555.SH,20200219,1.099
3466,603556.SH,20200219,1.36
3467,603557.SH,20200219,1.009
3468,603558.SH,20200219,3.899
3469,603559.SH,20200219,1.507
3470,603566.SH,20200219,2.099
3471,603567.SH,20200219,2.094
3472,603568.SH,20200219,2.105
3473,603569.SH,20200219,1.436
3474,603577.SH,20200219,1.525
3475,603578.SH,20200219,1.018
3476,603579.SH,20200219,2.059
3477,603580.SH,20200219,1.983
3478,603583.SH,20200219,1.477
3479,603585.SH,20200219,1.899
3480,603586.SH,20200219,1.036
3481,603587.SH,20200219,1.075
3482,603588.SH,20200219,4.048
3483,603589.SH,20200219,1.061
3484,603590.SH,20200219,1.013
3485,603595.SH,20200219,1.968
3486,603596.SH,20200219,1.003
3487,603598.SH,20200219,2.013
3488,603599.SH,20200219,2.063
3489,603600.SH,20200219,2.815
3490,603601.SH,20200219,9.189
3491,603602.SH,20200219,1.97
3492,603603.SH,20200219,1.014
3493,603605.SH,20200219,1.016
3494,603606.SH,20200219,3.943
3495,603607.SH,20200219,1.434
3496,603608.SH,20200219,1.521
3497,603609.SH,20200219,1.568
3498,603610.SH,20200219,1.0
3499,603611.SH,20200219,3.05
3500,603612.SH,20200219,1.445
3501,603613.SH,20200219,1.0
3502,603615.SH,20200219,1.053
3503,603616.SH,20200219,2.007
3504,603617.SH,20200219,1.423
3505,603618.SH,20200219,3.088
3506,603619.SH,20200219,1.011
3507,603626.SH,20200219,2.054
3508,603628.SH,20200219,1.008
3509,603629.SH,20200219,1.008
3510,603630.SH,20200219,1.348
3511,603633.SH,20200219,1.723
3512,603636.SH,20200219,4.682
3513,603637.SH,20200219,1.738
3514,603638.SH,20200219,2.235
3515,603639.SH,20200219,1.431
3516,603648.SH,20200219,1.021
3517,603650.SH,20200219,1.017
3518,603655.SH,20200219,1.01
3519,603656.SH,20200219,1.997
3520,603657.SH,20200219,1.029
3521,603658.SH,20200219,1.046
3522,603659.SH,20200219,1.014
3523,603660.SH,20200219,1.981
3524,603661.SH,20200219,1.027
3525,603662.SH,20200219,1.0
3526,603663.SH,20200219,1.427
3527,603665.SH,20200219,1.013
3528,603666.SH,20200219,1.414
3529,603667.SH,20200219,1.351
3530,603668.SH,20200219,1.42
3531,603669.SH,20200219,2.173
3532,603676.SH,20200219,1.008
3533,603677.SH,20200219,2.475
3534,603678.SH,20200219,2.553
3535,603679.SH,20200219,1.006
3536,603680.SH,20200219,1.86
3537,603681.SH,20200219,1.01
3538,603683.SH,20200219,1.006
3539,603685.SH,20200219,1.736
3540,603686.SH,20200219,2.907
3541,603687.SH,20200219,1.0
3542,603688.SH,20200219,1.564
3543,603689.SH,20200219,1.028
3544,603690.SH,20200219,1.009
3545,603693.SH,20200219,1.031
3546,603696.SH,20200219,2.168
3547,603697.SH,20200219,1.011
3548,603698.SH,20200219,1.33
3549,603699.SH,20200219,1.134
3550,603700.SH,20200219,1.02
3551,603701.SH,20200219,2.669
3552,603703.SH,20200219,2.524
3553,603706.SH,20200219,1.016
3554,603707.SH,20200219,1.704
3555,603708.SH,20200219,1.789
3556,603709.SH,20200219,1.011
3557,603711.SH,20200219,1.013
3558,603712.SH,20200219,1.003
3559,603713.SH,20200219,1.004
3560,603716.SH,20200219,3.508
3561,603717.SH,20200219,1.415
3562,603718.SH,20200219,2.322
3563,603721.SH,20200219,1.321
3564,603722.SH,20200219,1.016
3565,603725.SH,20200219,1.423
3566,603726.SH,20200219,2.077
3567,603727.SH,20200219,1.02
3568,603728.SH,20200219,1.308
3569,603729.SH,20200219,1.408
3570,603730.SH,20200219,1.039
3571,603733.SH,20200219,1.026
3572,603737.SH,20200219,1.873
3573,603738.SH,20200219,2.426
3574,603739.SH,20200219,1.007
3575,603755.SH,20200219,1.0
3576,603757.SH,20200219,2.027
3577,603758.SH,20200219,1.013
3578,603766.SH,20200219,2.929
3579,603767.SH,20200219,1.456
3580,603768.SH,20200219,1.022
3581,603773.SH,20200219,1.021
3582,603776.SH,20200219,1.999
3583,603777.SH,20200219,1.45
3584,603778.SH,20200219,6.295
3585,603779.SH,20200219,1.472
3586,603786.SH,20200219,1.0
3587,603787.SH,20200219,1.028
3588,603788.SH,20200219,1.573
3589,603789.SH,20200219,1.322
3590,603790.SH,20200219,1.316
3591,603797.SH,20200219,1.428
3592,603798.SH,20200219,2.071
3593,603799.SH,20200219,1.849
3594,603800.SH,20200219,1.048
3595,603801.SH,20200219,1.457
3596,603803.SH,20200219,1.033
3597,603806.SH,20200219,1.405
3598,603808.SH,20200219,2.082
3599,603809.SH,20200219,2.08
3600,603810.SH,20200219,1.013
3601,603811.SH,20200219,1.459
3602,603813.SH,20200219,1.016
3603,603815.SH,20200219,1.0
3604,603816.SH,20200219,1.47
3605,603817.SH,20200219,1.012
3606,603818.SH,20200219,2.034
3607,603819.SH,20200219,1.442
3608,603822.SH,20200219,1.021
3609,603823.SH,20200219,1.03
3610,603825.SH,20200219,1.439
3611,603826.SH,20200219,1.319
3612,603828.SH,20200219,4.644
3613,603829.SH,20200219,1.017
3614,603833.SH,20200219,1.015
3615,603838.SH,20200219,2.039
3616,603839.SH,20200219,1.489
3617,603843.SH,20200219,1.415
3618,603848.SH,20200219,1.022
3619,603855.SH,20200219,1.093
3620,603856.SH,20200219,1.337
3621,603858.SH,20200219,1.899
3622,603859.SH,20200219,1.011
3623,603860.SH,20200219,1.01
3624,603861.SH,20200219,1.024
3625,603863.SH,20200219,1.0
3626,603866.SH,20200219,1.48
3627,603867.SH,20200219,1.009
3628,603868.SH,20200219,1.113
3629,603869.SH,20200219,1.514
3630,603871.SH,20200219,1.997
3631,603876.SH,20200219,1.01
3632,603877.SH,20200219,1.1
3633,603878.SH,20200219,1.494
3634,603879.SH,20200219,1.411
3635,603880.SH,20200219,1.721
3636,603881.SH,20200219,1.007
3637,603882.SH,20200219,1.006
3638,603883.SH,20200219,1.034
3639,603885.SH,20200219,2.923
3640,603886.SH,20200219,1.062
3641,603887.SH,20200219,1.42
3642,603888.SH,20200219,2.608
3643,603889.SH,20200219,4.238
3644,603890.SH,20200219,2.011
3645,603893.SH,20200219,1.0
3646,603895.SH,20200219,1.41
3647,603896.SH,20200219,1.011
3648,603897.SH,20200219,1.007
3649,603898.SH,20200219,3.15
3650,603899.SH,20200219,2.117
3651,603900.SH,20200219,1.496
3652,603901.SH,20200219,4.067
3653,603903.SH,20200219,1.411
3654,603906.SH,20200219,1.46
3655,603908.SH,20200219,1.055
3656,603909.SH,20200219,1.416
3657,603912.SH,20200219,1.436
3658,603915.SH,20200219,1.0
3659,603916.SH,20200219,1.03
3660,603917.SH,20200219,1.422
3661,603918.SH,20200219,2.637
3662,603919.SH,20200219,1.35
3663,603920.SH,20200219,1.072
3664,603922.SH,20200219,1.02
3665,603926.SH,20200219,1.384
3666,603927.SH,20200219,1.0
3667,603928.SH,20200219,1.041
3668,603929.SH,20200219,1.031
3669,603933.SH,20200219,2.016
3670,603936.SH,20200219,1.417
3671,603937.SH,20200219,1.01
3672,603938.SH,20200219,1.015
3673,603939.SH,20200219,2.053
3674,603955.SH,20200219,1.309
3675,603956.SH,20200219,1.005
3676,603958.SH,20200219,1.028
3677,603959.SH,20200219,1.984
3678,603960.SH,20200219,2.22
3679,603963.SH,20200219,1.707
3680,603966.SH,20200219,1.324
3681,603967.SH,20200219,1.021
3682,603968.SH,20200219,2.154
3683,603969.SH,20200219,4.447
3684,603970.SH,20200219,1.472
3685,603976.SH,20200219,1.429
3686,603977.SH,20200219,1.469
3687,603978.SH,20200219,2.01
3688,603979.SH,20200219,1.594
3689,603980.SH,20200219,1.47
3690,603982.SH,20200219,1.0
3691,603983.SH,20200219,1.0
3692,603985.SH,20200219,1.873
3693,603986.SH,20200219,2.824
3694,603987.SH,20200219,2.188
3695,603988.SH,20200219,3.099
3696,603989.SH,20200219,2.183
3697,603990.SH,20200219,1.421
3698,603991.SH,20200219,1.012
3699,603992.SH,20200219,1.0
3700,603993.SH,20200219,3.36
3701,603995.SH,20200219,1.0
3702,603996.SH,20200219,1.536
3703,603997.SH,20200219,1.628
3704,603998.SH,20200219,3.952
3705,603999.SH,20200219,2.444
3706,688001.SH,20200219,1.0
3707,688002.SH,20200219,1.0
3708,688003.SH,20200219,1.0
3709,688005.SH,20200219,1.0
3710,688006.SH,20200219,1.0
3711,688007.SH,20200219,1.0
3712,688008.SH,20200219,1.0
3713,688009.SH,20200219,1.0
3714,688010.SH,20200219,1.0
3715,688011.SH,20200219,1.0
3716,688012.SH,20200219,1.0
3717,688015.SH,20200219,1.0
3718,688016.SH,20200219,1.0
3719,688018.SH,20200219,1.0
3720,688019.SH,20200219,1.0
3721,688020.SH,20200219,1.0
3722,688021.SH,20200219,1.0
3723,688022.SH,20200219,1.0
3724,688023.SH,20200219,1.0
3725,688025.SH,20200219,1.0
3726,688026.SH,20200219,1.0
3727,688028.SH,20200219,1.0
3728,688029.SH,20200219,1.0
3729,688030.SH,20200219,1.0
3730,688033.SH,20200219,1.0
3731,688036.SH,20200219,1.0
3732,688037.SH,20200219,1.0
3733,688039.SH,20200219,1.0
3734,688058.SH,20200219,1.0
3735,688066.SH,20200219,1.0
3736,688068.SH,20200219,1.0
3737,688078.SH,20200219,1.0
3738,688080.SH,20200219,1.0
3739,688081.SH,20200219,1.0
3740,688088.SH,20200219,1.0
3741,688089.SH,20200219,1.0
3742,688090.SH,20200219,1.0
3743,688098.SH,20200219,1.0
3744,688099.SH,20200219,1.0
3745,688100.SH,20200219,1.0
3746,688101.SH,20200219,1.0
3747,688108.SH,20200219,1.0
3748,688111.SH,20200219,1.0
3749,688116.SH,20200219,1.0
3750,688118.SH,20200219,1.0
3751,688122.SH,20200219,1.0
3752,688123.SH,20200219,1.0
3753,688128.SH,20200219,1.0
3754,688138.SH,20200219,1.0
3755,688139.SH,20200219,1.0
3756,688158.SH,20200219,1.0
3757,688159.SH,20200219,1.0
3758,688166.SH,20200219,1.0
3759,688168.SH,20200219,1.0
3760,688178.SH,20200219,1.0
3761,688181.SH,20200219,1.0
3762,688186.SH,20200219,1.0
3763,688188.SH,20200219,1.0
3764,688196.SH,20200219,1.0
3765,688198.SH,20200219,1.0
3766,688199.SH,20200219,1.0
3767,688200.SH,20200219,1.0
3768,688202.SH,20200219,1.0
3769,688208.SH,20200219,1.0
3770,688218.SH,20200219,1.0
3771,688258.SH,20200219,1.0
3772,688266.SH,20200219,1.0
3773,688268.SH,20200219,1.0
3774,688278.SH,20200219,1.0
3775,688288.SH,20200219,1.0
3776,688298.SH,20200219,1.0
3777,688299.SH,20200219,1.0
3778,688300.SH,20200219,1.0
3779,688310.SH,20200219,1.0
3780,688321.SH,20200219,1.0
3781,688333.SH,20200219,1.0
3782,688357.SH,20200219,1.0
3783,688358.SH,20200219,1.0
3784,688363.SH,20200219,1.0
3785,688366.SH,20200219,1.0
3786,688368.SH,20200219,1.0
3787,688369.SH,20200219,1.0
3788,688388.SH,20200219,1.0
3789,688389.SH,20200219,1.0
3790,688398.SH,20200219,1.0
3791,688399.SH,20200219,1.0
3792,832317.BJ,20200219,2.5
3793,430047.BJ,20200219,433.618
3794,430090.BJ,20200219,4.534
3795,430198.BJ,20200219,2.371
3796,430418.BJ,20200219,1.899
3797,430489.BJ,20200219,1.438
3798,430510.BJ,20200219,1.08
3799,830799.BJ,20200219,5.807
3800,830832.BJ,20200219,1.589
3801,830839.BJ,20200219,1.081
3802,830946.BJ,20200219,2.058
3803,830964.BJ,20200219,2.099
3804,831010.BJ,20200219,3.199
3805,831039.BJ,20200219,1.165
3806,831305.BJ,20200219,1.489
3807,831370.BJ,20200219,4.643
3808,831445.BJ,20200219,2.718
3809,831689.BJ,20200219,1.182
3810,831726.BJ,20200219,1.929
3811,831768.BJ,20200219,1.012
3812,831832.BJ,20200219,1.013
3813,831856.BJ,20200219,1.044
3814,831961.BJ,20200219,3.968
3815,832000.BJ,20200219,1.072
3816,832089.BJ,20200219,1.019
3817,832145.BJ,20200219,7.81
3818,832171.BJ,20200219,1.943
3819,832225.BJ,20200219,1.0
3820,832278.BJ,20200219,1.172
3821,832419.BJ,20200219,1.018
3822,832566.BJ,20200219,1.14
3823,832735.BJ,20200219,1.496
3824,832885.BJ,20200219,1.072
3825,833266.BJ,20200219,1.067
3826,833346.BJ,20200219,1.033
3827,833427.BJ,20200219,100.0
3828,833454.BJ,20200219,1.051
3829,833509.BJ,20200219,3.778
3830,833523.BJ,20200219,3.297
3831,833819.BJ,20200219,1.163
3832,833873.BJ,20200219,1.908
3833,833874.BJ,20200219,1.34
3834,833994.BJ,20200219,1.0
3835,834021.BJ,20200219,6.266
3836,834415.BJ,20200219,2.0
3837,834475.BJ,20200219,3.392
3838,834599.BJ,20200219,1.514
3839,834682.BJ,20200219,1.061
3840,834765.BJ,20200219,1.168
3841,835174.BJ,20200219,1.138
3842,835179.BJ,20200219,1.0
3843,835184.BJ,20200219,1.086
3844,835185.BJ,20200219,4.502
3845,835305.BJ,20200219,3.258
3846,835368.BJ,20200219,1.101
3847,835508.BJ,20200219,1.142
3848,835640.BJ,20200219,1.459
3849,835670.BJ,20200219,2.081
3850,836077.BJ,20200219,1.0
3851,836149.BJ,20200219,1.0
3852,836260.BJ,20200219,1.06
3853,836263.BJ,20200219,1.688
3854,836433.BJ,20200219,1.811
3855,836675.BJ,20200219,1.054
3856,836826.BJ,20200219,1.524
3857,836892.BJ,20200219,7.755
3858,837092.BJ,20200219,1.599
3859,837212.BJ,20200219,1.025
3860,837242.BJ,20200219,4.173
3861,837344.BJ,20200219,1.13
3862,838030.BJ,20200219,2.318
3863,838163.BJ,20200219,1.564
3864,838275.BJ,20200219,1.02
3865,838924.BJ,20200219,1.0
3866,839167.BJ,20200219,1.026
3867,839680.BJ,20200219,1.0
3868,839729.BJ,20200219,1.109
3869,839946.BJ,20200219,1.382
3870,870436.BJ,20200219,1.082
3871,871396.BJ,20200219,1.206
3872,871553.BJ,20200219,1.033
3873,871642.BJ,20200219,1.0
