,ts_code,trade_date,adj_factor
2394,600228.SH,20200529,2.169
2395,600229.SH,20200529,1.465
2396,600230.SH,20200529,2.175
2397,600231.SH,20200529,8.459
2398,600232.SH,20200529,2.731
2399,600233.SH,20200529,5.01
2400,600234.SH,20200529,2.353
2401,600235.SH,20200529,2.2
2402,600236.SH,20200529,6.77
2403,600237.SH,20200529,4.203
2404,600238.SH,20200529,4.012
2405,600239.SH,20200529,19.173
2406,600241.SH,20200529,2.512
2407,600242.SH,20200529,1.088
2408,600243.SH,20200529,1.597
2409,600246.SH,20200529,12.382
2410,600247.SH,20200529,4.678
2411,600248.SH,20200529,3.782
2412,600249.SH,20200529,4.419
2413,600250.SH,20200529,2.71
2414,600251.SH,20200529,8.528
2415,600252.SH,20200529,36.928
2416,600255.SH,20200529,13.598
2417,600256.SH,20200529,42.581
2418,600257.SH,20200529,6.544
2419,600258.SH,20200529,2.453
2420,600259.SH,20200529,1.051
2421,600260.SH,20200529,6.151
2422,600261.SH,20200529,18.447
2423,600262.SH,20200529,1.493
2424,600265.SH,20200529,1.659
2425,600266.SH,20200529,4.974
2426,600267.SH,20200529,6.824
2427,600268.SH,20200529,7.137
2428,600269.SH,20200529,11.271
2429,600271.SH,20200529,19.025
2430,600272.SH,20200529,1.27
2431,600273.SH,20200529,1.591
2432,600275.SH,20200529,2.756
2433,600276.SH,20200529,53.356
2434,600277.SH,20200529,4.093
2435,600278.SH,20200529,2.14
2436,600279.SH,20200529,2.412
2437,600280.SH,20200529,11.473
2438,600281.SH,20200529,1.933
2439,600282.SH,20200529,6.39
2440,600283.SH,20200529,1.624
2441,600284.SH,20200529,3.401
2442,600285.SH,20200529,6.89
2443,600287.SH,20200529,4.992
2444,600288.SH,20200529,4.556
2445,600289.SH,20200529,7.365
2446,600290.SH,20200529,5.03
2447,600291.SH,20200529,3.234
2448,600292.SH,20200529,4.214
2449,600293.SH,20200529,3.323
2450,600295.SH,20200529,3.246
2451,600297.SH,20200529,6.555
2452,600298.SH,20200529,8.114
2453,600299.SH,20200529,2.955
2454,600300.SH,20200529,7.172
2455,600301.SH,20200529,1.764
2456,600302.SH,20200529,2.973
2457,600303.SH,20200529,6.533
2458,600305.SH,20200529,7.577
2459,600307.SH,20200529,4.229
2460,600308.SH,20200529,6.992
2461,600309.SH,20200529,37.988
2462,600310.SH,20200529,8.294
2463,600311.SH,20200529,4.499
2464,600312.SH,20200529,6.546
2465,600313.SH,20200529,4.197
2466,600315.SH,20200529,5.462
2467,600316.SH,20200529,4.364
2468,600317.SH,20200529,11.202
2469,600318.SH,20200529,3.177
2470,600319.SH,20200529,1.471
2471,600320.SH,20200529,13.399
2472,600321.SH,20200529,7.747
2473,600322.SH,20200529,3.15
2474,600323.SH,20200529,3.655
2475,600325.SH,20200529,8.63
2476,600326.SH,20200529,7.968
2477,600327.SH,20200529,12.966
2478,600328.SH,20200529,3.003
2479,600329.SH,20200529,3.1
2480,600330.SH,20200529,4.883
2481,600331.SH,20200529,9.0
2482,600332.SH,20200529,1.487
2483,600333.SH,20200529,2.631
2484,600335.SH,20200529,5.358
2485,600336.SH,20200529,3.05
2486,600337.SH,20200529,13.881
2487,600338.SH,20200529,1.841
2488,600339.SH,20200529,4.023
2489,600340.SH,20200529,17.79
2490,600343.SH,20200529,3.064
2491,600345.SH,20200529,1.968
2492,600346.SH,20200529,9.668
2493,600348.SH,20200529,8.555
2494,600350.SH,20200529,2.21
2495,600351.SH,20200529,7.315
2496,600352.SH,20200529,18.293
2497,600353.SH,20200529,7.442
2498,600354.SH,20200529,2.983
2499,600355.SH,20200529,5.819
2500,600356.SH,20200529,2.039
2501,600358.SH,20200529,3.527
2502,600359.SH,20200529,1.583
2503,600360.SH,20200529,7.767
2504,600361.SH,20200529,5.295
2505,600362.SH,20200529,1.599
2506,600363.SH,20200529,3.234
2507,600365.SH,20200529,2.635
2508,600366.SH,20200529,11.71
2509,600367.SH,20200529,4.327
2510,600368.SH,20200529,3.326
2511,600369.SH,20200529,4.673
2512,600370.SH,20200529,6.52
2513,600371.SH,20200529,3.027
2514,600372.SH,20200529,3.001
2515,600373.SH,20200529,4.228
2516,600375.SH,20200529,3.748
2517,600376.SH,20200529,8.848
2518,600377.SH,20200529,2.763
2519,600378.SH,20200529,3.631
2520,600379.SH,20200529,2.743
2521,600380.SH,20200529,11.043
2522,600381.SH,20200529,1.019
2523,600382.SH,20200529,3.944
2524,600383.SH,20200529,15.753
2525,600385.SH,20200529,2.42
2526,600386.SH,20200529,5.604
2527,600387.SH,20200529,2.86
2528,600388.SH,20200529,8.392
2529,600389.SH,20200529,3.123
2530,600390.SH,20200529,5.815
2531,600391.SH,20200529,2.35
2532,600392.SH,20200529,9.867
2533,600393.SH,20200529,9.075
2534,600395.SH,20200529,4.945
2535,600396.SH,20200529,6.566
2536,600397.SH,20200529,3.985
2537,600398.SH,20200529,7.981
2538,600399.SH,20200529,3.441
2539,600400.SH,20200529,12.139
2540,600403.SH,20200529,5.281
2541,600405.SH,20200529,7.101
2542,600406.SH,20200529,27.051
2543,600408.SH,20200529,4.214
2544,600409.SH,20200529,6.52
2545,600410.SH,20200529,12.608
2546,600415.SH,20200529,40.394
2547,600416.SH,20200529,3.428
2548,600418.SH,20200529,6.304
2549,600419.SH,20200529,3.166
2550,600420.SH,20200529,9.055
2551,600421.SH,20200529,1.921
2552,600422.SH,20200529,9.828
2553,600423.SH,20200529,3.636
2554,600425.SH,20200529,5.899
2555,600426.SH,20200529,8.847
2556,600428.SH,20200529,6.324
2557,600429.SH,20200529,1.438
2558,600433.SH,20200529,6.431
2559,600435.SH,20200529,13.457
2560,600436.SH,20200529,6.508
2561,600438.SH,20200529,10.925
2562,600439.SH,20200529,15.71
2563,600444.SH,20200529,2.049
2564,600446.SH,20200529,16.41
2565,600448.SH,20200529,1.822
2566,600449.SH,20200529,3.837
2567,600452.SH,20200529,3.123
2568,600455.SH,20200529,1.13
2569,600456.SH,20200529,2.642
2570,600458.SH,20200529,8.028
2571,600459.SH,20200529,3.994
2572,600460.SH,20200529,14.871
2573,600461.SH,20200529,4.262
2574,600462.SH,20200529,4.519
2575,600463.SH,20200529,2.929
2576,600466.SH,20200529,6.425
2577,600467.SH,20200529,9.031
2578,600468.SH,20200529,12.161
2579,600469.SH,20200529,2.657
2580,600470.SH,20200529,2.436
2581,600475.SH,20200529,2.552
2582,600476.SH,20200529,2.053
2583,600477.SH,20200529,31.113
2584,600478.SH,20200529,10.226
2585,600479.SH,20200529,11.821
2586,600480.SH,20200529,2.107
2587,600481.SH,20200529,9.371
2588,600482.SH,20200529,2.892
2589,600483.SH,20200529,2.53
2590,600486.SH,20200529,3.774
2591,600487.SH,20200529,10.53
2592,600488.SH,20200529,7.108
2593,600489.SH,20200529,11.734
2594,600490.SH,20200529,13.974
2595,600491.SH,20200529,10.683
2596,600493.SH,20200529,2.576
2597,600495.SH,20200529,7.48
2598,600496.SH,20200529,9.857
2599,600497.SH,20200529,20.759
2600,600498.SH,20200529,3.618
2601,600499.SH,20200529,29.406
2602,600500.SH,20200529,8.355
2603,600501.SH,20200529,4.727
2604,600502.SH,20200529,12.403
2605,600503.SH,20200529,3.012
2606,600505.SH,20200529,3.304
2607,600506.SH,20200529,1.327
2608,600507.SH,20200529,18.753
2609,600508.SH,20200529,3.245
2610,600509.SH,20200529,6.249
2611,600510.SH,20200529,5.619
2612,600511.SH,20200529,5.471
2613,600512.SH,20200529,6.378
2614,600513.SH,20200529,6.284
2615,600515.SH,20200529,2.216
2616,600516.SH,20200529,8.966
2617,600517.SH,20200529,21.068
2618,600518.SH,20200529,45.142
2619,600519.SH,20200529,7.319
2620,600520.SH,20200529,2.342
2621,600521.SH,20200529,16.498
2622,600522.SH,20200529,8.423
2623,600523.SH,20200529,2.045
2624,600525.SH,20200529,12.706
2625,600526.SH,20200529,3.902
2626,600527.SH,20200529,19.97
2627,600528.SH,20200529,4.426
2628,600529.SH,20200529,7.926
2629,600530.SH,20200529,6.396
2630,600531.SH,20200529,10.267
2631,600532.SH,20200529,2.339
2632,600533.SH,20200529,8.776
2633,600535.SH,20200529,11.392
2634,600536.SH,20200529,5.296
2635,600537.SH,20200529,4.435
2636,600538.SH,20200529,3.082
2637,600539.SH,20200529,1.214
2638,600540.SH,20200529,3.453
2639,600543.SH,20200529,2.457
2640,600545.SH,20200529,4.253
2641,600546.SH,20200529,8.103
2642,600547.SH,20200529,15.587
2643,600548.SH,20200529,2.301
2644,600549.SH,20200529,13.125
2645,600550.SH,20200529,7.636
2646,600551.SH,20200529,3.681
2647,600552.SH,20200529,8.057
2648,600555.SH,20200529,4.286
2649,600556.SH,20200529,4.879
2650,600557.SH,20200529,8.768
2651,600558.SH,20200529,6.934
2652,600559.SH,20200529,6.795
2653,600560.SH,20200529,4.538
2654,600561.SH,20200529,2.786
2655,600562.SH,20200529,7.069
2656,600563.SH,20200529,2.746
2657,600565.SH,20200529,11.669
2658,600566.SH,20200529,2.156
2659,600567.SH,20200529,3.976
2660,600568.SH,20200529,12.719
2661,600569.SH,20200529,2.58
2662,600570.SH,20200529,18.702
2663,600571.SH,20200529,10.519
2664,600572.SH,20200529,15.136
2665,600573.SH,20200529,1.311
2666,600575.SH,20200529,17.619
2667,600576.SH,20200529,3.15
2668,600577.SH,20200529,23.637
2669,600578.SH,20200529,5.261
2670,600579.SH,20200529,1.883
2671,600580.SH,20200529,7.113
2672,600581.SH,20200529,6.617
2673,600582.SH,20200529,36.87
2674,600583.SH,20200529,19.692
2675,600584.SH,20200529,4.783
2676,600585.SH,20200529,4.581
2677,600586.SH,20200529,12.943
2678,600587.SH,20200529,5.514
2679,600588.SH,20200529,55.217
2680,600590.SH,20200529,4.395
2681,600592.SH,20200529,3.321
2682,600593.SH,20200529,1.921
2683,600594.SH,20200529,15.038
2684,600595.SH,20200529,7.997
2685,600596.SH,20200529,7.867
2686,600597.SH,20200529,2.451
2687,600598.SH,20200529,2.498
2688,600599.SH,20200529,2.205
2689,600600.SH,20200529,1.675
2690,600601.SH,20200529,5817.385
2691,600602.SH,20200529,526.653
2692,600603.SH,20200529,173.279
2693,600604.SH,20200529,52.481
2694,600605.SH,20200529,35.262
2695,600606.SH,20200529,130.029
2696,600608.SH,20200529,96.539
2697,600609.SH,20200529,25.927
2698,600611.SH,20200529,677.354
2699,600612.SH,20200529,126.827
2700,600613.SH,20200529,27.775
2701,600614.SH,20200529,167.722
2702,600615.SH,20200529,54.797
2703,600616.SH,20200529,288.564
2704,600617.SH,20200529,42.891
2705,600618.SH,20200529,24.909
2706,600619.SH,20200529,54.041
2707,600620.SH,20200529,422.242
2708,600621.SH,20200529,290.154
2709,600622.SH,20200529,224.439
2710,600623.SH,20200529,28.18
2711,600624.SH,20200529,17.613
2712,600626.SH,20200529,10.651
2713,600628.SH,20200529,47.516
2714,600629.SH,20200529,5.533
2715,600630.SH,20200529,3.199
2716,600633.SH,20200529,7.706
2717,600634.SH,20200529,8.783
2718,600635.SH,20200529,140.919
2719,600636.SH,20200529,13.157
2720,600637.SH,20200529,4.705
2721,600638.SH,20200529,15.122
2722,600639.SH,20200529,6.043
2723,600640.SH,20200529,8.475
2724,600641.SH,20200529,17.354
2725,600642.SH,20200529,9.021
2726,600643.SH,20200529,7.438
2727,600644.SH,20200529,11.618
2728,600645.SH,20200529,18.139
2729,600647.SH,20200529,16.025
2730,600648.SH,20200529,6.657
2731,600649.SH,20200529,14.405
2732,600650.SH,20200529,4.206
2733,600651.SH,20200529,5951.086
2734,600652.SH,20200529,5440.222
2735,600653.SH,20200529,10055.64
2736,600654.SH,20200529,1506.964
2737,600655.SH,20200529,202.524
2738,600657.SH,20200529,16.115
2739,600658.SH,20200529,6.398
2740,600660.SH,20200529,78.355
2741,600661.SH,20200529,5.11
2742,600662.SH,20200529,58.407
2743,600663.SH,20200529,12.669
2744,600664.SH,20200529,10.007
2745,600665.SH,20200529,4.223
2746,600666.SH,20200529,11.327
2747,600667.SH,20200529,4.972
2748,600668.SH,20200529,6.399
2749,600671.SH,20200529,3.269
2750,600673.SH,20200529,13.692
2751,600674.SH,20200529,19.165
2752,600675.SH,20200529,39.143
2753,600676.SH,20200529,13.722
2754,600678.SH,20200529,4.222
2755,600679.SH,20200529,2.503
2756,600681.SH,20200529,8.774
2757,600682.SH,20200529,12.651
2758,600683.SH,20200529,6.438
2759,600684.SH,20200529,15.039
2760,600685.SH,20200529,2.019
2761,600686.SH,20200529,12.973
2762,600687.SH,20200529,10.814
2763,600688.SH,20200529,3.708
2764,600689.SH,20200529,2.549
2765,600690.SH,20200529,36.973
2766,600691.SH,20200529,9.458
2767,600692.SH,20200529,8.374
2768,600693.SH,20200529,10.508
2769,600694.SH,20200529,4.723
2770,600695.SH,20200529,2.321
2771,600696.SH,20200529,3.304
2772,600697.SH,20200529,2.839
2773,600698.SH,20200529,5.222
2774,600699.SH,20200529,4.061
2775,600702.SH,20200529,3.461
2776,600703.SH,20200529,21.247
2777,600704.SH,20200529,18.48
2778,600705.SH,20200529,49.996
2779,600706.SH,20200529,2.367
2780,600707.SH,20200529,2.273
2781,600708.SH,20200529,12.081
2782,600710.SH,20200529,5.961
2783,600711.SH,20200529,9.891
2784,600712.SH,20200529,6.357
2785,600713.SH,20200529,10.453
2786,600714.SH,20200529,2.623
2787,600715.SH,20200529,3.888
2788,600716.SH,20200529,4.638
2789,600717.SH,20200529,21.415
2790,600718.SH,20200529,17.03
2791,600719.SH,20200529,5.458
2792,600720.SH,20200529,11.543
2793,600721.SH,20200529,1.452
2794,600722.SH,20200529,5.892
2795,600723.SH,20200529,3.083
2796,600724.SH,20200529,11.57
2797,600725.SH,20200529,8.235
2798,600726.SH,20200529,3.597
2799,600727.SH,20200529,5.275
2800,600728.SH,20200529,12.809
2801,600729.SH,20200529,3.098
2802,600730.SH,20200529,5.539
2803,600731.SH,20200529,6.409
2804,600732.SH,20200529,4.863
2805,600733.SH,20200529,9.36
2806,600734.SH,20200529,3.659
2807,600735.SH,20200529,5.413
2808,600736.SH,20200529,27.089
2809,600737.SH,20200529,11.227
2810,600738.SH,20200529,7.463
2811,600739.SH,20200529,30.466
2812,600740.SH,20200529,7.592
2813,600741.SH,20200529,44.715
2814,600742.SH,20200529,14.14
2815,600743.SH,20200529,12.135
2816,600744.SH,20200529,4.106
2817,600745.SH,20200529,2.129
2818,600746.SH,20200529,7.353
2819,600748.SH,20200529,6.198
2820,600749.SH,20200529,3.127
2821,600750.SH,20200529,13.102
2822,600751.SH,20200529,4.621
2823,600753.SH,20200529,2.246
2824,600754.SH,20200529,3.011
2825,600755.SH,20200529,20.402
2826,600756.SH,20200529,5.224
2827,600757.SH,20200529,6.533
2828,600758.SH,20200529,2.778
2829,600759.SH,20200529,4.465
2830,600760.SH,20200529,4.905
2831,600761.SH,20200529,11.912
2832,600763.SH,20200529,2.415
2833,600764.SH,20200529,8.101
2834,600765.SH,20200529,9.009
2835,600766.SH,20200529,4.225
2836,600767.SH,20200529,3.774
2837,600768.SH,20200529,3.339
2838,600769.SH,20200529,5.58
2839,600770.SH,20200529,21.002
2840,600771.SH,20200529,7.446
2841,600773.SH,20200529,6.216
2842,600774.SH,20200529,6.396
2843,600775.SH,20200529,1.456
2844,600776.SH,20200529,4.736
2845,600777.SH,20200529,30.515
2846,600778.SH,20200529,3.766
2847,600779.SH,20200529,6.518
2848,600780.SH,20200529,10.994
2849,600781.SH,20200529,2.14
2850,600782.SH,20200529,10.871
2851,600783.SH,20200529,6.07
2852,600784.SH,20200529,7.169
2853,600785.SH,20200529,4.606
2854,600787.SH,20200529,30.503
2855,600789.SH,20200529,2.777
2856,600790.SH,20200529,11.056
2857,600791.SH,20200529,7.304
2858,600792.SH,20200529,6.756
2859,600793.SH,20200529,1.733
2860,600794.SH,20200529,20.612
2861,600795.SH,20200529,259.362
2862,600796.SH,20200529,8.519
2863,600797.SH,20200529,12.517
2864,600798.SH,20200529,8.12
2865,600800.SH,20200529,9.904
2866,600801.SH,20200529,9.246
2867,600802.SH,20200529,2.785
2868,600803.SH,20200529,6.209
2869,600804.SH,20200529,8.058
2870,600805.SH,20200529,14.398
2871,600807.SH,20200529,6.536
2872,600808.SH,20200529,2.134
2873,600809.SH,20200529,4.395
2874,600810.SH,20200529,4.165
2875,600811.SH,20200529,15.624
2876,600812.SH,20200529,3.974
2877,600814.SH,20200529,6.047
2878,600815.SH,20200529,6.365
2879,600817.SH,20200529,4.465
2880,600818.SH,20200529,2.149
2881,600819.SH,20200529,3.349
2882,600820.SH,20200529,18.245
2883,600821.SH,20200529,4.462
2884,600822.SH,20200529,2.728
2885,600823.SH,20200529,33.972
2886,600824.SH,20200529,26.164
2887,600825.SH,20200529,12.667
2888,600826.SH,20200529,4.935
2889,600827.SH,20200529,8.49
2890,600828.SH,20200529,10.986
2891,600829.SH,20200529,9.478
2892,600830.SH,20200529,9.89
2893,600831.SH,20200529,6.397
2894,600833.SH,20200529,7.343
2895,600834.SH,20200529,3.922
2896,600835.SH,20200529,4.979
2897,600836.SH,20200529,13.65
2898,600837.SH,20200529,22.51
2899,600838.SH,20200529,9.039
2900,600839.SH,20200529,27.892
2901,600841.SH,20200529,2.853
2902,600843.SH,20200529,2.805
2903,600844.SH,20200529,6.935
2904,600845.SH,20200529,5.688
2905,600846.SH,20200529,15.156
2906,600847.SH,20200529,1.862
2907,600848.SH,20200529,2.261
2908,600850.SH,20200529,6.934
2909,600851.SH,20200529,11.813
2910,600853.SH,20200529,2.598
2911,600854.SH,20200529,6.072
2912,600855.SH,20200529,1.616
2913,600856.SH,20200529,5.616
2914,600857.SH,20200529,5.706
2915,600858.SH,20200529,6.922
2916,600859.SH,20200529,4.52
2917,600860.SH,20200529,1.661
2918,600861.SH,20200529,2.422
2919,600862.SH,20200529,7.206
2920,600863.SH,20200529,17.551
2921,600864.SH,20200529,10.4
2922,600865.SH,20200529,4.902
2923,600866.SH,20200529,14.624
2924,600867.SH,20200529,33.845
2925,600868.SH,20200529,28.063
2926,600869.SH,20200529,10.667
2927,600870.SH,20200529,8.269
2928,600871.SH,20200529,2.464
2929,600872.SH,20200529,11.073
2930,600873.SH,20200529,6.664
2931,600874.SH,20200529,1.669
2932,600875.SH,20200529,3.019
2933,600876.SH,20200529,1.427
2934,600877.SH,20200529,4.641
2935,600879.SH,20200529,36.271
2936,600880.SH,20200529,29.148
2937,600881.SH,20200529,46.915
2938,600882.SH,20200529,2.379
2939,600883.SH,20200529,4.701
2940,600884.SH,20200529,18.666
2941,600885.SH,20200529,3.935
2942,600886.SH,20200529,46.918
2943,600887.SH,20200529,73.743
2944,600888.SH,20200529,10.959
2945,600889.SH,20200529,4.63
2946,600890.SH,20200529,5.544
2947,600892.SH,20200529,6.323
2948,600893.SH,20200529,3.284
2949,600894.SH,20200529,3.319
2950,600895.SH,20200529,19.73
2951,600896.SH,20200529,4.938
2952,600897.SH,20200529,4.928
2953,600898.SH,20200529,2.708
2954,600900.SH,20200529,3.078
2955,600901.SH,20200529,1.045
2956,600903.SH,20200529,1.413
2957,600908.SH,20200529,1.068
2958,600909.SH,20200529,1.027
2959,600917.SH,20200529,1.067
2960,600919.SH,20200529,1.101
2961,600926.SH,20200529,2.104
2962,600928.SH,20200529,1.055
2963,600929.SH,20200529,1.009
2964,600933.SH,20200529,1.069
2965,600936.SH,20200529,1.02
2966,600939.SH,20200529,1.025
2967,600958.SH,20200529,1.074
2968,600959.SH,20200529,1.352
2969,600960.SH,20200529,4.41
2970,600961.SH,20200529,1.504
2971,600962.SH,20200529,1.893
2972,600963.SH,20200529,4.461
2973,600965.SH,20200529,2.047
2974,600966.SH,20200529,6.944
2975,600967.SH,20200529,5.181
2976,600968.SH,20200529,1.0
2977,600969.SH,20200529,2.041
2978,600970.SH,20200529,12.449
2979,600971.SH,20200529,8.82
2980,600973.SH,20200529,8.663
2981,600975.SH,20200529,7.233
2982,600976.SH,20200529,2.894
2983,600977.SH,20200529,1.055
2984,600978.SH,20200529,5.041
2985,600979.SH,20200529,4.139
2986,600980.SH,20200529,1.781
2987,600981.SH,20200529,4.863
2988,600982.SH,20200529,3.966
2989,600983.SH,20200529,2.459
2990,600984.SH,20200529,1.902
2991,600985.SH,20200529,3.452
2992,600986.SH,20200529,5.814
2993,600987.SH,20200529,6.209
2994,600988.SH,20200529,5.458
2995,600989.SH,20200529,1.028
2996,600990.SH,20200529,2.789
2997,600992.SH,20200529,1.548
2998,600993.SH,20200529,11.483
2999,600995.SH,20200529,8.637
3000,600996.SH,20200529,1.036
3001,600997.SH,20200529,3.851
3002,600998.SH,20200529,1.038
3003,600999.SH,20200529,1.578
3004,601000.SH,20200529,4.877
3005,601001.SH,20200529,2.146
3006,601002.SH,20200529,1.086
3007,601003.SH,20200529,5.116
3008,601005.SH,20200529,1.051
3009,601006.SH,20200529,1.778
3010,601007.SH,20200529,1.114
3011,601008.SH,20200529,1.657
3012,601009.SH,20200529,5.104
3013,601010.SH,20200529,4.567
3014,601011.SH,20200529,2.607
3015,601012.SH,20200529,9.668
3016,601015.SH,20200529,1.98
3017,601016.SH,20200529,2.087
3018,601018.SH,20200529,1.198
3019,601019.SH,20200529,1.066
3020,601020.SH,20200529,1.029
3021,601021.SH,20200529,2.042
3022,601028.SH,20200529,2.388
3023,601038.SH,20200529,1.038
3024,601058.SH,20200529,4.949
3025,601066.SH,20200529,1.028
3026,601068.SH,20200529,1.005
3027,601069.SH,20200529,1.007
3028,601077.SH,20200529,1.0
3029,601086.SH,20200529,1.051
3030,601088.SH,20200529,1.677
3031,601098.SH,20200529,1.222
3032,601099.SH,20200529,2.852
3033,601100.SH,20200529,2.257
3034,601101.SH,20200529,3.148
3035,601106.SH,20200529,1.008
3036,601107.SH,20200529,1.249
3037,601108.SH,20200529,1.023
3038,601111.SH,20200529,1.139
3039,601113.SH,20200529,2.117
3040,601116.SH,20200529,1.145
3041,601117.SH,20200529,1.121
3042,601118.SH,20200529,1.034
3043,601126.SH,20200529,2.34
3044,601127.SH,20200529,1.034
3045,601128.SH,20200529,1.069
3046,601137.SH,20200529,2.171
3047,601138.SH,20200529,1.011
3048,601139.SH,20200529,2.266
3049,601155.SH,20200529,1.43
3050,601158.SH,20200529,1.428
3051,601162.SH,20200529,1.131
3052,601163.SH,20200529,1.053
3053,601166.SH,20200529,4.124
3054,601168.SH,20200529,1.137
3055,601169.SH,20200529,3.42
3056,601177.SH,20200529,1.023
3057,601179.SH,20200529,1.112
3058,601186.SH,20200529,1.218
3059,601188.SH,20200529,1.129
3060,601198.SH,20200529,1.049
3061,601199.SH,20200529,4.436
3062,601200.SH,20200529,1.314
3063,601208.SH,20200529,2.264
3064,601211.SH,20200529,1.103
3065,601212.SH,20200529,1.004
3066,601216.SH,20200529,14.282
3067,601218.SH,20200529,2.219
3068,601222.SH,20200529,4.785
3069,601225.SH,20200529,1.145
3070,601226.SH,20200529,1.531
3071,601228.SH,20200529,1.016
3072,601229.SH,20200529,2.586
3073,601231.SH,20200529,2.148
3074,601233.SH,20200529,3.045
3075,601236.SH,20200529,1.0
3076,601238.SH,20200529,1.65
3077,601258.SH,20200529,5.163
3078,601288.SH,20200529,1.565
3079,601298.SH,20200529,1.045
3080,601311.SH,20200529,2.177
3081,601318.SH,20200529,2.449
3082,601319.SH,20200529,1.006
3083,601326.SH,20200529,1.047
3084,601328.SH,20200529,1.846
3085,601330.SH,20200529,1.006
3086,601333.SH,20200529,1.312
3087,601336.SH,20200529,1.07
3088,601339.SH,20200529,2.327
3089,601360.SH,20200529,2.029
3090,601366.SH,20200529,1.063
3091,601368.SH,20200529,1.061
3092,601369.SH,20200529,2.045
3093,601375.SH,20200529,1.032
3094,601377.SH,20200529,2.385
3095,601388.SH,20200529,5.146
3096,601390.SH,20200529,1.163
3097,601398.SH,20200529,1.776
3098,601500.SH,20200529,1.028
3099,601512.SH,20200529,1.0
3100,601515.SH,20200529,3.078
3101,601518.SH,20200529,1.141
3102,601519.SH,20200529,2.911
3103,601555.SH,20200529,1.168
3104,601558.SH,20200529,6.245
3105,601566.SH,20200529,1.567
3106,601567.SH,20200529,4.874
3107,601577.SH,20200529,1.029
3108,601579.SH,20200529,1.047
3109,601588.SH,20200529,1.187
3110,601595.SH,20200529,1.042
3111,601598.SH,20200529,1.028
3112,601599.SH,20200529,3.266
3113,601600.SH,20200529,1.019
3114,601601.SH,20200529,1.279
3115,601606.SH,20200529,1.003
3116,601607.SH,20200529,9.579
3117,601608.SH,20200529,1.578
3118,601609.SH,20200529,1.0
3119,601611.SH,20200529,1.02
3120,601615.SH,20200529,1.012
3121,601616.SH,20200529,1.989
3122,601618.SH,20200529,1.134
3123,601619.SH,20200529,1.013
3124,601628.SH,20200529,1.204
3125,601633.SH,20200529,3.62
3126,601636.SH,20200529,3.146
3127,601658.SH,20200529,1.0
3128,601666.SH,20200529,2.524
3129,601668.SH,20200529,1.82
3130,601669.SH,20200529,1.194
3131,601677.SH,20200529,1.084
3132,601678.SH,20200529,4.061
3133,601688.SH,20200529,1.177
3134,601689.SH,20200529,1.531
3135,601696.SH,20200529,1.0
3136,601698.SH,20200529,1.0
3137,601699.SH,20200529,5.802
3138,601700.SH,20200529,6.024
3139,601717.SH,20200529,2.301
3140,601718.SH,20200529,1.104
3141,601727.SH,20200529,1.125
3142,601766.SH,20200529,1.211
3143,601777.SH,20200529,1.175
3144,601778.SH,20200529,1.0
3145,601788.SH,20200529,1.207
3146,601789.SH,20200529,2.236
3147,601798.SH,20200529,1.074
3148,601799.SH,20200529,1.254
3149,601800.SH,20200529,1.24
3150,601801.SH,20200529,2.284
3151,601808.SH,20200529,1.139
3152,601811.SH,20200529,1.088
3153,601816.SH,20200529,1.0
3154,601818.SH,20200529,1.428
3155,601828.SH,20200529,1.044
3156,601838.SH,20200529,1.068
3157,601857.SH,20200529,1.341
3158,601858.SH,20200529,1.027
3159,601860.SH,20200529,1.039
3160,601865.SH,20200529,1.007
3161,601866.SH,20200529,1.019
3162,601869.SH,20200529,1.02
3163,601872.SH,20200529,1.229
3164,601877.SH,20200529,1.786
3165,601878.SH,20200529,1.022
3166,601880.SH,20200529,2.591
3167,601881.SH,20200529,1.038
3168,601882.SH,20200529,1.019
3169,601886.SH,20200529,2.386
3170,601888.SH,20200529,2.17
3171,601890.SH,20200529,2.795
3172,601898.SH,20200529,1.173
3173,601899.SH,20200529,1.946
3174,601900.SH,20200529,1.067
3175,601901.SH,20200529,1.038
3176,601908.SH,20200529,4.303
3177,601916.SH,20200529,1.0
3178,601918.SH,20200529,1.515
3179,601919.SH,20200529,1.043
3180,601928.SH,20200529,1.179
3181,601929.SH,20200529,2.185
3182,601933.SH,20200529,8.96
3183,601939.SH,20200529,1.767
3184,601949.SH,20200529,1.038
3185,601952.SH,20200529,1.359
3186,601958.SH,20200529,1.353
3187,601965.SH,20200529,1.684
3188,601966.SH,20200529,1.041
3189,601968.SH,20200529,1.01
3190,601969.SH,20200529,1.008
3191,601975.SH,20200529,1.0
3192,601985.SH,20200529,1.07
3193,601988.SH,20200529,1.806
3194,601989.SH,20200529,1.685
3195,601990.SH,20200529,1.212
3196,601991.SH,20200529,2.58
3197,601992.SH,20200529,2.181
3198,601996.SH,20200529,4.43
3199,601997.SH,20200529,1.509
3200,601998.SH,20200529,1.47
3201,601999.SH,20200529,1.072
3202,603000.SH,20200529,4.16
3203,603001.SH,20200529,1.209
3204,603002.SH,20200529,1.587
3205,603003.SH,20200529,1.012
3206,603005.SH,20200529,1.428
3207,603006.SH,20200529,2.034
3208,603007.SH,20200529,2.526
3209,603008.SH,20200529,1.57
3210,603009.SH,20200529,2.579
3211,603010.SH,20200529,3.162
3212,603011.SH,20200529,2.083
3213,603012.SH,20200529,2.038
3214,603013.SH,20200529,1.024
3215,603015.SH,20200529,2.107
