,ts_code,trade_date,adj_factor
2389,600120.SH,20201026,59.548
2390,600121.SH,20201026,4.946
2391,600122.SH,20201026,5.893
2392,600123.SH,20201026,7.967
2393,600125.SH,20201026,16.552
2394,600126.SH,20201026,5.266
2395,600127.SH,20201026,5.087
2396,600128.SH,20201026,2.993
2397,600129.SH,20201026,3.125
2398,600130.SH,20201026,6.031
2399,600131.SH,20201026,5.186
2400,600132.SH,20201026,5.519
2401,600133.SH,20201026,4.146
2402,600135.SH,20201026,2.879
2403,600136.SH,20201026,2.492
2404,600137.SH,20201026,1.528
2405,600138.SH,20201026,5.352
2406,600139.SH,20201026,8.959
2407,600141.SH,20201026,3.339
2408,600143.SH,20201026,19.472
2409,600145.SH,20201026,10.042
2410,600146.SH,20201026,1.32
2411,600148.SH,20201026,2.804
2412,600149.SH,20201026,2.889
2413,600150.SH,20201026,3.3
2414,600151.SH,20201026,4.769
2415,600152.SH,20201026,3.065
2416,600153.SH,20201026,16.182
2417,600155.SH,20201026,2.904
2418,600156.SH,20201026,1.897
2419,600157.SH,20201026,50.759
2420,600158.SH,20201026,6.488
2421,600159.SH,20201026,5.025
2422,600160.SH,20201026,10.689
2423,600161.SH,20201026,13.092
2424,600162.SH,20201026,7.741
2425,600163.SH,20201026,2.351
2426,600165.SH,20201026,4.972
2427,600166.SH,20201026,26.217
2428,600167.SH,20201026,3.702
2429,600168.SH,20201026,2.237
2430,600169.SH,20201026,10.144
2431,600170.SH,20201026,15.548
2432,600171.SH,20201026,2.758
2433,600172.SH,20201026,9.345
2434,600173.SH,20201026,2.282
2435,600176.SH,20201026,14.884
2436,600177.SH,20201026,37.769
2437,600178.SH,20201026,2.108
2438,600179.SH,20201026,2.261
2439,600180.SH,20201026,2.856
2440,600182.SH,20201026,1.178
2441,600183.SH,20201026,12.002
2442,600184.SH,20201026,3.258
2443,600185.SH,20201026,7.18
2444,600186.SH,20201026,5.446
2445,600187.SH,20201026,4.558
2446,600188.SH,20201026,3.372
2447,600189.SH,20201026,2.744
2448,600190.SH,20201026,2.687
2449,600191.SH,20201026,2.55
2450,600192.SH,20201026,1.781
2451,600193.SH,20201026,6.699
2452,600195.SH,20201026,6.241
2453,600196.SH,20201026,14.007
2454,600197.SH,20201026,3.865
2455,600198.SH,20201026,1.814
2456,600199.SH,20201026,4.72
2457,600200.SH,20201026,11.086
2458,600201.SH,20201026,15.425
2459,600202.SH,20201026,4.961
2460,600203.SH,20201026,1.685
2461,600206.SH,20201026,4.159
2462,600207.SH,20201026,1.555
2463,600208.SH,20201026,6.837
2464,600209.SH,20201026,3.507
2465,600210.SH,20201026,7.998
2466,600211.SH,20201026,2.26
2467,600212.SH,20201026,2.718
2468,600213.SH,20201026,1.571
2469,600215.SH,20201026,2.195
2470,600216.SH,20201026,6.083
2471,600217.SH,20201026,4.518
2472,600218.SH,20201026,2.038
2473,600219.SH,20201026,7.121
2474,600220.SH,20201026,8.546
2475,600221.SH,20201026,3.21
2476,600222.SH,20201026,4.073
2477,600223.SH,20201026,1.862
2478,600225.SH,20201026,2.683
2479,600226.SH,20201026,28.613
2480,600227.SH,20201026,5.75
2481,600228.SH,20201026,2.169
2482,600229.SH,20201026,1.502
2483,600230.SH,20201026,2.179
2484,600231.SH,20201026,8.654
2485,600232.SH,20201026,2.819
2486,600233.SH,20201026,5.061
2487,600234.SH,20201026,2.353
2488,600235.SH,20201026,2.2
2489,600236.SH,20201026,7.078
2490,600237.SH,20201026,4.203
2491,600238.SH,20201026,4.012
2492,600239.SH,20201026,19.173
2493,600241.SH,20201026,2.512
2494,600242.SH,20201026,1.088
2495,600243.SH,20201026,1.597
2496,600246.SH,20201026,12.463
2497,600247.SH,20201026,4.678
2498,600248.SH,20201026,3.8
2499,600249.SH,20201026,4.419
2500,600250.SH,20201026,2.71
2501,600251.SH,20201026,8.528
2502,600252.SH,20201026,37.61
2503,600255.SH,20201026,13.598
2504,600256.SH,20201026,42.581
2505,600257.SH,20201026,6.544
2506,600258.SH,20201026,2.462
2507,600259.SH,20201026,1.051
2508,600260.SH,20201026,6.151
2509,600261.SH,20201026,19.309
2510,600262.SH,20201026,1.501
2511,600265.SH,20201026,1.659
2512,600266.SH,20201026,6.198
2513,600267.SH,20201026,6.845
2514,600268.SH,20201026,7.181
2515,600269.SH,20201026,11.733
2516,600271.SH,20201026,19.273
2517,600272.SH,20201026,1.275
2518,600273.SH,20201026,1.62
2519,600275.SH,20201026,2.756
2520,600276.SH,20201026,53.356
2521,600277.SH,20201026,4.203
2522,600278.SH,20201026,2.14
2523,600279.SH,20201026,2.444
2524,600280.SH,20201026,11.473
2525,600281.SH,20201026,1.933
2526,600282.SH,20201026,6.39
2527,600283.SH,20201026,1.624
2528,600284.SH,20201026,3.401
2529,600285.SH,20201026,7.123
2530,600287.SH,20201026,5.072
2531,600288.SH,20201026,4.56
2532,600289.SH,20201026,7.365
2533,600290.SH,20201026,5.03
2534,600291.SH,20201026,3.234
2535,600292.SH,20201026,4.253
2536,600293.SH,20201026,3.323
2537,600295.SH,20201026,3.246
2538,600297.SH,20201026,6.555
2539,600298.SH,20201026,8.114
2540,600299.SH,20201026,2.995
2541,600300.SH,20201026,7.172
2542,600301.SH,20201026,1.764
2543,600302.SH,20201026,2.973
2544,600303.SH,20201026,6.572
2545,600305.SH,20201026,9.788
2546,600306.SH,20201026,1.719
2547,600307.SH,20201026,4.229
2548,600308.SH,20201026,7.227
2549,600309.SH,20201026,37.988
2550,600310.SH,20201026,8.424
2551,600311.SH,20201026,4.499
2552,600312.SH,20201026,6.587
2553,600313.SH,20201026,4.197
2554,600315.SH,20201026,5.497
2555,600316.SH,20201026,4.365
2556,600317.SH,20201026,11.413
2557,600318.SH,20201026,3.181
2558,600319.SH,20201026,1.471
2559,600320.SH,20201026,13.611
2560,600321.SH,20201026,7.785
2561,600322.SH,20201026,3.15
2562,600323.SH,20201026,3.69
2563,600325.SH,20201026,9.081
2564,600326.SH,20201026,8.045
2565,600327.SH,20201026,15.189
2566,600328.SH,20201026,3.106
2567,600329.SH,20201026,3.153
2568,600330.SH,20201026,4.907
2569,600331.SH,20201026,9.0
2570,600332.SH,20201026,1.512
2571,600333.SH,20201026,2.631
2572,600335.SH,20201026,5.421
2573,600336.SH,20201026,3.091
2574,600337.SH,20201026,13.881
2575,600338.SH,20201026,1.841
2576,600339.SH,20201026,4.087
2577,600340.SH,20201026,24.438
2578,600343.SH,20201026,3.064
2579,600345.SH,20201026,1.977
2580,600346.SH,20201026,9.955
2581,600348.SH,20201026,9.117
2582,600350.SH,20201026,2.341
2583,600351.SH,20201026,7.341
2584,600352.SH,20201026,18.614
2585,600353.SH,20201026,7.518
2586,600354.SH,20201026,2.983
2587,600355.SH,20201026,5.819
2588,600356.SH,20201026,2.067
2589,600358.SH,20201026,3.527
2590,600359.SH,20201026,1.583
2591,600360.SH,20201026,7.785
2592,600361.SH,20201026,5.363
2593,600362.SH,20201026,1.609
2594,600363.SH,20201026,3.242
2595,600365.SH,20201026,2.635
2596,600366.SH,20201026,11.787
2597,600367.SH,20201026,4.346
2598,600368.SH,20201026,3.396
2599,600369.SH,20201026,4.758
2600,600370.SH,20201026,6.52
2601,600371.SH,20201026,3.959
2602,600372.SH,20201026,3.01
2603,600373.SH,20201026,4.406
2604,600375.SH,20201026,3.748
2605,600376.SH,20201026,9.452
2606,600377.SH,20201026,2.894
2607,600378.SH,20201026,3.659
2608,600379.SH,20201026,2.743
2609,600380.SH,20201026,11.159
2610,600381.SH,20201026,1.019
2611,600382.SH,20201026,5.171
2612,600383.SH,20201026,16.415
2613,600385.SH,20201026,2.42
2614,600386.SH,20201026,5.66
2615,600387.SH,20201026,2.86
2616,600388.SH,20201026,8.565
2617,600389.SH,20201026,3.315
2618,600390.SH,20201026,5.88
2619,600391.SH,20201026,2.35
2620,600392.SH,20201026,9.867
2621,600393.SH,20201026,9.075
2622,600395.SH,20201026,5.268
2623,600396.SH,20201026,6.566
2624,600397.SH,20201026,3.985
2625,600398.SH,20201026,8.328
2626,600399.SH,20201026,3.441
2627,600400.SH,20201026,12.32
2628,600403.SH,20201026,5.294
2629,600405.SH,20201026,7.101
2630,600406.SH,20201026,27.409
2631,600408.SH,20201026,4.214
2632,600409.SH,20201026,6.74
2633,600410.SH,20201026,12.633
2634,600415.SH,20201026,40.772
2635,600416.SH,20201026,3.428
2636,600418.SH,20201026,6.317
2637,600419.SH,20201026,3.201
2638,600420.SH,20201026,9.149
2639,600421.SH,20201026,1.921
2640,600422.SH,20201026,10.031
2641,600423.SH,20201026,3.636
2642,600425.SH,20201026,5.899
2643,600426.SH,20201026,9.011
2644,600428.SH,20201026,6.324
2645,600429.SH,20201026,1.446
2646,600433.SH,20201026,6.431
2647,600435.SH,20201026,13.457
2648,600436.SH,20201026,6.54
2649,600438.SH,20201026,10.925
2650,600439.SH,20201026,15.844
2651,600444.SH,20201026,2.049
2652,600446.SH,20201026,16.431
2653,600448.SH,20201026,2.185
2654,600449.SH,20201026,3.837
2655,600452.SH,20201026,4.421
2656,600455.SH,20201026,1.13
2657,600456.SH,20201026,2.642
2658,600458.SH,20201026,8.052
2659,600459.SH,20201026,4.031
2660,600460.SH,20201026,14.871
2661,600461.SH,20201026,4.427
2662,600462.SH,20201026,4.519
2663,600463.SH,20201026,2.929
2664,600466.SH,20201026,6.751
2665,600467.SH,20201026,9.063
2666,600468.SH,20201026,12.161
2667,600469.SH,20201026,2.657
2668,600470.SH,20201026,2.436
2669,600475.SH,20201026,2.623
2670,600476.SH,20201026,2.053
2671,600477.SH,20201026,31.113
2672,600478.SH,20201026,10.226
2673,600479.SH,20201026,12.46
2674,600480.SH,20201026,2.948
2675,600481.SH,20201026,9.744
2676,600482.SH,20201026,2.892
2677,600483.SH,20201026,2.617
2678,600486.SH,20201026,3.8
2679,600487.SH,20201026,10.582
2680,600488.SH,20201026,7.108
2681,600489.SH,20201026,11.758
2682,600490.SH,20201026,13.974
2683,600491.SH,20201026,10.763
2684,600493.SH,20201026,2.589
2685,600495.SH,20201026,7.514
2686,600496.SH,20201026,9.893
2687,600497.SH,20201026,21.479
2688,600498.SH,20201026,3.661
2689,600499.SH,20201026,29.406
2690,600500.SH,20201026,8.62
2691,600501.SH,20201026,4.727
2692,600502.SH,20201026,12.816
2693,600503.SH,20201026,3.025
2694,600505.SH,20201026,3.315
2695,600506.SH,20201026,1.327
2696,600507.SH,20201026,18.753
2697,600508.SH,20201026,3.339
2698,600509.SH,20201026,6.249
2699,600510.SH,20201026,5.764
2700,600511.SH,20201026,5.559
2701,600512.SH,20201026,6.378
2702,600513.SH,20201026,6.328
2703,600515.SH,20201026,2.216
2704,600516.SH,20201026,12.558
2705,600517.SH,20201026,21.068
2706,600518.SH,20201026,45.142
2707,600519.SH,20201026,7.404
2708,600520.SH,20201026,2.342
2709,600521.SH,20201026,18.266
2710,600522.SH,20201026,8.49
2711,600523.SH,20201026,2.045
2712,600525.SH,20201026,12.706
2713,600526.SH,20201026,3.902
2714,600527.SH,20201026,24.744
2715,600528.SH,20201026,4.486
2716,600529.SH,20201026,7.969
2717,600530.SH,20201026,6.396
2718,600531.SH,20201026,10.412
2719,600532.SH,20201026,2.339
2720,600533.SH,20201026,8.996
2721,600535.SH,20201026,11.653
2722,600536.SH,20201026,5.299
2723,600537.SH,20201026,4.435
2724,600538.SH,20201026,3.082
2725,600539.SH,20201026,1.214
2726,600540.SH,20201026,3.453
2727,600543.SH,20201026,2.465
2728,600545.SH,20201026,4.253
2729,600546.SH,20201026,8.141
2730,600547.SH,20201026,21.87
2731,600548.SH,20201026,2.425
2732,600549.SH,20201026,13.234
2733,600550.SH,20201026,7.636
2734,600551.SH,20201026,3.681
2735,600552.SH,20201026,8.172
2736,600555.SH,20201026,4.286
2737,600556.SH,20201026,4.884
2738,600557.SH,20201026,8.817
2739,600558.SH,20201026,6.999
2740,600559.SH,20201026,6.896
2741,600560.SH,20201026,4.556
2742,600561.SH,20201026,2.786
2743,600562.SH,20201026,7.069
2744,600563.SH,20201026,2.815
2745,600565.SH,20201026,11.909
2746,600566.SH,20201026,2.156
2747,600567.SH,20201026,3.976
2748,600568.SH,20201026,12.719
2749,600569.SH,20201026,2.638
2750,600570.SH,20201026,24.429
2751,600571.SH,20201026,10.666
2752,600572.SH,20201026,15.136
2753,600573.SH,20201026,1.316
2754,600575.SH,20201026,18.402
2755,600576.SH,20201026,3.15
2756,600577.SH,20201026,23.991
2757,600578.SH,20201026,5.46
2758,600579.SH,20201026,1.883
2759,600580.SH,20201026,7.203
2760,600581.SH,20201026,6.617
2761,600582.SH,20201026,38.011
2762,600583.SH,20201026,19.949
2763,600584.SH,20201026,4.783
2764,600585.SH,20201026,4.751
2765,600586.SH,20201026,13.036
2766,600587.SH,20201026,5.55
2767,600588.SH,20201026,55.217
2768,600589.SH,20201026,4.275
2769,600590.SH,20201026,4.431
2770,600592.SH,20201026,3.353
2771,600593.SH,20201026,1.921
2772,600594.SH,20201026,16.532
2773,600595.SH,20201026,7.997
2774,600596.SH,20201026,8.053
2775,600597.SH,20201026,2.473
2776,600598.SH,20201026,2.498
2777,600599.SH,20201026,2.205
2778,600600.SH,20201026,1.688
2779,600601.SH,20201026,5817.385
2780,600602.SH,20201026,530.136
2781,600603.SH,20201026,173.279
2782,600604.SH,20201026,52.545
2783,600605.SH,20201026,35.262
2784,600606.SH,20201026,135.776
2785,600608.SH,20201026,96.539
2786,600609.SH,20201026,25.927
2787,600610.SH,20201026,79.35
2788,600611.SH,20201026,697.88
2789,600612.SH,20201026,129.251
2790,600613.SH,20201026,27.775
2791,600615.SH,20201026,54.797
2792,600616.SH,20201026,376.959
2793,600617.SH,20201026,42.891
2794,600618.SH,20201026,25.206
2795,600619.SH,20201026,55.159
2796,600620.SH,20201026,423.605
2797,600621.SH,20201026,290.403
2798,600622.SH,20201026,227.392
2799,600623.SH,20201026,28.686
2800,600624.SH,20201026,17.667
2801,600626.SH,20201026,10.689
2802,600628.SH,20201026,47.644
2803,600629.SH,20201026,5.606
2804,600630.SH,20201026,3.199
2805,600633.SH,20201026,7.77
2806,600634.SH,20201026,8.783
2807,600635.SH,20201026,142.655
2808,600636.SH,20201026,13.263
2809,600637.SH,20201026,4.83
2810,600638.SH,20201026,15.122
2811,600639.SH,20201026,6.155
2812,600640.SH,20201026,8.496
2813,600641.SH,20201026,20.621
2814,600642.SH,20201026,9.363
2815,600643.SH,20201026,7.681
2816,600644.SH,20201026,11.618
2817,600645.SH,20201026,18.139
2818,600647.SH,20201026,16.025
2819,600648.SH,20201026,6.756
2820,600649.SH,20201026,14.578
2821,600650.SH,20201026,4.309
2822,600651.SH,20201026,5951.086
2823,600652.SH,20201026,5440.222
2824,600653.SH,20201026,10055.64
2825,600654.SH,20201026,1506.964
2826,600655.SH,20201026,209.45
2827,600657.SH,20201026,16.512
2828,600658.SH,20201026,6.537
2829,600660.SH,20201026,80.682
2830,600661.SH,20201026,5.11
2831,600662.SH,20201026,58.638
2832,600663.SH,20201026,12.669
2833,600664.SH,20201026,10.007
2834,600665.SH,20201026,4.389
2835,600666.SH,20201026,11.327
2836,600667.SH,20201026,5.035
2837,600668.SH,20201026,6.519
2838,600671.SH,20201026,3.269
2839,600673.SH,20201026,13.692
2840,600674.SH,20201026,19.842
2841,600675.SH,20201026,40.4
2842,600676.SH,20201026,13.818
2843,600678.SH,20201026,4.222
2844,600679.SH,20201026,2.503
2845,600681.SH,20201026,8.774
2846,600682.SH,20201026,12.651
2847,600683.SH,20201026,6.438
2848,600684.SH,20201026,15.167
2849,600685.SH,20201026,2.019
2850,600686.SH,20201026,13.017
2851,600687.SH,20201026,10.814
2852,600688.SH,20201026,3.825
2853,600689.SH,20201026,2.552
2854,600690.SH,20201026,37.725
2855,600691.SH,20201026,9.458
2856,600692.SH,20201026,8.374
2857,600693.SH,20201026,10.508
2858,600694.SH,20201026,4.872
2859,600695.SH,20201026,2.321
2860,600696.SH,20201026,3.304
2861,600697.SH,20201026,2.905
2862,600698.SH,20201026,5.222
2863,600699.SH,20201026,4.072
2864,600702.SH,20201026,3.461
2865,600703.SH,20201026,21.332
2866,600704.SH,20201026,19.557
2867,600705.SH,20201026,51.135
2868,600706.SH,20201026,2.374
2869,600707.SH,20201026,2.273
2870,600708.SH,20201026,12.512
2871,600710.SH,20201026,6.095
2872,600711.SH,20201026,9.959
2873,600712.SH,20201026,6.357
2874,600713.SH,20201026,10.695
2875,600714.SH,20201026,2.623
2876,600715.SH,20201026,3.888
2877,600716.SH,20201026,4.748
2878,600717.SH,20201026,26.127
2879,600718.SH,20201026,17.03
2880,600719.SH,20201026,5.471
2881,600720.SH,20201026,11.543
2882,600721.SH,20201026,1.452
2883,600722.SH,20201026,5.892
2884,600723.SH,20201026,3.131
2885,600724.SH,20201026,12.326
2886,600725.SH,20201026,8.235
2887,600726.SH,20201026,3.597
2888,600727.SH,20201026,5.275
2889,600728.SH,20201026,12.863
2890,600729.SH,20201026,3.172
2891,600730.SH,20201026,5.539
2892,600731.SH,20201026,6.409
2893,600732.SH,20201026,4.863
2894,600733.SH,20201026,9.36
2895,600734.SH,20201026,3.659
2896,600735.SH,20201026,5.475
2897,600736.SH,20201026,27.327
2898,600737.SH,20201026,11.395
2899,600738.SH,20201026,7.463
2900,600739.SH,20201026,30.626
2901,600740.SH,20201026,10.028
2902,600741.SH,20201026,46.485
2903,600742.SH,20201026,18.725
2904,600743.SH,20201026,12.822
2905,600744.SH,20201026,4.106
2906,600745.SH,20201026,2.131
2907,600746.SH,20201026,7.353
2908,600748.SH,20201026,6.308
2909,600749.SH,20201026,3.127
2910,600750.SH,20201026,16.062
2911,600751.SH,20201026,4.621
2912,600753.SH,20201026,3.144
2913,600754.SH,20201026,3.074
2914,600755.SH,20201026,21.099
2915,600756.SH,20201026,5.224
2916,600757.SH,20201026,6.784
2917,600758.SH,20201026,2.785
2918,600759.SH,20201026,4.465
2919,600760.SH,20201026,4.928
2920,600761.SH,20201026,12.367
2921,600763.SH,20201026,2.415
2922,600764.SH,20201026,8.154
2923,600765.SH,20201026,9.047
2924,600766.SH,20201026,4.225
2925,600767.SH,20201026,3.774
2926,600768.SH,20201026,3.339
2927,600769.SH,20201026,5.58
2928,600770.SH,20201026,21.002
2929,600771.SH,20201026,7.446
2930,600773.SH,20201026,6.226
2931,600774.SH,20201026,6.396
2932,600775.SH,20201026,1.459
2933,600776.SH,20201026,4.748
2934,600777.SH,20201026,30.515
2935,600778.SH,20201026,3.766
2936,600779.SH,20201026,6.65
2937,600780.SH,20201026,11.246
2938,600781.SH,20201026,2.14
2939,600782.SH,20201026,11.409
2940,600783.SH,20201026,6.117
2941,600784.SH,20201026,7.18
2942,600785.SH,20201026,4.664
2943,600787.SH,20201026,30.503
2944,600789.SH,20201026,2.788
2945,600790.SH,20201026,11.626
2946,600791.SH,20201026,7.326
2947,600792.SH,20201026,6.756
2948,600793.SH,20201026,2.426
2949,600794.SH,20201026,20.612
2950,600795.SH,20201026,266.41
2951,600796.SH,20201026,8.519
2952,600797.SH,20201026,12.559
2953,600798.SH,20201026,8.12
2954,600800.SH,20201026,9.904
2955,600801.SH,20201026,9.69
2956,600802.SH,20201026,3.386
2957,600803.SH,20201026,6.335
2958,600804.SH,20201026,8.058
2959,600805.SH,20201026,14.398
2960,600807.SH,20201026,6.536
2961,600808.SH,20201026,2.198
2962,600809.SH,20201026,4.425
2963,600810.SH,20201026,4.287
2964,600811.SH,20201026,15.624
2965,600812.SH,20201026,3.982
2966,600814.SH,20201026,6.131
2967,600815.SH,20201026,6.365
2968,600816.SH,20201026,30.964
2969,600817.SH,20201026,4.465
2970,600818.SH,20201026,2.149
2971,600819.SH,20201026,3.395
2972,600820.SH,20201026,18.913
2973,600821.SH,20201026,4.462
2974,600822.SH,20201026,2.728
2975,600823.SH,20201026,35.868
2976,600824.SH,20201026,26.271
2977,600825.SH,20201026,12.688
2978,600826.SH,20201026,4.999
2979,600827.SH,20201026,8.533
2980,600828.SH,20201026,10.986
2981,600829.SH,20201026,9.478
2982,600830.SH,20201026,9.921
2983,600831.SH,20201026,6.397
2984,600833.SH,20201026,7.384
2985,600834.SH,20201026,3.935
2986,600835.SH,20201026,5.085
2987,600836.SH,20201026,13.65
2988,600837.SH,20201026,22.51
2989,600838.SH,20201026,9.114
2990,600839.SH,20201026,27.972
2991,600841.SH,20201026,2.869
2992,600843.SH,20201026,2.805
2993,600844.SH,20201026,6.935
2994,600845.SH,20201026,5.729
2995,600846.SH,20201026,15.755
2996,600847.SH,20201026,1.862
2997,600848.SH,20201026,2.286
2998,600850.SH,20201026,7.01
2999,600851.SH,20201026,11.853
3000,600853.SH,20201026,2.622
3001,600854.SH,20201026,6.131
3002,600855.SH,20201026,1.619
3003,600856.SH,20201026,5.616
3004,600857.SH,20201026,5.706
3005,600858.SH,20201026,6.949
3006,600859.SH,20201026,4.558
3007,600860.SH,20201026,1.661
3008,600861.SH,20201026,2.425
3009,600862.SH,20201026,7.255
3010,600863.SH,20201026,18.456
3011,600864.SH,20201026,10.458
3012,600865.SH,20201026,4.99
3013,600866.SH,20201026,14.624
3014,600867.SH,20201026,33.845
3015,600868.SH,20201026,28.063
3016,600869.SH,20201026,10.694
3017,600870.SH,20201026,8.269
3018,600871.SH,20201026,2.464
3019,600872.SH,20201026,11.073
3020,600873.SH,20201026,7.047
3021,600874.SH,20201026,1.694
3022,600875.SH,20201026,3.08
3023,600876.SH,20201026,1.427
3024,600877.SH,20201026,4.641
3025,600879.SH,20201026,36.556
3026,600880.SH,20201026,29.282
3027,600881.SH,20201026,46.915
3028,600882.SH,20201026,2.379
3029,600883.SH,20201026,4.706
3030,600884.SH,20201026,27.286
3031,600885.SH,20201026,3.964
3032,600886.SH,20201026,48.257
3033,600887.SH,20201026,75.752
3034,600888.SH,20201026,11.101
3035,600889.SH,20201026,4.63
3036,600890.SH,20201026,5.544
3037,600892.SH,20201026,6.323
3038,600893.SH,20201026,3.299
3039,600894.SH,20201026,3.39
3040,600895.SH,20201026,19.847
3041,600896.SH,20201026,4.938
3042,600897.SH,20201026,5.073
3043,600898.SH,20201026,2.708
3044,600900.SH,20201026,3.191
3045,600901.SH,20201026,1.094
3046,600903.SH,20201026,1.413
3047,600908.SH,20201026,1.107
3048,600909.SH,20201026,1.039
3049,600917.SH,20201026,1.079
3050,600918.SH,20201026,1.0
3051,600919.SH,20201026,1.155
3052,600926.SH,20201026,2.174
3053,600928.SH,20201026,1.055
3054,600929.SH,20201026,1.013
3055,600933.SH,20201026,1.069
3056,600936.SH,20201026,1.026
3057,600939.SH,20201026,1.046
3058,600956.SH,20201026,1.0
3059,600958.SH,20201026,1.091
3060,600959.SH,20201026,1.362
3061,600960.SH,20201026,4.424
3062,600961.SH,20201026,1.504
3063,600962.SH,20201026,1.893
3064,600963.SH,20201026,4.461
3065,600965.SH,20201026,2.093
3066,600966.SH,20201026,6.957
3067,600967.SH,20201026,5.208
3068,600968.SH,20201026,1.015
3069,600969.SH,20201026,2.054
3070,600971.SH,20201026,9.474
3071,600973.SH,20201026,8.728
3072,600975.SH,20201026,7.258
3073,600976.SH,20201026,2.927
3074,600977.SH,20201026,1.079
3075,600978.SH,20201026,5.041
3076,600979.SH,20201026,5.415
3077,600980.SH,20201026,1.785
3078,600981.SH,20201026,4.933
3079,600982.SH,20201026,4.032
3080,600983.SH,20201026,2.484
3081,600984.SH,20201026,1.902
3082,600985.SH,20201026,3.704
3083,600986.SH,20201026,5.814
3084,600987.SH,20201026,6.209
3085,600988.SH,20201026,5.458
3086,600989.SH,20201026,1.06
3087,600990.SH,20201026,2.793
3088,600992.SH,20201026,1.557
3089,600993.SH,20201026,11.612
3090,600995.SH,20201026,8.888
3091,600996.SH,20201026,1.05
3092,600997.SH,20201026,4.032
3093,600998.SH,20201026,1.038
3094,600999.SH,20201026,1.903
3095,601000.SH,20201026,5.078
3096,601001.SH,20201026,2.146
3097,601002.SH,20201026,1.086
3098,601003.SH,20201026,5.116
3099,601005.SH,20201026,1.051
3100,601006.SH,20201026,1.909
3101,601007.SH,20201026,1.114
3102,601008.SH,20201026,1.657
3103,601009.SH,20201026,5.374
3104,601010.SH,20201026,4.567
3105,601011.SH,20201026,2.607
3106,601012.SH,20201026,9.755
3107,601015.SH,20201026,2.055
3108,601016.SH,20201026,2.136
3109,601018.SH,20201026,1.228
3110,601019.SH,20201026,1.122
3111,601020.SH,20201026,1.029
3112,601021.SH,20201026,2.052
3113,601028.SH,20201026,2.388
3114,601038.SH,20201026,1.038
3115,601058.SH,20201026,5.084
3116,601066.SH,20201026,1.034
3117,601068.SH,20201026,1.005
3118,601069.SH,20201026,1.007
3119,601077.SH,20201026,1.048
3120,601086.SH,20201026,1.074
3121,601088.SH,20201026,1.818
3122,601098.SH,20201026,1.291
3123,601099.SH,20201026,2.852
3124,601100.SH,20201026,3.366
3125,601101.SH,20201026,3.201
3126,601106.SH,20201026,1.008
3127,601107.SH,20201026,1.289
3128,601108.SH,20201026,1.035
3129,601111.SH,20201026,1.145
3130,601113.SH,20201026,2.117
3131,601116.SH,20201026,1.161
3132,601117.SH,20201026,1.156
3133,601118.SH,20201026,1.034
3134,601126.SH,20201026,2.402
3135,601127.SH,20201026,1.039
3136,601128.SH,20201026,1.096
3137,601137.SH,20201026,2.203
3138,601138.SH,20201026,1.025
3139,601139.SH,20201026,2.329
3140,601155.SH,20201026,1.499
3141,601158.SH,20201026,1.501
3142,601162.SH,20201026,1.133
3143,601163.SH,20201026,1.077
3144,601166.SH,20201026,4.313
3145,601168.SH,20201026,1.137
3146,601169.SH,20201026,3.622
3147,601177.SH,20201026,1.026
3148,601179.SH,20201026,1.123
3149,601186.SH,20201026,1.247
3150,601188.SH,20201026,1.195
3151,601198.SH,20201026,1.06
3152,601199.SH,20201026,4.527
3153,601200.SH,20201026,1.321
3154,601208.SH,20201026,2.264
3155,601211.SH,20201026,1.127
3156,601212.SH,20201026,1.004
3157,601216.SH,20201026,14.282
3158,601218.SH,20201026,2.227
3159,601222.SH,20201026,4.822
3160,601225.SH,20201026,1.193
3161,601226.SH,20201026,1.542
3162,601228.SH,20201026,1.029
3163,601229.SH,20201026,2.7
3164,601231.SH,20201026,2.167
3165,601233.SH,20201026,3.093
3166,601236.SH,20201026,1.005
3167,601238.SH,20201026,1.682
3168,601258.SH,20201026,5.163
3169,601288.SH,20201026,1.646
3170,601298.SH,20201026,1.077
3171,601311.SH,20201026,2.892
3172,601318.SH,20201026,2.474
3173,601319.SH,20201026,1.022
3174,601326.SH,20201026,1.085
3175,601328.SH,20201026,1.958
3176,601330.SH,20201026,1.017
3177,601333.SH,20201026,1.343
3178,601336.SH,20201026,1.097
3179,601339.SH,20201026,2.366
3180,601360.SH,20201026,2.029
3181,601366.SH,20201026,1.089
3182,601368.SH,20201026,1.078
3183,601369.SH,20201026,2.045
3184,601375.SH,20201026,1.032
3185,601377.SH,20201026,2.408
3186,601388.SH,20201026,5.193
3187,601390.SH,20201026,1.198
3188,601398.SH,20201026,1.869
3189,601399.SH,20201026,1.0
3190,601456.SH,20201026,1.0
3191,601500.SH,20201026,1.036
3192,601512.SH,20201026,1.019
3193,601515.SH,20201026,3.154
3194,601518.SH,20201026,1.141
3195,601519.SH,20201026,2.911
3196,601555.SH,20201026,1.188
3197,601566.SH,20201026,1.567
3198,601567.SH,20201026,5.021
3199,601568.SH,20201026,1.0
3200,601577.SH,20201026,1.067
3201,601579.SH,20201026,1.047
3202,601588.SH,20201026,1.251
3203,601595.SH,20201026,1.259
3204,601598.SH,20201026,1.062
3205,601599.SH,20201026,3.266
3206,601600.SH,20201026,1.019
3207,601601.SH,20201026,1.332
3208,601606.SH,20201026,1.006
3209,601607.SH,20201026,9.803
3210,601608.SH,20201026,1.582
