,ts_code,trade_date,adj_factor
3213,601878.SH,20200825,1.032
3214,601880.SH,20200825,2.616
3215,601881.SH,20200825,1.049
3216,601882.SH,20200825,1.019
3217,601886.SH,20200825,2.386
3218,601888.SH,20200825,2.178
3219,601890.SH,20200825,2.81
3220,601898.SH,20200825,1.209
3221,601899.SH,20200825,1.983
3222,601900.SH,20200825,1.097
3223,601901.SH,20200825,1.038
3224,601908.SH,20200825,4.303
3225,601916.SH,20200825,1.05
3226,601918.SH,20200825,1.526
3227,601919.SH,20200825,1.043
3228,601928.SH,20200825,1.229
3229,601929.SH,20200825,2.185
3230,601933.SH,20200825,9.083
3231,601939.SH,20200825,1.85
3232,601949.SH,20200825,1.059
3233,601952.SH,20200825,1.388
3234,601958.SH,20200825,1.419
3235,601965.SH,20200825,1.732
3236,601966.SH,20200825,1.064
3237,601968.SH,20200825,1.021
3238,601969.SH,20200825,1.008
3239,601975.SH,20200825,1.0
3240,601985.SH,20200825,1.1
3241,601988.SH,20200825,1.905
3242,601989.SH,20200825,1.685
3243,601990.SH,20200825,1.217
3244,601991.SH,20200825,2.58
3245,601992.SH,20200825,2.26
3246,601996.SH,20200825,4.43
3247,601997.SH,20200825,1.574
3248,601998.SH,20200825,1.535
3249,601999.SH,20200825,1.085
3250,603000.SH,20200825,4.187
3251,603001.SH,20200825,1.286
3252,603002.SH,20200825,1.605
3253,603003.SH,20200825,1.012
3254,603005.SH,20200825,1.428
3255,603006.SH,20200825,2.057
3256,603007.SH,20200825,2.564
3257,603008.SH,20200825,1.577
3258,603009.SH,20200825,2.579
3259,603010.SH,20200825,3.198
3260,603011.SH,20200825,2.091
3261,603012.SH,20200825,2.058
3262,603013.SH,20200825,1.056
3263,603015.SH,20200825,2.107
3264,603016.SH,20200825,1.076
3265,603017.SH,20200825,4.457
3266,603018.SH,20200825,5.666
3267,603019.SH,20200825,3.971
3268,603020.SH,20200825,2.159
3269,603021.SH,20200825,2.665
3270,603022.SH,20200825,2.54
3271,603023.SH,20200825,6.842
3272,603025.SH,20200825,2.284
3273,603026.SH,20200825,1.065
3274,603027.SH,20200825,4.028
3275,603028.SH,20200825,1.01
3276,603029.SH,20200825,1.021
3277,603030.SH,20200825,3.05
3278,603031.SH,20200825,1.416
3279,603032.SH,20200825,1.21
3280,603033.SH,20200825,2.827
3281,603035.SH,20200825,1.096
3282,603036.SH,20200825,1.025
3283,603037.SH,20200825,1.46
3284,603038.SH,20200825,2.877
3285,603039.SH,20200825,3.087
3286,603040.SH,20200825,1.765
3287,603041.SH,20200825,1.44
3288,603042.SH,20200825,1.01
3289,603043.SH,20200825,1.038
3290,603045.SH,20200825,1.422
3291,603050.SH,20200825,1.253
3292,603053.SH,20200825,1.015
3293,603055.SH,20200825,1.461
3294,603056.SH,20200825,1.024
3295,603058.SH,20200825,1.027
3296,603059.SH,20200825,1.264
3297,603060.SH,20200825,2.029
3298,603063.SH,20200825,1.014
3299,603066.SH,20200825,3.086
3300,603067.SH,20200825,2.047
3301,603068.SH,20200825,1.007
3302,603069.SH,20200825,1.022
3303,603076.SH,20200825,1.015
3304,603077.SH,20200825,13.946
3305,603078.SH,20200825,2.398
3306,603079.SH,20200825,1.986
3307,603080.SH,20200825,1.01
3308,603081.SH,20200825,1.027
3309,603083.SH,20200825,2.225
3310,603085.SH,20200825,2.633
3311,603086.SH,20200825,1.998
3312,603087.SH,20200825,1.403
3313,603088.SH,20200825,2.946
3314,603089.SH,20200825,2.096
3315,603090.SH,20200825,1.025
3316,603093.SH,20200825,1.002
3317,603095.SH,20200825,1.0
3318,603096.SH,20200825,1.039
3319,603098.SH,20200825,1.258
3320,603099.SH,20200825,1.025
3321,603100.SH,20200825,1.088
3322,603101.SH,20200825,1.988
3323,603103.SH,20200825,1.439
3324,603105.SH,20200825,1.008
3325,603106.SH,20200825,1.439
3326,603108.SH,20200825,5.498
3327,603109.SH,20200825,1.007
3328,603110.SH,20200825,1.464
3329,603111.SH,20200825,2.576
3330,603113.SH,20200825,1.045
3331,603115.SH,20200825,1.037
3332,603116.SH,20200825,1.535
3333,603117.SH,20200825,1.474
3334,603118.SH,20200825,2.393
3335,603121.SH,20200825,1.467
3336,603123.SH,20200825,1.161
3337,603126.SH,20200825,1.581
3338,603127.SH,20200825,2.774
3339,603128.SH,20200825,2.784
3340,603129.SH,20200825,1.034
3341,603131.SH,20200825,2.872
3342,603133.SH,20200825,1.011
3343,603136.SH,20200825,1.494
3344,603138.SH,20200825,3.098
3345,603139.SH,20200825,1.021
3346,603156.SH,20200825,2.748
3347,603157.SH,20200825,1.056
3348,603158.SH,20200825,2.102
3349,603159.SH,20200825,1.452
3350,603160.SH,20200825,1.02
3351,603161.SH,20200825,1.033
3352,603165.SH,20200825,2.106
3353,603166.SH,20200825,1.333
3354,603167.SH,20200825,1.266
3355,603168.SH,20200825,4.739
3356,603169.SH,20200825,1.627
3357,603177.SH,20200825,1.012
3358,603178.SH,20200825,1.024
3359,603179.SH,20200825,1.924
3360,603180.SH,20200825,1.45
3361,603181.SH,20200825,1.461
3362,603183.SH,20200825,2.813
3363,603185.SH,20200825,1.841
3364,603186.SH,20200825,1.021
3365,603187.SH,20200825,2.02
3366,603188.SH,20200825,2.16
3367,603189.SH,20200825,1.012
3368,603192.SH,20200825,1.027
3369,603195.SH,20200825,1.021
3370,603196.SH,20200825,1.048
3371,603197.SH,20200825,1.464
3372,603198.SH,20200825,1.182
3373,603199.SH,20200825,1.034
3374,603200.SH,20200825,1.398
3375,603203.SH,20200825,1.761
3376,603208.SH,20200825,1.37
3377,603212.SH,20200825,1.002
3378,603214.SH,20200825,1.436
3379,603217.SH,20200825,1.421
3380,603218.SH,20200825,1.897
3381,603220.SH,20200825,1.013
3382,603221.SH,20200825,1.012
3383,603222.SH,20200825,2.03
3384,603223.SH,20200825,1.997
3385,603225.SH,20200825,2.017
3386,603226.SH,20200825,2.421
3387,603227.SH,20200825,2.069
3388,603228.SH,20200825,2.047
3389,603229.SH,20200825,1.413
3390,603232.SH,20200825,2.887
3391,603233.SH,20200825,1.602
3392,603236.SH,20200825,1.202
3393,603238.SH,20200825,1.025
3394,603239.SH,20200825,3.352
3395,603256.SH,20200825,1.012
3396,603258.SH,20200825,1.033
3397,603259.SH,20200825,1.978
3398,603260.SH,20200825,1.447
3399,603266.SH,20200825,2.02
3400,603267.SH,20200825,1.412
3401,603268.SH,20200825,1.426
3402,603269.SH,20200825,1.133
3403,603277.SH,20200825,1.054
3404,603278.SH,20200825,1.442
3405,603279.SH,20200825,1.054
3406,603283.SH,20200825,1.034
3407,603286.SH,20200825,1.015
3408,603288.SH,20200825,4.731
3409,603289.SH,20200825,1.363
3410,603290.SH,20200825,1.002
3411,603297.SH,20200825,1.329
3412,603298.SH,20200825,1.522
3413,603299.SH,20200825,1.041
3414,603300.SH,20200825,2.81
3415,603301.SH,20200825,1.998
3416,603303.SH,20200825,2.162
3417,603305.SH,20200825,1.013
3418,603306.SH,20200825,2.2
3419,603308.SH,20200825,1.026
3420,603309.SH,20200825,2.705
3421,603311.SH,20200825,1.05
3422,603313.SH,20200825,1.373
3423,603315.SH,20200825,2.045
3424,603316.SH,20200825,1.016
3425,603317.SH,20200825,1.465
3426,603318.SH,20200825,3.018
3427,603319.SH,20200825,1.361
3428,603320.SH,20200825,1.328
3429,603321.SH,20200825,1.023
3430,603322.SH,20200825,1.973
3431,603323.SH,20200825,1.539
3432,603326.SH,20200825,2.03
3433,603327.SH,20200825,1.01
3434,603328.SH,20200825,2.728
3435,603329.SH,20200825,1.024
3436,603330.SH,20200825,2.62
3437,603331.SH,20200825,1.457
3438,603332.SH,20200825,1.051
3439,603333.SH,20200825,1.533
3440,603335.SH,20200825,1.709
3441,603336.SH,20200825,2.512
3442,603337.SH,20200825,2.237
3443,603338.SH,20200825,7.002
3444,603339.SH,20200825,1.543
3445,603345.SH,20200825,1.03
3446,603348.SH,20200825,1.024
3447,603351.SH,20200825,2.011
3448,603353.SH,20200825,1.008
3449,603355.SH,20200825,1.123
3450,603356.SH,20200825,1.033
3451,603357.SH,20200825,1.476
3452,603358.SH,20200825,2.136
3453,603359.SH,20200825,1.451
3454,603360.SH,20200825,2.122
3455,603363.SH,20200825,1.003
3456,603365.SH,20200825,1.114
3457,603366.SH,20200825,2.384
3458,603367.SH,20200825,1.039
3459,603368.SH,20200825,2.74
3460,603369.SH,20200825,2.685
3461,603377.SH,20200825,1.472
3462,603378.SH,20200825,1.025
3463,603379.SH,20200825,1.421
3464,603380.SH,20200825,1.039
3465,603383.SH,20200825,2.01
3466,603385.SH,20200825,1.392
3467,603386.SH,20200825,1.018
3468,603387.SH,20200825,2.02
3469,603388.SH,20200825,2.858
3470,603389.SH,20200825,1.216
3471,603390.SH,20200825,1.007
3472,603392.SH,20200825,1.0
3473,603393.SH,20200825,2.14
3474,603396.SH,20200825,1.437
3475,603398.SH,20200825,3.115
3476,603399.SH,20200825,1.419
3477,603408.SH,20200825,1.0
3478,603416.SH,20200825,1.426
3479,603421.SH,20200825,1.447
3480,603429.SH,20200825,5.184
3481,603439.SH,20200825,1.0
3482,603444.SH,20200825,1.094
3483,603456.SH,20200825,3.813
3484,603458.SH,20200825,2.026
3485,603466.SH,20200825,2.033
3486,603477.SH,20200825,1.022
3487,603486.SH,20200825,1.414
3488,603488.SH,20200825,1.501
3489,603489.SH,20200825,1.009
3490,603496.SH,20200825,2.017
3491,603499.SH,20200825,1.998
3492,603500.SH,20200825,1.467
3493,603501.SH,20200825,1.005
3494,603505.SH,20200825,1.029
3495,603506.SH,20200825,1.738
3496,603507.SH,20200825,1.02
3497,603508.SH,20200825,1.443
3498,603515.SH,20200825,1.365
3499,603516.SH,20200825,1.439
3500,603517.SH,20200825,1.458
3501,603518.SH,20200825,1.451
3502,603519.SH,20200825,3.111
3503,603520.SH,20200825,2.065
3504,603527.SH,20200825,2.047
3505,603528.SH,20200825,3.108
3506,603530.SH,20200825,1.008
3507,603533.SH,20200825,1.013
3508,603535.SH,20200825,1.018
3509,603536.SH,20200825,1.436
3510,603538.SH,20200825,1.227
3511,603551.SH,20200825,1.018
3512,603555.SH,20200825,1.099
3513,603556.SH,20200825,1.416
3514,603557.SH,20200825,1.058
3515,603558.SH,20200825,4.057
3516,603559.SH,20200825,1.507
3517,603566.SH,20200825,2.114
3518,603567.SH,20200825,2.132
3519,603568.SH,20200825,2.766
3520,603569.SH,20200825,1.539
3521,603577.SH,20200825,2.147
3522,603578.SH,20200825,1.028
3523,603579.SH,20200825,2.164
3524,603580.SH,20200825,1.994
3525,603583.SH,20200825,2.082
3526,603585.SH,20200825,1.962
3527,603586.SH,20200825,1.072
3528,603587.SH,20200825,1.351
3529,603588.SH,20200825,4.069
3530,603589.SH,20200825,1.094
3531,603590.SH,20200825,1.027
3532,603595.SH,20200825,1.968
3533,603596.SH,20200825,1.006
3534,603598.SH,20200825,2.013
3535,603599.SH,20200825,2.063
3536,603600.SH,20200825,2.869
3537,603601.SH,20200825,9.251
3538,603602.SH,20200825,2.566
3539,603603.SH,20200825,1.014
3540,603605.SH,20200825,1.02
3541,603606.SH,20200825,3.979
3542,603607.SH,20200825,2.035
3543,603608.SH,20200825,1.521
3544,603609.SH,20200825,1.592
3545,603610.SH,20200825,1.413
3546,603611.SH,20200825,3.05
3547,603612.SH,20200825,1.451
3548,603613.SH,20200825,1.452
3549,603615.SH,20200825,1.127
3550,603616.SH,20200825,2.007
3551,603617.SH,20200825,2.012
3552,603618.SH,20200825,3.141
3553,603619.SH,20200825,1.011
3554,603626.SH,20200825,2.054
3555,603628.SH,20200825,1.008
3556,603629.SH,20200825,1.016
3557,603630.SH,20200825,1.36
3558,603633.SH,20200825,2.122
3559,603636.SH,20200825,4.745
3560,603637.SH,20200825,2.468
3561,603638.SH,20200825,3.253
3562,603639.SH,20200825,2.025
3563,603648.SH,20200825,1.039
3564,603650.SH,20200825,1.034
3565,603655.SH,20200825,1.013
3566,603656.SH,20200825,2.012
3567,603657.SH,20200825,1.469
3568,603658.SH,20200825,1.052
3569,603659.SH,20200825,1.019
3570,603660.SH,20200825,1.989
3571,603661.SH,20200825,1.033
3572,603662.SH,20200825,1.415
3573,603663.SH,20200825,1.437
3574,603665.SH,20200825,1.591
3575,603666.SH,20200825,1.985
3576,603667.SH,20200825,1.379
3577,603668.SH,20200825,1.42
3578,603669.SH,20200825,3.102
3579,603676.SH,20200825,1.012
3580,603677.SH,20200825,2.544
3581,603678.SH,20200825,2.571
3582,603679.SH,20200825,1.413
3583,603680.SH,20200825,1.883
3584,603681.SH,20200825,1.018
3585,603682.SH,20200825,1.0
3586,603683.SH,20200825,1.015
3587,603685.SH,20200825,1.773
3588,603686.SH,20200825,2.933
3589,603687.SH,20200825,1.002
3590,603688.SH,20200825,1.574
3591,603689.SH,20200825,1.048
3592,603690.SH,20200825,1.011
3593,603693.SH,20200825,1.043
3594,603696.SH,20200825,2.217
3595,603697.SH,20200825,1.015
3596,603698.SH,20200825,1.342
3597,603699.SH,20200825,1.161
3598,603700.SH,20200825,1.337
3599,603701.SH,20200825,3.529
3600,603703.SH,20200825,2.526
3601,603706.SH,20200825,1.042
3602,603707.SH,20200825,2.226
3603,603708.SH,20200825,1.813
3604,603709.SH,20200825,1.02
3605,603711.SH,20200825,1.021
3606,603712.SH,20200825,1.007
3607,603713.SH,20200825,1.006
3608,603716.SH,20200825,3.526
3609,603717.SH,20200825,1.415
3610,603718.SH,20200825,2.322
3611,603719.SH,20200825,1.003
3612,603721.SH,20200825,1.321
3613,603722.SH,20200825,1.027
3614,603725.SH,20200825,1.444
3615,603726.SH,20200825,2.13
3616,603727.SH,20200825,1.026
3617,603728.SH,20200825,1.312
3618,603729.SH,20200825,1.408
3619,603730.SH,20200825,1.529
3620,603733.SH,20200825,1.052
3621,603737.SH,20200825,2.636
3622,603738.SH,20200825,2.435
3623,603739.SH,20200825,1.015
3624,603755.SH,20200825,1.007
3625,603757.SH,20200825,2.086
3626,603758.SH,20200825,1.026
3627,603766.SH,20200825,3.001
3628,603767.SH,20200825,1.499
3629,603768.SH,20200825,1.025
3630,603773.SH,20200825,1.026
3631,603776.SH,20200825,2.017
3632,603777.SH,20200825,1.457
3633,603778.SH,20200825,6.313
3634,603779.SH,20200825,1.472
3635,603786.SH,20200825,1.006
3636,603787.SH,20200825,1.038
3637,603788.SH,20200825,1.636
3638,603789.SH,20200825,1.322
3639,603790.SH,20200825,1.335
3640,603797.SH,20200825,2.024
3641,603798.SH,20200825,2.082
3642,603799.SH,20200825,1.849
3643,603800.SH,20200825,1.096
3644,603801.SH,20200825,1.488
3645,603803.SH,20200825,1.047
3646,603806.SH,20200825,1.99
3647,603808.SH,20200825,2.119
3648,603809.SH,20200825,2.115
3649,603810.SH,20200825,1.422
3650,603811.SH,20200825,2.071
3651,603813.SH,20200825,1.029
3652,603815.SH,20200825,1.005
3653,603816.SH,20200825,1.507
3654,603817.SH,20200825,1.022
3655,603818.SH,20200825,2.034
3656,603819.SH,20200825,1.905
3657,603822.SH,20200825,1.031
3658,603823.SH,20200825,1.46
3659,603825.SH,20200825,1.45
3660,603826.SH,20200825,1.319
3661,603828.SH,20200825,4.644
3662,603829.SH,20200825,1.026
3663,603833.SH,20200825,1.433
3664,603838.SH,20200825,2.052
3665,603839.SH,20200825,1.529
3666,603843.SH,20200825,1.42
3667,603848.SH,20200825,1.041
3668,603855.SH,20200825,1.107
3669,603856.SH,20200825,1.361
3670,603858.SH,20200825,1.998
3671,603859.SH,20200825,1.013
3672,603860.SH,20200825,1.016
3673,603861.SH,20200825,1.037
3674,603863.SH,20200825,1.0
3675,603866.SH,20200825,1.51
3676,603867.SH,20200825,1.018
3677,603868.SH,20200825,1.137
3678,603869.SH,20200825,1.514
3679,603871.SH,20200825,2.887
3680,603876.SH,20200825,1.016
3681,603877.SH,20200825,1.152
3682,603878.SH,20200825,2.224
3683,603879.SH,20200825,1.968
3684,603880.SH,20200825,2.245
3685,603881.SH,20200825,1.007
3686,603882.SH,20200825,1.008
3687,603883.SH,20200825,1.453
3688,603885.SH,20200825,2.956
3689,603886.SH,20200825,1.138
3690,603887.SH,20200825,1.991
3691,603888.SH,20200825,2.627
3692,603889.SH,20200825,4.366
3693,603890.SH,20200825,2.845
3694,603893.SH,20200825,1.005
3695,603895.SH,20200825,1.41
3696,603896.SH,20200825,1.024
3697,603897.SH,20200825,1.023
3698,603898.SH,20200825,3.222
3699,603899.SH,20200825,2.133
3700,603900.SH,20200825,1.574
3701,603901.SH,20200825,4.107
3702,603903.SH,20200825,1.983
3703,603906.SH,20200825,1.48
3704,603908.SH,20200825,1.087
3705,603909.SH,20200825,1.416
3706,603912.SH,20200825,1.452
3707,603915.SH,20200825,1.015
3708,603916.SH,20200825,1.043
3709,603917.SH,20200825,1.435
3710,603918.SH,20200825,2.655
3711,603919.SH,20200825,1.782
3712,603920.SH,20200825,1.092
3713,603922.SH,20200825,1.02
3714,603926.SH,20200825,1.418
3715,603927.SH,20200825,1.008
3716,603928.SH,20200825,1.06
3717,603929.SH,20200825,1.047
3718,603931.SH,20200825,1.0
3719,603933.SH,20200825,2.032
3720,603936.SH,20200825,1.991
3721,603937.SH,20200825,1.022
3722,603938.SH,20200825,1.022
3723,603939.SH,20200825,2.883
3724,603948.SH,20200825,1.0
3725,603949.SH,20200825,1.015
3726,603950.SH,20200825,1.0
3727,603955.SH,20200825,1.309
3728,603956.SH,20200825,1.014
3729,603958.SH,20200825,1.032
3730,603959.SH,20200825,1.984
3731,603960.SH,20200825,3.125
3732,603963.SH,20200825,2.218
3733,603966.SH,20200825,1.338
3734,603967.SH,20200825,1.048
3735,603968.SH,20200825,2.228
3736,603969.SH,20200825,4.51
3737,603970.SH,20200825,1.497
3738,603976.SH,20200825,1.439
3739,603977.SH,20200825,2.083
3740,603978.SH,20200825,2.016
3741,603979.SH,20200825,1.607
3742,603980.SH,20200825,1.567
3743,603982.SH,20200825,1.008
3744,603983.SH,20200825,1.005
3745,603985.SH,20200825,2.66
3746,603986.SH,20200825,3.959
3747,603987.SH,20200825,2.211
3748,603988.SH,20200825,3.195
3749,603989.SH,20200825,2.207
3750,603990.SH,20200825,1.852
3751,603991.SH,20200825,1.012
3752,603992.SH,20200825,1.011
3753,603993.SH,20200825,3.397
3754,603995.SH,20200825,1.031
3755,603996.SH,20200825,1.536
3756,603997.SH,20200825,1.672
3757,603998.SH,20200825,3.989
3758,603999.SH,20200825,2.455
3759,605001.SH,20200825,1.0
3760,605008.SH,20200825,1.0
3761,605066.SH,20200825,1.0
3762,605088.SH,20200825,1.0
3763,605100.SH,20200825,1.0
3764,605108.SH,20200825,1.0
3765,605118.SH,20200825,1.0
3766,605158.SH,20200825,1.0
3767,605166.SH,20200825,1.0
3768,605168.SH,20200825,1.005
3769,605178.SH,20200825,1.0
3770,605188.SH,20200825,1.0
3771,605199.SH,20200825,1.0
3772,605222.SH,20200825,1.0
3773,605288.SH,20200825,1.0
3774,605318.SH,20200825,1.0
3775,605333.SH,20200825,1.0
3776,605366.SH,20200825,1.0
3777,605388.SH,20200825,1.0
3778,605399.SH,20200825,1.0
3779,688001.SH,20200825,1.003
3780,688002.SH,20200825,1.001
3781,688003.SH,20200825,1.007
3782,688004.SH,20200825,1.0
3783,688005.SH,20200825,1.003
3784,688006.SH,20200825,1.005
3785,688007.SH,20200825,1.003
3786,688008.SH,20200825,1.003
3787,688009.SH,20200825,1.032
3788,688010.SH,20200825,1.004
3789,688011.SH,20200825,1.004
3790,688012.SH,20200825,1.0
3791,688015.SH,20200825,1.005
3792,688016.SH,20200825,1.002
3793,688018.SH,20200825,1.004
3794,688019.SH,20200825,1.001
3795,688020.SH,20200825,1.005
3796,688021.SH,20200825,1.003
3797,688022.SH,20200825,1.007
3798,688023.SH,20200825,1.001
3799,688025.SH,20200825,1.004
3800,688026.SH,20200825,1.006
3801,688027.SH,20200825,1.0
3802,688028.SH,20200825,1.013
3803,688029.SH,20200825,1.005
3804,688030.SH,20200825,1.001
3805,688033.SH,20200825,1.004
3806,688036.SH,20200825,1.011
3807,688037.SH,20200825,1.001
3808,688039.SH,20200825,1.004
3809,688050.SH,20200825,1.0
3810,688051.SH,20200825,1.002
3811,688055.SH,20200825,1.0
3812,688058.SH,20200825,1.004
3813,688060.SH,20200825,1.0
3814,688065.SH,20200825,1.0
3815,688066.SH,20200825,1.001
3816,688068.SH,20200825,1.005
3817,688069.SH,20200825,1.0
3818,688077.SH,20200825,1.0
3819,688078.SH,20200825,1.005
3820,688080.SH,20200825,1.002
3821,688081.SH,20200825,1.006
3822,688085.SH,20200825,1.0
3823,688086.SH,20200825,1.003
3824,688088.SH,20200825,1.001
3825,688089.SH,20200825,1.01
3826,688090.SH,20200825,1.003
3827,688096.SH,20200825,1.0
3828,688098.SH,20200825,1.004
3829,688099.SH,20200825,1.002
3830,688100.SH,20200825,1.006
3831,688101.SH,20200825,1.011
3832,688106.SH,20200825,1.0
3833,688108.SH,20200825,1.003
3834,688111.SH,20200825,1.001
3835,688116.SH,20200825,1.002
3836,688118.SH,20200825,1.004
3837,688122.SH,20200825,1.009
3838,688123.SH,20200825,1.004
3839,688126.SH,20200825,1.0
3840,688128.SH,20200825,1.015
3841,688138.SH,20200825,1.003
3842,688139.SH,20200825,1.005
3843,688155.SH,20200825,1.0
3844,688157.SH,20200825,1.0
3845,688158.SH,20200825,1.001
3846,688159.SH,20200825,1.001
3847,688165.SH,20200825,1.0
3848,688166.SH,20200825,1.002
3849,688168.SH,20200825,1.005
3850,688169.SH,20200825,1.004
3851,688177.SH,20200825,1.0
3852,688178.SH,20200825,1.012
3853,688180.SH,20200825,1.0
3854,688181.SH,20200825,1.005
3855,688185.SH,20200825,1.0
3856,688186.SH,20200825,1.015
3857,688188.SH,20200825,1.005
3858,688189.SH,20200825,1.0
3859,688196.SH,20200825,1.02
3860,688198.SH,20200825,1.002
3861,688199.SH,20200825,1.018
3862,688200.SH,20200825,1.002
3863,688202.SH,20200825,1.0
3864,688208.SH,20200825,1.009
3865,688218.SH,20200825,1.005
3866,688222.SH,20200825,1.002
3867,688228.SH,20200825,1.005
3868,688229.SH,20200825,1.0
3869,688233.SH,20200825,1.003
3870,688256.SH,20200825,1.0
3871,688258.SH,20200825,1.002
3872,688266.SH,20200825,1.0
3873,688268.SH,20200825,1.003
3874,688277.SH,20200825,1.0
3875,688278.SH,20200825,1.0
3876,688286.SH,20200825,1.0
3877,688288.SH,20200825,1.009
3878,688298.SH,20200825,1.002
3879,688299.SH,20200825,1.007
3880,688300.SH,20200825,1.008
3881,688309.SH,20200825,1.0
3882,688310.SH,20200825,1.01
3883,688311.SH,20200825,1.0
3884,688312.SH,20200825,1.0
3885,688313.SH,20200825,1.0
3886,688318.SH,20200825,1.0
3887,688321.SH,20200825,1.0
3888,688333.SH,20200825,1.002
3889,688335.SH,20200825,1.0
3890,688336.SH,20200825,1.0
3891,688338.SH,20200825,1.0
3892,688339.SH,20200825,1.0
3893,688357.SH,20200825,1.011
3894,688358.SH,20200825,1.013
3895,688360.SH,20200825,1.0
3896,688363.SH,20200825,1.003
3897,688365.SH,20200825,1.002
3898,688366.SH,20200825,1.006
3899,688368.SH,20200825,1.006
3900,688369.SH,20200825,1.006
3901,688377.SH,20200825,1.0
3902,688379.SH,20200825,1.0
3903,688388.SH,20200825,1.008
3904,688389.SH,20200825,1.004
3905,688393.SH,20200825,1.0
3906,688396.SH,20200825,1.001
3907,688398.SH,20200825,1.005
3908,688399.SH,20200825,1.007
3909,688418.SH,20200825,1.0
3910,688466.SH,20200825,1.002
3911,688488.SH,20200825,1.0
3912,688500.SH,20200825,1.0
3913,688505.SH,20200825,1.0
3914,688508.SH,20200825,1.0
3915,688516.SH,20200825,1.0
3916,688518.SH,20200825,1.0
3917,688519.SH,20200825,1.0
3918,688520.SH,20200825,1.0
3919,688521.SH,20200825,1.0
3920,688528.SH,20200825,1.0
3921,688555.SH,20200825,1.0
3922,688556.SH,20200825,1.0
3923,688558.SH,20200825,1.0
3924,688561.SH,20200825,1.0
3925,688566.SH,20200825,1.0
3926,688567.SH,20200825,1.0
3927,688568.SH,20200825,1.0
3928,688579.SH,20200825,1.0
3929,688580.SH,20200825,1.0
3930,688586.SH,20200825,1.0
3931,688588.SH,20200825,1.005
3932,688589.SH,20200825,1.0
3933,688596.SH,20200825,1.0
3934,688598.SH,20200825,1.0
3935,688599.SH,20200825,1.006
3936,688600.SH,20200825,1.0
3937,688981.SH,20200825,1.0
3938,000029.SZ,20200825,2.235
3939,000039.SZ,20200825,30.845
3940,000670.SZ,20200825,10.09
3941,000755.SZ,20200825,2.567
3942,000760.SZ,20200825,8.186
3943,000792.SZ,20200825,7.369
3944,000939.SZ,20200825,18.944
3945,000995.SZ,20200825,1.686
3946,002066.SZ,20200825,3.162
3947,002260.SZ,20200825,2.31
3948,002288.SZ,20200825,7.455
3949,002359.SZ,20200825,5.171
3950,002450.SZ,20200825,14.677
3951,002711.SZ,20200825,7.187
3952,300270.SZ,20200825,6.701
3953,300362.SZ,20200825,3.002
3954,300396.SZ,20200825,4.783
3955,300431.SZ,20200825,2.644
3956,600069.SH,20200825,6.415
3957,600301.SH,20200825,1.764
3958,600365.SH,20200825,2.635
3959,600401.SH,20200825,18.868
3960,600485.SH,20200825,2.826
3961,600518.SH,20200825,45.142
3962,600614.SH,20200825,167.722
3963,600656.SH,20200825,17.771
3964,600677.SH,20200825,6.381
3965,600680.SH,20200825,3.918
3966,600701.SH,20200825,4.76
3967,600891.SH,20200825,3.442
3968,600983.SH,20200825,2.484
3969,601777.SH,20200825,1.175
3970,605123.SH,20200825,1.0
3971,605255.SH,20200825,1.0
3972,832317.BJ,20200825,2.5
3973,430047.BJ,20200825,433.618
3974,430090.BJ,20200825,4.534
3975,430198.BJ,20200825,2.382
3976,430418.BJ,20200825,1.931
3977,430489.BJ,20200825,1.471
3978,430510.BJ,20200825,1.08
3979,830799.BJ,20200825,5.841
3980,830832.BJ,20200825,1.589
3981,830839.BJ,20200825,1.111
3982,830946.BJ,20200825,2.081
3983,830964.BJ,20200825,2.099
3984,831010.BJ,20200825,3.397
3985,831039.BJ,20200825,1.203
3986,831305.BJ,20200825,1.489
3987,831370.BJ,20200825,4.667
3988,831445.BJ,20200825,2.718
3989,831689.BJ,20200825,1.182
3990,831726.BJ,20200825,2.033
3991,831768.BJ,20200825,1.016
3992,831832.BJ,20200825,1.017
3993,831856.BJ,20200825,1.056
3994,831961.BJ,20200825,3.976
3995,832000.BJ,20200825,1.091
3996,832089.BJ,20200825,1.043
3997,832145.BJ,20200825,7.935
3998,832171.BJ,20200825,1.943
3999,832225.BJ,20200825,1.014
4000,832278.BJ,20200825,1.172
4001,832419.BJ,20200825,1.018
4002,832566.BJ,20200825,1.174
4003,832735.BJ,20200825,1.508
4004,832885.BJ,20200825,1.096
4005,833266.BJ,20200825,1.067
4006,833346.BJ,20200825,1.089
4007,833427.BJ,20200825,100.0
4008,833454.BJ,20200825,1.051
4009,833509.BJ,20200825,3.942
4010,833523.BJ,20200825,3.321
4011,833819.BJ,20200825,1.198
4012,833873.BJ,20200825,1.908
4013,833874.BJ,20200825,1.393
4014,833994.BJ,20200825,1.0
4015,834021.BJ,20200825,6.429
4016,834415.BJ,20200825,2.0
4017,834475.BJ,20200825,3.444
4018,834599.BJ,20200825,3.817
4019,834682.BJ,20200825,1.061
4020,834765.BJ,20200825,1.209
4021,835174.BJ,20200825,1.138
4022,835179.BJ,20200825,1.0
4023,835184.BJ,20200825,1.097
4024,835185.BJ,20200825,4.512
4025,835305.BJ,20200825,3.258
4026,835368.BJ,20200825,1.101
4027,835508.BJ,20200825,1.189
4028,835640.BJ,20200825,1.483
4029,835670.BJ,20200825,2.13
4030,836077.BJ,20200825,1.0
