,ts_code,trade_date,adj_factor
2394,600233.SH,20200116,5.01
2395,600234.SH,20200116,2.353
2396,600235.SH,20200116,2.2
2397,600236.SH,20200116,6.77
2398,600237.SH,20200116,4.203
2399,600238.SH,20200116,4.012
2400,600239.SH,20200116,19.173
2401,600240.SH,20200116,7.974
2402,600241.SH,20200116,2.512
2403,600242.SH,20200116,1.088
2404,600243.SH,20200116,1.597
2405,600246.SH,20200116,12.382
2406,600247.SH,20200116,4.678
2407,600248.SH,20200116,3.782
2408,600249.SH,20200116,4.419
2409,600250.SH,20200116,2.71
2410,600251.SH,20200116,8.528
2411,600252.SH,20200116,36.928
2412,600255.SH,20200116,13.598
2413,600256.SH,20200116,42.581
2414,600257.SH,20200116,6.544
2415,600258.SH,20200116,2.453
2416,600259.SH,20200116,1.051
2417,600260.SH,20200116,6.151
2418,600261.SH,20200116,18.447
2419,600262.SH,20200116,1.493
2420,600265.SH,20200116,1.659
2421,600266.SH,20200116,4.974
2422,600267.SH,20200116,6.824
2423,600268.SH,20200116,7.137
2424,600269.SH,20200116,11.271
2425,600271.SH,20200116,19.025
2426,600272.SH,20200116,1.27
2427,600273.SH,20200116,1.591
2428,600275.SH,20200116,2.756
2429,600276.SH,20200116,44.357
2430,600277.SH,20200116,4.093
2431,600278.SH,20200116,2.126
2432,600279.SH,20200116,2.412
2433,600280.SH,20200116,11.473
2434,600281.SH,20200116,1.933
2435,600282.SH,20200116,5.802
2436,600283.SH,20200116,1.624
2437,600284.SH,20200116,3.326
2438,600285.SH,20200116,6.89
2439,600287.SH,20200116,4.992
2440,600288.SH,20200116,4.556
2441,600289.SH,20200116,7.365
2442,600290.SH,20200116,5.03
2443,600291.SH,20200116,3.234
2444,600292.SH,20200116,4.214
2445,600293.SH,20200116,3.323
2446,600295.SH,20200116,3.073
2447,600297.SH,20200116,6.555
2448,600298.SH,20200116,8.034
2449,600299.SH,20200116,2.955
2450,600300.SH,20200116,7.172
2451,600301.SH,20200116,1.764
2452,600302.SH,20200116,2.973
2453,600303.SH,20200116,6.533
2454,600305.SH,20200116,7.577
2455,600306.SH,20200116,1.719
2456,600307.SH,20200116,4.229
2457,600308.SH,20200116,6.992
2458,600309.SH,20200116,36.915
2459,600310.SH,20200116,8.294
2460,600311.SH,20200116,4.499
2461,600312.SH,20200116,6.546
2462,600313.SH,20200116,4.197
2463,600315.SH,20200116,5.462
2464,600316.SH,20200116,4.364
2465,600317.SH,20200116,11.202
2466,600318.SH,20200116,3.177
2467,600319.SH,20200116,1.471
2468,600320.SH,20200116,13.399
2469,600321.SH,20200116,7.747
2470,600322.SH,20200116,3.15
2471,600323.SH,20200116,3.655
2472,600325.SH,20200116,8.63
2473,600326.SH,20200116,7.968
2474,600327.SH,20200116,12.966
2475,600328.SH,20200116,3.003
2476,600329.SH,20200116,3.1
2477,600330.SH,20200116,4.883
2478,600331.SH,20200116,9.0
2479,600332.SH,20200116,1.487
2480,600333.SH,20200116,2.631
2481,600335.SH,20200116,5.358
2482,600336.SH,20200116,3.05
2483,600337.SH,20200116,13.881
2484,600338.SH,20200116,1.841
2485,600339.SH,20200116,4.023
2486,600340.SH,20200116,17.79
2487,600343.SH,20200116,3.064
2488,600345.SH,20200116,1.968
2489,600346.SH,20200116,9.668
2490,600348.SH,20200116,8.555
2491,600350.SH,20200116,2.21
2492,600351.SH,20200116,7.315
2493,600352.SH,20200116,18.293
2494,600353.SH,20200116,7.442
2495,600354.SH,20200116,2.983
2496,600355.SH,20200116,5.819
2497,600356.SH,20200116,2.039
2498,600358.SH,20200116,3.527
2499,600359.SH,20200116,1.583
2500,600360.SH,20200116,7.767
2501,600361.SH,20200116,5.295
2502,600362.SH,20200116,1.599
2503,600363.SH,20200116,3.234
2504,600365.SH,20200116,2.635
2505,600366.SH,20200116,11.71
2506,600367.SH,20200116,4.327
2507,600368.SH,20200116,3.326
2508,600369.SH,20200116,4.673
2509,600370.SH,20200116,6.453
2510,600371.SH,20200116,3.027
2511,600372.SH,20200116,3.001
2512,600373.SH,20200116,4.228
2513,600375.SH,20200116,3.748
2514,600376.SH,20200116,8.848
2515,600377.SH,20200116,2.763
2516,600378.SH,20200116,3.631
2517,600379.SH,20200116,2.708
2518,600380.SH,20200116,11.043
2519,600381.SH,20200116,1.019
2520,600382.SH,20200116,3.944
2521,600383.SH,20200116,15.753
2522,600385.SH,20200116,2.42
2523,600386.SH,20200116,5.604
2524,600387.SH,20200116,2.86
2525,600388.SH,20200116,8.392
2526,600389.SH,20200116,3.123
2527,600390.SH,20200116,5.815
2528,600391.SH,20200116,2.35
2529,600392.SH,20200116,9.867
2530,600393.SH,20200116,9.075
2531,600395.SH,20200116,4.945
2532,600396.SH,20200116,6.566
2533,600397.SH,20200116,3.985
2534,600398.SH,20200116,7.981
2535,600399.SH,20200116,3.441
2536,600400.SH,20200116,12.139
2537,600401.SH,20200116,18.868
2538,600403.SH,20200116,5.281
2539,600405.SH,20200116,7.101
2540,600406.SH,20200116,27.051
2541,600408.SH,20200116,4.214
2542,600409.SH,20200116,6.52
2543,600410.SH,20200116,12.608
2544,600415.SH,20200116,40.394
2545,600416.SH,20200116,3.428
2546,600418.SH,20200116,6.304
2547,600419.SH,20200116,3.166
2548,600420.SH,20200116,9.055
2549,600421.SH,20200116,1.921
2550,600422.SH,20200116,9.828
2551,600423.SH,20200116,3.636
2552,600425.SH,20200116,5.899
2553,600426.SH,20200116,8.847
2554,600428.SH,20200116,6.324
2555,600429.SH,20200116,1.438
2556,600433.SH,20200116,6.368
2557,600435.SH,20200116,13.457
2558,600436.SH,20200116,6.508
2559,600438.SH,20200116,10.768
2560,600439.SH,20200116,15.71
2561,600444.SH,20200116,2.016
2562,600446.SH,20200116,16.41
2563,600448.SH,20200116,1.822
2564,600449.SH,20200116,3.689
2565,600452.SH,20200116,3.123
2566,600455.SH,20200116,1.13
2567,600456.SH,20200116,2.621
2568,600458.SH,20200116,8.028
2569,600459.SH,20200116,3.994
2570,600460.SH,20200116,14.871
2571,600461.SH,20200116,4.262
2572,600462.SH,20200116,4.519
2573,600463.SH,20200116,2.929
2574,600466.SH,20200116,6.425
2575,600467.SH,20200116,9.031
2576,600468.SH,20200116,12.161
2577,600469.SH,20200116,2.629
2578,600470.SH,20200116,2.436
2579,600475.SH,20200116,2.552
2580,600476.SH,20200116,2.053
2581,600477.SH,20200116,30.317
2582,600478.SH,20200116,10.226
2583,600479.SH,20200116,11.821
2584,600480.SH,20200116,2.107
2585,600481.SH,20200116,9.371
2586,600482.SH,20200116,2.892
2587,600483.SH,20200116,2.53
2588,600485.SH,20200116,2.826
2589,600486.SH,20200116,3.774
2590,600487.SH,20200116,10.53
2591,600488.SH,20200116,7.045
2592,600489.SH,20200116,11.734
2593,600490.SH,20200116,13.974
2594,600491.SH,20200116,10.683
2595,600493.SH,20200116,2.576
2596,600495.SH,20200116,7.48
2597,600496.SH,20200116,9.857
2598,600497.SH,20200116,20.759
2599,600498.SH,20200116,3.618
2600,600499.SH,20200116,29.406
2601,600500.SH,20200116,8.355
2602,600501.SH,20200116,4.727
2603,600502.SH,20200116,12.403
2604,600503.SH,20200116,3.012
2605,600505.SH,20200116,3.304
2606,600506.SH,20200116,1.327
2607,600507.SH,20200116,12.593
2608,600508.SH,20200116,3.245
2609,600509.SH,20200116,6.249
2610,600510.SH,20200116,5.619
2611,600511.SH,20200116,5.471
2612,600512.SH,20200116,6.313
2613,600513.SH,20200116,6.284
2614,600515.SH,20200116,2.216
2615,600516.SH,20200116,8.966
2616,600517.SH,20200116,21.068
2617,600518.SH,20200116,45.142
2618,600519.SH,20200116,7.319
2619,600520.SH,20200116,2.342
2620,600521.SH,20200116,16.498
2621,600522.SH,20200116,8.423
2622,600523.SH,20200116,2.022
2623,600525.SH,20200116,12.706
2624,600526.SH,20200116,3.902
2625,600527.SH,20200116,19.97
2626,600528.SH,20200116,4.426
2627,600529.SH,20200116,7.926
2628,600530.SH,20200116,6.396
2629,600531.SH,20200116,10.267
2630,600532.SH,20200116,2.339
2631,600533.SH,20200116,8.776
2632,600535.SH,20200116,11.392
2633,600536.SH,20200116,5.296
2634,600537.SH,20200116,4.435
2635,600538.SH,20200116,3.082
2636,600539.SH,20200116,1.214
2637,600540.SH,20200116,3.453
2638,600543.SH,20200116,2.457
2639,600545.SH,20200116,4.253
2640,600546.SH,20200116,8.103
2641,600547.SH,20200116,15.587
2642,600548.SH,20200116,2.301
2643,600549.SH,20200116,13.125
2644,600550.SH,20200116,7.636
2645,600551.SH,20200116,3.681
2646,600552.SH,20200116,8.057
2647,600555.SH,20200116,4.286
2648,600556.SH,20200116,4.879
2649,600557.SH,20200116,8.768
2650,600558.SH,20200116,6.934
2651,600559.SH,20200116,6.795
2652,600560.SH,20200116,4.538
2653,600561.SH,20200116,2.786
2654,600562.SH,20200116,7.06
2655,600563.SH,20200116,2.746
2656,600565.SH,20200116,11.669
2657,600566.SH,20200116,2.038
2658,600567.SH,20200116,3.976
2659,600568.SH,20200116,12.719
2660,600569.SH,20200116,2.58
2661,600570.SH,20200116,18.702
2662,600571.SH,20200116,10.519
2663,600572.SH,20200116,15.136
2664,600573.SH,20200116,1.311
2665,600575.SH,20200116,17.619
2666,600576.SH,20200116,3.15
2667,600577.SH,20200116,23.104
2668,600578.SH,20200116,5.261
2669,600579.SH,20200116,1.883
2670,600580.SH,20200116,7.113
2671,600581.SH,20200116,6.617
2672,600582.SH,20200116,36.87
2673,600583.SH,20200116,19.692
2674,600584.SH,20200116,4.783
2675,600585.SH,20200116,4.581
2676,600586.SH,20200116,12.943
2677,600587.SH,20200116,5.514
2678,600588.SH,20200116,42.254
2679,600589.SH,20200116,4.275
2680,600590.SH,20200116,4.395
2681,600592.SH,20200116,3.321
2682,600593.SH,20200116,1.921
2683,600594.SH,20200116,15.038
2684,600595.SH,20200116,7.997
2685,600596.SH,20200116,7.867
2686,600597.SH,20200116,2.451
2687,600598.SH,20200116,2.439
2688,600599.SH,20200116,2.205
2689,600600.SH,20200116,1.675
2690,600601.SH,20200116,5817.385
2691,600602.SH,20200116,526.653
2692,600603.SH,20200116,159.907
2693,600604.SH,20200116,52.481
2694,600605.SH,20200116,35.096
2695,600606.SH,20200116,130.029
2696,600608.SH,20200116,96.539
2697,600609.SH,20200116,25.927
2698,600610.SH,20200116,79.35
2699,600611.SH,20200116,677.354
2700,600612.SH,20200116,126.827
2701,600613.SH,20200116,27.775
2702,600614.SH,20200116,167.722
2703,600615.SH,20200116,54.797
2704,600616.SH,20200116,288.564
2705,600617.SH,20200116,42.891
2706,600618.SH,20200116,24.909
2707,600619.SH,20200116,54.041
2708,600620.SH,20200116,422.242
2709,600621.SH,20200116,290.154
2710,600622.SH,20200116,224.439
2711,600623.SH,20200116,28.18
2712,600624.SH,20200116,17.613
2713,600626.SH,20200116,10.651
2714,600628.SH,20200116,47.516
2715,600629.SH,20200116,5.533
2716,600630.SH,20200116,3.199
2717,600633.SH,20200116,7.706
2718,600634.SH,20200116,8.783
2719,600635.SH,20200116,140.919
2720,600636.SH,20200116,13.157
2721,600637.SH,20200116,4.705
2722,600638.SH,20200116,15.122
2723,600639.SH,20200116,6.043
2724,600640.SH,20200116,8.475
2725,600641.SH,20200116,17.354
2726,600642.SH,20200116,9.021
2727,600643.SH,20200116,7.438
2728,600644.SH,20200116,11.618
2729,600645.SH,20200116,18.139
2730,600647.SH,20200116,16.025
2731,600648.SH,20200116,6.657
2732,600649.SH,20200116,14.405
2733,600650.SH,20200116,4.206
2734,600651.SH,20200116,5951.086
2735,600652.SH,20200116,5440.222
2736,600653.SH,20200116,10055.64
2737,600654.SH,20200116,1506.964
2738,600655.SH,20200116,202.524
2739,600656.SH,20200116,17.771
2740,600657.SH,20200116,16.115
2741,600658.SH,20200116,6.398
2742,600660.SH,20200116,78.355
2743,600661.SH,20200116,5.11
2744,600662.SH,20200116,58.407
2745,600663.SH,20200116,12.17
2746,600664.SH,20200116,10.007
2747,600665.SH,20200116,4.223
2748,600666.SH,20200116,11.327
2749,600667.SH,20200116,4.972
2750,600668.SH,20200116,6.399
2751,600671.SH,20200116,3.269
2752,600673.SH,20200116,13.692
2753,600674.SH,20200116,19.165
2754,600675.SH,20200116,39.143
2755,600676.SH,20200116,13.722
2756,600677.SH,20200116,6.381
2757,600678.SH,20200116,4.222
2758,600679.SH,20200116,2.503
2759,600680.SH,20200116,3.918
2760,600681.SH,20200116,8.137
2761,600682.SH,20200116,12.651
2762,600683.SH,20200116,6.438
2763,600684.SH,20200116,15.039
2764,600685.SH,20200116,2.019
2765,600686.SH,20200116,12.973
2766,600687.SH,20200116,10.814
2767,600688.SH,20200116,3.708
2768,600689.SH,20200116,2.549
2769,600690.SH,20200116,36.973
2770,600691.SH,20200116,9.458
2771,600692.SH,20200116,8.374
2772,600693.SH,20200116,10.508
2773,600694.SH,20200116,4.723
2774,600695.SH,20200116,2.321
2775,600696.SH,20200116,3.304
2776,600697.SH,20200116,2.839
2777,600698.SH,20200116,5.222
2778,600699.SH,20200116,4.061
2779,600701.SH,20200116,4.76
2780,600702.SH,20200116,3.461
2781,600703.SH,20200116,21.247
2782,600704.SH,20200116,18.48
2783,600705.SH,20200116,49.996
2784,600706.SH,20200116,2.367
2785,600707.SH,20200116,2.273
2786,600708.SH,20200116,12.081
2787,600710.SH,20200116,5.961
2788,600711.SH,20200116,9.891
2789,600712.SH,20200116,6.357
2790,600713.SH,20200116,10.453
2791,600714.SH,20200116,2.623
2792,600715.SH,20200116,3.888
2793,600716.SH,20200116,4.638
2794,600717.SH,20200116,21.415
2795,600718.SH,20200116,17.03
2796,600719.SH,20200116,5.458
2797,600720.SH,20200116,11.149
2798,600721.SH,20200116,1.452
2799,600722.SH,20200116,5.892
2800,600723.SH,20200116,3.083
2801,600724.SH,20200116,11.57
2802,600725.SH,20200116,8.235
2803,600726.SH,20200116,3.597
2804,600727.SH,20200116,5.275
2805,600728.SH,20200116,12.809
2806,600729.SH,20200116,3.098
2807,600730.SH,20200116,5.539
2808,600731.SH,20200116,6.409
2809,600732.SH,20200116,4.863
2810,600733.SH,20200116,9.36
2811,600734.SH,20200116,3.659
2812,600735.SH,20200116,5.413
2813,600736.SH,20200116,27.089
2814,600737.SH,20200116,11.227
2815,600738.SH,20200116,7.463
2816,600739.SH,20200116,30.466
2817,600740.SH,20200116,7.592
2818,600741.SH,20200116,44.715
2819,600742.SH,20200116,14.14
2820,600743.SH,20200116,12.135
2821,600744.SH,20200116,4.106
2822,600745.SH,20200116,2.129
2823,600746.SH,20200116,7.353
2824,600748.SH,20200116,6.198
2825,600749.SH,20200116,3.127
2826,600750.SH,20200116,13.102
2827,600751.SH,20200116,4.621
2828,600753.SH,20200116,2.246
2829,600754.SH,20200116,3.011
2830,600755.SH,20200116,20.402
2831,600756.SH,20200116,5.216
2832,600757.SH,20200116,6.533
2833,600758.SH,20200116,2.778
2834,600759.SH,20200116,4.465
2835,600760.SH,20200116,4.905
2836,600761.SH,20200116,11.912
2837,600763.SH,20200116,2.415
2838,600764.SH,20200116,8.101
2839,600765.SH,20200116,9.009
2840,600766.SH,20200116,4.225
2841,600767.SH,20200116,3.774
2842,600768.SH,20200116,3.339
2843,600769.SH,20200116,5.58
2844,600770.SH,20200116,21.002
2845,600771.SH,20200116,7.446
2846,600773.SH,20200116,6.216
2847,600774.SH,20200116,6.396
2848,600775.SH,20200116,1.456
2849,600776.SH,20200116,4.736
2850,600777.SH,20200116,30.515
2851,600778.SH,20200116,3.766
2852,600779.SH,20200116,6.518
2853,600780.SH,20200116,10.994
2854,600781.SH,20200116,2.14
2855,600782.SH,20200116,10.871
2856,600783.SH,20200116,6.07
2857,600784.SH,20200116,7.169
2858,600785.SH,20200116,4.606
2859,600787.SH,20200116,30.503
2860,600789.SH,20200116,2.777
2861,600790.SH,20200116,11.056
2862,600791.SH,20200116,7.304
2863,600792.SH,20200116,6.756
2864,600793.SH,20200116,1.733
2865,600794.SH,20200116,20.612
2866,600795.SH,20200116,259.362
2867,600796.SH,20200116,8.519
2868,600797.SH,20200116,12.517
2869,600798.SH,20200116,7.957
2870,600800.SH,20200116,9.904
2871,600801.SH,20200116,9.246
2872,600802.SH,20200116,2.785
2873,600803.SH,20200116,6.209
2874,600804.SH,20200116,8.058
2875,600805.SH,20200116,14.398
2876,600807.SH,20200116,6.536
2877,600808.SH,20200116,2.134
2878,600809.SH,20200116,4.395
2879,600810.SH,20200116,4.165
2880,600811.SH,20200116,15.624
2881,600812.SH,20200116,3.974
2882,600814.SH,20200116,6.047
2883,600815.SH,20200116,6.365
2884,600816.SH,20200116,30.964
2885,600817.SH,20200116,4.465
2886,600818.SH,20200116,2.149
2887,600819.SH,20200116,3.349
2888,600820.SH,20200116,18.245
2889,600821.SH,20200116,4.462
2890,600822.SH,20200116,2.728
2891,600823.SH,20200116,33.972
2892,600824.SH,20200116,26.164
2893,600825.SH,20200116,12.667
2894,600826.SH,20200116,4.935
2895,600827.SH,20200116,8.49
2896,600828.SH,20200116,10.199
2897,600829.SH,20200116,9.478
2898,600830.SH,20200116,9.89
2899,600831.SH,20200116,6.397
2900,600833.SH,20200116,7.343
2901,600834.SH,20200116,3.922
2902,600835.SH,20200116,4.979
2903,600836.SH,20200116,13.65
2904,600837.SH,20200116,22.51
2905,600838.SH,20200116,9.039
2906,600839.SH,20200116,27.892
2907,600841.SH,20200116,2.853
2908,600843.SH,20200116,2.805
2909,600844.SH,20200116,6.935
2910,600845.SH,20200116,5.688
2911,600846.SH,20200116,15.156
2912,600847.SH,20200116,1.862
2913,600848.SH,20200116,2.261
2914,600850.SH,20200116,6.934
2915,600851.SH,20200116,11.813
2916,600853.SH,20200116,2.598
2917,600854.SH,20200116,6.072
2918,600855.SH,20200116,1.616
2919,600856.SH,20200116,5.616
2920,600857.SH,20200116,5.706
2921,600858.SH,20200116,6.922
2922,600859.SH,20200116,4.52
2923,600860.SH,20200116,1.661
2924,600861.SH,20200116,2.422
2925,600862.SH,20200116,7.206
2926,600863.SH,20200116,17.551
2927,600864.SH,20200116,10.4
2928,600865.SH,20200116,4.902
2929,600866.SH,20200116,14.624
2930,600867.SH,20200116,33.393
2931,600868.SH,20200116,27.974
2932,600869.SH,20200116,10.667
2933,600870.SH,20200116,8.269
2934,600871.SH,20200116,2.464
2935,600872.SH,20200116,11.012
2936,600873.SH,20200116,6.664
2937,600874.SH,20200116,1.669
2938,600875.SH,20200116,3.019
2939,600876.SH,20200116,1.427
2940,600877.SH,20200116,4.641
2941,600879.SH,20200116,36.271
2942,600880.SH,20200116,29.148
2943,600881.SH,20200116,46.915
2944,600882.SH,20200116,2.379
2945,600883.SH,20200116,4.701
2946,600884.SH,20200116,18.666
2947,600885.SH,20200116,3.935
2948,600886.SH,20200116,46.918
2949,600887.SH,20200116,73.743
2950,600888.SH,20200116,10.959
2951,600889.SH,20200116,4.63
2952,600890.SH,20200116,5.544
2953,600891.SH,20200116,3.442
2954,600892.SH,20200116,6.323
2955,600893.SH,20200116,3.284
2956,600894.SH,20200116,3.319
2957,600895.SH,20200116,19.73
2958,600896.SH,20200116,4.938
2959,600897.SH,20200116,4.928
2960,600898.SH,20200116,2.708
2961,600900.SH,20200116,3.078
2962,600901.SH,20200116,1.045
2963,600903.SH,20200116,1.406
2964,600908.SH,20200116,1.068
2965,600909.SH,20200116,1.027
2966,600917.SH,20200116,1.067
2967,600919.SH,20200116,1.101
2968,600926.SH,20200116,2.104
2969,600928.SH,20200116,1.019
2970,600929.SH,20200116,1.009
2971,600933.SH,20200116,1.046
2972,600936.SH,20200116,1.02
2973,600939.SH,20200116,1.025
2974,600958.SH,20200116,1.074
2975,600959.SH,20200116,1.352
2976,600960.SH,20200116,4.41
2977,600961.SH,20200116,1.504
2978,600962.SH,20200116,1.893
2979,600963.SH,20200116,3.426
2980,600965.SH,20200116,2.047
2981,600966.SH,20200116,6.944
2982,600967.SH,20200116,5.181
2983,600968.SH,20200116,1.0
2984,600969.SH,20200116,2.041
2985,600970.SH,20200116,12.449
2986,600971.SH,20200116,8.82
2987,600973.SH,20200116,8.663
2988,600975.SH,20200116,7.233
2989,600976.SH,20200116,2.894
2990,600977.SH,20200116,1.055
2991,600978.SH,20200116,5.041
2992,600979.SH,20200116,4.139
2993,600980.SH,20200116,1.781
2994,600981.SH,20200116,4.863
2995,600982.SH,20200116,3.966
2996,600983.SH,20200116,2.459
2997,600984.SH,20200116,1.902
2998,600985.SH,20200116,3.452
2999,600986.SH,20200116,5.814
3000,600987.SH,20200116,5.975
3001,600988.SH,20200116,5.458
3002,600989.SH,20200116,1.028
3003,600990.SH,20200116,2.789
3004,600992.SH,20200116,1.548
3005,600993.SH,20200116,11.483
3006,600995.SH,20200116,8.637
3007,600996.SH,20200116,1.036
3008,600997.SH,20200116,3.851
3009,600998.SH,20200116,1.038
3010,600999.SH,20200116,1.578
3011,601000.SH,20200116,4.877
3012,601001.SH,20200116,2.146
3013,601002.SH,20200116,1.086
3014,601003.SH,20200116,4.672
3015,601005.SH,20200116,1.051
3016,601006.SH,20200116,1.778
3017,601007.SH,20200116,1.114
3018,601008.SH,20200116,1.657
3019,601009.SH,20200116,5.104
3020,601010.SH,20200116,4.433
3021,601011.SH,20200116,2.607
3022,601012.SH,20200116,9.668
3023,601015.SH,20200116,1.98
3024,601016.SH,20200116,2.087
3025,601018.SH,20200116,1.198
3026,601019.SH,20200116,1.066
3027,601020.SH,20200116,1.029
3028,601021.SH,20200116,2.042
3029,601028.SH,20200116,2.388
3030,601038.SH,20200116,1.038
3031,601058.SH,20200116,4.949
3032,601066.SH,20200116,1.028
3033,601068.SH,20200116,1.005
3034,601069.SH,20200116,1.006
3035,601077.SH,20200116,1.0
3036,601086.SH,20200116,1.051
3037,601088.SH,20200116,1.677
3038,601098.SH,20200116,1.222
3039,601099.SH,20200116,2.852
3040,601100.SH,20200116,2.257
3041,601101.SH,20200116,3.148
3042,601106.SH,20200116,1.008
3043,601107.SH,20200116,1.249
3044,601108.SH,20200116,1.023
3045,601111.SH,20200116,1.139
3046,601113.SH,20200116,2.117
3047,601116.SH,20200116,1.145
3048,601117.SH,20200116,1.121
3049,601118.SH,20200116,1.034
3050,601126.SH,20200116,2.34
3051,601127.SH,20200116,1.034
3052,601128.SH,20200116,1.069
3053,601137.SH,20200116,2.171
3054,601138.SH,20200116,1.011
3055,601139.SH,20200116,2.266
3056,601155.SH,20200116,1.43
3057,601158.SH,20200116,1.428
3058,601162.SH,20200116,1.001
3059,601163.SH,20200116,1.053
3060,601166.SH,20200116,4.124
3061,601168.SH,20200116,1.117
3062,601169.SH,20200116,3.42
3063,601177.SH,20200116,1.023
3064,601179.SH,20200116,1.112
3065,601186.SH,20200116,1.218
3066,601188.SH,20200116,1.129
3067,601198.SH,20200116,1.049
3068,601199.SH,20200116,4.436
3069,601200.SH,20200116,1.314
3070,601208.SH,20200116,2.264
3071,601211.SH,20200116,1.103
3072,601212.SH,20200116,1.004
3073,601216.SH,20200116,12.61
3074,601218.SH,20200116,2.219
3075,601222.SH,20200116,4.785
3076,601225.SH,20200116,1.145
3077,601226.SH,20200116,1.531
3078,601228.SH,20200116,1.016
3079,601229.SH,20200116,2.586
3080,601231.SH,20200116,2.148
3081,601233.SH,20200116,3.045
3082,601236.SH,20200116,1.0
3083,601238.SH,20200116,1.65
3084,601258.SH,20200116,5.163
3085,601288.SH,20200116,1.565
3086,601298.SH,20200116,1.045
3087,601311.SH,20200116,2.177
3088,601318.SH,20200116,2.406
3089,601319.SH,20200116,1.006
3090,601326.SH,20200116,1.047
3091,601328.SH,20200116,1.846
3092,601330.SH,20200116,1.006
3093,601333.SH,20200116,1.312
3094,601336.SH,20200116,1.07
3095,601339.SH,20200116,2.327
3096,601360.SH,20200116,2.023
3097,601366.SH,20200116,1.063
3098,601368.SH,20200116,1.061
3099,601369.SH,20200116,1.969
3100,601375.SH,20200116,1.032
3101,601377.SH,20200116,2.385
3102,601388.SH,20200116,5.146
3103,601390.SH,20200116,1.163
3104,601398.SH,20200116,1.776
3105,601500.SH,20200116,1.028
3106,601512.SH,20200116,1.0
3107,601515.SH,20200116,3.078
3108,601518.SH,20200116,1.141
3109,601519.SH,20200116,2.911
3110,601555.SH,20200116,1.097
3111,601558.SH,20200116,6.245
3112,601566.SH,20200116,1.461
3113,601567.SH,20200116,4.874
3114,601577.SH,20200116,1.029
3115,601579.SH,20200116,1.047
3116,601588.SH,20200116,1.187
3117,601595.SH,20200116,1.042
3118,601598.SH,20200116,1.028
3119,601599.SH,20200116,3.266
3120,601600.SH,20200116,1.019
3121,601601.SH,20200116,1.279
3122,601606.SH,20200116,1.003
3123,601607.SH,20200116,9.579
3124,601608.SH,20200116,1.578
3125,601611.SH,20200116,1.02
3126,601615.SH,20200116,1.006
3127,601616.SH,20200116,1.989
3128,601618.SH,20200116,1.134
3129,601619.SH,20200116,1.013
3130,601628.SH,20200116,1.204
3131,601633.SH,20200116,3.62
3132,601636.SH,20200116,3.146
3133,601658.SH,20200116,1.0
3134,601666.SH,20200116,2.524
3135,601668.SH,20200116,1.82
3136,601669.SH,20200116,1.194
3137,601677.SH,20200116,1.084
3138,601678.SH,20200116,4.061
3139,601688.SH,20200116,1.177
3140,601689.SH,20200116,1.531
3141,601698.SH,20200116,1.0
3142,601699.SH,20200116,5.802
3143,601700.SH,20200116,6.024
3144,601717.SH,20200116,2.301
3145,601718.SH,20200116,1.104
3146,601727.SH,20200116,1.125
3147,601766.SH,20200116,1.211
3148,601777.SH,20200116,1.175
3149,601788.SH,20200116,1.207
3150,601789.SH,20200116,2.236
3151,601798.SH,20200116,1.074
3152,601799.SH,20200116,1.254
3153,601800.SH,20200116,1.24
3154,601801.SH,20200116,2.284
3155,601808.SH,20200116,1.139
3156,601811.SH,20200116,1.088
3157,601816.SH,20200116,1.0
3158,601818.SH,20200116,1.428
3159,601828.SH,20200116,1.044
3160,601838.SH,20200116,1.068
3161,601857.SH,20200116,1.341
3162,601858.SH,20200116,1.027
3163,601860.SH,20200116,1.014
3164,601865.SH,20200116,1.007
3165,601866.SH,20200116,1.019
3166,601869.SH,20200116,1.02
3167,601872.SH,20200116,1.229
3168,601877.SH,20200116,1.786
3169,601878.SH,20200116,1.022
3170,601880.SH,20200116,2.591
3171,601881.SH,20200116,1.038
3172,601882.SH,20200116,1.014
3173,601886.SH,20200116,2.271
3174,601888.SH,20200116,2.17
3175,601890.SH,20200116,2.795
3176,601898.SH,20200116,1.173
3177,601899.SH,20200116,1.946
3178,601900.SH,20200116,1.067
3179,601901.SH,20200116,1.038
3180,601908.SH,20200116,4.303
3181,601916.SH,20200116,1.0
3182,601918.SH,20200116,1.515
3183,601919.SH,20200116,1.043
3184,601928.SH,20200116,1.179
3185,601929.SH,20200116,2.185
3186,601933.SH,20200116,8.96
3187,601939.SH,20200116,1.767
3188,601949.SH,20200116,1.038
3189,601952.SH,20200116,1.359
3190,601958.SH,20200116,1.353
3191,601965.SH,20200116,1.684
3192,601966.SH,20200116,1.041
3193,601968.SH,20200116,1.01
3194,601969.SH,20200116,1.008
3195,601975.SH,20200116,1.0
3196,601985.SH,20200116,1.07
3197,601988.SH,20200116,1.806
3198,601989.SH,20200116,1.685
3199,601990.SH,20200116,1.212
3200,601991.SH,20200116,2.58
3201,601992.SH,20200116,2.181
3202,601996.SH,20200116,4.323
3203,601997.SH,20200116,1.509
3204,601998.SH,20200116,1.47
3205,601999.SH,20200116,1.072
3206,603000.SH,20200116,4.16
3207,603001.SH,20200116,1.209
3208,603002.SH,20200116,1.587
3209,603003.SH,20200116,1.012
3210,603005.SH,20200116,1.019
3211,603006.SH,20200116,2.034
3212,603007.SH,20200116,2.526
3213,603008.SH,20200116,1.57
3214,603009.SH,20200116,2.579
3215,603010.SH,20200116,3.162
