,ts_code,trade_date,adj_factor
2389,600130.SH,20201013,6.031
2390,600131.SH,20201013,5.186
2391,600132.SH,20201013,5.519
2392,600133.SH,20201013,4.146
2393,600135.SH,20201013,2.879
2394,600136.SH,20201013,2.492
2395,600137.SH,20201013,1.528
2396,600138.SH,20201013,5.352
2397,600139.SH,20201013,8.959
2398,600141.SH,20201013,3.339
2399,600143.SH,20201013,19.472
2400,600145.SH,20201013,10.042
2401,600146.SH,20201013,1.32
2402,600148.SH,20201013,2.804
2403,600149.SH,20201013,2.889
2404,600150.SH,20201013,3.3
2405,600151.SH,20201013,4.769
2406,600152.SH,20201013,3.065
2407,600153.SH,20201013,16.182
2408,600155.SH,20201013,2.904
2409,600156.SH,20201013,1.897
2410,600157.SH,20201013,50.759
2411,600158.SH,20201013,6.488
2412,600159.SH,20201013,5.025
2413,600161.SH,20201013,13.092
2414,600162.SH,20201013,7.741
2415,600163.SH,20201013,2.351
2416,600165.SH,20201013,4.972
2417,600166.SH,20201013,26.217
2418,600167.SH,20201013,3.702
2419,600168.SH,20201013,2.237
2420,600169.SH,20201013,10.144
2421,600170.SH,20201013,15.548
2422,600171.SH,20201013,2.758
2423,600172.SH,20201013,9.345
2424,600173.SH,20201013,2.282
2425,600176.SH,20201013,14.884
2426,600177.SH,20201013,37.769
2427,600178.SH,20201013,2.108
2428,600179.SH,20201013,2.261
2429,600180.SH,20201013,2.856
2430,600182.SH,20201013,1.178
2431,600183.SH,20201013,12.002
2432,600184.SH,20201013,3.258
2433,600185.SH,20201013,7.18
2434,600186.SH,20201013,5.446
2435,600187.SH,20201013,4.558
2436,600188.SH,20201013,3.372
2437,600189.SH,20201013,2.744
2438,600190.SH,20201013,2.687
2439,600191.SH,20201013,2.55
2440,600192.SH,20201013,1.781
2441,600193.SH,20201013,6.699
2442,600195.SH,20201013,6.241
2443,600196.SH,20201013,14.007
2444,600197.SH,20201013,3.865
2445,600198.SH,20201013,1.814
2446,600199.SH,20201013,4.72
2447,600200.SH,20201013,11.086
2448,600201.SH,20201013,15.425
2449,600202.SH,20201013,4.961
2450,600203.SH,20201013,1.685
2451,600206.SH,20201013,4.159
2452,600207.SH,20201013,1.555
2453,600208.SH,20201013,6.837
2454,600209.SH,20201013,3.507
2455,600210.SH,20201013,7.998
2456,600211.SH,20201013,2.26
2457,600212.SH,20201013,2.718
2458,600213.SH,20201013,1.571
2459,600215.SH,20201013,2.195
2460,600216.SH,20201013,6.083
2461,600217.SH,20201013,4.518
2462,600218.SH,20201013,2.038
2463,600219.SH,20201013,7.121
2464,600220.SH,20201013,8.546
2465,600221.SH,20201013,3.21
2466,600222.SH,20201013,4.073
2467,600223.SH,20201013,1.862
2468,600225.SH,20201013,2.683
2469,600226.SH,20201013,28.613
2470,600227.SH,20201013,5.75
2471,600228.SH,20201013,2.169
2472,600229.SH,20201013,1.502
2473,600230.SH,20201013,2.179
2474,600231.SH,20201013,8.654
2475,600232.SH,20201013,2.819
2476,600233.SH,20201013,5.061
2477,600234.SH,20201013,2.353
2478,600235.SH,20201013,2.2
2479,600236.SH,20201013,7.078
2480,600237.SH,20201013,4.203
2481,600238.SH,20201013,4.012
2482,600239.SH,20201013,19.173
2483,600241.SH,20201013,2.512
2484,600242.SH,20201013,1.088
2485,600243.SH,20201013,1.597
2486,600246.SH,20201013,12.463
2487,600247.SH,20201013,4.678
2488,600248.SH,20201013,3.8
2489,600249.SH,20201013,4.419
2490,600250.SH,20201013,2.71
2491,600251.SH,20201013,8.528
2492,600252.SH,20201013,37.61
2493,600255.SH,20201013,13.598
2494,600256.SH,20201013,42.581
2495,600257.SH,20201013,6.544
2496,600258.SH,20201013,2.462
2497,600259.SH,20201013,1.051
2498,600260.SH,20201013,6.151
2499,600261.SH,20201013,19.309
2500,600262.SH,20201013,1.501
2501,600265.SH,20201013,1.659
2502,600266.SH,20201013,6.198
2503,600267.SH,20201013,6.845
2504,600268.SH,20201013,7.181
2505,600269.SH,20201013,11.733
2506,600271.SH,20201013,19.273
2507,600272.SH,20201013,1.275
2508,600273.SH,20201013,1.62
2509,600275.SH,20201013,2.756
2510,600276.SH,20201013,53.356
2511,600277.SH,20201013,4.203
2512,600278.SH,20201013,2.14
2513,600279.SH,20201013,2.444
2514,600280.SH,20201013,11.473
2515,600281.SH,20201013,1.933
2516,600282.SH,20201013,6.39
2517,600283.SH,20201013,1.624
2518,600284.SH,20201013,3.401
2519,600285.SH,20201013,7.123
2520,600287.SH,20201013,5.072
2521,600288.SH,20201013,4.56
2522,600289.SH,20201013,7.365
2523,600290.SH,20201013,5.03
2524,600291.SH,20201013,3.234
2525,600292.SH,20201013,4.253
2526,600293.SH,20201013,3.323
2527,600295.SH,20201013,3.246
2528,600297.SH,20201013,6.555
2529,600298.SH,20201013,8.114
2530,600299.SH,20201013,2.995
2531,600300.SH,20201013,7.172
2532,600301.SH,20201013,1.764
2533,600302.SH,20201013,2.973
2534,600303.SH,20201013,6.572
2535,600305.SH,20201013,9.788
2536,600306.SH,20201013,1.719
2537,600307.SH,20201013,4.229
2538,600308.SH,20201013,7.227
2539,600309.SH,20201013,37.988
2540,600310.SH,20201013,8.424
2541,600311.SH,20201013,4.499
2542,600312.SH,20201013,6.587
2543,600313.SH,20201013,4.197
2544,600315.SH,20201013,5.497
2545,600316.SH,20201013,4.365
2546,600317.SH,20201013,11.413
2547,600318.SH,20201013,3.181
2548,600319.SH,20201013,1.471
2549,600320.SH,20201013,13.611
2550,600321.SH,20201013,7.785
2551,600322.SH,20201013,3.15
2552,600323.SH,20201013,3.69
2553,600325.SH,20201013,9.081
2554,600326.SH,20201013,8.045
2555,600327.SH,20201013,15.189
2556,600328.SH,20201013,3.106
2557,600329.SH,20201013,3.153
2558,600330.SH,20201013,4.907
2559,600331.SH,20201013,9.0
2560,600332.SH,20201013,1.512
2561,600333.SH,20201013,2.631
2562,600335.SH,20201013,5.421
2563,600336.SH,20201013,3.091
2564,600337.SH,20201013,13.881
2565,600338.SH,20201013,1.841
2566,600339.SH,20201013,4.087
2567,600340.SH,20201013,24.438
2568,600343.SH,20201013,3.064
2569,600345.SH,20201013,1.977
2570,600346.SH,20201013,9.955
2571,600348.SH,20201013,9.117
2572,600350.SH,20201013,2.341
2573,600351.SH,20201013,7.341
2574,600352.SH,20201013,18.614
2575,600353.SH,20201013,7.518
2576,600354.SH,20201013,2.983
2577,600355.SH,20201013,5.819
2578,600356.SH,20201013,2.067
2579,600358.SH,20201013,3.527
2580,600359.SH,20201013,1.583
2581,600360.SH,20201013,7.785
2582,600361.SH,20201013,5.363
2583,600362.SH,20201013,1.609
2584,600363.SH,20201013,3.242
2585,600365.SH,20201013,2.635
2586,600366.SH,20201013,11.787
2587,600367.SH,20201013,4.346
2588,600368.SH,20201013,3.396
2589,600369.SH,20201013,4.758
2590,600370.SH,20201013,6.52
2591,600371.SH,20201013,3.959
2592,600372.SH,20201013,3.01
2593,600373.SH,20201013,4.406
2594,600375.SH,20201013,3.748
2595,600376.SH,20201013,9.452
2596,600377.SH,20201013,2.894
2597,600378.SH,20201013,3.659
2598,600379.SH,20201013,2.743
2599,600380.SH,20201013,11.159
2600,600381.SH,20201013,1.019
2601,600382.SH,20201013,5.171
2602,600383.SH,20201013,16.415
2603,600385.SH,20201013,2.42
2604,600386.SH,20201013,5.66
2605,600387.SH,20201013,2.86
2606,600388.SH,20201013,8.565
2607,600389.SH,20201013,3.315
2608,600390.SH,20201013,5.88
2609,600391.SH,20201013,2.35
2610,600392.SH,20201013,9.867
2611,600393.SH,20201013,9.075
2612,600395.SH,20201013,5.268
2613,600396.SH,20201013,6.566
2614,600397.SH,20201013,3.985
2615,600398.SH,20201013,8.328
2616,600399.SH,20201013,3.441
2617,600400.SH,20201013,12.32
2618,600403.SH,20201013,5.294
2619,600405.SH,20201013,7.101
2620,600406.SH,20201013,27.409
2621,600408.SH,20201013,4.214
2622,600409.SH,20201013,6.74
2623,600410.SH,20201013,12.633
2624,600415.SH,20201013,40.772
2625,600416.SH,20201013,3.428
2626,600418.SH,20201013,6.317
2627,600419.SH,20201013,3.201
2628,600420.SH,20201013,9.149
2629,600421.SH,20201013,1.921
2630,600422.SH,20201013,10.031
2631,600423.SH,20201013,3.636
2632,600425.SH,20201013,5.899
2633,600426.SH,20201013,9.011
2634,600428.SH,20201013,6.324
2635,600429.SH,20201013,1.446
2636,600433.SH,20201013,6.431
2637,600435.SH,20201013,13.457
2638,600436.SH,20201013,6.54
2639,600438.SH,20201013,10.925
2640,600439.SH,20201013,15.844
2641,600444.SH,20201013,2.049
2642,600446.SH,20201013,16.431
2643,600448.SH,20201013,2.185
2644,600449.SH,20201013,3.837
2645,600452.SH,20201013,4.421
2646,600455.SH,20201013,1.13
2647,600456.SH,20201013,2.642
2648,600458.SH,20201013,8.052
2649,600459.SH,20201013,4.031
2650,600460.SH,20201013,14.871
2651,600461.SH,20201013,4.427
2652,600462.SH,20201013,4.519
2653,600463.SH,20201013,2.929
2654,600466.SH,20201013,6.751
2655,600467.SH,20201013,9.063
2656,600468.SH,20201013,12.161
2657,600469.SH,20201013,2.657
2658,600470.SH,20201013,2.436
2659,600475.SH,20201013,2.623
2660,600476.SH,20201013,2.053
2661,600477.SH,20201013,31.113
2662,600478.SH,20201013,10.226
2663,600479.SH,20201013,12.46
2664,600480.SH,20201013,2.948
2665,600481.SH,20201013,9.744
2666,600482.SH,20201013,2.892
2667,600483.SH,20201013,2.617
2668,600486.SH,20201013,3.8
2669,600487.SH,20201013,10.582
2670,600488.SH,20201013,7.108
2671,600489.SH,20201013,11.758
2672,600490.SH,20201013,13.974
2673,600491.SH,20201013,10.763
2674,600493.SH,20201013,2.589
2675,600495.SH,20201013,7.514
2676,600496.SH,20201013,9.893
2677,600497.SH,20201013,21.479
2678,600498.SH,20201013,3.661
2679,600499.SH,20201013,29.406
2680,600500.SH,20201013,8.62
2681,600501.SH,20201013,4.727
2682,600502.SH,20201013,12.816
2683,600503.SH,20201013,3.025
2684,600505.SH,20201013,3.315
2685,600506.SH,20201013,1.327
2686,600507.SH,20201013,18.753
2687,600508.SH,20201013,3.339
2688,600509.SH,20201013,6.249
2689,600510.SH,20201013,5.764
2690,600511.SH,20201013,5.559
2691,600512.SH,20201013,6.378
2692,600513.SH,20201013,6.328
2693,600515.SH,20201013,2.216
2694,600516.SH,20201013,12.558
2695,600517.SH,20201013,21.068
2696,600518.SH,20201013,45.142
2697,600519.SH,20201013,7.404
2698,600520.SH,20201013,2.342
2699,600521.SH,20201013,18.266
2700,600522.SH,20201013,8.49
2701,600523.SH,20201013,2.045
2702,600525.SH,20201013,12.706
2703,600526.SH,20201013,3.902
2704,600527.SH,20201013,24.744
2705,600528.SH,20201013,4.486
2706,600529.SH,20201013,7.969
2707,600530.SH,20201013,6.396
2708,600531.SH,20201013,10.412
2709,600532.SH,20201013,2.339
2710,600533.SH,20201013,8.996
2711,600535.SH,20201013,11.653
2712,600536.SH,20201013,5.299
2713,600537.SH,20201013,4.435
2714,600538.SH,20201013,3.082
2715,600539.SH,20201013,1.214
2716,600540.SH,20201013,3.453
2717,600543.SH,20201013,2.465
2718,600545.SH,20201013,4.253
2719,600546.SH,20201013,8.141
2720,600547.SH,20201013,21.87
2721,600548.SH,20201013,2.425
2722,600549.SH,20201013,13.234
2723,600550.SH,20201013,7.636
2724,600551.SH,20201013,3.681
2725,600552.SH,20201013,8.172
2726,600555.SH,20201013,4.286
2727,600556.SH,20201013,4.884
2728,600557.SH,20201013,8.817
2729,600558.SH,20201013,6.999
2730,600559.SH,20201013,6.896
2731,600560.SH,20201013,4.556
2732,600561.SH,20201013,2.786
2733,600562.SH,20201013,7.069
2734,600563.SH,20201013,2.815
2735,600565.SH,20201013,11.909
2736,600566.SH,20201013,2.156
2737,600567.SH,20201013,3.976
2738,600568.SH,20201013,12.719
2739,600569.SH,20201013,2.638
2740,600570.SH,20201013,24.429
2741,600571.SH,20201013,10.666
2742,600572.SH,20201013,15.136
2743,600573.SH,20201013,1.316
2744,600575.SH,20201013,18.402
2745,600576.SH,20201013,3.15
2746,600577.SH,20201013,23.991
2747,600578.SH,20201013,5.46
2748,600579.SH,20201013,1.883
2749,600580.SH,20201013,7.203
2750,600581.SH,20201013,6.617
2751,600582.SH,20201013,38.011
2752,600583.SH,20201013,19.949
2753,600584.SH,20201013,4.783
2754,600585.SH,20201013,4.751
2755,600586.SH,20201013,13.036
2756,600587.SH,20201013,5.55
2757,600588.SH,20201013,55.217
2758,600589.SH,20201013,4.275
2759,600590.SH,20201013,4.431
2760,600592.SH,20201013,3.353
2761,600593.SH,20201013,1.921
2762,600594.SH,20201013,16.532
2763,600595.SH,20201013,7.997
2764,600596.SH,20201013,8.053
2765,600597.SH,20201013,2.473
2766,600598.SH,20201013,2.498
2767,600599.SH,20201013,2.205
2768,600600.SH,20201013,1.688
2769,600601.SH,20201013,5817.385
2770,600602.SH,20201013,530.136
2771,600603.SH,20201013,173.279
2772,600604.SH,20201013,52.545
2773,600605.SH,20201013,35.262
2774,600606.SH,20201013,135.776
2775,600608.SH,20201013,96.539
2776,600609.SH,20201013,25.927
2777,600610.SH,20201013,79.35
2778,600611.SH,20201013,697.88
2779,600612.SH,20201013,129.251
2780,600613.SH,20201013,27.775
2781,600615.SH,20201013,54.797
2782,600616.SH,20201013,376.959
2783,600617.SH,20201013,42.891
2784,600618.SH,20201013,25.206
2785,600619.SH,20201013,55.159
2786,600620.SH,20201013,423.605
2787,600621.SH,20201013,290.403
2788,600622.SH,20201013,227.392
2789,600623.SH,20201013,28.686
2790,600624.SH,20201013,17.667
2791,600626.SH,20201013,10.689
2792,600628.SH,20201013,47.644
2793,600629.SH,20201013,5.606
2794,600630.SH,20201013,3.199
2795,600633.SH,20201013,7.77
2796,600634.SH,20201013,8.783
2797,600635.SH,20201013,142.655
2798,600636.SH,20201013,13.263
2799,600637.SH,20201013,4.83
2800,600638.SH,20201013,15.122
2801,600639.SH,20201013,6.155
2802,600640.SH,20201013,8.496
2803,600641.SH,20201013,20.621
2804,600642.SH,20201013,9.363
2805,600643.SH,20201013,7.681
2806,600644.SH,20201013,11.618
2807,600645.SH,20201013,18.139
2808,600647.SH,20201013,16.025
2809,600648.SH,20201013,6.756
2810,600649.SH,20201013,14.578
2811,600650.SH,20201013,4.309
2812,600651.SH,20201013,5951.086
2813,600652.SH,20201013,5440.222
2814,600653.SH,20201013,10055.64
2815,600654.SH,20201013,1506.964
2816,600655.SH,20201013,209.45
2817,600657.SH,20201013,16.512
2818,600658.SH,20201013,6.537
2819,600660.SH,20201013,80.682
2820,600661.SH,20201013,5.11
2821,600662.SH,20201013,58.638
2822,600663.SH,20201013,12.669
2823,600664.SH,20201013,10.007
2824,600665.SH,20201013,4.389
2825,600666.SH,20201013,11.327
2826,600667.SH,20201013,5.035
2827,600668.SH,20201013,6.519
2828,600671.SH,20201013,3.269
2829,600673.SH,20201013,13.692
2830,600674.SH,20201013,19.842
2831,600675.SH,20201013,40.4
2832,600676.SH,20201013,13.818
2833,600678.SH,20201013,4.222
2834,600679.SH,20201013,2.503
2835,600681.SH,20201013,8.774
2836,600682.SH,20201013,12.651
2837,600683.SH,20201013,6.438
2838,600684.SH,20201013,15.167
2839,600685.SH,20201013,2.019
2840,600686.SH,20201013,13.017
2841,600687.SH,20201013,10.814
2842,600688.SH,20201013,3.825
2843,600689.SH,20201013,2.552
2844,600690.SH,20201013,37.725
2845,600691.SH,20201013,9.458
2846,600692.SH,20201013,8.374
2847,600693.SH,20201013,10.508
2848,600694.SH,20201013,4.872
2849,600695.SH,20201013,2.321
2850,600696.SH,20201013,3.304
2851,600697.SH,20201013,2.905
2852,600698.SH,20201013,5.222
2853,600699.SH,20201013,4.072
2854,600702.SH,20201013,3.461
2855,600703.SH,20201013,21.332
2856,600704.SH,20201013,19.557
2857,600705.SH,20201013,49.996
2858,600706.SH,20201013,2.374
2859,600707.SH,20201013,2.273
2860,600708.SH,20201013,12.512
2861,600710.SH,20201013,6.095
2862,600711.SH,20201013,9.959
2863,600712.SH,20201013,6.357
2864,600713.SH,20201013,10.695
2865,600714.SH,20201013,2.623
2866,600715.SH,20201013,3.888
2867,600716.SH,20201013,4.748
2868,600717.SH,20201013,26.127
2869,600718.SH,20201013,17.03
2870,600719.SH,20201013,5.471
2871,600720.SH,20201013,11.543
2872,600721.SH,20201013,1.452
2873,600722.SH,20201013,5.892
2874,600723.SH,20201013,3.131
2875,600724.SH,20201013,12.326
2876,600725.SH,20201013,8.235
2877,600726.SH,20201013,3.597
2878,600727.SH,20201013,5.275
2879,600728.SH,20201013,12.863
2880,600729.SH,20201013,3.172
2881,600730.SH,20201013,5.539
2882,600731.SH,20201013,6.409
2883,600732.SH,20201013,4.863
2884,600733.SH,20201013,9.36
2885,600734.SH,20201013,3.659
2886,600735.SH,20201013,5.475
2887,600736.SH,20201013,27.327
2888,600737.SH,20201013,11.395
2889,600738.SH,20201013,7.463
2890,600739.SH,20201013,30.626
2891,600740.SH,20201013,10.028
2892,600741.SH,20201013,46.485
2893,600742.SH,20201013,18.725
2894,600743.SH,20201013,12.822
2895,600744.SH,20201013,4.106
2896,600745.SH,20201013,2.131
2897,600746.SH,20201013,7.353
2898,600748.SH,20201013,6.308
2899,600749.SH,20201013,3.127
2900,600750.SH,20201013,16.062
2901,600751.SH,20201013,4.621
2902,600753.SH,20201013,3.144
2903,600754.SH,20201013,3.074
2904,600755.SH,20201013,21.099
2905,600756.SH,20201013,5.224
2906,600757.SH,20201013,6.784
2907,600758.SH,20201013,2.785
2908,600759.SH,20201013,4.465
2909,600760.SH,20201013,4.928
2910,600761.SH,20201013,12.367
2911,600763.SH,20201013,2.415
2912,600764.SH,20201013,8.154
2913,600765.SH,20201013,9.047
2914,600767.SH,20201013,3.774
2915,600768.SH,20201013,3.339
2916,600769.SH,20201013,5.58
2917,600770.SH,20201013,21.002
2918,600771.SH,20201013,7.446
2919,600773.SH,20201013,6.226
2920,600774.SH,20201013,6.396
2921,600775.SH,20201013,1.459
2922,600776.SH,20201013,4.748
2923,600777.SH,20201013,30.515
2924,600778.SH,20201013,3.766
2925,600779.SH,20201013,6.65
2926,600780.SH,20201013,11.246
2927,600781.SH,20201013,2.14
2928,600782.SH,20201013,11.409
2929,600783.SH,20201013,6.117
2930,600784.SH,20201013,7.18
2931,600785.SH,20201013,4.664
2932,600787.SH,20201013,30.503
2933,600789.SH,20201013,2.788
2934,600790.SH,20201013,11.626
2935,600791.SH,20201013,7.326
2936,600792.SH,20201013,6.756
2937,600793.SH,20201013,2.426
2938,600794.SH,20201013,20.612
2939,600795.SH,20201013,266.41
2940,600796.SH,20201013,8.519
2941,600797.SH,20201013,12.559
2942,600798.SH,20201013,8.12
2943,600800.SH,20201013,9.904
2944,600801.SH,20201013,9.69
2945,600802.SH,20201013,3.386
2946,600803.SH,20201013,6.335
2947,600804.SH,20201013,8.058
2948,600805.SH,20201013,14.398
2949,600807.SH,20201013,6.536
2950,600808.SH,20201013,2.198
2951,600809.SH,20201013,4.425
2952,600810.SH,20201013,4.287
2953,600811.SH,20201013,15.624
2954,600812.SH,20201013,3.982
2955,600814.SH,20201013,6.131
2956,600815.SH,20201013,6.365
2957,600816.SH,20201013,30.964
2958,600817.SH,20201013,4.465
2959,600818.SH,20201013,2.149
2960,600819.SH,20201013,3.395
2961,600820.SH,20201013,18.913
2962,600821.SH,20201013,4.462
2963,600822.SH,20201013,2.728
2964,600823.SH,20201013,35.868
2965,600824.SH,20201013,26.271
2966,600825.SH,20201013,12.688
2967,600826.SH,20201013,4.999
2968,600827.SH,20201013,8.533
2969,600828.SH,20201013,10.986
2970,600829.SH,20201013,9.478
2971,600830.SH,20201013,9.921
2972,600831.SH,20201013,6.397
2973,600833.SH,20201013,7.384
2974,600834.SH,20201013,3.935
2975,600835.SH,20201013,5.085
2976,600836.SH,20201013,13.65
2977,600837.SH,20201013,22.51
2978,600838.SH,20201013,9.114
2979,600839.SH,20201013,27.972
2980,600841.SH,20201013,2.869
2981,600843.SH,20201013,2.805
2982,600844.SH,20201013,6.935
2983,600845.SH,20201013,5.729
2984,600846.SH,20201013,15.755
2985,600847.SH,20201013,1.862
2986,600848.SH,20201013,2.286
2987,600850.SH,20201013,7.01
2988,600851.SH,20201013,11.853
2989,600853.SH,20201013,2.622
2990,600854.SH,20201013,6.131
2991,600855.SH,20201013,1.619
2992,600856.SH,20201013,5.616
2993,600857.SH,20201013,5.706
2994,600858.SH,20201013,6.949
2995,600859.SH,20201013,4.558
2996,600860.SH,20201013,1.661
2997,600861.SH,20201013,2.425
2998,600862.SH,20201013,7.255
2999,600863.SH,20201013,18.456
3000,600864.SH,20201013,10.458
3001,600865.SH,20201013,4.99
3002,600866.SH,20201013,14.624
3003,600867.SH,20201013,33.845
3004,600868.SH,20201013,28.063
3005,600869.SH,20201013,10.694
3006,600870.SH,20201013,8.269
3007,600871.SH,20201013,2.464
3008,600872.SH,20201013,11.073
3009,600873.SH,20201013,7.047
3010,600874.SH,20201013,1.694
3011,600875.SH,20201013,3.08
3012,600876.SH,20201013,1.427
3013,600877.SH,20201013,4.641
3014,600879.SH,20201013,36.556
3015,600880.SH,20201013,29.282
3016,600881.SH,20201013,46.915
3017,600882.SH,20201013,2.379
3018,600883.SH,20201013,4.706
3019,600884.SH,20201013,27.286
3020,600885.SH,20201013,3.964
3021,600886.SH,20201013,48.257
3022,600887.SH,20201013,75.752
3023,600888.SH,20201013,11.101
3024,600889.SH,20201013,4.63
3025,600890.SH,20201013,5.544
3026,600892.SH,20201013,6.323
3027,600893.SH,20201013,3.299
3028,600894.SH,20201013,3.39
3029,600895.SH,20201013,19.847
3030,600896.SH,20201013,4.938
3031,600897.SH,20201013,5.073
3032,600898.SH,20201013,2.708
3033,600900.SH,20201013,3.191
3034,600901.SH,20201013,1.094
3035,600903.SH,20201013,1.413
3036,600908.SH,20201013,1.107
3037,600909.SH,20201013,1.039
3038,600917.SH,20201013,1.079
3039,600918.SH,20201013,1.0
3040,600919.SH,20201013,1.155
3041,600926.SH,20201013,2.174
3042,600928.SH,20201013,1.055
3043,600929.SH,20201013,1.013
3044,600933.SH,20201013,1.069
3045,600936.SH,20201013,1.026
3046,600939.SH,20201013,1.046
3047,600956.SH,20201013,1.0
3048,600958.SH,20201013,1.091
3049,600959.SH,20201013,1.362
3050,600960.SH,20201013,4.424
3051,600961.SH,20201013,1.504
3052,600962.SH,20201013,1.893
3053,600963.SH,20201013,4.461
3054,600965.SH,20201013,2.093
3055,600966.SH,20201013,6.957
3056,600967.SH,20201013,5.208
3057,600968.SH,20201013,1.015
3058,600969.SH,20201013,2.054
3059,600970.SH,20201013,13.129
3060,600971.SH,20201013,9.474
3061,600973.SH,20201013,8.728
3062,600975.SH,20201013,7.258
3063,600976.SH,20201013,2.927
3064,600977.SH,20201013,1.079
3065,600978.SH,20201013,5.041
3066,600979.SH,20201013,5.415
3067,600980.SH,20201013,1.785
3068,600981.SH,20201013,4.933
3069,600982.SH,20201013,4.032
3070,600983.SH,20201013,2.484
3071,600984.SH,20201013,1.902
3072,600985.SH,20201013,3.704
3073,600986.SH,20201013,5.814
3074,600987.SH,20201013,6.209
3075,600988.SH,20201013,5.458
3076,600989.SH,20201013,1.06
3077,600990.SH,20201013,2.793
3078,600992.SH,20201013,1.557
3079,600993.SH,20201013,11.612
3080,600995.SH,20201013,8.888
3081,600996.SH,20201013,1.05
3082,600997.SH,20201013,4.032
3083,600998.SH,20201013,1.038
3084,600999.SH,20201013,1.903
3085,601000.SH,20201013,5.078
3086,601001.SH,20201013,2.146
3087,601002.SH,20201013,1.086
3088,601003.SH,20201013,5.116
3089,601005.SH,20201013,1.051
3090,601006.SH,20201013,1.909
3091,601007.SH,20201013,1.114
3092,601008.SH,20201013,1.657
3093,601009.SH,20201013,5.374
3094,601010.SH,20201013,4.567
3095,601011.SH,20201013,2.607
3096,601012.SH,20201013,9.729
3097,601015.SH,20201013,2.055
3098,601016.SH,20201013,2.136
3099,601018.SH,20201013,1.228
3100,601019.SH,20201013,1.122
3101,601020.SH,20201013,1.029
3102,601021.SH,20201013,2.052
3103,601028.SH,20201013,2.388
3104,601038.SH,20201013,1.038
3105,601058.SH,20201013,5.084
3106,601066.SH,20201013,1.034
3107,601068.SH,20201013,1.005
3108,601069.SH,20201013,1.007
3109,601077.SH,20201013,1.048
3110,601086.SH,20201013,1.074
3111,601088.SH,20201013,1.818
3112,601098.SH,20201013,1.291
3113,601099.SH,20201013,2.852
3114,601100.SH,20201013,3.366
3115,601101.SH,20201013,3.201
3116,601106.SH,20201013,1.008
3117,601107.SH,20201013,1.289
3118,601108.SH,20201013,1.035
3119,601111.SH,20201013,1.145
3120,601113.SH,20201013,2.117
3121,601116.SH,20201013,1.161
3122,601117.SH,20201013,1.156
3123,601118.SH,20201013,1.034
3124,601126.SH,20201013,2.402
3125,601127.SH,20201013,1.039
3126,601128.SH,20201013,1.096
3127,601137.SH,20201013,2.203
3128,601138.SH,20201013,1.025
3129,601139.SH,20201013,2.329
3130,601155.SH,20201013,1.499
3131,601158.SH,20201013,1.501
3132,601162.SH,20201013,1.133
3133,601163.SH,20201013,1.077
3134,601166.SH,20201013,4.313
3135,601168.SH,20201013,1.137
3136,601169.SH,20201013,3.622
3137,601177.SH,20201013,1.026
3138,601179.SH,20201013,1.123
3139,601186.SH,20201013,1.247
3140,601188.SH,20201013,1.195
3141,601198.SH,20201013,1.06
3142,601199.SH,20201013,4.527
3143,601200.SH,20201013,1.321
3144,601208.SH,20201013,2.264
3145,601211.SH,20201013,1.127
3146,601212.SH,20201013,1.004
3147,601216.SH,20201013,14.282
3148,601218.SH,20201013,2.227
3149,601222.SH,20201013,4.822
3150,601225.SH,20201013,1.193
3151,601226.SH,20201013,1.542
3152,601228.SH,20201013,1.029
3153,601229.SH,20201013,2.7
3154,601231.SH,20201013,2.167
3155,601233.SH,20201013,3.093
3156,601236.SH,20201013,1.005
3157,601238.SH,20201013,1.682
3158,601258.SH,20201013,5.163
3159,601288.SH,20201013,1.646
3160,601298.SH,20201013,1.077
3161,601311.SH,20201013,2.892
3162,601318.SH,20201013,2.474
3163,601319.SH,20201013,1.022
3164,601326.SH,20201013,1.085
3165,601328.SH,20201013,1.958
3166,601330.SH,20201013,1.017
3167,601333.SH,20201013,1.343
3168,601336.SH,20201013,1.097
3169,601339.SH,20201013,2.366
3170,601360.SH,20201013,2.029
3171,601366.SH,20201013,1.089
3172,601368.SH,20201013,1.078
3173,601369.SH,20201013,2.045
3174,601375.SH,20201013,1.032
3175,601377.SH,20201013,2.408
3176,601388.SH,20201013,5.193
3177,601390.SH,20201013,1.198
3178,601398.SH,20201013,1.869
3179,601399.SH,20201013,1.0
3180,601500.SH,20201013,1.036
3181,601512.SH,20201013,1.019
3182,601515.SH,20201013,3.154
3183,601518.SH,20201013,1.141
3184,601519.SH,20201013,2.911
3185,601555.SH,20201013,1.188
3186,601566.SH,20201013,1.567
3187,601567.SH,20201013,5.021
3188,601577.SH,20201013,1.067
3189,601579.SH,20201013,1.047
3190,601588.SH,20201013,1.251
3191,601595.SH,20201013,1.259
3192,601598.SH,20201013,1.062
3193,601599.SH,20201013,3.266
3194,601600.SH,20201013,1.019
3195,601601.SH,20201013,1.332
3196,601606.SH,20201013,1.006
3197,601607.SH,20201013,9.803
3198,601608.SH,20201013,1.582
3199,601609.SH,20201013,1.007
3200,601611.SH,20201013,1.029
3201,601615.SH,20201013,1.012
3202,601616.SH,20201013,2.019
3203,601618.SH,20201013,1.163
3204,601619.SH,20201013,1.024
3205,601628.SH,20201013,1.226
3206,601633.SH,20201013,3.738
3207,601636.SH,20201013,3.305
3208,601658.SH,20201013,1.042
3209,601666.SH,20201013,2.718
3210,601668.SH,20201013,1.888
