,ts_code,trade_date,adj_factor
2387,600091.SH,20201211,2.575
2388,600093.SH,20201211,3.316
2389,600094.SH,20201211,2.741
2390,600095.SH,20201211,3.34
2391,600096.SH,20201211,2.467
2392,600097.SH,20201211,1.469
2393,600098.SH,20201211,5.433
2394,600099.SH,20201211,2.75
2395,600100.SH,20201211,21.268
2396,600101.SH,20201211,5.547
2397,600103.SH,20201211,5.352
2398,600104.SH,20201211,9.732
2399,600105.SH,20201211,11.617
2400,600106.SH,20201211,7.976
2401,600107.SH,20201211,2.589
2402,600108.SH,20201211,9.725
2403,600109.SH,20201211,8.652
2404,600110.SH,20201211,14.09
2405,600111.SH,20201211,19.627
2406,600112.SH,20201211,4.034
2407,600113.SH,20201211,4.666
2408,600114.SH,20201211,6.431
2409,600115.SH,20201211,1.387
2410,600116.SH,20201211,6.187
2411,600117.SH,20201211,2.75
2412,600118.SH,20201211,16.751
2413,600119.SH,20201211,2.945
2414,600120.SH,20201211,59.548
2415,600121.SH,20201211,4.946
2416,600122.SH,20201211,5.893
2417,600123.SH,20201211,7.967
2418,600125.SH,20201211,16.552
2419,600126.SH,20201211,5.366
2420,600127.SH,20201211,5.087
2421,600128.SH,20201211,2.993
2422,600129.SH,20201211,3.125
2423,600130.SH,20201211,6.031
2424,600131.SH,20201211,5.186
2425,600132.SH,20201211,5.519
2426,600133.SH,20201211,4.146
2427,600135.SH,20201211,2.879
2428,600136.SH,20201211,2.492
2429,600137.SH,20201211,1.528
2430,600138.SH,20201211,5.352
2431,600139.SH,20201211,8.959
2432,600141.SH,20201211,3.339
2433,600143.SH,20201211,19.472
2434,600145.SH,20201211,10.042
2435,600146.SH,20201211,1.32
2436,600148.SH,20201211,2.804
2437,600149.SH,20201211,2.889
2438,600150.SH,20201211,3.3
2439,600151.SH,20201211,4.769
2440,600152.SH,20201211,3.065
2441,600153.SH,20201211,16.182
2442,600155.SH,20201211,2.904
2443,600156.SH,20201211,1.897
2444,600157.SH,20201211,50.759
2445,600158.SH,20201211,6.488
2446,600159.SH,20201211,5.025
2447,600160.SH,20201211,10.689
2448,600161.SH,20201211,13.092
2449,600162.SH,20201211,7.741
2450,600163.SH,20201211,2.351
2451,600165.SH,20201211,4.972
2452,600166.SH,20201211,26.217
2453,600167.SH,20201211,3.702
2454,600168.SH,20201211,2.237
2455,600169.SH,20201211,10.144
2456,600170.SH,20201211,15.548
2457,600171.SH,20201211,2.758
2458,600172.SH,20201211,9.345
2459,600173.SH,20201211,2.282
2460,600177.SH,20201211,37.769
2461,600178.SH,20201211,2.108
2462,600179.SH,20201211,2.408
2463,600180.SH,20201211,2.856
2464,600182.SH,20201211,1.178
2465,600183.SH,20201211,12.002
2466,600184.SH,20201211,3.258
2467,600185.SH,20201211,7.18
2468,600186.SH,20201211,5.446
2469,600187.SH,20201211,4.558
2470,600188.SH,20201211,3.372
2471,600189.SH,20201211,2.744
2472,600190.SH,20201211,2.687
2473,600191.SH,20201211,2.55
2474,600192.SH,20201211,1.781
2475,600193.SH,20201211,6.699
2476,600195.SH,20201211,6.241
2477,600196.SH,20201211,14.007
2478,600197.SH,20201211,3.865
2479,600198.SH,20201211,1.814
2480,600199.SH,20201211,4.72
2481,600200.SH,20201211,11.086
2482,600201.SH,20201211,15.425
2483,600202.SH,20201211,4.961
2484,600203.SH,20201211,1.685
2485,600206.SH,20201211,4.159
2486,600207.SH,20201211,1.555
2487,600208.SH,20201211,6.837
2488,600209.SH,20201211,3.507
2489,600210.SH,20201211,7.998
2490,600211.SH,20201211,2.26
2491,600212.SH,20201211,2.718
2492,600213.SH,20201211,1.571
2493,600215.SH,20201211,2.195
2494,600216.SH,20201211,6.083
2495,600217.SH,20201211,4.518
2496,600218.SH,20201211,2.038
2497,600219.SH,20201211,7.121
2498,600220.SH,20201211,8.546
2499,600221.SH,20201211,3.21
2500,600222.SH,20201211,4.073
2501,600223.SH,20201211,1.862
2502,600225.SH,20201211,2.683
2503,600226.SH,20201211,28.613
2504,600227.SH,20201211,5.75
2505,600228.SH,20201211,2.169
2506,600229.SH,20201211,1.502
2507,600230.SH,20201211,2.179
2508,600231.SH,20201211,8.654
2509,600232.SH,20201211,2.819
2510,600233.SH,20201211,5.061
2511,600234.SH,20201211,2.353
2512,600235.SH,20201211,2.2
2513,600236.SH,20201211,7.078
2514,600237.SH,20201211,4.203
2515,600238.SH,20201211,4.012
2516,600239.SH,20201211,19.173
2517,600241.SH,20201211,2.512
2518,600242.SH,20201211,1.088
2519,600243.SH,20201211,1.597
2520,600246.SH,20201211,12.463
2521,600247.SH,20201211,4.678
2522,600248.SH,20201211,3.8
2523,600249.SH,20201211,4.419
2524,600250.SH,20201211,2.71
2525,600251.SH,20201211,8.528
2526,600252.SH,20201211,37.61
2527,600255.SH,20201211,13.598
2528,600256.SH,20201211,42.581
2529,600257.SH,20201211,6.544
2530,600258.SH,20201211,2.462
2531,600259.SH,20201211,1.051
2532,600260.SH,20201211,6.151
2533,600261.SH,20201211,19.309
2534,600262.SH,20201211,1.501
2535,600265.SH,20201211,1.659
2536,600266.SH,20201211,6.198
2537,600267.SH,20201211,6.845
2538,600268.SH,20201211,7.181
2539,600269.SH,20201211,11.733
2540,600271.SH,20201211,19.273
2541,600272.SH,20201211,1.275
2542,600273.SH,20201211,1.649
2543,600275.SH,20201211,2.756
2544,600276.SH,20201211,53.356
2545,600277.SH,20201211,4.203
2546,600278.SH,20201211,2.14
2547,600279.SH,20201211,2.444
2548,600280.SH,20201211,11.473
2549,600281.SH,20201211,1.933
2550,600282.SH,20201211,6.39
2551,600283.SH,20201211,1.624
2552,600284.SH,20201211,3.401
2553,600285.SH,20201211,7.123
2554,600287.SH,20201211,5.072
2555,600288.SH,20201211,4.56
2556,600289.SH,20201211,7.365
2557,600290.SH,20201211,5.03
2558,600291.SH,20201211,3.234
2559,600292.SH,20201211,4.253
2560,600293.SH,20201211,3.323
2561,600295.SH,20201211,3.246
2562,600297.SH,20201211,6.555
2563,600298.SH,20201211,8.114
2564,600299.SH,20201211,2.995
2565,600300.SH,20201211,7.172
2566,600301.SH,20201211,1.764
2567,600302.SH,20201211,2.973
2568,600303.SH,20201211,6.572
2569,600305.SH,20201211,9.788
2570,600306.SH,20201211,1.719
2571,600307.SH,20201211,4.229
2572,600308.SH,20201211,7.227
2573,600309.SH,20201211,37.988
2574,600310.SH,20201211,8.424
2575,600311.SH,20201211,4.499
2576,600312.SH,20201211,6.587
2577,600313.SH,20201211,4.197
2578,600315.SH,20201211,5.497
2579,600316.SH,20201211,4.365
2580,600317.SH,20201211,11.413
2581,600318.SH,20201211,3.181
2582,600319.SH,20201211,1.471
2583,600320.SH,20201211,13.611
2584,600321.SH,20201211,7.785
2585,600322.SH,20201211,3.15
2586,600323.SH,20201211,3.69
2587,600325.SH,20201211,9.081
2588,600326.SH,20201211,8.045
2589,600327.SH,20201211,15.189
2590,600328.SH,20201211,3.106
2591,600329.SH,20201211,3.153
2592,600330.SH,20201211,4.907
2593,600331.SH,20201211,9.0
2594,600332.SH,20201211,1.512
2595,600333.SH,20201211,2.631
2596,600335.SH,20201211,5.421
2597,600336.SH,20201211,3.091
2598,600337.SH,20201211,13.881
2599,600338.SH,20201211,1.841
2600,600339.SH,20201211,4.087
2601,600340.SH,20201211,24.438
2602,600343.SH,20201211,3.064
2603,600345.SH,20201211,1.977
2604,600346.SH,20201211,9.955
2605,600348.SH,20201211,9.117
2606,600350.SH,20201211,2.341
2607,600351.SH,20201211,7.341
2608,600352.SH,20201211,18.614
2609,600353.SH,20201211,7.518
2610,600354.SH,20201211,2.983
2611,600355.SH,20201211,5.819
2612,600356.SH,20201211,2.067
2613,600358.SH,20201211,3.527
2614,600359.SH,20201211,1.583
2615,600360.SH,20201211,7.785
2616,600361.SH,20201211,5.363
2617,600362.SH,20201211,1.609
2618,600363.SH,20201211,3.242
2619,600365.SH,20201211,2.635
2620,600366.SH,20201211,11.787
2621,600367.SH,20201211,4.346
2622,600368.SH,20201211,3.396
2623,600369.SH,20201211,4.758
2624,600370.SH,20201211,6.52
2625,600371.SH,20201211,3.959
2626,600372.SH,20201211,3.01
2627,600373.SH,20201211,4.406
2628,600375.SH,20201211,3.748
2629,600376.SH,20201211,9.452
2630,600377.SH,20201211,2.894
2631,600378.SH,20201211,3.659
2632,600379.SH,20201211,2.743
2633,600380.SH,20201211,11.159
2634,600381.SH,20201211,1.019
2635,600382.SH,20201211,5.171
2636,600383.SH,20201211,16.415
2637,600385.SH,20201211,2.42
2638,600386.SH,20201211,5.66
2639,600387.SH,20201211,2.86
2640,600388.SH,20201211,8.565
2641,600389.SH,20201211,3.315
2642,600390.SH,20201211,5.88
2643,600391.SH,20201211,2.35
2644,600392.SH,20201211,9.867
2645,600393.SH,20201211,9.075
2646,600395.SH,20201211,5.268
2647,600396.SH,20201211,6.566
2648,600397.SH,20201211,3.985
2649,600398.SH,20201211,8.328
2650,600399.SH,20201211,3.441
2651,600400.SH,20201211,12.32
2652,600403.SH,20201211,5.294
2653,600405.SH,20201211,7.101
2654,600406.SH,20201211,27.409
2655,600408.SH,20201211,4.214
2656,600409.SH,20201211,6.74
2657,600410.SH,20201211,12.633
2658,600415.SH,20201211,40.772
2659,600416.SH,20201211,3.428
2660,600418.SH,20201211,6.317
2661,600419.SH,20201211,3.201
2662,600420.SH,20201211,9.149
2663,600421.SH,20201211,1.921
2664,600422.SH,20201211,10.031
2665,600423.SH,20201211,3.636
2666,600425.SH,20201211,5.899
2667,600426.SH,20201211,9.011
2668,600428.SH,20201211,6.324
2669,600429.SH,20201211,1.446
2670,600433.SH,20201211,6.431
2671,600435.SH,20201211,13.457
2672,600436.SH,20201211,6.54
2673,600438.SH,20201211,10.925
2674,600439.SH,20201211,15.844
2675,600444.SH,20201211,2.049
2676,600446.SH,20201211,16.431
2677,600448.SH,20201211,2.185
2678,600449.SH,20201211,3.837
2679,600452.SH,20201211,4.421
2680,600455.SH,20201211,1.13
2681,600456.SH,20201211,2.642
2682,600458.SH,20201211,8.052
2683,600459.SH,20201211,4.031
2684,600460.SH,20201211,14.871
2685,600461.SH,20201211,4.427
2686,600462.SH,20201211,4.519
2687,600463.SH,20201211,2.929
2688,600466.SH,20201211,6.751
2689,600467.SH,20201211,9.063
2690,600468.SH,20201211,12.161
2691,600469.SH,20201211,2.657
2692,600470.SH,20201211,2.436
2693,600475.SH,20201211,2.623
2694,600476.SH,20201211,2.053
2695,600477.SH,20201211,31.113
2696,600478.SH,20201211,10.226
2697,600479.SH,20201211,12.46
2698,600480.SH,20201211,2.948
2699,600481.SH,20201211,9.744
2700,600482.SH,20201211,2.892
2701,600483.SH,20201211,2.617
2702,600486.SH,20201211,3.8
2703,600487.SH,20201211,10.582
2704,600488.SH,20201211,7.108
2705,600489.SH,20201211,11.758
2706,600490.SH,20201211,13.974
2707,600491.SH,20201211,10.763
2708,600493.SH,20201211,2.589
2709,600495.SH,20201211,7.514
2710,600496.SH,20201211,9.893
2711,600497.SH,20201211,21.479
2712,600498.SH,20201211,3.661
2713,600499.SH,20201211,29.406
2714,600500.SH,20201211,8.62
2715,600501.SH,20201211,4.727
2716,600502.SH,20201211,12.816
2717,600503.SH,20201211,3.025
2718,600505.SH,20201211,3.315
2719,600506.SH,20201211,1.327
2720,600507.SH,20201211,18.753
2721,600508.SH,20201211,3.339
2722,600509.SH,20201211,6.249
2723,600510.SH,20201211,5.764
2724,600511.SH,20201211,5.559
2725,600512.SH,20201211,6.378
2726,600513.SH,20201211,6.328
2727,600515.SH,20201211,2.216
2728,600516.SH,20201211,12.558
2729,600517.SH,20201211,21.068
2730,600518.SH,20201211,45.142
2731,600519.SH,20201211,7.404
2732,600520.SH,20201211,2.342
2733,600521.SH,20201211,18.266
2734,600522.SH,20201211,8.49
2735,600523.SH,20201211,2.045
2736,600525.SH,20201211,12.706
2737,600526.SH,20201211,3.902
2738,600527.SH,20201211,24.744
2739,600528.SH,20201211,4.486
2740,600529.SH,20201211,7.969
2741,600530.SH,20201211,6.396
2742,600531.SH,20201211,10.412
2743,600532.SH,20201211,2.339
2744,600533.SH,20201211,8.996
2745,600535.SH,20201211,11.653
2746,600536.SH,20201211,5.299
2747,600537.SH,20201211,4.435
2748,600538.SH,20201211,3.082
2749,600539.SH,20201211,1.214
2750,600540.SH,20201211,3.453
2751,600543.SH,20201211,2.465
2752,600545.SH,20201211,4.253
2753,600546.SH,20201211,8.141
2754,600547.SH,20201211,21.87
2755,600548.SH,20201211,2.425
2756,600549.SH,20201211,13.234
2757,600550.SH,20201211,7.636
2758,600551.SH,20201211,3.681
2759,600552.SH,20201211,8.172
2760,600555.SH,20201211,4.286
2761,600556.SH,20201211,4.884
2762,600557.SH,20201211,8.817
2763,600558.SH,20201211,6.999
2764,600559.SH,20201211,6.896
2765,600560.SH,20201211,4.556
2766,600561.SH,20201211,2.786
2767,600562.SH,20201211,7.069
2768,600563.SH,20201211,2.815
2769,600565.SH,20201211,11.909
2770,600566.SH,20201211,2.156
2771,600567.SH,20201211,3.976
2772,600568.SH,20201211,12.719
2773,600569.SH,20201211,2.638
2774,600570.SH,20201211,24.429
2775,600571.SH,20201211,10.666
2776,600572.SH,20201211,15.136
2777,600573.SH,20201211,1.316
2778,600575.SH,20201211,18.402
2779,600576.SH,20201211,3.15
2780,600577.SH,20201211,23.991
2781,600578.SH,20201211,5.46
2782,600579.SH,20201211,1.883
2783,600580.SH,20201211,7.203
2784,600581.SH,20201211,6.617
2785,600582.SH,20201211,38.011
2786,600583.SH,20201211,19.949
2787,600584.SH,20201211,4.783
2788,600585.SH,20201211,4.751
2789,600586.SH,20201211,13.036
2790,600587.SH,20201211,5.55
2791,600588.SH,20201211,55.217
2792,600589.SH,20201211,4.275
2793,600590.SH,20201211,4.431
2794,600592.SH,20201211,3.353
2795,600593.SH,20201211,1.921
2796,600594.SH,20201211,16.532
2797,600595.SH,20201211,7.997
2798,600596.SH,20201211,8.053
2799,600597.SH,20201211,2.473
2800,600598.SH,20201211,2.498
2801,600599.SH,20201211,2.205
2802,600600.SH,20201211,1.688
2803,600601.SH,20201211,5817.385
2804,600602.SH,20201211,530.136
2805,600603.SH,20201211,173.279
2806,600604.SH,20201211,52.545
2807,600605.SH,20201211,35.262
2808,600606.SH,20201211,135.776
2809,600608.SH,20201211,96.539
2810,600609.SH,20201211,25.927
2811,600610.SH,20201211,79.35
2812,600611.SH,20201211,697.88
2813,600612.SH,20201211,129.251
2814,600613.SH,20201211,27.775
2815,600615.SH,20201211,54.797
2816,600616.SH,20201211,376.959
2817,600617.SH,20201211,42.891
2818,600618.SH,20201211,25.206
2819,600619.SH,20201211,55.159
2820,600620.SH,20201211,423.605
2821,600621.SH,20201211,290.403
2822,600622.SH,20201211,227.392
2823,600623.SH,20201211,28.686
2824,600624.SH,20201211,17.667
2825,600626.SH,20201211,10.689
2826,600628.SH,20201211,47.644
2827,600629.SH,20201211,5.606
2828,600630.SH,20201211,3.199
2829,600633.SH,20201211,7.77
2830,600635.SH,20201211,142.655
2831,600636.SH,20201211,13.263
2832,600637.SH,20201211,4.83
2833,600638.SH,20201211,15.122
2834,600639.SH,20201211,6.155
2835,600640.SH,20201211,8.496
2836,600641.SH,20201211,20.621
2837,600642.SH,20201211,9.363
2838,600643.SH,20201211,7.681
2839,600644.SH,20201211,11.618
2840,600645.SH,20201211,18.139
2841,600647.SH,20201211,16.025
2842,600648.SH,20201211,6.756
2843,600649.SH,20201211,14.578
2844,600650.SH,20201211,4.309
2845,600651.SH,20201211,5951.086
2846,600652.SH,20201211,5440.222
2847,600653.SH,20201211,10055.64
2848,600654.SH,20201211,1506.964
2849,600655.SH,20201211,209.45
2850,600657.SH,20201211,16.512
2851,600658.SH,20201211,6.537
2852,600660.SH,20201211,80.682
2853,600661.SH,20201211,5.11
2854,600662.SH,20201211,58.638
2855,600663.SH,20201211,12.669
2856,600664.SH,20201211,10.007
2857,600665.SH,20201211,4.389
2858,600666.SH,20201211,11.327
2859,600667.SH,20201211,5.035
2860,600668.SH,20201211,6.519
2861,600671.SH,20201211,3.269
2862,600673.SH,20201211,13.692
2863,600674.SH,20201211,19.842
2864,600675.SH,20201211,40.4
2865,600676.SH,20201211,13.818
2866,600678.SH,20201211,4.222
2867,600679.SH,20201211,2.503
2868,600681.SH,20201211,8.774
2869,600682.SH,20201211,12.651
2870,600683.SH,20201211,6.438
2871,600684.SH,20201211,15.167
2872,600685.SH,20201211,2.019
2873,600686.SH,20201211,13.017
2874,600687.SH,20201211,10.814
2875,600688.SH,20201211,3.825
2876,600689.SH,20201211,2.552
2877,600690.SH,20201211,37.725
2878,600691.SH,20201211,9.458
2879,600692.SH,20201211,8.374
2880,600693.SH,20201211,10.508
2881,600694.SH,20201211,4.872
2882,600695.SH,20201211,2.321
2883,600696.SH,20201211,3.304
2884,600697.SH,20201211,2.905
2885,600698.SH,20201211,5.222
2886,600699.SH,20201211,4.072
2887,600702.SH,20201211,3.472
2888,600703.SH,20201211,21.332
2889,600704.SH,20201211,19.557
2890,600705.SH,20201211,51.135
2891,600706.SH,20201211,2.374
2892,600707.SH,20201211,2.273
2893,600708.SH,20201211,12.512
2894,600710.SH,20201211,6.095
2895,600711.SH,20201211,9.959
2896,600712.SH,20201211,6.357
2897,600713.SH,20201211,10.695
2898,600714.SH,20201211,2.623
2899,600715.SH,20201211,3.888
2900,600716.SH,20201211,4.748
2901,600717.SH,20201211,26.127
2902,600718.SH,20201211,17.03
2903,600719.SH,20201211,5.471
2904,600720.SH,20201211,11.543
2905,600721.SH,20201211,1.452
2906,600722.SH,20201211,5.892
2907,600723.SH,20201211,3.131
2908,600724.SH,20201211,12.326
2909,600725.SH,20201211,8.235
2910,600726.SH,20201211,3.597
2911,600727.SH,20201211,5.275
2912,600728.SH,20201211,12.863
2913,600729.SH,20201211,3.172
2914,600730.SH,20201211,5.539
2915,600731.SH,20201211,6.409
2916,600732.SH,20201211,4.863
2917,600733.SH,20201211,9.36
2918,600734.SH,20201211,3.659
2919,600735.SH,20201211,5.475
2920,600736.SH,20201211,27.327
2921,600737.SH,20201211,11.395
2922,600738.SH,20201211,7.463
2923,600739.SH,20201211,30.626
2924,600740.SH,20201211,10.028
2925,600741.SH,20201211,46.485
2926,600742.SH,20201211,18.725
2927,600743.SH,20201211,12.822
2928,600744.SH,20201211,4.106
2929,600745.SH,20201211,2.131
2930,600746.SH,20201211,7.353
2931,600748.SH,20201211,6.308
2932,600749.SH,20201211,3.127
2933,600750.SH,20201211,16.062
2934,600751.SH,20201211,4.621
2935,600753.SH,20201211,3.144
2936,600754.SH,20201211,3.074
2937,600755.SH,20201211,21.099
2938,600756.SH,20201211,5.224
2939,600757.SH,20201211,6.784
2940,600758.SH,20201211,2.785
2941,600759.SH,20201211,4.465
2942,600760.SH,20201211,4.928
2943,600761.SH,20201211,12.367
2944,600763.SH,20201211,2.415
2945,600764.SH,20201211,8.154
2946,600765.SH,20201211,9.047
2947,600766.SH,20201211,4.225
2948,600767.SH,20201211,3.774
2949,600768.SH,20201211,3.339
2950,600769.SH,20201211,5.58
2951,600770.SH,20201211,21.002
2952,600771.SH,20201211,7.446
2953,600773.SH,20201211,6.226
2954,600774.SH,20201211,6.396
2955,600775.SH,20201211,1.459
2956,600776.SH,20201211,4.748
2957,600777.SH,20201211,30.515
2958,600778.SH,20201211,3.766
2959,600779.SH,20201211,6.65
2960,600780.SH,20201211,11.246
2961,600781.SH,20201211,2.14
2962,600782.SH,20201211,11.409
2963,600783.SH,20201211,6.117
2964,600784.SH,20201211,7.18
2965,600785.SH,20201211,4.664
2966,600787.SH,20201211,30.503
2967,600789.SH,20201211,2.788
2968,600790.SH,20201211,11.626
2969,600791.SH,20201211,7.326
2970,600792.SH,20201211,6.756
2971,600793.SH,20201211,2.426
2972,600794.SH,20201211,20.612
2973,600795.SH,20201211,266.41
2974,600796.SH,20201211,8.519
2975,600797.SH,20201211,12.559
2976,600798.SH,20201211,8.12
2977,600800.SH,20201211,9.904
2978,600801.SH,20201211,9.69
2979,600802.SH,20201211,3.386
2980,600803.SH,20201211,6.335
2981,600804.SH,20201211,8.058
2982,600805.SH,20201211,14.398
2983,600807.SH,20201211,6.536
2984,600808.SH,20201211,2.198
2985,600809.SH,20201211,4.425
2986,600810.SH,20201211,4.287
2987,600811.SH,20201211,15.624
2988,600812.SH,20201211,3.982
2989,600814.SH,20201211,6.131
2990,600815.SH,20201211,6.365
2991,600816.SH,20201211,30.964
2992,600817.SH,20201211,4.465
2993,600818.SH,20201211,2.149
2994,600819.SH,20201211,3.395
2995,600820.SH,20201211,18.913
2996,600821.SH,20201211,4.462
2997,600822.SH,20201211,2.728
2998,600823.SH,20201211,35.868
2999,600824.SH,20201211,26.271
3000,600825.SH,20201211,12.688
3001,600826.SH,20201211,4.999
3002,600827.SH,20201211,8.533
3003,600828.SH,20201211,10.986
3004,600829.SH,20201211,9.478
3005,600830.SH,20201211,9.921
3006,600831.SH,20201211,6.397
3007,600833.SH,20201211,7.384
3008,600834.SH,20201211,3.935
3009,600835.SH,20201211,5.085
3010,600836.SH,20201211,13.65
3011,600837.SH,20201211,22.985
3012,600838.SH,20201211,9.114
3013,600839.SH,20201211,27.972
3014,600841.SH,20201211,2.869
3015,600843.SH,20201211,2.805
3016,600844.SH,20201211,6.935
3017,600845.SH,20201211,5.729
3018,600846.SH,20201211,15.755
3019,600847.SH,20201211,1.862
3020,600848.SH,20201211,2.286
3021,600850.SH,20201211,7.01
3022,600851.SH,20201211,11.853
3023,600853.SH,20201211,3.159
3024,600854.SH,20201211,6.131
3025,600855.SH,20201211,1.619
3026,600856.SH,20201211,5.616
3027,600857.SH,20201211,5.706
3028,600858.SH,20201211,6.949
3029,600859.SH,20201211,4.558
3030,600860.SH,20201211,1.661
3031,600861.SH,20201211,2.425
3032,600862.SH,20201211,7.255
3033,600863.SH,20201211,18.456
3034,600864.SH,20201211,10.458
3035,600865.SH,20201211,4.99
3036,600866.SH,20201211,14.624
3037,600867.SH,20201211,33.845
3038,600868.SH,20201211,28.063
3039,600869.SH,20201211,10.694
3040,600870.SH,20201211,8.269
3041,600871.SH,20201211,2.464
3042,600872.SH,20201211,11.073
3043,600873.SH,20201211,7.047
3044,600874.SH,20201211,1.694
3045,600875.SH,20201211,3.08
3046,600876.SH,20201211,1.427
3047,600879.SH,20201211,36.556
3048,600880.SH,20201211,29.282
3049,600881.SH,20201211,46.915
3050,600883.SH,20201211,4.706
3051,600884.SH,20201211,27.286
3052,600885.SH,20201211,3.964
3053,600886.SH,20201211,48.257
3054,600887.SH,20201211,75.752
3055,600888.SH,20201211,11.101
3056,600889.SH,20201211,4.63
3057,600890.SH,20201211,5.544
3058,600892.SH,20201211,6.323
3059,600893.SH,20201211,3.299
3060,600894.SH,20201211,3.39
3061,600895.SH,20201211,19.847
3062,600896.SH,20201211,4.938
3063,600897.SH,20201211,5.073
3064,600898.SH,20201211,2.708
3065,600900.SH,20201211,3.191
3066,600901.SH,20201211,1.094
3067,600903.SH,20201211,1.413
3068,600908.SH,20201211,1.107
3069,600909.SH,20201211,1.039
3070,600917.SH,20201211,1.079
3071,600918.SH,20201211,1.0
3072,600926.SH,20201211,2.174
3073,600928.SH,20201211,1.055
3074,600929.SH,20201211,1.013
3075,600933.SH,20201211,1.069
3076,600936.SH,20201211,1.026
3077,600939.SH,20201211,1.046
3078,600956.SH,20201211,1.014
3079,600958.SH,20201211,1.091
3080,600959.SH,20201211,1.362
3081,600960.SH,20201211,4.424
3082,600961.SH,20201211,1.504
3083,600962.SH,20201211,1.893
3084,600963.SH,20201211,4.461
3085,600965.SH,20201211,2.093
3086,600966.SH,20201211,6.957
3087,600967.SH,20201211,5.208
3088,600968.SH,20201211,1.015
3089,600969.SH,20201211,2.054
3090,600970.SH,20201211,13.129
3091,600971.SH,20201211,9.474
3092,600973.SH,20201211,8.728
3093,600975.SH,20201211,7.258
3094,600976.SH,20201211,2.927
3095,600977.SH,20201211,1.079
3096,600978.SH,20201211,5.041
3097,600979.SH,20201211,5.415
3098,600980.SH,20201211,1.785
3099,600981.SH,20201211,4.933
3100,600982.SH,20201211,4.032
3101,600983.SH,20201211,2.484
3102,600984.SH,20201211,1.902
3103,600985.SH,20201211,3.704
3104,600986.SH,20201211,5.814
3105,600987.SH,20201211,6.209
3106,600988.SH,20201211,5.458
3107,600989.SH,20201211,1.06
3108,600990.SH,20201211,2.793
3109,600992.SH,20201211,1.557
3110,600993.SH,20201211,11.612
3111,600995.SH,20201211,8.888
3112,600996.SH,20201211,1.05
3113,600997.SH,20201211,4.032
3114,600998.SH,20201211,1.038
3115,600999.SH,20201211,1.931
3116,601000.SH,20201211,5.078
3117,601001.SH,20201211,2.146
3118,601002.SH,20201211,1.086
3119,601003.SH,20201211,5.116
3120,601005.SH,20201211,1.051
3121,601006.SH,20201211,1.909
3122,601007.SH,20201211,1.114
3123,601008.SH,20201211,1.657
3124,601009.SH,20201211,5.374
3125,601010.SH,20201211,4.567
3126,601011.SH,20201211,2.607
3127,601012.SH,20201211,9.755
3128,601015.SH,20201211,2.055
3129,601016.SH,20201211,2.136
3130,601018.SH,20201211,1.228
3131,601019.SH,20201211,1.122
3132,601020.SH,20201211,1.029
3133,601021.SH,20201211,2.052
3134,601028.SH,20201211,2.388
3135,601038.SH,20201211,1.038
3136,601058.SH,20201211,5.084
3137,601066.SH,20201211,1.034
3138,601068.SH,20201211,1.005
3139,601069.SH,20201211,1.007
3140,601077.SH,20201211,1.048
3141,601086.SH,20201211,1.074
3142,601088.SH,20201211,1.818
3143,601098.SH,20201211,1.291
3144,601099.SH,20201211,2.852
3145,601100.SH,20201211,3.366
3146,601101.SH,20201211,3.201
3147,601106.SH,20201211,1.008
3148,601107.SH,20201211,1.289
3149,601108.SH,20201211,1.035
3150,601111.SH,20201211,1.145
3151,601113.SH,20201211,2.117
3152,601116.SH,20201211,1.161
3153,601117.SH,20201211,1.156
3154,601118.SH,20201211,1.034
3155,601126.SH,20201211,2.402
3156,601127.SH,20201211,1.039
3157,601128.SH,20201211,1.096
3158,601137.SH,20201211,2.203
3159,601138.SH,20201211,1.025
3160,601139.SH,20201211,2.329
3161,601155.SH,20201211,1.499
3162,601158.SH,20201211,1.501
3163,601162.SH,20201211,1.133
3164,601163.SH,20201211,1.077
3165,601166.SH,20201211,4.313
3166,601168.SH,20201211,1.137
3167,601169.SH,20201211,3.622
3168,601177.SH,20201211,1.026
3169,601179.SH,20201211,1.123
3170,601186.SH,20201211,1.247
3171,601187.SH,20201211,1.0
3172,601188.SH,20201211,1.195
3173,601198.SH,20201211,1.06
3174,601199.SH,20201211,4.527
3175,601200.SH,20201211,1.321
3176,601208.SH,20201211,2.264
3177,601211.SH,20201211,1.127
3178,601212.SH,20201211,1.004
3179,601216.SH,20201211,14.282
3180,601218.SH,20201211,2.227
3181,601222.SH,20201211,4.822
3182,601225.SH,20201211,1.193
3183,601226.SH,20201211,1.542
3184,601228.SH,20201211,1.029
3185,601229.SH,20201211,2.7
3186,601231.SH,20201211,2.167
3187,601233.SH,20201211,3.093
3188,601236.SH,20201211,1.005
3189,601238.SH,20201211,1.682
3190,601258.SH,20201211,5.163
3191,601288.SH,20201211,1.646
3192,601298.SH,20201211,1.077
3193,601311.SH,20201211,2.892
3194,601318.SH,20201211,2.474
3195,601319.SH,20201211,1.028
3196,601326.SH,20201211,1.085
3197,601328.SH,20201211,1.958
3198,601330.SH,20201211,1.017
3199,601333.SH,20201211,1.343
3200,601336.SH,20201211,1.097
3201,601339.SH,20201211,2.366
3202,601360.SH,20201211,2.029
3203,601366.SH,20201211,1.089
3204,601368.SH,20201211,1.078
3205,601369.SH,20201211,2.045
3206,601375.SH,20201211,1.032
3207,601377.SH,20201211,2.408
3208,601388.SH,20201211,5.193
