,ts_code,trade_date,adj_factor
2394,600222.SH,20200316,4.073
2395,600223.SH,20200316,1.847
2396,600225.SH,20200316,2.683
2397,600226.SH,20200316,28.613
2398,600227.SH,20200316,5.75
2399,600228.SH,20200316,2.169
2400,600229.SH,20200316,1.465
2401,600230.SH,20200316,2.175
2402,600231.SH,20200316,8.459
2403,600232.SH,20200316,2.731
2404,600233.SH,20200316,5.01
2405,600234.SH,20200316,2.353
2406,600235.SH,20200316,2.2
2407,600236.SH,20200316,6.77
2408,600237.SH,20200316,4.203
2409,600238.SH,20200316,4.012
2410,600239.SH,20200316,19.173
2411,600241.SH,20200316,2.512
2412,600242.SH,20200316,1.088
2413,600243.SH,20200316,1.597
2414,600246.SH,20200316,12.382
2415,600247.SH,20200316,4.678
2416,600248.SH,20200316,3.782
2417,600249.SH,20200316,4.419
2418,600250.SH,20200316,2.71
2419,600251.SH,20200316,8.528
2420,600252.SH,20200316,36.928
2421,600255.SH,20200316,13.598
2422,600256.SH,20200316,42.581
2423,600257.SH,20200316,6.544
2424,600258.SH,20200316,2.453
2425,600259.SH,20200316,1.051
2426,600260.SH,20200316,6.151
2427,600261.SH,20200316,18.447
2428,600262.SH,20200316,1.493
2429,600265.SH,20200316,1.659
2430,600266.SH,20200316,4.974
2431,600267.SH,20200316,6.824
2432,600268.SH,20200316,7.137
2433,600269.SH,20200316,11.271
2434,600271.SH,20200316,19.025
2435,600272.SH,20200316,1.27
2436,600273.SH,20200316,1.591
2437,600275.SH,20200316,2.756
2438,600276.SH,20200316,44.357
2439,600277.SH,20200316,4.093
2440,600278.SH,20200316,2.126
2441,600279.SH,20200316,2.412
2442,600280.SH,20200316,11.473
2443,600281.SH,20200316,1.933
2444,600282.SH,20200316,5.802
2445,600283.SH,20200316,1.624
2446,600284.SH,20200316,3.326
2447,600285.SH,20200316,6.89
2448,600287.SH,20200316,4.992
2449,600288.SH,20200316,4.556
2450,600289.SH,20200316,7.365
2451,600290.SH,20200316,5.03
2452,600291.SH,20200316,3.234
2453,600292.SH,20200316,4.214
2454,600293.SH,20200316,3.323
2455,600295.SH,20200316,3.073
2456,600297.SH,20200316,6.555
2457,600298.SH,20200316,8.034
2458,600299.SH,20200316,2.955
2459,600300.SH,20200316,7.172
2460,600301.SH,20200316,1.764
2461,600302.SH,20200316,2.973
2462,600303.SH,20200316,6.533
2463,600305.SH,20200316,7.577
2464,600306.SH,20200316,1.719
2465,600307.SH,20200316,4.229
2466,600308.SH,20200316,6.992
2467,600309.SH,20200316,36.915
2468,600310.SH,20200316,8.294
2469,600311.SH,20200316,4.499
2470,600312.SH,20200316,6.546
2471,600313.SH,20200316,4.197
2472,600315.SH,20200316,5.462
2473,600316.SH,20200316,4.364
2474,600317.SH,20200316,11.202
2475,600318.SH,20200316,3.177
2476,600319.SH,20200316,1.471
2477,600320.SH,20200316,13.399
2478,600321.SH,20200316,7.747
2479,600322.SH,20200316,3.15
2480,600323.SH,20200316,3.655
2481,600325.SH,20200316,8.63
2482,600326.SH,20200316,7.968
2483,600327.SH,20200316,12.966
2484,600328.SH,20200316,3.003
2485,600329.SH,20200316,3.1
2486,600330.SH,20200316,4.883
2487,600331.SH,20200316,9.0
2488,600332.SH,20200316,1.487
2489,600333.SH,20200316,2.631
2490,600335.SH,20200316,5.358
2491,600336.SH,20200316,3.05
2492,600337.SH,20200316,13.881
2493,600338.SH,20200316,1.841
2494,600339.SH,20200316,4.023
2495,600340.SH,20200316,17.79
2496,600343.SH,20200316,3.064
2497,600345.SH,20200316,1.968
2498,600346.SH,20200316,9.668
2499,600348.SH,20200316,8.555
2500,600350.SH,20200316,2.21
2501,600351.SH,20200316,7.315
2502,600352.SH,20200316,18.293
2503,600353.SH,20200316,7.442
2504,600354.SH,20200316,2.983
2505,600355.SH,20200316,5.819
2506,600356.SH,20200316,2.039
2507,600358.SH,20200316,3.527
2508,600359.SH,20200316,1.583
2509,600360.SH,20200316,7.767
2510,600361.SH,20200316,5.295
2511,600362.SH,20200316,1.599
2512,600363.SH,20200316,3.234
2513,600365.SH,20200316,2.635
2514,600366.SH,20200316,11.71
2515,600367.SH,20200316,4.327
2516,600368.SH,20200316,3.326
2517,600369.SH,20200316,4.673
2518,600370.SH,20200316,6.453
2519,600371.SH,20200316,3.027
2520,600372.SH,20200316,3.001
2521,600373.SH,20200316,4.228
2522,600375.SH,20200316,3.748
2523,600376.SH,20200316,8.848
2524,600377.SH,20200316,2.763
2525,600378.SH,20200316,3.631
2526,600379.SH,20200316,2.708
2527,600380.SH,20200316,11.043
2528,600381.SH,20200316,1.019
2529,600382.SH,20200316,3.944
2530,600383.SH,20200316,15.753
2531,600385.SH,20200316,2.42
2532,600386.SH,20200316,5.604
2533,600387.SH,20200316,2.86
2534,600388.SH,20200316,8.392
2535,600389.SH,20200316,3.123
2536,600390.SH,20200316,5.815
2537,600391.SH,20200316,2.35
2538,600392.SH,20200316,9.867
2539,600393.SH,20200316,9.075
2540,600395.SH,20200316,4.945
2541,600396.SH,20200316,6.566
2542,600397.SH,20200316,3.985
2543,600398.SH,20200316,7.981
2544,600399.SH,20200316,3.441
2545,600400.SH,20200316,12.139
2546,600401.SH,20200316,18.868
2547,600403.SH,20200316,5.281
2548,600405.SH,20200316,7.101
2549,600406.SH,20200316,27.051
2550,600408.SH,20200316,4.214
2551,600409.SH,20200316,6.52
2552,600410.SH,20200316,12.608
2553,600415.SH,20200316,40.394
2554,600416.SH,20200316,3.428
2555,600418.SH,20200316,6.304
2556,600419.SH,20200316,3.166
2557,600420.SH,20200316,9.055
2558,600421.SH,20200316,1.921
2559,600422.SH,20200316,9.828
2560,600423.SH,20200316,3.636
2561,600425.SH,20200316,5.899
2562,600426.SH,20200316,8.847
2563,600428.SH,20200316,6.324
2564,600429.SH,20200316,1.438
2565,600433.SH,20200316,6.368
2566,600435.SH,20200316,13.457
2567,600436.SH,20200316,6.508
2568,600438.SH,20200316,10.768
2569,600439.SH,20200316,15.71
2570,600444.SH,20200316,2.016
2571,600446.SH,20200316,16.41
2572,600448.SH,20200316,1.822
2573,600449.SH,20200316,3.689
2574,600452.SH,20200316,3.123
2575,600455.SH,20200316,1.13
2576,600456.SH,20200316,2.621
2577,600458.SH,20200316,8.028
2578,600459.SH,20200316,3.994
2579,600460.SH,20200316,14.871
2580,600461.SH,20200316,4.262
2581,600462.SH,20200316,4.519
2582,600463.SH,20200316,2.929
2583,600466.SH,20200316,6.425
2584,600467.SH,20200316,9.031
2585,600468.SH,20200316,12.161
2586,600469.SH,20200316,2.629
2587,600470.SH,20200316,2.436
2588,600475.SH,20200316,2.552
2589,600476.SH,20200316,2.053
2590,600477.SH,20200316,30.317
2591,600478.SH,20200316,10.226
2592,600479.SH,20200316,11.821
2593,600480.SH,20200316,2.107
2594,600481.SH,20200316,9.371
2595,600482.SH,20200316,2.892
2596,600483.SH,20200316,2.53
2597,600485.SH,20200316,2.826
2598,600486.SH,20200316,3.774
2599,600487.SH,20200316,10.53
2600,600488.SH,20200316,7.045
2601,600489.SH,20200316,11.734
2602,600490.SH,20200316,13.974
2603,600491.SH,20200316,10.683
2604,600493.SH,20200316,2.576
2605,600495.SH,20200316,7.48
2606,600496.SH,20200316,9.857
2607,600497.SH,20200316,20.759
2608,600498.SH,20200316,3.618
2609,600499.SH,20200316,29.406
2610,600500.SH,20200316,8.355
2611,600501.SH,20200316,4.727
2612,600502.SH,20200316,12.403
2613,600503.SH,20200316,3.012
2614,600505.SH,20200316,3.304
2615,600506.SH,20200316,1.327
2616,600507.SH,20200316,12.593
2617,600508.SH,20200316,3.245
2618,600509.SH,20200316,6.249
2619,600510.SH,20200316,5.619
2620,600511.SH,20200316,5.471
2621,600512.SH,20200316,6.313
2622,600513.SH,20200316,6.284
2623,600515.SH,20200316,2.216
2624,600516.SH,20200316,8.966
2625,600517.SH,20200316,21.068
2626,600518.SH,20200316,45.142
2627,600519.SH,20200316,7.319
2628,600520.SH,20200316,2.342
2629,600521.SH,20200316,16.498
2630,600522.SH,20200316,8.423
2631,600523.SH,20200316,2.022
2632,600525.SH,20200316,12.706
2633,600526.SH,20200316,3.902
2634,600527.SH,20200316,19.97
2635,600528.SH,20200316,4.426
2636,600529.SH,20200316,7.926
2637,600530.SH,20200316,6.396
2638,600531.SH,20200316,10.267
2639,600532.SH,20200316,2.339
2640,600533.SH,20200316,8.776
2641,600535.SH,20200316,11.392
2642,600536.SH,20200316,5.296
2643,600537.SH,20200316,4.435
2644,600538.SH,20200316,3.082
2645,600539.SH,20200316,1.214
2646,600540.SH,20200316,3.453
2647,600543.SH,20200316,2.457
2648,600545.SH,20200316,4.253
2649,600546.SH,20200316,8.103
2650,600547.SH,20200316,15.587
2651,600548.SH,20200316,2.301
2652,600549.SH,20200316,13.125
2653,600550.SH,20200316,7.636
2654,600551.SH,20200316,3.681
2655,600552.SH,20200316,8.057
2656,600555.SH,20200316,4.286
2657,600556.SH,20200316,4.879
2658,600557.SH,20200316,8.768
2659,600558.SH,20200316,6.934
2660,600559.SH,20200316,6.795
2661,600560.SH,20200316,4.538
2662,600561.SH,20200316,2.786
2663,600562.SH,20200316,7.06
2664,600563.SH,20200316,2.746
2665,600565.SH,20200316,11.669
2666,600566.SH,20200316,2.038
2667,600567.SH,20200316,3.976
2668,600568.SH,20200316,12.719
2669,600569.SH,20200316,2.58
2670,600570.SH,20200316,18.702
2671,600571.SH,20200316,10.519
2672,600572.SH,20200316,15.136
2673,600573.SH,20200316,1.311
2674,600575.SH,20200316,17.619
2675,600576.SH,20200316,3.15
2676,600577.SH,20200316,23.104
2677,600578.SH,20200316,5.261
2678,600579.SH,20200316,1.883
2679,600580.SH,20200316,7.113
2680,600581.SH,20200316,6.617
2681,600582.SH,20200316,36.87
2682,600583.SH,20200316,19.692
2683,600584.SH,20200316,4.783
2684,600585.SH,20200316,4.581
2685,600586.SH,20200316,12.943
2686,600587.SH,20200316,5.514
2687,600588.SH,20200316,42.254
2688,600589.SH,20200316,4.275
2689,600590.SH,20200316,4.395
2690,600592.SH,20200316,3.321
2691,600593.SH,20200316,1.921
2692,600594.SH,20200316,15.038
2693,600595.SH,20200316,7.997
2694,600596.SH,20200316,7.867
2695,600597.SH,20200316,2.451
2696,600598.SH,20200316,2.439
2697,600599.SH,20200316,2.205
2698,600600.SH,20200316,1.675
2699,600601.SH,20200316,5817.385
2700,600602.SH,20200316,526.653
2701,600603.SH,20200316,159.907
2702,600604.SH,20200316,52.481
2703,600605.SH,20200316,35.096
2704,600606.SH,20200316,130.029
2705,600608.SH,20200316,96.539
2706,600609.SH,20200316,25.927
2707,600610.SH,20200316,79.35
2708,600611.SH,20200316,677.354
2709,600612.SH,20200316,126.827
2710,600613.SH,20200316,27.775
2711,600614.SH,20200316,167.722
2712,600615.SH,20200316,54.797
2713,600616.SH,20200316,288.564
2714,600617.SH,20200316,42.891
2715,600618.SH,20200316,24.909
2716,600619.SH,20200316,54.041
2717,600620.SH,20200316,422.242
2718,600621.SH,20200316,290.154
2719,600622.SH,20200316,224.439
2720,600623.SH,20200316,28.18
2721,600624.SH,20200316,17.613
2722,600626.SH,20200316,10.651
2723,600628.SH,20200316,47.516
2724,600629.SH,20200316,5.533
2725,600630.SH,20200316,3.199
2726,600633.SH,20200316,7.706
2727,600634.SH,20200316,8.783
2728,600635.SH,20200316,140.919
2729,600636.SH,20200316,13.157
2730,600637.SH,20200316,4.705
2731,600638.SH,20200316,15.122
2732,600639.SH,20200316,6.043
2733,600640.SH,20200316,8.475
2734,600641.SH,20200316,17.354
2735,600642.SH,20200316,9.021
2736,600643.SH,20200316,7.438
2737,600644.SH,20200316,11.618
2738,600645.SH,20200316,18.139
2739,600647.SH,20200316,16.025
2740,600648.SH,20200316,6.657
2741,600649.SH,20200316,14.405
2742,600650.SH,20200316,4.206
2743,600651.SH,20200316,5951.086
2744,600652.SH,20200316,5440.222
2745,600653.SH,20200316,10055.64
2746,600654.SH,20200316,1506.964
2747,600655.SH,20200316,202.524
2748,600656.SH,20200316,17.771
2749,600657.SH,20200316,16.115
2750,600658.SH,20200316,6.398
2751,600660.SH,20200316,78.355
2752,600661.SH,20200316,5.11
2753,600662.SH,20200316,58.407
2754,600663.SH,20200316,12.17
2755,600664.SH,20200316,10.007
2756,600665.SH,20200316,4.223
2757,600666.SH,20200316,11.327
2758,600667.SH,20200316,4.972
2759,600668.SH,20200316,6.399
2760,600671.SH,20200316,3.269
2761,600673.SH,20200316,13.692
2762,600674.SH,20200316,19.165
2763,600675.SH,20200316,39.143
2764,600676.SH,20200316,13.722
2765,600677.SH,20200316,6.381
2766,600678.SH,20200316,4.222
2767,600679.SH,20200316,2.503
2768,600680.SH,20200316,3.918
2769,600681.SH,20200316,8.137
2770,600682.SH,20200316,12.651
2771,600683.SH,20200316,6.438
2772,600684.SH,20200316,15.039
2773,600685.SH,20200316,2.019
2774,600686.SH,20200316,12.973
2775,600687.SH,20200316,10.814
2776,600688.SH,20200316,3.708
2777,600689.SH,20200316,2.549
2778,600690.SH,20200316,36.973
2779,600691.SH,20200316,9.458
2780,600692.SH,20200316,8.374
2781,600693.SH,20200316,10.508
2782,600694.SH,20200316,4.723
2783,600695.SH,20200316,2.321
2784,600696.SH,20200316,3.304
2785,600697.SH,20200316,2.839
2786,600698.SH,20200316,5.222
2787,600699.SH,20200316,4.061
2788,600701.SH,20200316,4.76
2789,600702.SH,20200316,3.461
2790,600703.SH,20200316,21.247
2791,600704.SH,20200316,18.48
2792,600705.SH,20200316,49.996
2793,600706.SH,20200316,2.367
2794,600707.SH,20200316,2.273
2795,600708.SH,20200316,12.081
2796,600710.SH,20200316,5.961
2797,600711.SH,20200316,9.891
2798,600712.SH,20200316,6.357
2799,600713.SH,20200316,10.453
2800,600714.SH,20200316,2.623
2801,600715.SH,20200316,3.888
2802,600716.SH,20200316,4.638
2803,600717.SH,20200316,21.415
2804,600718.SH,20200316,17.03
2805,600719.SH,20200316,5.458
2806,600720.SH,20200316,11.149
2807,600721.SH,20200316,1.452
2808,600722.SH,20200316,5.892
2809,600723.SH,20200316,3.083
2810,600724.SH,20200316,11.57
2811,600725.SH,20200316,8.235
2812,600726.SH,20200316,3.597
2813,600727.SH,20200316,5.275
2814,600728.SH,20200316,12.809
2815,600729.SH,20200316,3.098
2816,600730.SH,20200316,5.539
2817,600731.SH,20200316,6.409
2818,600732.SH,20200316,4.863
2819,600733.SH,20200316,9.36
2820,600734.SH,20200316,3.659
2821,600735.SH,20200316,5.413
2822,600736.SH,20200316,27.089
2823,600737.SH,20200316,11.227
2824,600738.SH,20200316,7.463
2825,600739.SH,20200316,30.466
2826,600740.SH,20200316,7.592
2827,600741.SH,20200316,44.715
2828,600742.SH,20200316,14.14
2829,600743.SH,20200316,12.135
2830,600744.SH,20200316,4.106
2831,600745.SH,20200316,2.129
2832,600746.SH,20200316,7.353
2833,600748.SH,20200316,6.198
2834,600749.SH,20200316,3.127
2835,600750.SH,20200316,13.102
2836,600751.SH,20200316,4.621
2837,600753.SH,20200316,2.246
2838,600754.SH,20200316,3.011
2839,600755.SH,20200316,20.402
2840,600756.SH,20200316,5.216
2841,600757.SH,20200316,6.533
2842,600758.SH,20200316,2.778
2843,600759.SH,20200316,4.465
2844,600760.SH,20200316,4.905
2845,600761.SH,20200316,11.912
2846,600763.SH,20200316,2.415
2847,600764.SH,20200316,8.101
2848,600765.SH,20200316,9.009
2849,600766.SH,20200316,4.225
2850,600767.SH,20200316,3.774
2851,600768.SH,20200316,3.339
2852,600769.SH,20200316,5.58
2853,600770.SH,20200316,21.002
2854,600771.SH,20200316,7.446
2855,600773.SH,20200316,6.216
2856,600774.SH,20200316,6.396
2857,600775.SH,20200316,1.456
2858,600776.SH,20200316,4.736
2859,600777.SH,20200316,30.515
2860,600778.SH,20200316,3.766
2861,600779.SH,20200316,6.518
2862,600780.SH,20200316,10.994
2863,600781.SH,20200316,2.14
2864,600782.SH,20200316,10.871
2865,600783.SH,20200316,6.07
2866,600784.SH,20200316,7.169
2867,600785.SH,20200316,4.606
2868,600787.SH,20200316,30.503
2869,600789.SH,20200316,2.777
2870,600790.SH,20200316,11.056
2871,600791.SH,20200316,7.304
2872,600792.SH,20200316,6.756
2873,600793.SH,20200316,1.733
2874,600794.SH,20200316,20.612
2875,600795.SH,20200316,259.362
2876,600796.SH,20200316,8.519
2877,600797.SH,20200316,12.517
2878,600798.SH,20200316,7.957
2879,600800.SH,20200316,9.904
2880,600801.SH,20200316,9.246
2881,600802.SH,20200316,2.785
2882,600803.SH,20200316,6.209
2883,600804.SH,20200316,8.058
2884,600805.SH,20200316,14.398
2885,600807.SH,20200316,6.536
2886,600808.SH,20200316,2.134
2887,600809.SH,20200316,4.395
2888,600810.SH,20200316,4.165
2889,600811.SH,20200316,15.624
2890,600812.SH,20200316,3.974
2891,600814.SH,20200316,6.047
2892,600815.SH,20200316,6.365
2893,600816.SH,20200316,30.964
2894,600817.SH,20200316,4.465
2895,600818.SH,20200316,2.149
2896,600819.SH,20200316,3.349
2897,600820.SH,20200316,18.245
2898,600821.SH,20200316,4.462
2899,600822.SH,20200316,2.728
2900,600823.SH,20200316,33.972
2901,600824.SH,20200316,26.164
2902,600825.SH,20200316,12.667
2903,600826.SH,20200316,4.935
2904,600827.SH,20200316,8.49
2905,600828.SH,20200316,10.199
2906,600829.SH,20200316,9.478
2907,600830.SH,20200316,9.89
2908,600831.SH,20200316,6.397
2909,600833.SH,20200316,7.343
2910,600834.SH,20200316,3.922
2911,600835.SH,20200316,4.979
2912,600836.SH,20200316,13.65
2913,600837.SH,20200316,22.51
2914,600838.SH,20200316,9.039
2915,600839.SH,20200316,27.892
2916,600841.SH,20200316,2.853
2917,600843.SH,20200316,2.805
2918,600844.SH,20200316,6.935
2919,600845.SH,20200316,5.688
2920,600846.SH,20200316,15.156
2921,600847.SH,20200316,1.862
2922,600848.SH,20200316,2.261
2923,600850.SH,20200316,6.934
2924,600851.SH,20200316,11.813
2925,600853.SH,20200316,2.598
2926,600854.SH,20200316,6.072
2927,600855.SH,20200316,1.616
2928,600856.SH,20200316,5.616
2929,600857.SH,20200316,5.706
2930,600858.SH,20200316,6.922
2931,600859.SH,20200316,4.52
2932,600860.SH,20200316,1.661
2933,600861.SH,20200316,2.422
2934,600862.SH,20200316,7.206
2935,600863.SH,20200316,17.551
2936,600864.SH,20200316,10.4
2937,600865.SH,20200316,4.902
2938,600866.SH,20200316,14.624
2939,600867.SH,20200316,33.393
2940,600868.SH,20200316,27.974
2941,600869.SH,20200316,10.667
2942,600870.SH,20200316,8.269
2943,600871.SH,20200316,2.464
2944,600872.SH,20200316,11.012
2945,600873.SH,20200316,6.664
2946,600874.SH,20200316,1.669
2947,600875.SH,20200316,3.019
2948,600876.SH,20200316,1.427
2949,600877.SH,20200316,4.641
2950,600879.SH,20200316,36.271
2951,600880.SH,20200316,29.148
2952,600881.SH,20200316,46.915
2953,600882.SH,20200316,2.379
2954,600883.SH,20200316,4.701
2955,600884.SH,20200316,18.666
2956,600885.SH,20200316,3.935
2957,600886.SH,20200316,46.918
2958,600887.SH,20200316,73.743
2959,600888.SH,20200316,10.959
2960,600889.SH,20200316,4.63
2961,600890.SH,20200316,5.544
2962,600891.SH,20200316,3.442
2963,600892.SH,20200316,6.323
2964,600893.SH,20200316,3.284
2965,600894.SH,20200316,3.319
2966,600895.SH,20200316,19.73
2967,600896.SH,20200316,4.938
2968,600897.SH,20200316,4.928
2969,600898.SH,20200316,2.708
2970,600900.SH,20200316,3.078
2971,600901.SH,20200316,1.045
2972,600903.SH,20200316,1.406
2973,600908.SH,20200316,1.068
2974,600909.SH,20200316,1.027
2975,600917.SH,20200316,1.067
2976,600919.SH,20200316,1.101
2977,600926.SH,20200316,2.104
2978,600928.SH,20200316,1.019
2979,600929.SH,20200316,1.009
2980,600933.SH,20200316,1.046
2981,600936.SH,20200316,1.02
2982,600939.SH,20200316,1.025
2983,600958.SH,20200316,1.074
2984,600959.SH,20200316,1.352
2985,600960.SH,20200316,4.41
2986,600961.SH,20200316,1.504
2987,600962.SH,20200316,1.893
2988,600963.SH,20200316,3.426
2989,600965.SH,20200316,2.047
2990,600966.SH,20200316,6.944
2991,600967.SH,20200316,5.181
2992,600968.SH,20200316,1.0
2993,600969.SH,20200316,2.041
2994,600970.SH,20200316,12.449
2995,600971.SH,20200316,8.82
2996,600973.SH,20200316,8.663
2997,600975.SH,20200316,7.233
2998,600976.SH,20200316,2.894
2999,600977.SH,20200316,1.055
3000,600978.SH,20200316,5.041
3001,600979.SH,20200316,4.139
3002,600980.SH,20200316,1.781
3003,600981.SH,20200316,4.863
3004,600982.SH,20200316,3.966
3005,600983.SH,20200316,2.459
3006,600984.SH,20200316,1.902
3007,600985.SH,20200316,3.452
3008,600986.SH,20200316,5.814
3009,600987.SH,20200316,5.975
3010,600988.SH,20200316,5.458
3011,600989.SH,20200316,1.028
3012,600990.SH,20200316,2.789
3013,600992.SH,20200316,1.548
3014,600993.SH,20200316,11.483
3015,600995.SH,20200316,8.637
3016,600996.SH,20200316,1.036
3017,600997.SH,20200316,3.851
3018,600998.SH,20200316,1.038
3019,600999.SH,20200316,1.578
3020,601000.SH,20200316,4.877
3021,601001.SH,20200316,2.146
3022,601002.SH,20200316,1.086
3023,601003.SH,20200316,4.672
3024,601005.SH,20200316,1.051
3025,601006.SH,20200316,1.778
3026,601007.SH,20200316,1.114
3027,601008.SH,20200316,1.657
3028,601009.SH,20200316,5.104
3029,601010.SH,20200316,4.433
3030,601011.SH,20200316,2.607
3031,601012.SH,20200316,9.668
3032,601015.SH,20200316,1.98
3033,601016.SH,20200316,2.087
3034,601018.SH,20200316,1.198
3035,601019.SH,20200316,1.066
3036,601020.SH,20200316,1.029
3037,601021.SH,20200316,2.042
3038,601028.SH,20200316,2.388
3039,601038.SH,20200316,1.038
3040,601058.SH,20200316,4.949
3041,601066.SH,20200316,1.028
3042,601068.SH,20200316,1.005
3043,601069.SH,20200316,1.006
3044,601077.SH,20200316,1.0
3045,601086.SH,20200316,1.051
3046,601088.SH,20200316,1.677
3047,601098.SH,20200316,1.222
3048,601099.SH,20200316,2.852
3049,601100.SH,20200316,2.257
3050,601101.SH,20200316,3.148
3051,601106.SH,20200316,1.008
3052,601107.SH,20200316,1.249
3053,601108.SH,20200316,1.023
3054,601111.SH,20200316,1.139
3055,601113.SH,20200316,2.117
3056,601116.SH,20200316,1.145
3057,601117.SH,20200316,1.121
3058,601118.SH,20200316,1.034
3059,601126.SH,20200316,2.34
3060,601127.SH,20200316,1.034
3061,601128.SH,20200316,1.069
3062,601137.SH,20200316,2.171
3063,601138.SH,20200316,1.011
3064,601139.SH,20200316,2.266
3065,601155.SH,20200316,1.43
3066,601158.SH,20200316,1.428
3067,601162.SH,20200316,1.001
3068,601163.SH,20200316,1.053
3069,601166.SH,20200316,4.124
3070,601168.SH,20200316,1.117
3071,601169.SH,20200316,3.42
3072,601177.SH,20200316,1.023
3073,601179.SH,20200316,1.112
3074,601186.SH,20200316,1.218
3075,601188.SH,20200316,1.129
3076,601198.SH,20200316,1.049
3077,601199.SH,20200316,4.436
3078,601200.SH,20200316,1.314
3079,601208.SH,20200316,2.264
3080,601211.SH,20200316,1.103
3081,601212.SH,20200316,1.004
3082,601216.SH,20200316,12.61
3083,601218.SH,20200316,2.219
3084,601222.SH,20200316,4.785
3085,601225.SH,20200316,1.145
3086,601226.SH,20200316,1.531
3087,601228.SH,20200316,1.016
3088,601229.SH,20200316,2.586
3089,601231.SH,20200316,2.148
3090,601233.SH,20200316,3.045
3091,601236.SH,20200316,1.0
3092,601238.SH,20200316,1.65
3093,601258.SH,20200316,5.163
3094,601288.SH,20200316,1.565
3095,601298.SH,20200316,1.045
3096,601311.SH,20200316,2.177
3097,601318.SH,20200316,2.406
3098,601319.SH,20200316,1.006
3099,601326.SH,20200316,1.047
3100,601328.SH,20200316,1.846
3101,601330.SH,20200316,1.006
3102,601333.SH,20200316,1.312
3103,601336.SH,20200316,1.07
3104,601339.SH,20200316,2.327
3105,601360.SH,20200316,2.023
3106,601366.SH,20200316,1.063
3107,601368.SH,20200316,1.061
3108,601369.SH,20200316,1.969
3109,601375.SH,20200316,1.032
3110,601377.SH,20200316,2.385
3111,601388.SH,20200316,5.146
3112,601390.SH,20200316,1.163
3113,601398.SH,20200316,1.776
3114,601500.SH,20200316,1.028
3115,601512.SH,20200316,1.0
3116,601515.SH,20200316,3.078
3117,601518.SH,20200316,1.141
3118,601519.SH,20200316,2.911
3119,601555.SH,20200316,1.097
3120,601558.SH,20200316,6.245
3121,601566.SH,20200316,1.461
3122,601567.SH,20200316,4.874
3123,601577.SH,20200316,1.029
3124,601579.SH,20200316,1.047
3125,601588.SH,20200316,1.187
3126,601595.SH,20200316,1.042
3127,601598.SH,20200316,1.028
3128,601599.SH,20200316,3.266
3129,601600.SH,20200316,1.019
3130,601601.SH,20200316,1.279
3131,601606.SH,20200316,1.003
3132,601607.SH,20200316,9.579
3133,601608.SH,20200316,1.578
3134,601611.SH,20200316,1.02
3135,601615.SH,20200316,1.006
3136,601616.SH,20200316,1.989
3137,601618.SH,20200316,1.134
3138,601619.SH,20200316,1.013
3139,601628.SH,20200316,1.204
3140,601633.SH,20200316,3.62
3141,601636.SH,20200316,3.146
3142,601658.SH,20200316,1.0
3143,601666.SH,20200316,2.524
3144,601668.SH,20200316,1.82
3145,601669.SH,20200316,1.194
3146,601677.SH,20200316,1.084
3147,601678.SH,20200316,4.061
3148,601688.SH,20200316,1.177
3149,601689.SH,20200316,1.531
3150,601696.SH,20200316,1.0
3151,601698.SH,20200316,1.0
3152,601699.SH,20200316,5.802
3153,601700.SH,20200316,6.024
3154,601717.SH,20200316,2.301
3155,601718.SH,20200316,1.104
3156,601727.SH,20200316,1.125
3157,601766.SH,20200316,1.211
3158,601777.SH,20200316,1.175
3159,601788.SH,20200316,1.207
3160,601789.SH,20200316,2.236
3161,601798.SH,20200316,1.074
3162,601799.SH,20200316,1.254
3163,601800.SH,20200316,1.24
3164,601801.SH,20200316,2.284
3165,601808.SH,20200316,1.139
3166,601811.SH,20200316,1.088
3167,601816.SH,20200316,1.0
3168,601818.SH,20200316,1.428
3169,601828.SH,20200316,1.044
3170,601838.SH,20200316,1.068
3171,601857.SH,20200316,1.341
3172,601858.SH,20200316,1.027
3173,601860.SH,20200316,1.014
3174,601865.SH,20200316,1.007
3175,601866.SH,20200316,1.019
3176,601869.SH,20200316,1.02
3177,601872.SH,20200316,1.229
3178,601877.SH,20200316,1.786
3179,601878.SH,20200316,1.022
3180,601880.SH,20200316,2.591
3181,601881.SH,20200316,1.038
3182,601882.SH,20200316,1.014
3183,601886.SH,20200316,2.271
3184,601888.SH,20200316,2.17
3185,601890.SH,20200316,2.795
3186,601898.SH,20200316,1.173
3187,601899.SH,20200316,1.946
3188,601900.SH,20200316,1.067
3189,601901.SH,20200316,1.038
3190,601908.SH,20200316,4.303
3191,601916.SH,20200316,1.0
3192,601918.SH,20200316,1.515
3193,601919.SH,20200316,1.043
3194,601928.SH,20200316,1.179
3195,601929.SH,20200316,2.185
3196,601933.SH,20200316,8.96
3197,601939.SH,20200316,1.767
3198,601949.SH,20200316,1.038
3199,601952.SH,20200316,1.359
3200,601958.SH,20200316,1.353
3201,601965.SH,20200316,1.684
3202,601966.SH,20200316,1.041
3203,601968.SH,20200316,1.01
3204,601969.SH,20200316,1.008
3205,601975.SH,20200316,1.0
3206,601985.SH,20200316,1.07
3207,601988.SH,20200316,1.806
3208,601989.SH,20200316,1.685
3209,601990.SH,20200316,1.212
3210,601991.SH,20200316,2.58
3211,601992.SH,20200316,2.181
3212,601996.SH,20200316,4.323
3213,601997.SH,20200316,1.509
3214,601998.SH,20200316,1.47
3215,601999.SH,20200316,1.072
