,ts_code,trade_date,adj_factor
3216,603015.SH,20200520,2.107
3217,603016.SH,20200520,1.051
3218,603017.SH,20200520,4.295
3219,603018.SH,20200520,4.633
3220,603019.SH,20200520,3.971
3221,603020.SH,20200520,2.13
3222,603021.SH,20200520,2.665
3223,603022.SH,20200520,2.54
3224,603023.SH,20200520,5.652
3225,603025.SH,20200520,2.284
3226,603026.SH,20200520,1.065
3227,603027.SH,20200520,2.868
3228,603028.SH,20200520,1.008
3229,603029.SH,20200520,1.014
3230,603030.SH,20200520,3.038
3231,603031.SH,20200520,1.416
3232,603032.SH,20200520,1.21
3233,603033.SH,20200520,2.003
3234,603035.SH,20200520,1.072
3235,603036.SH,20200520,1.011
3236,603037.SH,20200520,1.414
3237,603038.SH,20200520,2.027
3238,603039.SH,20200520,3.087
3239,603040.SH,20200520,1.336
3240,603041.SH,20200520,1.44
3241,603042.SH,20200520,1.007
3242,603043.SH,20200520,1.028
3243,603045.SH,20200520,1.406
3244,603050.SH,20200520,1.236
3245,603053.SH,20200520,1.0
3246,603055.SH,20200520,1.446
3247,603056.SH,20200520,1.022
3248,603058.SH,20200520,1.011
3249,603059.SH,20200520,1.255
3250,603060.SH,20200520,1.438
3251,603063.SH,20200520,1.011
3252,603066.SH,20200520,3.071
3253,603067.SH,20200520,2.015
3254,603068.SH,20200520,1.002
3255,603069.SH,20200520,1.02
3256,603076.SH,20200520,1.015
3257,603077.SH,20200520,13.946
3258,603078.SH,20200520,2.398
3259,603079.SH,20200520,1.414
3260,603080.SH,20200520,1.006
3261,603081.SH,20200520,1.017
3262,603083.SH,20200520,1.71
3263,603085.SH,20200520,2.633
3264,603086.SH,20200520,1.407
3265,603088.SH,20200520,2.038
3266,603089.SH,20200520,1.501
3267,603090.SH,20200520,1.019
3268,603093.SH,20200520,1.0
3269,603095.SH,20200520,1.0
3270,603096.SH,20200520,1.027
3271,603098.SH,20200520,1.239
3272,603099.SH,20200520,1.021
3273,603100.SH,20200520,1.062
3274,603101.SH,20200520,1.419
3275,603103.SH,20200520,1.424
3276,603105.SH,20200520,1.008
3277,603106.SH,20200520,1.439
3278,603108.SH,20200520,5.498
3279,603109.SH,20200520,1.0
3280,603110.SH,20200520,1.437
3281,603111.SH,20200520,2.576
3282,603113.SH,20200520,1.045
3283,603115.SH,20200520,1.0
3284,603116.SH,20200520,1.5
3285,603117.SH,20200520,1.459
3286,603118.SH,20200520,2.368
3287,603121.SH,20200520,1.207
3288,603123.SH,20200520,1.147
3289,603126.SH,20200520,1.554
3290,603127.SH,20200520,1.976
3291,603128.SH,20200520,2.139
3292,603129.SH,20200520,1.028
3293,603131.SH,20200520,2.854
3294,603133.SH,20200520,1.011
3295,603136.SH,20200520,1.494
3296,603138.SH,20200520,2.578
3297,603139.SH,20200520,1.016
3298,603156.SH,20200520,2.132
3299,603157.SH,20200520,1.056
3300,603158.SH,20200520,2.091
3301,603159.SH,20200520,1.433
3302,603160.SH,20200520,1.017
3303,603161.SH,20200520,1.033
3304,603165.SH,20200520,2.106
3305,603166.SH,20200520,1.333
3306,603167.SH,20200520,1.206
3307,603168.SH,20200520,4.733
3308,603169.SH,20200520,1.627
3309,603177.SH,20200520,1.012
3310,603178.SH,20200520,1.024
3311,603179.SH,20200520,1.924
3312,603180.SH,20200520,1.024
3313,603181.SH,20200520,1.436
3314,603183.SH,20200520,1.985
3315,603185.SH,20200520,1.841
3316,603186.SH,20200520,1.021
3317,603187.SH,20200520,2.02
3318,603188.SH,20200520,2.16
3319,603189.SH,20200520,1.01
3320,603192.SH,20200520,1.013
3321,603195.SH,20200520,1.0
3322,603196.SH,20200520,1.021
3323,603197.SH,20200520,1.449
3324,603198.SH,20200520,1.146
3325,603199.SH,20200520,1.023
3326,603200.SH,20200520,1.398
3327,603203.SH,20200520,1.748
3328,603208.SH,20200520,1.047
3329,603212.SH,20200520,1.0
3330,603214.SH,20200520,1.436
3331,603217.SH,20200520,1.0
3332,603218.SH,20200520,1.338
3333,603220.SH,20200520,1.005
3334,603221.SH,20200520,1.0
3335,603222.SH,20200520,2.028
3336,603223.SH,20200520,1.997
3337,603225.SH,20200520,2.017
3338,603226.SH,20200520,1.742
3339,603227.SH,20200520,2.041
3340,603228.SH,20200520,1.452
3341,603229.SH,20200520,1.008
3342,603232.SH,20200520,2.023
3343,603233.SH,20200520,1.326
3344,603236.SH,20200520,1.0
3345,603238.SH,20200520,1.017
3346,603239.SH,20200520,3.226
3347,603256.SH,20200520,1.006
3348,603258.SH,20200520,1.028
3349,603259.SH,20200520,1.409
3350,603260.SH,20200520,1.434
3351,603266.SH,20200520,2.008
3352,603267.SH,20200520,1.008
3353,603268.SH,20200520,1.426
3354,603269.SH,20200520,1.014
3355,603277.SH,20200520,1.034
3356,603278.SH,20200520,1.413
3357,603279.SH,20200520,1.025
3358,603283.SH,20200520,1.022
3359,603286.SH,20200520,1.011
3360,603288.SH,20200520,4.731
3361,603289.SH,20200520,1.332
3362,603290.SH,20200520,1.0
3363,603297.SH,20200520,1.314
3364,603298.SH,20200520,1.059
3365,603299.SH,20200520,1.024
3366,603300.SH,20200520,2.81
3367,603301.SH,20200520,1.416
3368,603303.SH,20200520,2.116
3369,603305.SH,20200520,1.013
3370,603306.SH,20200520,2.134
3371,603308.SH,20200520,1.022
3372,603309.SH,20200520,2.056
3373,603311.SH,20200520,1.036
3374,603313.SH,20200520,1.373
3375,603315.SH,20200520,2.02
3376,603316.SH,20200520,1.013
3377,603317.SH,20200520,1.465
3378,603318.SH,20200520,3.018
3379,603319.SH,20200520,1.343
3380,603320.SH,20200520,1.013
3381,603321.SH,20200520,1.016
3382,603322.SH,20200520,1.973
3383,603323.SH,20200520,1.488
3384,603326.SH,20200520,1.43
3385,603327.SH,20200520,1.01
3386,603328.SH,20200520,2.644
3387,603329.SH,20200520,1.024
3388,603330.SH,20200520,1.867
3389,603331.SH,20200520,1.026
3390,603332.SH,20200520,1.024
3391,603333.SH,20200520,1.521
3392,603335.SH,20200520,1.709
3393,603336.SH,20200520,1.723
3394,603337.SH,20200520,2.219
3395,603338.SH,20200520,4.984
3396,603339.SH,20200520,1.029
3397,603345.SH,20200520,1.026
3398,603348.SH,20200520,1.024
3399,603351.SH,20200520,1.417
3400,603353.SH,20200520,1.0
3401,603355.SH,20200520,1.11
3402,603356.SH,20200520,1.02
3403,603357.SH,20200520,1.447
3404,603358.SH,20200520,2.101
3405,603359.SH,20200520,1.434
3406,603360.SH,20200520,2.122
3407,603363.SH,20200520,1.003
3408,603365.SH,20200520,1.058
3409,603366.SH,20200520,2.359
3410,603367.SH,20200520,1.023
3411,603368.SH,20200520,1.917
3412,603369.SH,20200520,2.657
3413,603377.SH,20200520,1.454
3414,603378.SH,20200520,1.02
3415,603379.SH,20200520,1.0
3416,603380.SH,20200520,1.025
3417,603383.SH,20200520,1.423
3418,603385.SH,20200520,1.392
3419,603386.SH,20200520,1.015
3420,603387.SH,20200520,2.02
3421,603388.SH,20200520,2.858
3422,603389.SH,20200520,1.216
3423,603390.SH,20200520,1.0
3424,603392.SH,20200520,1.0
3425,603393.SH,20200520,2.14
3426,603396.SH,20200520,1.428
3427,603398.SH,20200520,3.115
3428,603399.SH,20200520,1.419
3429,603416.SH,20200520,1.421
3430,603421.SH,20200520,1.027
3431,603429.SH,20200520,3.679
3432,603439.SH,20200520,1.0
3433,603444.SH,20200520,1.094
3434,603456.SH,20200520,3.786
3435,603458.SH,20200520,1.51
3436,603466.SH,20200520,2.033
3437,603477.SH,20200520,1.022
3438,603486.SH,20200520,1.414
3439,603488.SH,20200520,1.039
3440,603489.SH,20200520,1.0
3441,603496.SH,20200520,2.008
3442,603499.SH,20200520,1.421
3443,603500.SH,20200520,1.467
3444,603501.SH,20200520,1.004
3445,603505.SH,20200520,1.016
3446,603506.SH,20200520,1.724
3447,603507.SH,20200520,1.017
3448,603508.SH,20200520,1.021
3449,603515.SH,20200520,1.34
3450,603516.SH,20200520,1.439
3451,603517.SH,20200520,1.446
3452,603518.SH,20200520,1.451
3453,603519.SH,20200520,3.041
3454,603520.SH,20200520,1.469
3455,603527.SH,20200520,1.439
3456,603528.SH,20200520,3.108
3457,603530.SH,20200520,1.0
3458,603533.SH,20200520,1.008
3459,603535.SH,20200520,1.013
3460,603536.SH,20200520,1.434
3461,603538.SH,20200520,1.224
3462,603551.SH,20200520,1.0
3463,603555.SH,20200520,1.099
3464,603556.SH,20200520,1.36
3465,603557.SH,20200520,1.009
3466,603558.SH,20200520,4.057
3467,603559.SH,20200520,1.507
3468,603566.SH,20200520,2.099
3469,603567.SH,20200520,2.094
3470,603568.SH,20200520,2.105
3471,603569.SH,20200520,1.436
3472,603577.SH,20200520,2.147
3473,603578.SH,20200520,1.018
3474,603579.SH,20200520,2.164
3475,603580.SH,20200520,1.983
3476,603583.SH,20200520,1.477
3477,603585.SH,20200520,1.899
3478,603586.SH,20200520,1.036
3479,603587.SH,20200520,1.075
3480,603588.SH,20200520,4.048
3481,603589.SH,20200520,1.061
3482,603590.SH,20200520,1.013
3483,603595.SH,20200520,1.968
3484,603596.SH,20200520,1.003
3485,603598.SH,20200520,2.013
3486,603599.SH,20200520,2.063
3487,603600.SH,20200520,2.815
3488,603601.SH,20200520,9.189
3489,603602.SH,20200520,1.97
3490,603603.SH,20200520,1.014
3491,603605.SH,20200520,1.02
3492,603606.SH,20200520,3.943
3493,603607.SH,20200520,1.434
3494,603608.SH,20200520,1.521
3495,603609.SH,20200520,1.568
3496,603610.SH,20200520,1.0
3497,603611.SH,20200520,3.05
3498,603612.SH,20200520,1.445
3499,603613.SH,20200520,1.0
3500,603615.SH,20200520,1.127
3501,603616.SH,20200520,2.007
3502,603617.SH,20200520,2.012
3503,603618.SH,20200520,3.088
3504,603619.SH,20200520,1.011
3505,603626.SH,20200520,2.054
3506,603628.SH,20200520,1.008
3507,603629.SH,20200520,1.008
3508,603630.SH,20200520,1.348
3509,603633.SH,20200520,1.723
3510,603636.SH,20200520,4.682
3511,603637.SH,20200520,1.738
3512,603638.SH,20200520,2.235
3513,603639.SH,20200520,1.431
3514,603648.SH,20200520,1.021
3515,603650.SH,20200520,1.017
3516,603655.SH,20200520,1.01
3517,603656.SH,20200520,1.997
3518,603657.SH,20200520,1.029
3519,603658.SH,20200520,1.046
3520,603659.SH,20200520,1.019
3521,603660.SH,20200520,1.981
3522,603661.SH,20200520,1.027
3523,603662.SH,20200520,1.0
3524,603663.SH,20200520,1.437
3525,603665.SH,20200520,1.013
3526,603666.SH,20200520,1.414
3527,603667.SH,20200520,1.351
3528,603668.SH,20200520,1.42
3529,603669.SH,20200520,2.173
3530,603676.SH,20200520,1.008
3531,603677.SH,20200520,2.544
3532,603678.SH,20200520,2.571
3533,603679.SH,20200520,1.006
3534,603680.SH,20200520,1.86
3535,603681.SH,20200520,1.01
3536,603682.SH,20200520,1.0
3537,603683.SH,20200520,1.006
3538,603685.SH,20200520,1.736
3539,603686.SH,20200520,2.907
3540,603687.SH,20200520,1.0
3541,603688.SH,20200520,1.564
3542,603689.SH,20200520,1.028
3543,603690.SH,20200520,1.009
3544,603693.SH,20200520,1.031
3545,603696.SH,20200520,2.168
3546,603697.SH,20200520,1.011
3547,603698.SH,20200520,1.33
3548,603699.SH,20200520,1.134
3549,603700.SH,20200520,1.02
3550,603703.SH,20200520,2.524
3551,603706.SH,20200520,1.016
3552,603707.SH,20200520,1.704
3553,603708.SH,20200520,1.789
3554,603709.SH,20200520,1.011
3555,603711.SH,20200520,1.013
3556,603712.SH,20200520,1.003
3557,603713.SH,20200520,1.004
3558,603716.SH,20200520,3.508
3559,603717.SH,20200520,1.415
3560,603718.SH,20200520,2.322
3561,603719.SH,20200520,1.0
3562,603721.SH,20200520,1.321
3563,603722.SH,20200520,1.016
3564,603725.SH,20200520,1.423
3565,603726.SH,20200520,2.077
3566,603727.SH,20200520,1.026
3567,603728.SH,20200520,1.308
3568,603729.SH,20200520,1.408
3569,603730.SH,20200520,1.039
3570,603733.SH,20200520,1.052
3571,603737.SH,20200520,1.873
3572,603738.SH,20200520,2.426
3573,603739.SH,20200520,1.007
3574,603755.SH,20200520,1.0
3575,603757.SH,20200520,2.027
3576,603758.SH,20200520,1.013
3577,603766.SH,20200520,2.929
3578,603767.SH,20200520,1.456
3579,603768.SH,20200520,1.022
3580,603773.SH,20200520,1.021
3581,603776.SH,20200520,1.999
3582,603777.SH,20200520,1.45
3583,603778.SH,20200520,6.295
3584,603779.SH,20200520,1.472
3585,603786.SH,20200520,1.0
3586,603787.SH,20200520,1.028
3587,603788.SH,20200520,1.573
3588,603789.SH,20200520,1.322
3589,603790.SH,20200520,1.316
3590,603797.SH,20200520,1.428
3591,603798.SH,20200520,2.071
3592,603799.SH,20200520,1.849
3593,603800.SH,20200520,1.048
3594,603801.SH,20200520,1.457
3595,603803.SH,20200520,1.033
3596,603806.SH,20200520,1.99
3597,603808.SH,20200520,2.082
3598,603809.SH,20200520,2.08
3599,603810.SH,20200520,1.013
3600,603811.SH,20200520,1.459
3601,603813.SH,20200520,1.029
3602,603815.SH,20200520,1.0
3603,603816.SH,20200520,1.47
3604,603817.SH,20200520,1.012
3605,603818.SH,20200520,2.034
3606,603819.SH,20200520,1.442
3607,603822.SH,20200520,1.031
3608,603823.SH,20200520,1.03
3609,603825.SH,20200520,1.439
3610,603826.SH,20200520,1.319
3611,603828.SH,20200520,4.644
3612,603829.SH,20200520,1.017
3613,603833.SH,20200520,1.015
3614,603838.SH,20200520,2.039
3615,603839.SH,20200520,1.489
3616,603843.SH,20200520,1.415
3617,603848.SH,20200520,1.022
3618,603855.SH,20200520,1.093
3619,603856.SH,20200520,1.361
3620,603858.SH,20200520,1.899
3621,603859.SH,20200520,1.011
3622,603860.SH,20200520,1.01
3623,603861.SH,20200520,1.024
3624,603863.SH,20200520,1.0
3625,603866.SH,20200520,1.48
3626,603867.SH,20200520,1.009
3627,603868.SH,20200520,1.113
3628,603869.SH,20200520,1.514
3629,603871.SH,20200520,1.997
3630,603876.SH,20200520,1.01
3631,603877.SH,20200520,1.1
3632,603878.SH,20200520,1.494
3633,603879.SH,20200520,1.411
3634,603880.SH,20200520,1.721
3635,603881.SH,20200520,1.007
3636,603882.SH,20200520,1.006
3637,603883.SH,20200520,1.034
3638,603885.SH,20200520,2.923
3639,603886.SH,20200520,1.062
3640,603887.SH,20200520,1.42
3641,603888.SH,20200520,2.608
3642,603889.SH,20200520,4.238
3643,603890.SH,20200520,2.011
3644,603893.SH,20200520,1.0
3645,603895.SH,20200520,1.41
3646,603896.SH,20200520,1.011
3647,603897.SH,20200520,1.007
3648,603898.SH,20200520,3.15
3649,603899.SH,20200520,2.117
3650,603900.SH,20200520,1.496
3651,603901.SH,20200520,4.067
3652,603903.SH,20200520,1.411
3653,603906.SH,20200520,1.46
3654,603908.SH,20200520,1.055
3655,603909.SH,20200520,1.416
3656,603912.SH,20200520,1.436
3657,603915.SH,20200520,1.0
3658,603916.SH,20200520,1.03
3659,603917.SH,20200520,1.422
3660,603918.SH,20200520,2.637
3661,603919.SH,20200520,1.782
3662,603920.SH,20200520,1.072
3663,603922.SH,20200520,1.02
3664,603926.SH,20200520,1.384
3665,603927.SH,20200520,1.0
3666,603928.SH,20200520,1.041
3667,603929.SH,20200520,1.031
3668,603933.SH,20200520,2.016
3669,603936.SH,20200520,1.417
3670,603937.SH,20200520,1.01
3671,603938.SH,20200520,1.022
3672,603939.SH,20200520,2.883
3673,603948.SH,20200520,1.0
3674,603949.SH,20200520,1.015
3675,603955.SH,20200520,1.309
3676,603956.SH,20200520,1.005
3677,603958.SH,20200520,1.028
3678,603959.SH,20200520,1.984
3679,603960.SH,20200520,2.22
3680,603963.SH,20200520,1.707
3681,603966.SH,20200520,1.324
3682,603967.SH,20200520,1.048
3683,603968.SH,20200520,2.154
3684,603969.SH,20200520,4.447
3685,603970.SH,20200520,1.472
3686,603976.SH,20200520,1.429
3687,603977.SH,20200520,1.469
3688,603978.SH,20200520,2.01
3689,603979.SH,20200520,1.594
3690,603980.SH,20200520,1.47
3691,603982.SH,20200520,1.0
3692,603983.SH,20200520,1.0
3693,603985.SH,20200520,1.873
3694,603986.SH,20200520,3.959
3695,603987.SH,20200520,2.188
3696,603988.SH,20200520,3.099
3697,603989.SH,20200520,2.183
3698,603990.SH,20200520,1.421
3699,603991.SH,20200520,1.012
3700,603992.SH,20200520,1.0
3701,603993.SH,20200520,3.36
3702,603995.SH,20200520,1.0
3703,603996.SH,20200520,1.536
3704,603997.SH,20200520,1.672
3705,603998.SH,20200520,3.952
3706,603999.SH,20200520,2.444
3707,688001.SH,20200520,1.0
3708,688002.SH,20200520,1.0
3709,688003.SH,20200520,1.0
3710,688005.SH,20200520,1.0
3711,688006.SH,20200520,1.0
3712,688007.SH,20200520,1.0
3713,688008.SH,20200520,1.0
3714,688009.SH,20200520,1.0
3715,688010.SH,20200520,1.0
3716,688011.SH,20200520,1.0
3717,688012.SH,20200520,1.0
3718,688015.SH,20200520,1.0
3719,688016.SH,20200520,1.0
3720,688018.SH,20200520,1.004
3721,688019.SH,20200520,1.0
3722,688020.SH,20200520,1.0
3723,688021.SH,20200520,1.0
3724,688022.SH,20200520,1.0
3725,688023.SH,20200520,1.0
3726,688025.SH,20200520,1.0
3727,688026.SH,20200520,1.0
3728,688028.SH,20200520,1.0
3729,688029.SH,20200520,1.005
3730,688030.SH,20200520,1.0
3731,688033.SH,20200520,1.0
3732,688036.SH,20200520,1.0
3733,688037.SH,20200520,1.0
3734,688039.SH,20200520,1.0
3735,688051.SH,20200520,1.0
3736,688058.SH,20200520,1.0
3737,688066.SH,20200520,1.0
3738,688068.SH,20200520,1.0
3739,688078.SH,20200520,1.0
3740,688080.SH,20200520,1.0
3741,688081.SH,20200520,1.0
3742,688085.SH,20200520,1.0
3743,688086.SH,20200520,1.0
3744,688088.SH,20200520,1.0
3745,688089.SH,20200520,1.0
3746,688090.SH,20200520,1.0
3747,688096.SH,20200520,1.0
3748,688098.SH,20200520,1.0
3749,688099.SH,20200520,1.0
3750,688100.SH,20200520,1.0
3751,688101.SH,20200520,1.0
3752,688108.SH,20200520,1.0
3753,688111.SH,20200520,1.0
3754,688116.SH,20200520,1.0
3755,688118.SH,20200520,1.0
3756,688122.SH,20200520,1.0
3757,688123.SH,20200520,1.0
3758,688126.SH,20200520,1.0
3759,688128.SH,20200520,1.0
3760,688138.SH,20200520,1.0
3761,688139.SH,20200520,1.0
3762,688158.SH,20200520,1.0
3763,688159.SH,20200520,1.0
3764,688166.SH,20200520,1.0
3765,688168.SH,20200520,1.0
3766,688169.SH,20200520,1.0
3767,688177.SH,20200520,1.0
3768,688178.SH,20200520,1.0
3769,688181.SH,20200520,1.0
3770,688186.SH,20200520,1.015
3771,688188.SH,20200520,1.0
3772,688189.SH,20200520,1.0
3773,688196.SH,20200520,1.02
3774,688198.SH,20200520,1.0
3775,688199.SH,20200520,1.0
3776,688200.SH,20200520,1.0
3777,688202.SH,20200520,1.0
3778,688208.SH,20200520,1.009
3779,688218.SH,20200520,1.0
3780,688222.SH,20200520,1.0
3781,688228.SH,20200520,1.0
3782,688233.SH,20200520,1.0
3783,688258.SH,20200520,1.0
3784,688266.SH,20200520,1.0
3785,688268.SH,20200520,1.0
3786,688278.SH,20200520,1.0
3787,688288.SH,20200520,1.009
3788,688298.SH,20200520,1.0
3789,688299.SH,20200520,1.0
3790,688300.SH,20200520,1.0
3791,688310.SH,20200520,1.0
3792,688318.SH,20200520,1.0
3793,688321.SH,20200520,1.0
3794,688333.SH,20200520,1.0
3795,688357.SH,20200520,1.0
3796,688358.SH,20200520,1.0
3797,688363.SH,20200520,1.0
3798,688365.SH,20200520,1.0
3799,688366.SH,20200520,1.0
3800,688368.SH,20200520,1.0
3801,688369.SH,20200520,1.0
3802,688388.SH,20200520,1.008
3803,688389.SH,20200520,1.004
3804,688396.SH,20200520,1.0
3805,688398.SH,20200520,1.0
3806,688399.SH,20200520,1.0
3807,688466.SH,20200520,1.0
3808,688566.SH,20200520,1.0
3809,688588.SH,20200520,1.0
3810,688598.SH,20200520,1.0
3811,000029.SZ,20200520,2.202
3812,000670.SZ,20200520,10.09
3813,000792.SZ,20200520,7.369
3814,000939.SZ,20200520,18.944
3815,000966.SZ,20200520,3.775
3816,000995.SZ,20200520,1.686
3817,002260.SZ,20200520,2.31
3818,002450.SZ,20200520,14.677
3819,002509.SZ,20200520,14.488
3820,002532.SZ,20200520,7.016
3821,002604.SZ,20200520,2.736
3822,002634.SZ,20200520,6.96
3823,002711.SZ,20200520,7.187
3824,300028.SZ,20200520,2.413
3825,300104.SZ,20200520,35.208
3826,300106.SZ,20200520,1.525
3827,300216.SZ,20200520,5.352
3828,300362.SZ,20200520,3.002
3829,300440.SZ,20200520,4.122
3830,300521.SZ,20200520,1.816
3831,300833.SZ,20200520,1.0
3832,600145.SH,20200520,15.305
3833,600185.SH,20200520,7.18
3834,600226.SH,20200520,28.613
3835,600401.SH,20200520,18.868
3836,600485.SH,20200520,2.826
3837,600589.SH,20200520,4.275
3838,600610.SH,20200520,79.35
3839,600656.SH,20200520,17.771
3840,600677.SH,20200520,6.381
3841,600680.SH,20200520,3.918
3842,600701.SH,20200520,4.76
3843,600816.SH,20200520,30.964
3844,600891.SH,20200520,3.442
3845,603006.SH,20200520,2.034
3846,603701.SH,20200520,2.669
3847,832317.BJ,20200520,2.5
3848,430047.BJ,20200520,433.618
3849,430090.BJ,20200520,4.534
3850,430198.BJ,20200520,2.371
3851,430418.BJ,20200520,1.931
3852,430489.BJ,20200520,1.471
3853,430510.BJ,20200520,1.08
3854,830799.BJ,20200520,5.841
3855,830832.BJ,20200520,1.589
3856,830839.BJ,20200520,1.111
3857,830946.BJ,20200520,2.058
3858,830964.BJ,20200520,2.099
3859,831010.BJ,20200520,3.199
3860,831039.BJ,20200520,1.165
3861,831305.BJ,20200520,1.489
3862,831370.BJ,20200520,4.643
3863,831445.BJ,20200520,2.718
3864,831689.BJ,20200520,1.182
3865,831726.BJ,20200520,1.929
3866,831768.BJ,20200520,1.012
3867,831832.BJ,20200520,1.013
3868,831856.BJ,20200520,1.044
3869,831961.BJ,20200520,3.968
3870,832000.BJ,20200520,1.072
3871,832089.BJ,20200520,1.019
3872,832145.BJ,20200520,7.81
3873,832171.BJ,20200520,1.943
3874,832225.BJ,20200520,1.0
3875,832278.BJ,20200520,1.172
3876,832419.BJ,20200520,1.018
3877,832566.BJ,20200520,1.174
3878,832735.BJ,20200520,1.496
3879,832885.BJ,20200520,1.072
3880,833266.BJ,20200520,1.067
3881,833346.BJ,20200520,1.033
3882,833427.BJ,20200520,100.0
3883,833454.BJ,20200520,1.051
3884,833509.BJ,20200520,3.778
3885,833523.BJ,20200520,3.297
3886,833819.BJ,20200520,1.198
3887,833873.BJ,20200520,1.908
3888,833874.BJ,20200520,1.393
3889,833994.BJ,20200520,1.0
3890,834021.BJ,20200520,6.429
3891,834415.BJ,20200520,2.0
3892,834475.BJ,20200520,3.444
3893,834599.BJ,20200520,1.514
3894,834682.BJ,20200520,1.061
3895,834765.BJ,20200520,1.168
3896,835174.BJ,20200520,1.138
3897,835179.BJ,20200520,1.0
3898,835184.BJ,20200520,1.086
3899,835185.BJ,20200520,4.512
3900,835305.BJ,20200520,3.258
3901,835368.BJ,20200520,1.101
3902,835508.BJ,20200520,1.142
3903,835640.BJ,20200520,1.483
3904,835670.BJ,20200520,2.13
3905,836077.BJ,20200520,1.0
3906,836149.BJ,20200520,1.0
3907,836239.BJ,20200520,1.0
3908,836260.BJ,20200520,1.06
3909,836263.BJ,20200520,1.688
3910,836433.BJ,20200520,1.811
3911,836675.BJ,20200520,1.054
3912,836720.BJ,20200520,1.0
3913,836826.BJ,20200520,1.524
3914,836892.BJ,20200520,7.755
3915,837092.BJ,20200520,1.599
3916,837212.BJ,20200520,1.025
3917,837242.BJ,20200520,4.173
3918,837344.BJ,20200520,1.13
3919,838030.BJ,20200520,2.318
3920,838163.BJ,20200520,1.593
3921,838275.BJ,20200520,1.02
3922,838924.BJ,20200520,1.0
3923,839167.BJ,20200520,1.026
3924,839680.BJ,20200520,1.0
3925,839729.BJ,20200520,1.109
3926,839946.BJ,20200520,1.425
3927,870436.BJ,20200520,1.082
3928,871396.BJ,20200520,1.206
3929,871553.BJ,20200520,1.069
3930,871642.BJ,20200520,1.0
3931,871857.BJ,20200520,1.0
3932,872925.BJ,20200520,1.0
