,ts_code,trade_date,adj_factor
2393,600208.SH,20200706,6.818
2394,600209.SH,20200706,3.507
2395,600210.SH,20200706,7.687
2396,600211.SH,20200706,2.26
2397,600212.SH,20200706,2.718
2398,600213.SH,20200706,1.571
2399,600215.SH,20200706,2.195
2400,600216.SH,20200706,6.083
2401,600217.SH,20200706,4.518
2402,600218.SH,20200706,2.022
2403,600219.SH,20200706,7.121
2404,600220.SH,20200706,8.546
2405,600221.SH,20200706,3.21
2406,600222.SH,20200706,4.073
2407,600223.SH,20200706,1.847
2408,600225.SH,20200706,2.683
2409,600226.SH,20200706,28.613
2410,600227.SH,20200706,5.75
2411,600228.SH,20200706,2.169
2412,600229.SH,20200706,1.465
2413,600230.SH,20200706,2.175
2414,600231.SH,20200706,8.654
2415,600232.SH,20200706,2.819
2416,600233.SH,20200706,5.061
2417,600234.SH,20200706,2.353
2418,600235.SH,20200706,2.2
2419,600236.SH,20200706,7.078
2420,600237.SH,20200706,4.203
2421,600238.SH,20200706,4.012
2422,600239.SH,20200706,19.173
2423,600241.SH,20200706,2.512
2424,600242.SH,20200706,1.088
2425,600243.SH,20200706,1.597
2426,600246.SH,20200706,12.382
2427,600247.SH,20200706,4.678
2428,600248.SH,20200706,3.782
2429,600249.SH,20200706,4.419
2430,600250.SH,20200706,2.71
2431,600251.SH,20200706,8.528
2432,600252.SH,20200706,37.61
2433,600255.SH,20200706,13.598
2434,600256.SH,20200706,42.581
2435,600257.SH,20200706,6.544
2436,600258.SH,20200706,2.453
2437,600259.SH,20200706,1.051
2438,600260.SH,20200706,6.151
2439,600261.SH,20200706,19.309
2440,600262.SH,20200706,1.493
2441,600265.SH,20200706,1.659
2442,600266.SH,20200706,6.198
2443,600267.SH,20200706,6.824
2444,600268.SH,20200706,7.181
2445,600269.SH,20200706,11.271
2446,600271.SH,20200706,19.025
2447,600272.SH,20200706,1.27
2448,600273.SH,20200706,1.62
2449,600275.SH,20200706,2.756
2450,600276.SH,20200706,53.356
2451,600277.SH,20200706,4.093
2452,600278.SH,20200706,2.14
2453,600279.SH,20200706,2.412
2454,600280.SH,20200706,11.473
2455,600281.SH,20200706,1.933
2456,600282.SH,20200706,6.39
2457,600283.SH,20200706,1.624
2458,600284.SH,20200706,3.401
2459,600285.SH,20200706,7.123
2460,600287.SH,20200706,5.072
2461,600288.SH,20200706,4.556
2462,600289.SH,20200706,7.365
2463,600290.SH,20200706,5.03
2464,600291.SH,20200706,3.234
2465,600292.SH,20200706,4.214
2466,600293.SH,20200706,3.323
2467,600295.SH,20200706,3.246
2468,600297.SH,20200706,6.555
2469,600298.SH,20200706,8.114
2470,600299.SH,20200706,2.995
2471,600300.SH,20200706,7.172
2472,600301.SH,20200706,1.764
2473,600302.SH,20200706,2.973
2474,600303.SH,20200706,6.572
2475,600305.SH,20200706,9.788
2476,600306.SH,20200706,1.719
2477,600307.SH,20200706,4.229
2478,600308.SH,20200706,6.992
2479,600309.SH,20200706,37.988
2480,600310.SH,20200706,8.424
2481,600311.SH,20200706,4.499
2482,600312.SH,20200706,6.546
2483,600313.SH,20200706,4.197
2484,600315.SH,20200706,5.462
2485,600316.SH,20200706,4.364
2486,600318.SH,20200706,3.177
2487,600319.SH,20200706,1.471
2488,600320.SH,20200706,13.399
2489,600321.SH,20200706,7.785
2490,600322.SH,20200706,3.15
2491,600323.SH,20200706,3.69
2492,600325.SH,20200706,8.63
2493,600326.SH,20200706,7.968
2494,600327.SH,20200706,13.566
2495,600328.SH,20200706,3.049
2496,600329.SH,20200706,3.153
2497,600330.SH,20200706,4.907
2498,600331.SH,20200706,9.0
2499,600332.SH,20200706,1.487
2500,600333.SH,20200706,2.631
2501,600335.SH,20200706,5.358
2502,600336.SH,20200706,3.091
2503,600337.SH,20200706,13.881
2504,600338.SH,20200706,1.841
2505,600339.SH,20200706,4.023
2506,600340.SH,20200706,17.79
2507,600343.SH,20200706,3.064
2508,600345.SH,20200706,1.968
2509,600346.SH,20200706,9.955
2510,600348.SH,20200706,9.117
2511,600350.SH,20200706,2.21
2512,600351.SH,20200706,7.315
2513,600352.SH,20200706,18.293
2514,600353.SH,20200706,7.518
2515,600354.SH,20200706,2.983
2516,600355.SH,20200706,5.819
2517,600356.SH,20200706,2.067
2518,600358.SH,20200706,3.527
2519,600359.SH,20200706,1.583
2520,600360.SH,20200706,7.785
2521,600361.SH,20200706,5.295
2522,600362.SH,20200706,1.599
2523,600363.SH,20200706,3.234
2524,600365.SH,20200706,2.635
2525,600366.SH,20200706,11.71
2526,600367.SH,20200706,4.346
2527,600368.SH,20200706,3.326
2528,600369.SH,20200706,4.758
2529,600370.SH,20200706,6.52
2530,600371.SH,20200706,3.027
2531,600372.SH,20200706,3.001
2532,600373.SH,20200706,4.406
2533,600375.SH,20200706,3.748
2534,600376.SH,20200706,9.452
2535,600377.SH,20200706,2.763
2536,600378.SH,20200706,3.631
2537,600379.SH,20200706,2.743
2538,600380.SH,20200706,11.159
2539,600381.SH,20200706,1.019
2540,600382.SH,20200706,5.171
2541,600383.SH,20200706,15.753
2542,600385.SH,20200706,2.42
2543,600386.SH,20200706,5.604
2544,600387.SH,20200706,2.86
2545,600388.SH,20200706,8.392
2546,600389.SH,20200706,3.174
2547,600390.SH,20200706,5.815
2548,600391.SH,20200706,2.35
2549,600392.SH,20200706,9.867
2550,600393.SH,20200706,9.075
2551,600395.SH,20200706,4.945
2552,600396.SH,20200706,6.566
2553,600397.SH,20200706,3.985
2554,600398.SH,20200706,7.981
2555,600399.SH,20200706,3.441
2556,600400.SH,20200706,12.32
2557,600403.SH,20200706,5.281
2558,600405.SH,20200706,7.101
2559,600406.SH,20200706,27.051
2560,600408.SH,20200706,4.214
2561,600409.SH,20200706,6.52
2562,600410.SH,20200706,12.608
2563,600415.SH,20200706,40.394
2564,600416.SH,20200706,3.428
2565,600418.SH,20200706,6.304
2566,600419.SH,20200706,3.201
2567,600420.SH,20200706,9.149
2568,600421.SH,20200706,1.921
2569,600422.SH,20200706,10.031
2570,600423.SH,20200706,3.636
2571,600425.SH,20200706,5.899
2572,600426.SH,20200706,9.011
2573,600428.SH,20200706,6.324
2574,600429.SH,20200706,1.438
2575,600433.SH,20200706,6.431
2576,600435.SH,20200706,13.457
2577,600436.SH,20200706,6.54
2578,600438.SH,20200706,10.925
2579,600439.SH,20200706,15.71
2580,600444.SH,20200706,2.049
2581,600446.SH,20200706,16.41
2582,600448.SH,20200706,2.185
2583,600449.SH,20200706,3.837
2584,600452.SH,20200706,4.421
2585,600455.SH,20200706,1.13
2586,600456.SH,20200706,2.642
2587,600458.SH,20200706,8.052
2588,600459.SH,20200706,4.031
2589,600460.SH,20200706,14.871
2590,600461.SH,20200706,4.262
2591,600462.SH,20200706,4.519
2592,600463.SH,20200706,2.929
2593,600466.SH,20200706,6.751
2594,600467.SH,20200706,9.031
2595,600468.SH,20200706,12.161
2596,600469.SH,20200706,2.657
2597,600470.SH,20200706,2.436
2598,600475.SH,20200706,2.552
2599,600476.SH,20200706,2.053
2600,600477.SH,20200706,31.113
2601,600478.SH,20200706,10.226
2602,600479.SH,20200706,12.46
2603,600480.SH,20200706,2.107
2604,600481.SH,20200706,9.744
2605,600482.SH,20200706,2.892
2606,600483.SH,20200706,2.617
2607,600486.SH,20200706,3.774
2608,600487.SH,20200706,10.582
2609,600488.SH,20200706,7.108
2610,600489.SH,20200706,11.734
2611,600490.SH,20200706,13.974
2612,600491.SH,20200706,10.683
2613,600493.SH,20200706,2.576
2614,600495.SH,20200706,7.48
2615,600496.SH,20200706,9.857
2616,600497.SH,20200706,21.479
2617,600498.SH,20200706,3.618
2618,600499.SH,20200706,29.406
2619,600500.SH,20200706,8.62
2620,600501.SH,20200706,4.727
2621,600502.SH,20200706,12.403
2622,600503.SH,20200706,3.012
2623,600505.SH,20200706,3.315
2624,600506.SH,20200706,1.327
2625,600507.SH,20200706,18.753
2626,600508.SH,20200706,3.339
2627,600509.SH,20200706,6.249
2628,600510.SH,20200706,5.619
2629,600511.SH,20200706,5.559
2630,600512.SH,20200706,6.378
2631,600513.SH,20200706,6.328
2632,600515.SH,20200706,2.216
2633,600516.SH,20200706,12.558
2634,600517.SH,20200706,21.068
2635,600518.SH,20200706,45.142
2636,600519.SH,20200706,7.404
2637,600520.SH,20200706,2.342
2638,600521.SH,20200706,18.266
2639,600522.SH,20200706,8.423
2640,600523.SH,20200706,2.045
2641,600525.SH,20200706,12.706
2642,600526.SH,20200706,3.902
2643,600527.SH,20200706,24.744
2644,600528.SH,20200706,4.426
2645,600529.SH,20200706,7.926
2646,600530.SH,20200706,6.396
2647,600531.SH,20200706,10.267
2648,600532.SH,20200706,2.339
2649,600533.SH,20200706,8.776
2650,600535.SH,20200706,11.653
2651,600536.SH,20200706,5.299
2652,600537.SH,20200706,4.435
2653,600538.SH,20200706,3.082
2654,600539.SH,20200706,1.214
2655,600540.SH,20200706,3.453
2656,600543.SH,20200706,2.457
2657,600545.SH,20200706,4.253
2658,600546.SH,20200706,8.103
2659,600547.SH,20200706,15.587
2660,600548.SH,20200706,2.301
2661,600549.SH,20200706,13.234
2662,600550.SH,20200706,7.636
2663,600551.SH,20200706,3.681
2664,600552.SH,20200706,8.057
2665,600555.SH,20200706,4.286
2666,600556.SH,20200706,4.879
2667,600557.SH,20200706,8.817
2668,600558.SH,20200706,6.934
2669,600559.SH,20200706,6.896
2670,600560.SH,20200706,4.538
2671,600561.SH,20200706,2.786
2672,600562.SH,20200706,7.069
2673,600563.SH,20200706,2.815
2674,600565.SH,20200706,11.669
2675,600566.SH,20200706,2.156
2676,600567.SH,20200706,3.976
2677,600568.SH,20200706,12.719
2678,600569.SH,20200706,2.58
2679,600570.SH,20200706,24.429
2680,600571.SH,20200706,10.519
2681,600572.SH,20200706,15.136
2682,600573.SH,20200706,1.311
2683,600575.SH,20200706,18.402
2684,600576.SH,20200706,3.15
2685,600577.SH,20200706,23.637
2686,600578.SH,20200706,5.261
2687,600579.SH,20200706,1.883
2688,600580.SH,20200706,7.203
2689,600581.SH,20200706,6.617
2690,600582.SH,20200706,36.87
2691,600583.SH,20200706,19.949
2692,600584.SH,20200706,4.783
2693,600585.SH,20200706,4.751
2694,600586.SH,20200706,12.943
2695,600587.SH,20200706,5.55
2696,600588.SH,20200706,55.217
2697,600589.SH,20200706,4.275
2698,600590.SH,20200706,4.395
2699,600592.SH,20200706,3.353
2700,600593.SH,20200706,1.921
2701,600594.SH,20200706,15.833
2702,600595.SH,20200706,7.997
2703,600596.SH,20200706,8.053
2704,600597.SH,20200706,2.473
2705,600598.SH,20200706,2.498
2706,600599.SH,20200706,2.205
2707,600600.SH,20200706,1.688
2708,600601.SH,20200706,5817.385
2709,600602.SH,20200706,526.653
2710,600603.SH,20200706,173.279
2711,600604.SH,20200706,52.545
2712,600605.SH,20200706,35.262
2713,600606.SH,20200706,130.029
2714,600608.SH,20200706,96.539
2715,600609.SH,20200706,25.927
2716,600611.SH,20200706,677.354
2717,600612.SH,20200706,126.827
2718,600613.SH,20200706,27.775
2719,600615.SH,20200706,54.797
2720,600616.SH,20200706,288.564
2721,600617.SH,20200706,42.891
2722,600618.SH,20200706,24.909
2723,600619.SH,20200706,55.159
2724,600620.SH,20200706,422.242
2725,600621.SH,20200706,290.154
2726,600622.SH,20200706,224.439
2727,600623.SH,20200706,28.18
2728,600624.SH,20200706,17.613
2729,600626.SH,20200706,10.651
2730,600628.SH,20200706,47.516
2731,600629.SH,20200706,5.533
2732,600630.SH,20200706,3.199
2733,600633.SH,20200706,7.77
2734,600634.SH,20200706,8.783
2735,600635.SH,20200706,140.919
2736,600636.SH,20200706,13.263
2737,600637.SH,20200706,4.705
2738,600638.SH,20200706,15.122
2739,600639.SH,20200706,6.043
2740,600640.SH,20200706,8.475
2741,600641.SH,20200706,17.354
2742,600642.SH,20200706,9.021
2743,600643.SH,20200706,7.681
2744,600644.SH,20200706,11.618
2745,600645.SH,20200706,18.139
2746,600647.SH,20200706,16.025
2747,600648.SH,20200706,6.657
2748,600649.SH,20200706,14.405
2749,600650.SH,20200706,4.206
2750,600651.SH,20200706,5951.086
2751,600652.SH,20200706,5440.222
2752,600653.SH,20200706,10055.64
2753,600654.SH,20200706,1506.964
2754,600655.SH,20200706,209.45
2755,600657.SH,20200706,16.512
2756,600658.SH,20200706,6.537
2757,600660.SH,20200706,78.355
2758,600661.SH,20200706,5.11
2759,600662.SH,20200706,58.407
2760,600663.SH,20200706,12.669
2761,600664.SH,20200706,10.007
2762,600665.SH,20200706,4.223
2763,600666.SH,20200706,11.327
2764,600667.SH,20200706,5.035
2765,600668.SH,20200706,6.399
2766,600671.SH,20200706,3.269
2767,600673.SH,20200706,13.692
2768,600674.SH,20200706,19.165
2769,600675.SH,20200706,39.143
2770,600676.SH,20200706,13.722
2771,600678.SH,20200706,4.222
2772,600679.SH,20200706,2.503
2773,600681.SH,20200706,8.774
2774,600682.SH,20200706,12.651
2775,600683.SH,20200706,6.438
2776,600684.SH,20200706,15.167
2777,600685.SH,20200706,2.019
2778,600686.SH,20200706,12.973
2779,600687.SH,20200706,10.814
2780,600688.SH,20200706,3.708
2781,600689.SH,20200706,2.552
2782,600690.SH,20200706,36.973
2783,600691.SH,20200706,9.458
2784,600692.SH,20200706,8.374
2785,600693.SH,20200706,10.508
2786,600694.SH,20200706,4.872
2787,600695.SH,20200706,2.321
2788,600696.SH,20200706,3.304
2789,600697.SH,20200706,2.839
2790,600698.SH,20200706,5.222
2791,600699.SH,20200706,4.061
2792,600702.SH,20200706,3.461
2793,600703.SH,20200706,21.332
2794,600704.SH,20200706,19.557
2795,600705.SH,20200706,49.996
2796,600706.SH,20200706,2.374
2797,600707.SH,20200706,2.273
2798,600708.SH,20200706,12.512
2799,600710.SH,20200706,6.095
2800,600711.SH,20200706,9.891
2801,600712.SH,20200706,6.357
2802,600713.SH,20200706,10.695
2803,600714.SH,20200706,2.623
2804,600715.SH,20200706,3.888
2805,600716.SH,20200706,4.638
2806,600717.SH,20200706,26.127
2807,600718.SH,20200706,17.03
2808,600719.SH,20200706,5.471
2809,600720.SH,20200706,11.543
2810,600721.SH,20200706,1.452
2811,600722.SH,20200706,5.892
2812,600723.SH,20200706,3.083
2813,600724.SH,20200706,12.326
2814,600725.SH,20200706,8.235
2815,600726.SH,20200706,3.597
2816,600727.SH,20200706,5.275
2817,600728.SH,20200706,12.809
2818,600729.SH,20200706,3.098
2819,600730.SH,20200706,5.539
2820,600731.SH,20200706,6.409
2821,600732.SH,20200706,4.863
2822,600733.SH,20200706,9.36
2823,600734.SH,20200706,3.659
2824,600735.SH,20200706,5.475
2825,600736.SH,20200706,27.089
2826,600737.SH,20200706,11.227
2827,600738.SH,20200706,7.463
2828,600739.SH,20200706,30.626
2829,600740.SH,20200706,10.028
2830,600741.SH,20200706,44.715
2831,600742.SH,20200706,18.725
2832,600743.SH,20200706,12.822
2833,600744.SH,20200706,4.106
2834,600745.SH,20200706,2.129
2835,600746.SH,20200706,7.353
2836,600748.SH,20200706,6.198
2837,600749.SH,20200706,3.127
2838,600750.SH,20200706,16.062
2839,600751.SH,20200706,4.621
2840,600753.SH,20200706,3.144
2841,600754.SH,20200706,3.074
2842,600755.SH,20200706,21.099
2843,600756.SH,20200706,5.224
2844,600757.SH,20200706,6.784
2845,600758.SH,20200706,2.778
2846,600759.SH,20200706,4.465
2847,600760.SH,20200706,4.928
2848,600761.SH,20200706,12.367
2849,600763.SH,20200706,2.415
2850,600764.SH,20200706,8.101
2851,600765.SH,20200706,9.047
2852,600766.SH,20200706,4.225
2853,600767.SH,20200706,3.774
2854,600768.SH,20200706,3.339
2855,600769.SH,20200706,5.58
2856,600770.SH,20200706,21.002
2857,600771.SH,20200706,7.446
2858,600773.SH,20200706,6.226
2859,600774.SH,20200706,6.396
2860,600775.SH,20200706,1.456
2861,600776.SH,20200706,4.748
2862,600777.SH,20200706,30.515
2863,600778.SH,20200706,3.766
2864,600779.SH,20200706,6.518
2865,600780.SH,20200706,10.994
2866,600781.SH,20200706,2.14
2867,600782.SH,20200706,11.409
2868,600783.SH,20200706,6.07
2869,600784.SH,20200706,7.169
2870,600785.SH,20200706,4.664
2871,600787.SH,20200706,30.503
2872,600789.SH,20200706,2.777
2873,600790.SH,20200706,11.626
2874,600791.SH,20200706,7.326
2875,600792.SH,20200706,6.756
2876,600793.SH,20200706,2.426
2877,600794.SH,20200706,20.612
2878,600795.SH,20200706,266.41
2879,600796.SH,20200706,8.519
2880,600797.SH,20200706,12.517
2881,600798.SH,20200706,8.12
2882,600800.SH,20200706,9.904
2883,600801.SH,20200706,9.246
2884,600802.SH,20200706,2.785
2885,600803.SH,20200706,6.335
2886,600804.SH,20200706,8.058
2887,600805.SH,20200706,14.398
2888,600807.SH,20200706,6.536
2889,600808.SH,20200706,2.134
2890,600809.SH,20200706,4.425
2891,600810.SH,20200706,4.165
2892,600811.SH,20200706,15.624
2893,600812.SH,20200706,3.974
2894,600814.SH,20200706,6.047
2895,600815.SH,20200706,6.365
2896,600816.SH,20200706,30.964
2897,600817.SH,20200706,4.465
2898,600818.SH,20200706,2.149
2899,600819.SH,20200706,3.349
2900,600820.SH,20200706,18.913
2901,600821.SH,20200706,4.462
2902,600822.SH,20200706,2.728
2903,600823.SH,20200706,33.972
2904,600824.SH,20200706,26.164
2905,600825.SH,20200706,12.688
2906,600826.SH,20200706,4.999
2907,600827.SH,20200706,8.49
2908,600828.SH,20200706,10.986
2909,600829.SH,20200706,9.478
2910,600830.SH,20200706,9.921
2911,600831.SH,20200706,6.397
2912,600833.SH,20200706,7.343
2913,600834.SH,20200706,3.935
2914,600835.SH,20200706,4.979
2915,600836.SH,20200706,13.65
2916,600837.SH,20200706,22.51
2917,600838.SH,20200706,9.039
2918,600839.SH,20200706,27.892
2919,600841.SH,20200706,2.853
2920,600843.SH,20200706,2.805
2921,600844.SH,20200706,6.935
2922,600845.SH,20200706,5.729
2923,600846.SH,20200706,15.156
2924,600847.SH,20200706,1.862
2925,600848.SH,20200706,2.286
2926,600850.SH,20200706,7.01
2927,600851.SH,20200706,11.813
2928,600853.SH,20200706,2.622
2929,600854.SH,20200706,6.131
2930,600855.SH,20200706,1.619
2931,600856.SH,20200706,5.616
2932,600857.SH,20200706,5.706
2933,600858.SH,20200706,6.922
2934,600859.SH,20200706,4.558
2935,600860.SH,20200706,1.661
2936,600861.SH,20200706,2.422
2937,600862.SH,20200706,7.206
2938,600863.SH,20200706,17.551
2939,600864.SH,20200706,10.4
2940,600865.SH,20200706,4.99
2941,600866.SH,20200706,14.624
2942,600867.SH,20200706,33.845
2943,600868.SH,20200706,28.063
2944,600869.SH,20200706,10.694
2945,600870.SH,20200706,8.269
2946,600871.SH,20200706,2.464
2947,600872.SH,20200706,11.073
2948,600873.SH,20200706,7.047
2949,600874.SH,20200706,1.669
2950,600875.SH,20200706,3.019
2951,600876.SH,20200706,1.427
2952,600877.SH,20200706,4.641
2953,600879.SH,20200706,36.271
2954,600880.SH,20200706,29.148
2955,600881.SH,20200706,46.915
2956,600882.SH,20200706,2.379
2957,600883.SH,20200706,4.706
2958,600884.SH,20200706,27.286
2959,600885.SH,20200706,3.935
2960,600886.SH,20200706,46.918
2961,600887.SH,20200706,75.752
2962,600888.SH,20200706,11.101
2963,600889.SH,20200706,4.63
2964,600890.SH,20200706,5.544
2965,600892.SH,20200706,6.323
2966,600893.SH,20200706,3.284
2967,600894.SH,20200706,3.39
2968,600895.SH,20200706,19.73
2969,600896.SH,20200706,4.938
2970,600897.SH,20200706,5.073
2971,600898.SH,20200706,2.708
2972,600900.SH,20200706,3.078
2973,600901.SH,20200706,1.094
2974,600903.SH,20200706,1.413
2975,600908.SH,20200706,1.107
2976,600909.SH,20200706,1.039
2977,600917.SH,20200706,1.079
2978,600918.SH,20200706,1.0
2979,600919.SH,20200706,1.155
2980,600926.SH,20200706,2.104
2981,600928.SH,20200706,1.055
2982,600929.SH,20200706,1.013
2983,600933.SH,20200706,1.069
2984,600936.SH,20200706,1.02
2985,600939.SH,20200706,1.025
2986,600956.SH,20200706,1.0
2987,600958.SH,20200706,1.091
2988,600959.SH,20200706,1.352
2989,600960.SH,20200706,4.41
2990,600961.SH,20200706,1.504
2991,600962.SH,20200706,1.893
2992,600963.SH,20200706,4.461
2993,600965.SH,20200706,2.093
2994,600966.SH,20200706,6.944
2995,600967.SH,20200706,5.181
2996,600968.SH,20200706,1.0
2997,600969.SH,20200706,2.054
2998,600970.SH,20200706,13.129
2999,600971.SH,20200706,9.474
3000,600973.SH,20200706,8.728
3001,600975.SH,20200706,7.258
3002,600976.SH,20200706,2.927
3003,600977.SH,20200706,1.055
3004,600978.SH,20200706,5.041
3005,600979.SH,20200706,5.415
3006,600980.SH,20200706,1.785
3007,600981.SH,20200706,4.863
3008,600982.SH,20200706,4.032
3009,600983.SH,20200706,2.459
3010,600984.SH,20200706,1.902
3011,600985.SH,20200706,3.704
3012,600986.SH,20200706,5.814
3013,600987.SH,20200706,6.209
3014,600988.SH,20200706,5.458
3015,600989.SH,20200706,1.06
3016,600990.SH,20200706,2.789
3017,600992.SH,20200706,1.548
3018,600993.SH,20200706,11.483
3019,600995.SH,20200706,8.888
3020,600996.SH,20200706,1.036
3021,600997.SH,20200706,4.032
3022,600998.SH,20200706,1.038
3023,600999.SH,20200706,1.578
3024,601000.SH,20200706,5.078
3025,601001.SH,20200706,2.146
3026,601002.SH,20200706,1.086
3027,601003.SH,20200706,5.116
3028,601005.SH,20200706,1.051
3029,601006.SH,20200706,1.909
3030,601007.SH,20200706,1.114
3031,601008.SH,20200706,1.657
3032,601009.SH,20200706,5.374
3033,601010.SH,20200706,4.567
3034,601011.SH,20200706,2.607
3035,601012.SH,20200706,9.729
3036,601015.SH,20200706,2.055
3037,601016.SH,20200706,2.136
3038,601018.SH,20200706,1.198
3039,601019.SH,20200706,1.122
3040,601020.SH,20200706,1.029
3041,601021.SH,20200706,2.042
3042,601028.SH,20200706,2.388
3043,601038.SH,20200706,1.038
3044,601058.SH,20200706,5.084
3045,601066.SH,20200706,1.034
3046,601068.SH,20200706,1.005
3047,601069.SH,20200706,1.007
3048,601077.SH,20200706,1.048
3049,601086.SH,20200706,1.074
3050,601088.SH,20200706,1.818
3051,601098.SH,20200706,1.291
3052,601099.SH,20200706,2.852
3053,601100.SH,20200706,3.366
3054,601101.SH,20200706,3.148
3055,601106.SH,20200706,1.008
3056,601107.SH,20200706,1.289
3057,601108.SH,20200706,1.023
3058,601111.SH,20200706,1.139
3059,601113.SH,20200706,2.117
3060,601116.SH,20200706,1.161
3061,601117.SH,20200706,1.121
3062,601118.SH,20200706,1.034
3063,601126.SH,20200706,2.34
3064,601127.SH,20200706,1.034
3065,601128.SH,20200706,1.069
3066,601137.SH,20200706,2.203
3067,601138.SH,20200706,1.025
3068,601139.SH,20200706,2.329
3069,601155.SH,20200706,1.43
3070,601158.SH,20200706,1.501
3071,601162.SH,20200706,1.133
3072,601163.SH,20200706,1.053
3073,601166.SH,20200706,4.124
3074,601168.SH,20200706,1.137
3075,601169.SH,20200706,3.42
3076,601177.SH,20200706,1.026
3077,601179.SH,20200706,1.123
3078,601186.SH,20200706,1.218
3079,601188.SH,20200706,1.195
3080,601198.SH,20200706,1.049
3081,601199.SH,20200706,4.527
3082,601200.SH,20200706,1.314
3083,601208.SH,20200706,2.264
3084,601211.SH,20200706,1.103
3085,601212.SH,20200706,1.004
3086,601216.SH,20200706,14.282
3087,601218.SH,20200706,2.227
3088,601222.SH,20200706,4.785
3089,601225.SH,20200706,1.145
3090,601226.SH,20200706,1.531
3091,601228.SH,20200706,1.029
3092,601229.SH,20200706,2.586
3093,601231.SH,20200706,2.167
3094,601233.SH,20200706,3.045
3095,601236.SH,20200706,1.005
3096,601238.SH,20200706,1.677
3097,601258.SH,20200706,5.163
3098,601288.SH,20200706,1.565
3099,601298.SH,20200706,1.045
3100,601311.SH,20200706,2.177
3101,601318.SH,20200706,2.449
3102,601319.SH,20200706,1.006
3103,601326.SH,20200706,1.085
3104,601328.SH,20200706,1.846
3105,601330.SH,20200706,1.017
3106,601333.SH,20200706,1.312
3107,601336.SH,20200706,1.07
3108,601339.SH,20200706,2.366
3109,601360.SH,20200706,2.029
3110,601366.SH,20200706,1.063
3111,601368.SH,20200706,1.061
3112,601369.SH,20200706,2.045
3113,601375.SH,20200706,1.032
3114,601377.SH,20200706,2.385
3115,601388.SH,20200706,5.146
3116,601390.SH,20200706,1.163
3117,601398.SH,20200706,1.869
3118,601399.SH,20200706,1.0
3119,601500.SH,20200706,1.036
3120,601512.SH,20200706,1.019
3121,601515.SH,20200706,3.154
3122,601518.SH,20200706,1.141
3123,601519.SH,20200706,2.911
3124,601555.SH,20200706,1.188
3125,601566.SH,20200706,1.567
3126,601567.SH,20200706,5.021
3127,601577.SH,20200706,1.029
3128,601579.SH,20200706,1.047
3129,601588.SH,20200706,1.251
3130,601595.SH,20200706,1.042
3131,601598.SH,20200706,1.028
3132,601599.SH,20200706,3.266
3133,601600.SH,20200706,1.019
3134,601601.SH,20200706,1.332
3135,601606.SH,20200706,1.003
3136,601607.SH,20200706,9.579
3137,601608.SH,20200706,1.578
3138,601609.SH,20200706,1.0
3139,601611.SH,20200706,1.02
3140,601615.SH,20200706,1.012
3141,601616.SH,20200706,2.019
3142,601618.SH,20200706,1.134
3143,601619.SH,20200706,1.013
3144,601628.SH,20200706,1.204
3145,601633.SH,20200706,3.738
3146,601636.SH,20200706,3.305
3147,601658.SH,20200706,1.042
3148,601666.SH,20200706,2.718
3149,601668.SH,20200706,1.888
3150,601669.SH,20200706,1.194
3151,601677.SH,20200706,1.096
3152,601678.SH,20200706,4.153
3153,601688.SH,20200706,1.177
3154,601689.SH,20200706,1.531
3155,601696.SH,20200706,1.0
3156,601698.SH,20200706,1.001
3157,601699.SH,20200706,6.051
3158,601700.SH,20200706,6.024
3159,601717.SH,20200706,2.369
3160,601718.SH,20200706,1.104
3161,601727.SH,20200706,1.125
3162,601766.SH,20200706,1.211
3163,601777.SH,20200706,1.175
3164,601778.SH,20200706,1.0
3165,601788.SH,20200706,1.207
3166,601789.SH,20200706,2.281
3167,601798.SH,20200706,1.074
3168,601799.SH,20200706,1.265
3169,601800.SH,20200706,1.277
3170,601801.SH,20200706,2.345
3171,601808.SH,20200706,1.153
3172,601811.SH,20200706,1.12
3173,601816.SH,20200706,1.0
3174,601818.SH,20200706,1.512
3175,601827.SH,20200706,1.0
3176,601828.SH,20200706,1.175
3177,601838.SH,20200706,1.068
3178,601857.SH,20200706,1.363
3179,601858.SH,20200706,1.027
3180,601860.SH,20200706,1.039
3181,601865.SH,20200706,1.007
3182,601866.SH,20200706,1.019
3183,601869.SH,20200706,1.02
3184,601872.SH,20200706,1.251
3185,601877.SH,20200706,1.821
3186,601878.SH,20200706,1.032
3187,601881.SH,20200706,1.038
3188,601882.SH,20200706,1.019
3189,601886.SH,20200706,2.386
3190,601888.SH,20200706,2.17
3191,601890.SH,20200706,2.81
3192,601898.SH,20200706,1.173
3193,601899.SH,20200706,1.946
3194,601900.SH,20200706,1.067
3195,601901.SH,20200706,1.038
3196,601908.SH,20200706,4.303
3197,601916.SH,20200706,1.0
3198,601918.SH,20200706,1.515
3199,601919.SH,20200706,1.043
3200,601928.SH,20200706,1.179
3201,601929.SH,20200706,2.185
3202,601933.SH,20200706,9.083
3203,601939.SH,20200706,1.767
3204,601949.SH,20200706,1.038
3205,601952.SH,20200706,1.388
3206,601958.SH,20200706,1.419
3207,601965.SH,20200706,1.732
3208,601966.SH,20200706,1.064
3209,601968.SH,20200706,1.01
3210,601969.SH,20200706,1.008
3211,601975.SH,20200706,1.0
3212,601985.SH,20200706,1.07
3213,601988.SH,20200706,1.806
3214,601989.SH,20200706,1.685
