,ts_code,trade_date,adj_factor
2393,600202.SH,20200710,4.919
2394,600203.SH,20200710,1.685
2395,600206.SH,20200710,4.159
2396,600207.SH,20200710,1.555
2397,600208.SH,20200710,6.837
2398,600209.SH,20200710,3.507
2399,600210.SH,20200710,7.687
2400,600211.SH,20200710,2.26
2401,600212.SH,20200710,2.718
2402,600213.SH,20200710,1.571
2403,600215.SH,20200710,2.195
2404,600216.SH,20200710,6.083
2405,600217.SH,20200710,4.518
2406,600218.SH,20200710,2.022
2407,600219.SH,20200710,7.121
2408,600220.SH,20200710,8.546
2409,600221.SH,20200710,3.21
2410,600222.SH,20200710,4.073
2411,600223.SH,20200710,1.847
2412,600225.SH,20200710,2.683
2413,600226.SH,20200710,28.613
2414,600227.SH,20200710,5.75
2415,600228.SH,20200710,2.169
2416,600229.SH,20200710,1.502
2417,600230.SH,20200710,2.175
2418,600231.SH,20200710,8.654
2419,600232.SH,20200710,2.819
2420,600233.SH,20200710,5.061
2421,600234.SH,20200710,2.353
2422,600235.SH,20200710,2.2
2423,600236.SH,20200710,7.078
2424,600237.SH,20200710,4.203
2425,600238.SH,20200710,4.012
2426,600239.SH,20200710,19.173
2427,600241.SH,20200710,2.512
2428,600242.SH,20200710,1.088
2429,600243.SH,20200710,1.597
2430,600246.SH,20200710,12.382
2431,600247.SH,20200710,4.678
2432,600248.SH,20200710,3.8
2433,600249.SH,20200710,4.419
2434,600250.SH,20200710,2.71
2435,600251.SH,20200710,8.528
2436,600252.SH,20200710,37.61
2437,600255.SH,20200710,13.598
2438,600256.SH,20200710,42.581
2439,600257.SH,20200710,6.544
2440,600258.SH,20200710,2.453
2441,600259.SH,20200710,1.051
2442,600260.SH,20200710,6.151
2443,600261.SH,20200710,19.309
2444,600262.SH,20200710,1.493
2445,600265.SH,20200710,1.659
2446,600266.SH,20200710,6.198
2447,600268.SH,20200710,7.181
2448,600269.SH,20200710,11.271
2449,600271.SH,20200710,19.025
2450,600272.SH,20200710,1.27
2451,600273.SH,20200710,1.62
2452,600275.SH,20200710,2.756
2453,600276.SH,20200710,53.356
2454,600277.SH,20200710,4.093
2455,600278.SH,20200710,2.14
2456,600279.SH,20200710,2.444
2457,600280.SH,20200710,11.473
2458,600281.SH,20200710,1.933
2459,600282.SH,20200710,6.39
2460,600283.SH,20200710,1.624
2461,600284.SH,20200710,3.401
2462,600285.SH,20200710,7.123
2463,600287.SH,20200710,5.072
2464,600288.SH,20200710,4.556
2465,600289.SH,20200710,7.365
2466,600290.SH,20200710,5.03
2467,600291.SH,20200710,3.234
2468,600292.SH,20200710,4.253
2469,600293.SH,20200710,3.323
2470,600295.SH,20200710,3.246
2471,600297.SH,20200710,6.555
2472,600298.SH,20200710,8.114
2473,600299.SH,20200710,2.995
2474,600300.SH,20200710,7.172
2475,600301.SH,20200710,1.764
2476,600302.SH,20200710,2.973
2477,600303.SH,20200710,6.572
2478,600305.SH,20200710,9.788
2479,600306.SH,20200710,1.719
2480,600307.SH,20200710,4.229
2481,600308.SH,20200710,7.227
2482,600309.SH,20200710,37.988
2483,600310.SH,20200710,8.424
2484,600311.SH,20200710,4.499
2485,600312.SH,20200710,6.546
2486,600313.SH,20200710,4.197
2487,600315.SH,20200710,5.462
2488,600316.SH,20200710,4.364
2489,600317.SH,20200710,11.202
2490,600318.SH,20200710,3.181
2491,600319.SH,20200710,1.471
2492,600320.SH,20200710,13.399
2493,600321.SH,20200710,7.785
2494,600322.SH,20200710,3.15
2495,600323.SH,20200710,3.69
2496,600325.SH,20200710,9.081
2497,600326.SH,20200710,7.968
2498,600327.SH,20200710,13.566
2499,600328.SH,20200710,3.049
2500,600329.SH,20200710,3.153
2501,600330.SH,20200710,4.907
2502,600331.SH,20200710,9.0
2503,600332.SH,20200710,1.487
2504,600333.SH,20200710,2.631
2505,600335.SH,20200710,5.358
2506,600336.SH,20200710,3.091
2507,600337.SH,20200710,13.881
2508,600338.SH,20200710,1.841
2509,600339.SH,20200710,4.023
2510,600340.SH,20200710,24.438
2511,600343.SH,20200710,3.064
2512,600345.SH,20200710,1.968
2513,600346.SH,20200710,9.955
2514,600348.SH,20200710,9.117
2515,600350.SH,20200710,2.341
2516,600351.SH,20200710,7.315
2517,600352.SH,20200710,18.614
2518,600353.SH,20200710,7.518
2519,600354.SH,20200710,2.983
2520,600355.SH,20200710,5.819
2521,600356.SH,20200710,2.067
2522,600358.SH,20200710,3.527
2523,600359.SH,20200710,1.583
2524,600360.SH,20200710,7.785
2525,600361.SH,20200710,5.295
2526,600362.SH,20200710,1.599
2527,600363.SH,20200710,3.242
2528,600365.SH,20200710,2.635
2529,600366.SH,20200710,11.787
2530,600367.SH,20200710,4.346
2531,600368.SH,20200710,3.326
2532,600369.SH,20200710,4.758
2533,600370.SH,20200710,6.52
2534,600371.SH,20200710,3.959
2535,600372.SH,20200710,3.001
2536,600373.SH,20200710,4.406
2537,600375.SH,20200710,3.748
2538,600376.SH,20200710,9.452
2539,600377.SH,20200710,2.763
2540,600378.SH,20200710,3.659
2541,600379.SH,20200710,2.743
2542,600380.SH,20200710,11.159
2543,600381.SH,20200710,1.019
2544,600382.SH,20200710,5.171
2545,600383.SH,20200710,16.415
2546,600385.SH,20200710,2.42
2547,600386.SH,20200710,5.604
2548,600387.SH,20200710,2.86
2549,600388.SH,20200710,8.392
2550,600389.SH,20200710,3.174
2551,600390.SH,20200710,5.815
2552,600391.SH,20200710,2.35
2553,600392.SH,20200710,9.867
2554,600393.SH,20200710,9.075
2555,600395.SH,20200710,4.945
2556,600396.SH,20200710,6.566
2557,600397.SH,20200710,3.985
2558,600398.SH,20200710,8.328
2559,600399.SH,20200710,3.441
2560,600400.SH,20200710,12.32
2561,600403.SH,20200710,5.281
2562,600405.SH,20200710,7.101
2563,600406.SH,20200710,27.409
2564,600408.SH,20200710,4.214
2565,600409.SH,20200710,6.74
2566,600410.SH,20200710,12.633
2567,600415.SH,20200710,40.394
2568,600416.SH,20200710,3.428
2569,600418.SH,20200710,6.304
2570,600419.SH,20200710,3.201
2571,600420.SH,20200710,9.149
2572,600421.SH,20200710,1.921
2573,600422.SH,20200710,10.031
2574,600423.SH,20200710,3.636
2575,600425.SH,20200710,5.899
2576,600426.SH,20200710,9.011
2577,600428.SH,20200710,6.324
2578,600429.SH,20200710,1.438
2579,600433.SH,20200710,6.431
2580,600435.SH,20200710,13.457
2581,600436.SH,20200710,6.54
2582,600438.SH,20200710,10.925
2583,600439.SH,20200710,15.71
2584,600444.SH,20200710,2.049
2585,600446.SH,20200710,16.41
2586,600448.SH,20200710,2.185
2587,600449.SH,20200710,3.837
2588,600452.SH,20200710,4.421
2589,600455.SH,20200710,1.13
2590,600456.SH,20200710,2.642
2591,600458.SH,20200710,8.052
2592,600459.SH,20200710,4.031
2593,600460.SH,20200710,14.871
2594,600461.SH,20200710,4.427
2595,600462.SH,20200710,4.519
2596,600463.SH,20200710,2.929
2597,600466.SH,20200710,6.751
2598,600467.SH,20200710,9.031
2599,600468.SH,20200710,12.161
2600,600469.SH,20200710,2.657
2601,600470.SH,20200710,2.436
2602,600475.SH,20200710,2.552
2603,600476.SH,20200710,2.053
2604,600477.SH,20200710,31.113
2605,600478.SH,20200710,10.226
2606,600479.SH,20200710,12.46
2607,600480.SH,20200710,2.107
2608,600481.SH,20200710,9.744
2609,600482.SH,20200710,2.892
2610,600483.SH,20200710,2.617
2611,600486.SH,20200710,3.774
2612,600487.SH,20200710,10.582
2613,600488.SH,20200710,7.108
2614,600489.SH,20200710,11.734
2615,600490.SH,20200710,13.974
2616,600491.SH,20200710,10.683
2617,600493.SH,20200710,2.576
2618,600495.SH,20200710,7.48
2619,600496.SH,20200710,9.857
2620,600497.SH,20200710,21.479
2621,600498.SH,20200710,3.618
2622,600499.SH,20200710,29.406
2623,600500.SH,20200710,8.62
2624,600501.SH,20200710,4.727
2625,600502.SH,20200710,12.403
2626,600503.SH,20200710,3.025
2627,600505.SH,20200710,3.315
2628,600506.SH,20200710,1.327
2629,600507.SH,20200710,18.753
2630,600508.SH,20200710,3.339
2631,600509.SH,20200710,6.249
2632,600510.SH,20200710,5.764
2633,600511.SH,20200710,5.559
2634,600512.SH,20200710,6.378
2635,600513.SH,20200710,6.328
2636,600515.SH,20200710,2.216
2637,600516.SH,20200710,12.558
2638,600517.SH,20200710,21.068
2639,600518.SH,20200710,45.142
2640,600519.SH,20200710,7.404
2641,600520.SH,20200710,2.342
2642,600521.SH,20200710,18.266
2643,600522.SH,20200710,8.423
2644,600523.SH,20200710,2.045
2645,600525.SH,20200710,12.706
2646,600526.SH,20200710,3.902
2647,600527.SH,20200710,24.744
2648,600528.SH,20200710,4.426
2649,600529.SH,20200710,7.969
2650,600530.SH,20200710,6.396
2651,600531.SH,20200710,10.412
2652,600532.SH,20200710,2.339
2653,600533.SH,20200710,8.776
2654,600535.SH,20200710,11.653
2655,600536.SH,20200710,5.299
2656,600537.SH,20200710,4.435
2657,600538.SH,20200710,3.082
2658,600539.SH,20200710,1.214
2659,600540.SH,20200710,3.453
2660,600543.SH,20200710,2.457
2661,600545.SH,20200710,4.253
2662,600546.SH,20200710,8.103
2663,600547.SH,20200710,15.587
2664,600548.SH,20200710,2.425
2665,600549.SH,20200710,13.234
2666,600550.SH,20200710,7.636
2667,600551.SH,20200710,3.681
2668,600552.SH,20200710,8.057
2669,600555.SH,20200710,4.286
2670,600556.SH,20200710,4.884
2671,600557.SH,20200710,8.817
2672,600558.SH,20200710,6.934
2673,600559.SH,20200710,6.896
2674,600560.SH,20200710,4.538
2675,600561.SH,20200710,2.786
2676,600562.SH,20200710,7.069
2677,600563.SH,20200710,2.815
2678,600565.SH,20200710,11.669
2679,600566.SH,20200710,2.156
2680,600567.SH,20200710,3.976
2681,600568.SH,20200710,12.719
2682,600569.SH,20200710,2.58
2683,600570.SH,20200710,24.429
2684,600571.SH,20200710,10.666
2685,600572.SH,20200710,15.136
2686,600573.SH,20200710,1.311
2687,600575.SH,20200710,18.402
2688,600576.SH,20200710,3.15
2689,600577.SH,20200710,23.637
2690,600578.SH,20200710,5.261
2691,600579.SH,20200710,1.883
2692,600580.SH,20200710,7.203
2693,600581.SH,20200710,6.617
2694,600582.SH,20200710,38.011
2695,600583.SH,20200710,19.949
2696,600584.SH,20200710,4.783
2697,600585.SH,20200710,4.751
2698,600586.SH,20200710,12.943
2699,600587.SH,20200710,5.55
2700,600588.SH,20200710,55.217
2701,600589.SH,20200710,4.275
2702,600590.SH,20200710,4.431
2703,600592.SH,20200710,3.353
2704,600593.SH,20200710,1.921
2705,600594.SH,20200710,15.833
2706,600595.SH,20200710,7.997
2707,600596.SH,20200710,8.053
2708,600597.SH,20200710,2.473
2709,600598.SH,20200710,2.498
2710,600599.SH,20200710,2.205
2711,600600.SH,20200710,1.688
2712,600601.SH,20200710,5817.385
2713,600602.SH,20200710,526.653
2714,600603.SH,20200710,173.279
2715,600604.SH,20200710,52.545
2716,600605.SH,20200710,35.262
2717,600606.SH,20200710,135.776
2718,600608.SH,20200710,96.539
2719,600609.SH,20200710,25.927
2720,600611.SH,20200710,677.354
2721,600612.SH,20200710,126.827
2722,600613.SH,20200710,27.775
2723,600615.SH,20200710,54.797
2724,600616.SH,20200710,376.959
2725,600617.SH,20200710,42.891
2726,600618.SH,20200710,24.909
2727,600619.SH,20200710,55.159
2728,600620.SH,20200710,422.242
2729,600621.SH,20200710,290.403
2730,600622.SH,20200710,224.439
2731,600623.SH,20200710,28.18
2732,600624.SH,20200710,17.613
2733,600626.SH,20200710,10.689
2734,600628.SH,20200710,47.516
2735,600629.SH,20200710,5.533
2736,600630.SH,20200710,3.199
2737,600633.SH,20200710,7.77
2738,600634.SH,20200710,8.783
2739,600635.SH,20200710,140.919
2740,600636.SH,20200710,13.263
2741,600637.SH,20200710,4.705
2742,600638.SH,20200710,15.122
2743,600639.SH,20200710,6.155
2744,600640.SH,20200710,8.475
2745,600641.SH,20200710,17.354
2746,600642.SH,20200710,9.021
2747,600643.SH,20200710,7.681
2748,600644.SH,20200710,11.618
2749,600645.SH,20200710,18.139
2750,600647.SH,20200710,16.025
2751,600648.SH,20200710,6.657
2752,600649.SH,20200710,14.405
2753,600650.SH,20200710,4.206
2754,600651.SH,20200710,5951.086
2755,600652.SH,20200710,5440.222
2756,600653.SH,20200710,10055.64
2757,600654.SH,20200710,1506.964
2758,600655.SH,20200710,209.45
2759,600657.SH,20200710,16.512
2760,600658.SH,20200710,6.537
2761,600660.SH,20200710,78.355
2762,600661.SH,20200710,5.11
2763,600662.SH,20200710,58.407
2764,600663.SH,20200710,12.669
2765,600664.SH,20200710,10.007
2766,600665.SH,20200710,4.223
2767,600666.SH,20200710,11.327
2768,600667.SH,20200710,5.035
2769,600668.SH,20200710,6.399
2770,600671.SH,20200710,3.269
2771,600673.SH,20200710,13.692
2772,600674.SH,20200710,19.165
2773,600675.SH,20200710,39.143
2774,600676.SH,20200710,13.722
2775,600678.SH,20200710,4.222
2776,600679.SH,20200710,2.503
2777,600681.SH,20200710,8.774
2778,600682.SH,20200710,12.651
2779,600683.SH,20200710,6.438
2780,600684.SH,20200710,15.167
2781,600685.SH,20200710,2.019
2782,600686.SH,20200710,12.973
2783,600687.SH,20200710,10.814
2784,600688.SH,20200710,3.708
2785,600689.SH,20200710,2.552
2786,600690.SH,20200710,36.973
2787,600691.SH,20200710,9.458
2788,600692.SH,20200710,8.374
2789,600693.SH,20200710,10.508
2790,600694.SH,20200710,4.872
2791,600695.SH,20200710,2.321
2792,600696.SH,20200710,3.304
2793,600697.SH,20200710,2.905
2794,600698.SH,20200710,5.222
2795,600699.SH,20200710,4.072
2796,600702.SH,20200710,3.461
2797,600703.SH,20200710,21.332
2798,600704.SH,20200710,19.557
2799,600705.SH,20200710,49.996
2800,600706.SH,20200710,2.374
2801,600707.SH,20200710,2.273
2802,600708.SH,20200710,12.512
2803,600710.SH,20200710,6.095
2804,600711.SH,20200710,9.891
2805,600712.SH,20200710,6.357
2806,600713.SH,20200710,10.695
2807,600714.SH,20200710,2.623
2808,600715.SH,20200710,3.888
2809,600716.SH,20200710,4.748
2810,600717.SH,20200710,26.127
2811,600718.SH,20200710,17.03
2812,600719.SH,20200710,5.471
2813,600720.SH,20200710,11.543
2814,600721.SH,20200710,1.452
2815,600722.SH,20200710,5.892
2816,600723.SH,20200710,3.083
2817,600724.SH,20200710,12.326
2818,600725.SH,20200710,8.235
2819,600726.SH,20200710,3.597
2820,600727.SH,20200710,5.275
2821,600728.SH,20200710,12.809
2822,600729.SH,20200710,3.098
2823,600730.SH,20200710,5.539
2824,600731.SH,20200710,6.409
2825,600732.SH,20200710,4.863
2826,600733.SH,20200710,9.36
2827,600734.SH,20200710,3.659
2828,600735.SH,20200710,5.475
2829,600736.SH,20200710,27.327
2830,600737.SH,20200710,11.227
2831,600738.SH,20200710,7.463
2832,600739.SH,20200710,30.626
2833,600740.SH,20200710,10.028
2834,600741.SH,20200710,44.715
2835,600742.SH,20200710,18.725
2836,600743.SH,20200710,12.822
2837,600744.SH,20200710,4.106
2838,600745.SH,20200710,2.131
2839,600746.SH,20200710,7.353
2840,600748.SH,20200710,6.198
2841,600749.SH,20200710,3.127
2842,600750.SH,20200710,16.062
2843,600751.SH,20200710,4.621
2844,600753.SH,20200710,3.144
2845,600754.SH,20200710,3.074
2846,600755.SH,20200710,21.099
2847,600756.SH,20200710,5.224
2848,600757.SH,20200710,6.784
2849,600758.SH,20200710,2.785
2850,600759.SH,20200710,4.465
2851,600760.SH,20200710,4.928
2852,600761.SH,20200710,12.367
2853,600763.SH,20200710,2.415
2854,600764.SH,20200710,8.101
2855,600765.SH,20200710,9.047
2856,600766.SH,20200710,4.225
2857,600767.SH,20200710,3.774
2858,600768.SH,20200710,3.339
2859,600769.SH,20200710,5.58
2860,600770.SH,20200710,21.002
2861,600771.SH,20200710,7.446
2862,600773.SH,20200710,6.226
2863,600774.SH,20200710,6.396
2864,600775.SH,20200710,1.456
2865,600776.SH,20200710,4.748
2866,600777.SH,20200710,30.515
2867,600778.SH,20200710,3.766
2868,600779.SH,20200710,6.65
2869,600780.SH,20200710,10.994
2870,600781.SH,20200710,2.14
2871,600782.SH,20200710,11.409
2872,600783.SH,20200710,6.07
2873,600784.SH,20200710,7.169
2874,600785.SH,20200710,4.664
2875,600787.SH,20200710,30.503
2876,600789.SH,20200710,2.777
2877,600790.SH,20200710,11.626
2878,600791.SH,20200710,7.326
2879,600792.SH,20200710,6.756
2880,600793.SH,20200710,2.426
2881,600794.SH,20200710,20.612
2882,600795.SH,20200710,266.41
2883,600796.SH,20200710,8.519
2884,600797.SH,20200710,12.517
2885,600798.SH,20200710,8.12
2886,600800.SH,20200710,9.904
2887,600801.SH,20200710,9.69
2888,600802.SH,20200710,3.386
2889,600803.SH,20200710,6.335
2890,600804.SH,20200710,8.058
2891,600805.SH,20200710,14.398
2892,600807.SH,20200710,6.536
2893,600808.SH,20200710,2.134
2894,600809.SH,20200710,4.425
2895,600810.SH,20200710,4.165
2896,600811.SH,20200710,15.624
2897,600812.SH,20200710,3.974
2898,600814.SH,20200710,6.047
2899,600815.SH,20200710,6.365
2900,600816.SH,20200710,30.964
2901,600817.SH,20200710,4.465
2902,600818.SH,20200710,2.149
2903,600819.SH,20200710,3.349
2904,600820.SH,20200710,18.913
2905,600821.SH,20200710,4.462
2906,600822.SH,20200710,2.728
2907,600823.SH,20200710,33.972
2908,600824.SH,20200710,26.164
2909,600825.SH,20200710,12.688
2910,600826.SH,20200710,4.999
2911,600827.SH,20200710,8.49
2912,600828.SH,20200710,10.986
2913,600829.SH,20200710,9.478
2914,600830.SH,20200710,9.921
2915,600831.SH,20200710,6.397
2916,600833.SH,20200710,7.343
2917,600834.SH,20200710,3.935
2918,600835.SH,20200710,4.979
2919,600836.SH,20200710,13.65
2920,600837.SH,20200710,22.51
2921,600838.SH,20200710,9.039
2922,600839.SH,20200710,27.892
2923,600841.SH,20200710,2.853
2924,600843.SH,20200710,2.805
2925,600844.SH,20200710,6.935
2926,600845.SH,20200710,5.729
2927,600846.SH,20200710,15.156
2928,600847.SH,20200710,1.862
2929,600848.SH,20200710,2.286
2930,600850.SH,20200710,7.01
2931,600851.SH,20200710,11.813
2932,600853.SH,20200710,2.622
2933,600854.SH,20200710,6.131
2934,600855.SH,20200710,1.619
2935,600856.SH,20200710,5.616
2936,600857.SH,20200710,5.706
2937,600858.SH,20200710,6.922
2938,600859.SH,20200710,4.558
2939,600860.SH,20200710,1.661
2940,600861.SH,20200710,2.422
2941,600862.SH,20200710,7.206
2942,600863.SH,20200710,17.551
2943,600864.SH,20200710,10.4
2944,600865.SH,20200710,4.99
2945,600866.SH,20200710,14.624
2946,600867.SH,20200710,33.845
2947,600868.SH,20200710,28.063
2948,600869.SH,20200710,10.694
2949,600870.SH,20200710,8.269
2950,600871.SH,20200710,2.464
2951,600872.SH,20200710,11.073
2952,600873.SH,20200710,7.047
2953,600874.SH,20200710,1.694
2954,600875.SH,20200710,3.019
2955,600876.SH,20200710,1.427
2956,600877.SH,20200710,4.641
2957,600879.SH,20200710,36.271
2958,600880.SH,20200710,29.148
2959,600881.SH,20200710,46.915
2960,600882.SH,20200710,2.379
2961,600883.SH,20200710,4.706
2962,600884.SH,20200710,27.286
2963,600885.SH,20200710,3.935
2964,600886.SH,20200710,46.918
2965,600887.SH,20200710,75.752
2966,600888.SH,20200710,11.101
2967,600889.SH,20200710,4.63
2968,600890.SH,20200710,5.544
2969,600892.SH,20200710,6.323
2970,600893.SH,20200710,3.284
2971,600894.SH,20200710,3.39
2972,600895.SH,20200710,19.73
2973,600896.SH,20200710,4.938
2974,600897.SH,20200710,5.073
2975,600898.SH,20200710,2.708
2976,600900.SH,20200710,3.078
2977,600901.SH,20200710,1.094
2978,600903.SH,20200710,1.413
2979,600908.SH,20200710,1.107
2980,600909.SH,20200710,1.039
2981,600917.SH,20200710,1.079
2982,600918.SH,20200710,1.0
2983,600919.SH,20200710,1.155
2984,600926.SH,20200710,2.174
2985,600928.SH,20200710,1.055
2986,600929.SH,20200710,1.013
2987,600933.SH,20200710,1.069
2988,600936.SH,20200710,1.02
2989,600939.SH,20200710,1.025
2990,600956.SH,20200710,1.0
2991,600958.SH,20200710,1.091
2992,600959.SH,20200710,1.352
2993,600960.SH,20200710,4.41
2994,600961.SH,20200710,1.504
2995,600962.SH,20200710,1.893
2996,600963.SH,20200710,4.461
2997,600965.SH,20200710,2.093
2998,600966.SH,20200710,6.944
2999,600967.SH,20200710,5.181
3000,600968.SH,20200710,1.015
3001,600969.SH,20200710,2.054
3002,600970.SH,20200710,13.129
3003,600971.SH,20200710,9.474
3004,600973.SH,20200710,8.728
3005,600975.SH,20200710,7.258
3006,600976.SH,20200710,2.927
3007,600977.SH,20200710,1.055
3008,600978.SH,20200710,5.041
3009,600979.SH,20200710,5.415
3010,600980.SH,20200710,1.785
3011,600981.SH,20200710,4.933
3012,600982.SH,20200710,4.032
3013,600983.SH,20200710,2.484
3014,600984.SH,20200710,1.902
3015,600985.SH,20200710,3.704
3016,600986.SH,20200710,5.814
3017,600987.SH,20200710,6.209
3018,600988.SH,20200710,5.458
3019,600989.SH,20200710,1.06
3020,600990.SH,20200710,2.789
3021,600992.SH,20200710,1.548
3022,600993.SH,20200710,11.483
3023,600995.SH,20200710,8.888
3024,600996.SH,20200710,1.036
3025,600997.SH,20200710,4.032
3026,600998.SH,20200710,1.038
3027,600999.SH,20200710,1.578
3028,601000.SH,20200710,5.078
3029,601001.SH,20200710,2.146
3030,601002.SH,20200710,1.086
3031,601003.SH,20200710,5.116
3032,601005.SH,20200710,1.051
3033,601006.SH,20200710,1.909
3034,601007.SH,20200710,1.114
3035,601008.SH,20200710,1.657
3036,601009.SH,20200710,5.374
3037,601010.SH,20200710,4.567
3038,601011.SH,20200710,2.607
3039,601012.SH,20200710,9.729
3040,601015.SH,20200710,2.055
3041,601016.SH,20200710,2.136
3042,601018.SH,20200710,1.228
3043,601019.SH,20200710,1.122
3044,601020.SH,20200710,1.029
3045,601021.SH,20200710,2.052
3046,601028.SH,20200710,2.388
3047,601038.SH,20200710,1.038
3048,601058.SH,20200710,5.084
3049,601066.SH,20200710,1.034
3050,601068.SH,20200710,1.005
3051,601069.SH,20200710,1.007
3052,601077.SH,20200710,1.048
3053,601086.SH,20200710,1.074
3054,601088.SH,20200710,1.818
3055,601098.SH,20200710,1.291
3056,601099.SH,20200710,2.852
3057,601100.SH,20200710,3.366
3058,601101.SH,20200710,3.148
3059,601106.SH,20200710,1.008
3060,601107.SH,20200710,1.289
3061,601108.SH,20200710,1.023
3062,601111.SH,20200710,1.139
3063,601113.SH,20200710,2.117
3064,601116.SH,20200710,1.161
3065,601117.SH,20200710,1.121
3066,601118.SH,20200710,1.034
3067,601126.SH,20200710,2.402
3068,601127.SH,20200710,1.034
3069,601128.SH,20200710,1.069
3070,601137.SH,20200710,2.203
3071,601138.SH,20200710,1.025
3072,601139.SH,20200710,2.329
3073,601155.SH,20200710,1.43
3074,601158.SH,20200710,1.501
3075,601162.SH,20200710,1.133
3076,601163.SH,20200710,1.053
3077,601166.SH,20200710,4.124
3078,601168.SH,20200710,1.137
3079,601169.SH,20200710,3.42
3080,601177.SH,20200710,1.026
3081,601179.SH,20200710,1.123
3082,601186.SH,20200710,1.218
3083,601188.SH,20200710,1.195
3084,601198.SH,20200710,1.049
3085,601199.SH,20200710,4.527
3086,601200.SH,20200710,1.314
3087,601208.SH,20200710,2.264
3088,601211.SH,20200710,1.103
3089,601212.SH,20200710,1.004
3090,601216.SH,20200710,14.282
3091,601218.SH,20200710,2.227
3092,601222.SH,20200710,4.785
3093,601225.SH,20200710,1.193
3094,601226.SH,20200710,1.531
3095,601228.SH,20200710,1.029
3096,601229.SH,20200710,2.7
3097,601231.SH,20200710,2.167
3098,601233.SH,20200710,3.093
3099,601236.SH,20200710,1.005
3100,601238.SH,20200710,1.677
3101,601258.SH,20200710,5.163
3102,601288.SH,20200710,1.646
3103,601298.SH,20200710,1.045
3104,601311.SH,20200710,2.177
3105,601318.SH,20200710,2.449
3106,601319.SH,20200710,1.006
3107,601326.SH,20200710,1.085
3108,601328.SH,20200710,1.846
3109,601330.SH,20200710,1.017
3110,601333.SH,20200710,1.312
3111,601336.SH,20200710,1.07
3112,601339.SH,20200710,2.366
3113,601360.SH,20200710,2.029
3114,601366.SH,20200710,1.063
3115,601368.SH,20200710,1.078
3116,601369.SH,20200710,2.045
3117,601375.SH,20200710,1.032
3118,601377.SH,20200710,2.385
3119,601388.SH,20200710,5.146
3120,601390.SH,20200710,1.163
3121,601398.SH,20200710,1.869
3122,601399.SH,20200710,1.0
3123,601500.SH,20200710,1.036
3124,601512.SH,20200710,1.019
3125,601515.SH,20200710,3.154
3126,601518.SH,20200710,1.141
3127,601519.SH,20200710,2.911
3128,601555.SH,20200710,1.188
3129,601566.SH,20200710,1.567
3130,601567.SH,20200710,5.021
3131,601577.SH,20200710,1.029
3132,601579.SH,20200710,1.047
3133,601588.SH,20200710,1.251
3134,601595.SH,20200710,1.042
3135,601598.SH,20200710,1.028
3136,601600.SH,20200710,1.019
3137,601601.SH,20200710,1.332
3138,601606.SH,20200710,1.003
3139,601607.SH,20200710,9.579
3140,601608.SH,20200710,1.578
3141,601609.SH,20200710,1.007
3142,601611.SH,20200710,1.02
3143,601615.SH,20200710,1.012
3144,601616.SH,20200710,2.019
3145,601618.SH,20200710,1.134
3146,601619.SH,20200710,1.013
3147,601628.SH,20200710,1.204
3148,601633.SH,20200710,3.738
3149,601636.SH,20200710,3.305
3150,601658.SH,20200710,1.042
3151,601666.SH,20200710,2.718
3152,601668.SH,20200710,1.888
3153,601669.SH,20200710,1.205
3154,601677.SH,20200710,1.096
3155,601678.SH,20200710,4.153
3156,601688.SH,20200710,1.177
3157,601689.SH,20200710,1.531
3158,601696.SH,20200710,1.0
3159,601698.SH,20200710,1.001
3160,601699.SH,20200710,6.051
3161,601700.SH,20200710,6.024
3162,601717.SH,20200710,2.369
3163,601718.SH,20200710,1.104
3164,601727.SH,20200710,1.125
3165,601766.SH,20200710,1.211
3166,601777.SH,20200710,1.175
3167,601778.SH,20200710,1.0
3168,601788.SH,20200710,1.207
3169,601789.SH,20200710,2.281
3170,601798.SH,20200710,1.074
3171,601799.SH,20200710,1.265
3172,601800.SH,20200710,1.277
3173,601801.SH,20200710,2.345
3174,601808.SH,20200710,1.153
3175,601811.SH,20200710,1.12
3176,601816.SH,20200710,1.0
3177,601818.SH,20200710,1.512
3178,601827.SH,20200710,1.0
3179,601828.SH,20200710,1.175
3180,601838.SH,20200710,1.068
3181,601857.SH,20200710,1.363
3182,601858.SH,20200710,1.047
3183,601860.SH,20200710,1.039
3184,601865.SH,20200710,1.007
3185,601866.SH,20200710,1.019
3186,601869.SH,20200710,1.02
3187,601872.SH,20200710,1.251
3188,601877.SH,20200710,1.821
3189,601878.SH,20200710,1.032
3190,601880.SH,20200710,2.591
3191,601881.SH,20200710,1.038
3192,601882.SH,20200710,1.019
3193,601886.SH,20200710,2.386
3194,601888.SH,20200710,2.17
3195,601890.SH,20200710,2.81
3196,601898.SH,20200710,1.209
3197,601899.SH,20200710,1.946
3198,601900.SH,20200710,1.067
3199,601901.SH,20200710,1.038
3200,601908.SH,20200710,4.303
3201,601916.SH,20200710,1.05
3202,601918.SH,20200710,1.515
3203,601919.SH,20200710,1.043
3204,601928.SH,20200710,1.179
3205,601929.SH,20200710,2.185
3206,601933.SH,20200710,9.083
3207,601939.SH,20200710,1.85
3208,601949.SH,20200710,1.038
3209,601952.SH,20200710,1.388
3210,601958.SH,20200710,1.419
3211,601965.SH,20200710,1.732
3212,601966.SH,20200710,1.064
3213,601968.SH,20200710,1.01
3214,601969.SH,20200710,1.008
