,ts_code,trade_date,adj_factor
2392,600188.SH,20200807,3.372
2393,600189.SH,20200807,2.744
2394,600190.SH,20200807,2.687
2395,600191.SH,20200807,2.55
2396,600192.SH,20200807,1.781
2397,600193.SH,20200807,6.699
2398,600195.SH,20200807,6.241
2399,600196.SH,20200807,14.007
2400,600197.SH,20200807,3.865
2401,600198.SH,20200807,1.814
2402,600199.SH,20200807,4.72
2403,600200.SH,20200807,11.086
2404,600201.SH,20200807,15.425
2405,600202.SH,20200807,4.919
2406,600203.SH,20200807,1.685
2407,600206.SH,20200807,4.159
2408,600207.SH,20200807,1.555
2409,600208.SH,20200807,6.837
2410,600209.SH,20200807,3.507
2411,600210.SH,20200807,7.998
2412,600211.SH,20200807,2.26
2413,600212.SH,20200807,2.718
2414,600213.SH,20200807,1.571
2415,600215.SH,20200807,2.195
2416,600216.SH,20200807,6.083
2417,600217.SH,20200807,4.518
2418,600218.SH,20200807,2.038
2419,600219.SH,20200807,7.121
2420,600220.SH,20200807,8.546
2421,600221.SH,20200807,3.21
2422,600222.SH,20200807,4.073
2423,600223.SH,20200807,1.862
2424,600225.SH,20200807,2.683
2425,600226.SH,20200807,28.613
2426,600227.SH,20200807,5.75
2427,600228.SH,20200807,2.169
2428,600229.SH,20200807,1.502
2429,600230.SH,20200807,2.175
2430,600231.SH,20200807,8.654
2431,600232.SH,20200807,2.819
2432,600233.SH,20200807,5.061
2433,600234.SH,20200807,2.353
2434,600235.SH,20200807,2.2
2435,600236.SH,20200807,7.078
2436,600237.SH,20200807,4.203
2437,600238.SH,20200807,4.012
2438,600239.SH,20200807,19.173
2439,600241.SH,20200807,2.512
2440,600242.SH,20200807,1.088
2441,600243.SH,20200807,1.597
2442,600246.SH,20200807,12.463
2443,600247.SH,20200807,4.678
2444,600248.SH,20200807,3.8
2445,600249.SH,20200807,4.419
2446,600250.SH,20200807,2.71
2447,600251.SH,20200807,8.528
2448,600252.SH,20200807,37.61
2449,600255.SH,20200807,13.598
2450,600256.SH,20200807,42.581
2451,600257.SH,20200807,6.544
2452,600258.SH,20200807,2.462
2453,600259.SH,20200807,1.051
2454,600260.SH,20200807,6.151
2455,600261.SH,20200807,19.309
2456,600262.SH,20200807,1.501
2457,600265.SH,20200807,1.659
2458,600266.SH,20200807,6.198
2459,600267.SH,20200807,6.845
2460,600268.SH,20200807,7.181
2461,600269.SH,20200807,11.733
2462,600271.SH,20200807,19.273
2463,600272.SH,20200807,1.275
2464,600273.SH,20200807,1.62
2465,600275.SH,20200807,2.756
2466,600276.SH,20200807,53.356
2467,600277.SH,20200807,4.093
2468,600278.SH,20200807,2.14
2469,600279.SH,20200807,2.444
2470,600280.SH,20200807,11.473
2471,600281.SH,20200807,1.933
2472,600282.SH,20200807,6.39
2473,600283.SH,20200807,1.624
2474,600284.SH,20200807,3.401
2475,600285.SH,20200807,7.123
2476,600287.SH,20200807,5.072
2477,600288.SH,20200807,4.56
2478,600289.SH,20200807,7.365
2479,600290.SH,20200807,5.03
2480,600291.SH,20200807,3.234
2481,600292.SH,20200807,4.253
2482,600293.SH,20200807,3.323
2483,600295.SH,20200807,3.246
2484,600297.SH,20200807,6.555
2485,600298.SH,20200807,8.114
2486,600299.SH,20200807,2.995
2487,600300.SH,20200807,7.172
2488,600301.SH,20200807,1.764
2489,600302.SH,20200807,2.973
2490,600303.SH,20200807,6.572
2491,600305.SH,20200807,9.788
2492,600306.SH,20200807,1.719
2493,600307.SH,20200807,4.229
2494,600308.SH,20200807,7.227
2495,600309.SH,20200807,37.988
2496,600310.SH,20200807,8.424
2497,600311.SH,20200807,4.499
2498,600312.SH,20200807,6.587
2499,600313.SH,20200807,4.197
2500,600315.SH,20200807,5.462
2501,600316.SH,20200807,4.365
2502,600317.SH,20200807,11.413
2503,600318.SH,20200807,3.181
2504,600319.SH,20200807,1.471
2505,600320.SH,20200807,13.399
2506,600321.SH,20200807,7.785
2507,600322.SH,20200807,3.15
2508,600323.SH,20200807,3.69
2509,600325.SH,20200807,9.081
2510,600326.SH,20200807,8.045
2511,600327.SH,20200807,13.566
2512,600328.SH,20200807,3.049
2513,600329.SH,20200807,3.153
2514,600330.SH,20200807,4.907
2515,600331.SH,20200807,9.0
2516,600332.SH,20200807,1.512
2517,600333.SH,20200807,2.631
2518,600335.SH,20200807,5.421
2519,600336.SH,20200807,3.091
2520,600337.SH,20200807,13.881
2521,600338.SH,20200807,1.841
2522,600339.SH,20200807,4.087
2523,600340.SH,20200807,24.438
2524,600343.SH,20200807,3.064
2525,600345.SH,20200807,1.977
2526,600346.SH,20200807,9.955
2527,600348.SH,20200807,9.117
2528,600350.SH,20200807,2.341
2529,600351.SH,20200807,7.341
2530,600352.SH,20200807,18.614
2531,600353.SH,20200807,7.518
2532,600354.SH,20200807,2.983
2533,600355.SH,20200807,5.819
2534,600356.SH,20200807,2.067
2535,600358.SH,20200807,3.527
2536,600359.SH,20200807,1.583
2537,600360.SH,20200807,7.785
2538,600361.SH,20200807,5.363
2539,600362.SH,20200807,1.609
2540,600363.SH,20200807,3.242
2541,600365.SH,20200807,2.635
2542,600366.SH,20200807,11.787
2543,600367.SH,20200807,4.346
2544,600368.SH,20200807,3.396
2545,600369.SH,20200807,4.758
2546,600370.SH,20200807,6.52
2547,600371.SH,20200807,3.959
2548,600372.SH,20200807,3.001
2549,600373.SH,20200807,4.406
2550,600375.SH,20200807,3.748
2551,600376.SH,20200807,9.452
2552,600377.SH,20200807,2.763
2553,600378.SH,20200807,3.659
2554,600379.SH,20200807,2.743
2555,600380.SH,20200807,11.159
2556,600381.SH,20200807,1.019
2557,600382.SH,20200807,5.171
2558,600383.SH,20200807,16.415
2559,600385.SH,20200807,2.42
2560,600386.SH,20200807,5.604
2561,600387.SH,20200807,2.86
2562,600388.SH,20200807,8.565
2563,600389.SH,20200807,3.174
2564,600390.SH,20200807,5.815
2565,600391.SH,20200807,2.35
2566,600392.SH,20200807,9.867
2567,600393.SH,20200807,9.075
2568,600395.SH,20200807,5.268
2569,600396.SH,20200807,6.566
2570,600397.SH,20200807,3.985
2571,600398.SH,20200807,8.328
2572,600399.SH,20200807,3.441
2573,600400.SH,20200807,12.32
2574,600403.SH,20200807,5.281
2575,600405.SH,20200807,7.101
2576,600406.SH,20200807,27.409
2577,600408.SH,20200807,4.214
2578,600409.SH,20200807,6.74
2579,600410.SH,20200807,12.633
2580,600415.SH,20200807,40.772
2581,600416.SH,20200807,3.428
2582,600418.SH,20200807,6.304
2583,600419.SH,20200807,3.201
2584,600420.SH,20200807,9.149
2585,600421.SH,20200807,1.921
2586,600422.SH,20200807,10.031
2587,600423.SH,20200807,3.636
2588,600425.SH,20200807,5.899
2589,600426.SH,20200807,9.011
2590,600428.SH,20200807,6.324
2591,600429.SH,20200807,1.438
2592,600433.SH,20200807,6.431
2593,600435.SH,20200807,13.457
2594,600436.SH,20200807,6.54
2595,600438.SH,20200807,10.925
2596,600439.SH,20200807,15.844
2597,600444.SH,20200807,2.049
2598,600446.SH,20200807,16.431
2599,600448.SH,20200807,2.185
2600,600449.SH,20200807,3.837
2601,600452.SH,20200807,4.421
2602,600455.SH,20200807,1.13
2603,600456.SH,20200807,2.642
2604,600458.SH,20200807,8.052
2605,600459.SH,20200807,4.031
2606,600460.SH,20200807,14.871
2607,600461.SH,20200807,4.427
2608,600462.SH,20200807,4.519
2609,600463.SH,20200807,2.929
2610,600466.SH,20200807,6.751
2611,600467.SH,20200807,9.063
2612,600468.SH,20200807,12.161
2613,600469.SH,20200807,2.657
2614,600470.SH,20200807,2.436
2615,600475.SH,20200807,2.571
2616,600476.SH,20200807,2.053
2617,600477.SH,20200807,31.113
2618,600478.SH,20200807,10.226
2619,600479.SH,20200807,12.46
2620,600480.SH,20200807,2.948
2621,600481.SH,20200807,9.744
2622,600482.SH,20200807,2.892
2623,600483.SH,20200807,2.617
2624,600486.SH,20200807,3.774
2625,600487.SH,20200807,10.582
2626,600488.SH,20200807,7.108
2627,600489.SH,20200807,11.758
2628,600490.SH,20200807,13.974
2629,600491.SH,20200807,10.763
2630,600493.SH,20200807,2.589
2631,600495.SH,20200807,7.514
2632,600496.SH,20200807,9.893
2633,600497.SH,20200807,21.479
2634,600498.SH,20200807,3.661
2635,600499.SH,20200807,29.406
2636,600500.SH,20200807,8.62
2637,600501.SH,20200807,4.727
2638,600502.SH,20200807,12.816
2639,600503.SH,20200807,3.025
2640,600505.SH,20200807,3.315
2641,600506.SH,20200807,1.327
2642,600507.SH,20200807,18.753
2643,600508.SH,20200807,3.339
2644,600509.SH,20200807,6.249
2645,600510.SH,20200807,5.764
2646,600511.SH,20200807,5.559
2647,600512.SH,20200807,6.378
2648,600513.SH,20200807,6.328
2649,600515.SH,20200807,2.216
2650,600516.SH,20200807,12.558
2651,600517.SH,20200807,21.068
2652,600519.SH,20200807,7.404
2653,600520.SH,20200807,2.342
2654,600521.SH,20200807,18.266
2655,600522.SH,20200807,8.49
2656,600523.SH,20200807,2.045
2657,600525.SH,20200807,12.706
2658,600526.SH,20200807,3.902
2659,600527.SH,20200807,24.744
2660,600528.SH,20200807,4.426
2661,600529.SH,20200807,7.969
2662,600530.SH,20200807,6.396
2663,600531.SH,20200807,10.412
2664,600532.SH,20200807,2.339
2665,600533.SH,20200807,8.996
2666,600535.SH,20200807,11.653
2667,600536.SH,20200807,5.299
2668,600537.SH,20200807,4.435
2669,600538.SH,20200807,3.082
2670,600539.SH,20200807,1.214
2671,600540.SH,20200807,3.453
2672,600543.SH,20200807,2.457
2673,600545.SH,20200807,4.253
2674,600546.SH,20200807,8.141
2675,600547.SH,20200807,15.587
2676,600548.SH,20200807,2.425
2677,600549.SH,20200807,13.234
2678,600550.SH,20200807,7.636
2679,600551.SH,20200807,3.681
2680,600552.SH,20200807,8.172
2681,600555.SH,20200807,4.286
2682,600556.SH,20200807,4.884
2683,600557.SH,20200807,8.817
2684,600558.SH,20200807,6.999
2685,600559.SH,20200807,6.896
2686,600560.SH,20200807,4.556
2687,600561.SH,20200807,2.786
2688,600562.SH,20200807,7.069
2689,600563.SH,20200807,2.815
2690,600565.SH,20200807,11.909
2691,600566.SH,20200807,2.156
2692,600567.SH,20200807,3.976
2693,600568.SH,20200807,12.719
2694,600569.SH,20200807,2.638
2695,600570.SH,20200807,24.429
2696,600571.SH,20200807,10.666
2697,600572.SH,20200807,15.136
2698,600573.SH,20200807,1.316
2699,600575.SH,20200807,18.402
2700,600576.SH,20200807,3.15
2701,600577.SH,20200807,23.637
2702,600578.SH,20200807,5.46
2703,600579.SH,20200807,1.883
2704,600580.SH,20200807,7.203
2705,600581.SH,20200807,6.617
2706,600582.SH,20200807,38.011
2707,600583.SH,20200807,19.949
2708,600584.SH,20200807,4.783
2709,600585.SH,20200807,4.751
2710,600586.SH,20200807,13.036
2711,600587.SH,20200807,5.55
2712,600588.SH,20200807,55.217
2713,600589.SH,20200807,4.275
2714,600590.SH,20200807,4.431
2715,600592.SH,20200807,3.353
2716,600593.SH,20200807,1.921
2717,600594.SH,20200807,15.833
2718,600595.SH,20200807,7.997
2719,600596.SH,20200807,8.053
2720,600597.SH,20200807,2.473
2721,600598.SH,20200807,2.498
2722,600599.SH,20200807,2.205
2723,600600.SH,20200807,1.688
2724,600601.SH,20200807,5817.385
2725,600602.SH,20200807,530.136
2726,600603.SH,20200807,173.279
2727,600604.SH,20200807,52.545
2728,600605.SH,20200807,35.262
2729,600606.SH,20200807,135.776
2730,600608.SH,20200807,96.539
2731,600609.SH,20200807,25.927
2732,600611.SH,20200807,697.88
2733,600612.SH,20200807,129.251
2734,600613.SH,20200807,27.775
2735,600616.SH,20200807,376.959
2736,600617.SH,20200807,42.891
2737,600618.SH,20200807,25.206
2738,600619.SH,20200807,55.159
2739,600620.SH,20200807,423.605
2740,600621.SH,20200807,290.403
2741,600622.SH,20200807,227.392
2742,600623.SH,20200807,28.686
2743,600624.SH,20200807,17.667
2744,600626.SH,20200807,10.689
2745,600628.SH,20200807,47.516
2746,600629.SH,20200807,5.606
2747,600630.SH,20200807,3.199
2748,600633.SH,20200807,7.77
2749,600634.SH,20200807,8.783
2750,600635.SH,20200807,140.919
2751,600636.SH,20200807,13.263
2752,600637.SH,20200807,4.83
2753,600638.SH,20200807,15.122
2754,600639.SH,20200807,6.155
2755,600640.SH,20200807,8.496
2756,600641.SH,20200807,20.621
2757,600642.SH,20200807,9.363
2758,600643.SH,20200807,7.681
2759,600644.SH,20200807,11.618
2760,600645.SH,20200807,18.139
2761,600647.SH,20200807,16.025
2762,600648.SH,20200807,6.756
2763,600649.SH,20200807,14.578
2764,600650.SH,20200807,4.309
2765,600651.SH,20200807,5951.086
2766,600652.SH,20200807,5440.222
2767,600653.SH,20200807,10055.64
2768,600654.SH,20200807,1506.964
2769,600655.SH,20200807,209.45
2770,600657.SH,20200807,16.512
2771,600658.SH,20200807,6.537
2772,600660.SH,20200807,80.682
2773,600661.SH,20200807,5.11
2774,600662.SH,20200807,58.638
2775,600663.SH,20200807,12.669
2776,600664.SH,20200807,10.007
2777,600665.SH,20200807,4.389
2778,600666.SH,20200807,11.327
2779,600667.SH,20200807,5.035
2780,600668.SH,20200807,6.519
2781,600671.SH,20200807,3.269
2782,600673.SH,20200807,13.692
2783,600674.SH,20200807,19.842
2784,600675.SH,20200807,40.4
2785,600676.SH,20200807,13.818
2786,600678.SH,20200807,4.222
2787,600679.SH,20200807,2.503
2788,600681.SH,20200807,8.774
2789,600682.SH,20200807,12.651
2790,600683.SH,20200807,6.438
2791,600684.SH,20200807,15.167
2792,600685.SH,20200807,2.019
2793,600686.SH,20200807,13.017
2794,600687.SH,20200807,10.814
2795,600688.SH,20200807,3.825
2796,600689.SH,20200807,2.552
2797,600690.SH,20200807,37.725
2798,600691.SH,20200807,9.458
2799,600692.SH,20200807,8.374
2800,600693.SH,20200807,10.508
2801,600694.SH,20200807,4.872
2802,600695.SH,20200807,2.321
2803,600696.SH,20200807,3.304
2804,600697.SH,20200807,2.905
2805,600698.SH,20200807,5.222
2806,600699.SH,20200807,4.072
2807,600702.SH,20200807,3.461
2808,600703.SH,20200807,21.332
2809,600704.SH,20200807,19.557
2810,600705.SH,20200807,49.996
2811,600706.SH,20200807,2.374
2812,600707.SH,20200807,2.273
2813,600708.SH,20200807,12.512
2814,600710.SH,20200807,6.095
2815,600711.SH,20200807,9.959
2816,600712.SH,20200807,6.357
2817,600713.SH,20200807,10.695
2818,600714.SH,20200807,2.623
2819,600715.SH,20200807,3.888
2820,600716.SH,20200807,4.748
2821,600717.SH,20200807,26.127
2822,600718.SH,20200807,17.03
2823,600719.SH,20200807,5.471
2824,600720.SH,20200807,11.543
2825,600721.SH,20200807,1.452
2826,600722.SH,20200807,5.892
2827,600723.SH,20200807,3.131
2828,600724.SH,20200807,12.326
2829,600725.SH,20200807,8.235
2830,600726.SH,20200807,3.597
2831,600727.SH,20200807,5.275
2832,600728.SH,20200807,12.863
2833,600729.SH,20200807,3.172
2834,600730.SH,20200807,5.539
2835,600731.SH,20200807,6.409
2836,600732.SH,20200807,4.863
2837,600733.SH,20200807,9.36
2838,600734.SH,20200807,3.659
2839,600735.SH,20200807,5.475
2840,600736.SH,20200807,27.327
2841,600737.SH,20200807,11.395
2842,600738.SH,20200807,7.463
2843,600739.SH,20200807,30.626
2844,600740.SH,20200807,10.028
2845,600741.SH,20200807,46.485
2846,600742.SH,20200807,18.725
2847,600743.SH,20200807,12.822
2848,600744.SH,20200807,4.106
2849,600745.SH,20200807,2.131
2850,600746.SH,20200807,7.353
2851,600748.SH,20200807,6.308
2852,600749.SH,20200807,3.127
2853,600750.SH,20200807,16.062
2854,600751.SH,20200807,4.621
2855,600753.SH,20200807,3.144
2856,600754.SH,20200807,3.074
2857,600755.SH,20200807,21.099
2858,600756.SH,20200807,5.224
2859,600757.SH,20200807,6.784
2860,600758.SH,20200807,2.785
2861,600759.SH,20200807,4.465
2862,600760.SH,20200807,4.928
2863,600761.SH,20200807,12.367
2864,600763.SH,20200807,2.415
2865,600764.SH,20200807,8.101
2866,600765.SH,20200807,9.047
2867,600766.SH,20200807,4.225
2868,600767.SH,20200807,3.774
2869,600768.SH,20200807,3.339
2870,600769.SH,20200807,5.58
2871,600770.SH,20200807,21.002
2872,600771.SH,20200807,7.446
2873,600773.SH,20200807,6.226
2874,600774.SH,20200807,6.396
2875,600775.SH,20200807,1.459
2876,600776.SH,20200807,4.748
2877,600777.SH,20200807,30.515
2878,600778.SH,20200807,3.766
2879,600779.SH,20200807,6.65
2880,600780.SH,20200807,11.246
2881,600781.SH,20200807,2.14
2882,600782.SH,20200807,11.409
2883,600783.SH,20200807,6.117
2884,600784.SH,20200807,7.18
2885,600785.SH,20200807,4.664
2886,600787.SH,20200807,30.503
2887,600789.SH,20200807,2.788
2888,600790.SH,20200807,11.626
2889,600791.SH,20200807,7.326
2890,600792.SH,20200807,6.756
2891,600793.SH,20200807,2.426
2892,600794.SH,20200807,20.612
2893,600795.SH,20200807,266.41
2894,600796.SH,20200807,8.519
2895,600797.SH,20200807,12.559
2896,600798.SH,20200807,8.12
2897,600800.SH,20200807,9.904
2898,600801.SH,20200807,9.69
2899,600802.SH,20200807,3.386
2900,600803.SH,20200807,6.335
2901,600804.SH,20200807,8.058
2902,600805.SH,20200807,14.398
2903,600807.SH,20200807,6.536
2904,600808.SH,20200807,2.198
2905,600809.SH,20200807,4.425
2906,600810.SH,20200807,4.287
2907,600811.SH,20200807,15.624
2908,600812.SH,20200807,3.982
2909,600814.SH,20200807,6.131
2910,600815.SH,20200807,6.365
2911,600816.SH,20200807,30.964
2912,600817.SH,20200807,4.465
2913,600818.SH,20200807,2.149
2914,600819.SH,20200807,3.395
2915,600820.SH,20200807,18.913
2916,600821.SH,20200807,4.462
2917,600822.SH,20200807,2.728
2918,600823.SH,20200807,35.868
2919,600824.SH,20200807,26.271
2920,600825.SH,20200807,12.688
2921,600826.SH,20200807,4.999
2922,600827.SH,20200807,8.533
2923,600828.SH,20200807,10.986
2924,600829.SH,20200807,9.478
2925,600830.SH,20200807,9.921
2926,600831.SH,20200807,6.397
2927,600833.SH,20200807,7.343
2928,600834.SH,20200807,3.935
2929,600835.SH,20200807,5.085
2930,600836.SH,20200807,13.65
2931,600837.SH,20200807,22.51
2932,600838.SH,20200807,9.114
2933,600839.SH,20200807,27.892
2934,600841.SH,20200807,2.869
2935,600843.SH,20200807,2.805
2936,600844.SH,20200807,6.935
2937,600845.SH,20200807,5.729
2938,600846.SH,20200807,15.755
2939,600847.SH,20200807,1.862
2940,600848.SH,20200807,2.286
2941,600850.SH,20200807,7.01
2942,600851.SH,20200807,11.853
2943,600853.SH,20200807,2.622
2944,600854.SH,20200807,6.131
2945,600855.SH,20200807,1.619
2946,600856.SH,20200807,5.616
2947,600857.SH,20200807,5.706
2948,600858.SH,20200807,6.949
2949,600859.SH,20200807,4.558
2950,600861.SH,20200807,2.425
2951,600862.SH,20200807,7.255
2952,600863.SH,20200807,18.456
2953,600864.SH,20200807,10.4
2954,600865.SH,20200807,4.99
2955,600866.SH,20200807,14.624
2956,600867.SH,20200807,33.845
2957,600868.SH,20200807,28.063
2958,600869.SH,20200807,10.694
2959,600870.SH,20200807,8.269
2960,600871.SH,20200807,2.464
2961,600872.SH,20200807,11.073
2962,600873.SH,20200807,7.047
2963,600874.SH,20200807,1.694
2964,600875.SH,20200807,3.019
2965,600876.SH,20200807,1.427
2966,600877.SH,20200807,4.641
2967,600879.SH,20200807,36.271
2968,600880.SH,20200807,29.282
2969,600881.SH,20200807,46.915
2970,600882.SH,20200807,2.379
2971,600883.SH,20200807,4.706
2972,600884.SH,20200807,27.286
2973,600885.SH,20200807,3.964
2974,600886.SH,20200807,46.918
2975,600887.SH,20200807,75.752
2976,600888.SH,20200807,11.101
2977,600889.SH,20200807,4.63
2978,600890.SH,20200807,5.544
2979,600892.SH,20200807,6.323
2980,600893.SH,20200807,3.299
2981,600894.SH,20200807,3.39
2982,600895.SH,20200807,19.847
2983,600896.SH,20200807,4.938
2984,600897.SH,20200807,5.073
2985,600898.SH,20200807,2.708
2986,600900.SH,20200807,3.191
2987,600901.SH,20200807,1.094
2988,600903.SH,20200807,1.413
2989,600908.SH,20200807,1.107
2990,600909.SH,20200807,1.039
2991,600917.SH,20200807,1.079
2992,600918.SH,20200807,1.0
2993,600919.SH,20200807,1.155
2994,600926.SH,20200807,2.174
2995,600928.SH,20200807,1.055
2996,600929.SH,20200807,1.013
2997,600933.SH,20200807,1.069
2998,600936.SH,20200807,1.026
2999,600939.SH,20200807,1.046
3000,600956.SH,20200807,1.0
3001,600958.SH,20200807,1.091
3002,600959.SH,20200807,1.362
3003,600960.SH,20200807,4.424
3004,600961.SH,20200807,1.504
3005,600962.SH,20200807,1.893
3006,600963.SH,20200807,4.461
3007,600965.SH,20200807,2.093
3008,600966.SH,20200807,6.957
3009,600967.SH,20200807,5.194
3010,600968.SH,20200807,1.015
3011,600969.SH,20200807,2.054
3012,600970.SH,20200807,13.129
3013,600971.SH,20200807,9.474
3014,600973.SH,20200807,8.728
3015,600975.SH,20200807,7.258
3016,600976.SH,20200807,2.927
3017,600977.SH,20200807,1.055
3018,600978.SH,20200807,5.041
3019,600979.SH,20200807,5.415
3020,600980.SH,20200807,1.785
3021,600981.SH,20200807,4.933
3022,600982.SH,20200807,4.032
3023,600983.SH,20200807,2.484
3024,600984.SH,20200807,1.902
3025,600985.SH,20200807,3.704
3026,600986.SH,20200807,5.814
3027,600987.SH,20200807,6.209
3028,600988.SH,20200807,5.458
3029,600989.SH,20200807,1.06
3030,600990.SH,20200807,2.793
3031,600992.SH,20200807,1.557
3032,600993.SH,20200807,11.612
3033,600995.SH,20200807,8.888
3034,600996.SH,20200807,1.05
3035,600997.SH,20200807,4.032
3036,600998.SH,20200807,1.038
3037,600999.SH,20200807,1.903
3038,601000.SH,20200807,5.078
3039,601001.SH,20200807,2.146
3040,601002.SH,20200807,1.086
3041,601003.SH,20200807,5.116
3042,601005.SH,20200807,1.051
3043,601006.SH,20200807,1.909
3044,601007.SH,20200807,1.114
3045,601008.SH,20200807,1.657
3046,601009.SH,20200807,5.374
3047,601010.SH,20200807,4.567
3048,601011.SH,20200807,2.607
3049,601012.SH,20200807,9.729
3050,601015.SH,20200807,2.055
3051,601016.SH,20200807,2.136
3052,601018.SH,20200807,1.228
3053,601019.SH,20200807,1.122
3054,601020.SH,20200807,1.029
3055,601021.SH,20200807,2.052
3056,601028.SH,20200807,2.388
3057,601038.SH,20200807,1.038
3058,601058.SH,20200807,5.084
3059,601066.SH,20200807,1.034
3060,601068.SH,20200807,1.005
3061,601069.SH,20200807,1.007
3062,601077.SH,20200807,1.048
3063,601086.SH,20200807,1.074
3064,601088.SH,20200807,1.818
3065,601098.SH,20200807,1.291
3066,601099.SH,20200807,2.852
3067,601100.SH,20200807,3.366
3068,601101.SH,20200807,3.201
3069,601106.SH,20200807,1.008
3070,601107.SH,20200807,1.289
3071,601108.SH,20200807,1.035
3072,601111.SH,20200807,1.145
3073,601113.SH,20200807,2.117
3074,601116.SH,20200807,1.161
3075,601117.SH,20200807,1.156
3076,601118.SH,20200807,1.034
3077,601126.SH,20200807,2.402
3078,601127.SH,20200807,1.039
3079,601128.SH,20200807,1.096
3080,601137.SH,20200807,2.203
3081,601138.SH,20200807,1.025
3082,601139.SH,20200807,2.329
3083,601155.SH,20200807,1.499
3084,601158.SH,20200807,1.501
3085,601162.SH,20200807,1.133
3086,601163.SH,20200807,1.077
3087,601166.SH,20200807,4.313
3088,601168.SH,20200807,1.137
3089,601169.SH,20200807,3.622
3090,601177.SH,20200807,1.026
3091,601179.SH,20200807,1.123
3092,601186.SH,20200807,1.247
3093,601188.SH,20200807,1.195
3094,601198.SH,20200807,1.06
3095,601199.SH,20200807,4.527
3096,601200.SH,20200807,1.321
3097,601208.SH,20200807,2.264
3098,601211.SH,20200807,1.103
3099,601212.SH,20200807,1.004
3100,601216.SH,20200807,14.282
3101,601218.SH,20200807,2.227
3102,601222.SH,20200807,4.822
3103,601225.SH,20200807,1.193
3104,601226.SH,20200807,1.542
3105,601228.SH,20200807,1.029
3106,601229.SH,20200807,2.7
3107,601231.SH,20200807,2.167
3108,601233.SH,20200807,3.093
3109,601236.SH,20200807,1.005
3110,601238.SH,20200807,1.677
3111,601258.SH,20200807,5.163
3112,601288.SH,20200807,1.646
3113,601298.SH,20200807,1.077
3114,601311.SH,20200807,2.892
3115,601318.SH,20200807,2.449
3116,601319.SH,20200807,1.006
3117,601326.SH,20200807,1.085
3118,601328.SH,20200807,1.958
3119,601330.SH,20200807,1.017
3120,601333.SH,20200807,1.312
3121,601336.SH,20200807,1.097
3122,601339.SH,20200807,2.366
3123,601360.SH,20200807,2.029
3124,601366.SH,20200807,1.089
3125,601368.SH,20200807,1.078
3126,601369.SH,20200807,2.045
3127,601375.SH,20200807,1.032
3128,601377.SH,20200807,2.385
3129,601388.SH,20200807,5.193
3130,601390.SH,20200807,1.198
3131,601398.SH,20200807,1.869
3132,601399.SH,20200807,1.0
3133,601456.SH,20200807,1.0
3134,601500.SH,20200807,1.036
3135,601512.SH,20200807,1.019
3136,601515.SH,20200807,3.154
3137,601518.SH,20200807,1.141
3138,601519.SH,20200807,2.911
3139,601555.SH,20200807,1.188
3140,601566.SH,20200807,1.567
3141,601567.SH,20200807,5.021
3142,601577.SH,20200807,1.067
3143,601579.SH,20200807,1.047
3144,601588.SH,20200807,1.251
3145,601595.SH,20200807,1.259
3146,601598.SH,20200807,1.062
3147,601599.SH,20200807,3.266
3148,601600.SH,20200807,1.019
3149,601601.SH,20200807,1.332
3150,601606.SH,20200807,1.006
3151,601607.SH,20200807,9.803
3152,601608.SH,20200807,1.578
3153,601609.SH,20200807,1.007
3154,601611.SH,20200807,1.029
3155,601615.SH,20200807,1.012
3156,601616.SH,20200807,2.019
3157,601618.SH,20200807,1.163
3158,601619.SH,20200807,1.024
3159,601628.SH,20200807,1.226
3160,601633.SH,20200807,3.738
3161,601636.SH,20200807,3.305
3162,601658.SH,20200807,1.042
3163,601666.SH,20200807,2.718
3164,601668.SH,20200807,1.888
3165,601669.SH,20200807,1.205
3166,601677.SH,20200807,1.096
3167,601678.SH,20200807,4.153
3168,601688.SH,20200807,1.193
3169,601689.SH,20200807,1.539
3170,601696.SH,20200807,1.0
3171,601698.SH,20200807,1.001
3172,601699.SH,20200807,6.051
3173,601700.SH,20200807,6.024
3174,601717.SH,20200807,2.369
3175,601718.SH,20200807,1.113
3176,601727.SH,20200807,1.125
3177,601766.SH,20200807,1.211
3178,601777.SH,20200807,1.175
3179,601778.SH,20200807,1.0
3180,601788.SH,20200807,1.209
3181,601789.SH,20200807,2.281
3182,601798.SH,20200807,1.074
3183,601799.SH,20200807,1.265
3184,601800.SH,20200807,1.277
3185,601801.SH,20200807,2.345
3186,601808.SH,20200807,1.153
3187,601811.SH,20200807,1.12
3188,601816.SH,20200807,1.0
3189,601818.SH,20200807,1.512
3190,601827.SH,20200807,1.0
3191,601828.SH,20200807,1.175
3192,601838.SH,20200807,1.118
3193,601857.SH,20200807,1.363
3194,601858.SH,20200807,1.047
3195,601860.SH,20200807,1.039
3196,601865.SH,20200807,1.007
3197,601866.SH,20200807,1.04
3198,601869.SH,20200807,1.02
3199,601872.SH,20200807,1.251
3200,601877.SH,20200807,1.821
3201,601878.SH,20200807,1.032
3202,601880.SH,20200807,2.616
3203,601881.SH,20200807,1.049
3204,601882.SH,20200807,1.019
3205,601886.SH,20200807,2.386
3206,601888.SH,20200807,2.178
3207,601890.SH,20200807,2.81
3208,601898.SH,20200807,1.209
3209,601899.SH,20200807,1.983
3210,601900.SH,20200807,1.097
3211,601901.SH,20200807,1.038
3212,601908.SH,20200807,4.303
3213,601916.SH,20200807,1.05
