,ts_code,trade_date,adj_factor
2389,600122.SH,20201022,5.893
2390,600123.SH,20201022,7.967
2391,600125.SH,20201022,16.552
2392,600126.SH,20201022,5.266
2393,600127.SH,20201022,5.087
2394,600128.SH,20201022,2.993
2395,600129.SH,20201022,3.125
2396,600130.SH,20201022,6.031
2397,600131.SH,20201022,5.186
2398,600132.SH,20201022,5.519
2399,600133.SH,20201022,4.146
2400,600135.SH,20201022,2.879
2401,600136.SH,20201022,2.492
2402,600137.SH,20201022,1.528
2403,600138.SH,20201022,5.352
2404,600139.SH,20201022,8.959
2405,600141.SH,20201022,3.339
2406,600143.SH,20201022,19.472
2407,600145.SH,20201022,10.042
2408,600146.SH,20201022,1.32
2409,600148.SH,20201022,2.804
2410,600149.SH,20201022,2.889
2411,600150.SH,20201022,3.3
2412,600151.SH,20201022,4.769
2413,600152.SH,20201022,3.065
2414,600153.SH,20201022,16.182
2415,600155.SH,20201022,2.904
2416,600156.SH,20201022,1.897
2417,600157.SH,20201022,50.759
2418,600158.SH,20201022,6.488
2419,600159.SH,20201022,5.025
2420,600160.SH,20201022,10.689
2421,600161.SH,20201022,13.092
2422,600162.SH,20201022,7.741
2423,600163.SH,20201022,2.351
2424,600165.SH,20201022,4.972
2425,600166.SH,20201022,26.217
2426,600167.SH,20201022,3.702
2427,600168.SH,20201022,2.237
2428,600169.SH,20201022,10.144
2429,600170.SH,20201022,15.548
2430,600171.SH,20201022,2.758
2431,600172.SH,20201022,9.345
2432,600173.SH,20201022,2.282
2433,600176.SH,20201022,14.884
2434,600177.SH,20201022,37.769
2435,600178.SH,20201022,2.108
2436,600179.SH,20201022,2.261
2437,600180.SH,20201022,2.856
2438,600182.SH,20201022,1.178
2439,600183.SH,20201022,12.002
2440,600184.SH,20201022,3.258
2441,600185.SH,20201022,7.18
2442,600186.SH,20201022,5.446
2443,600187.SH,20201022,4.558
2444,600188.SH,20201022,3.372
2445,600189.SH,20201022,2.744
2446,600190.SH,20201022,2.687
2447,600191.SH,20201022,2.55
2448,600192.SH,20201022,1.781
2449,600193.SH,20201022,6.699
2450,600195.SH,20201022,6.241
2451,600196.SH,20201022,14.007
2452,600197.SH,20201022,3.865
2453,600198.SH,20201022,1.814
2454,600199.SH,20201022,4.72
2455,600200.SH,20201022,11.086
2456,600201.SH,20201022,15.425
2457,600202.SH,20201022,4.961
2458,600203.SH,20201022,1.685
2459,600206.SH,20201022,4.159
2460,600207.SH,20201022,1.555
2461,600208.SH,20201022,6.837
2462,600209.SH,20201022,3.507
2463,600210.SH,20201022,7.998
2464,600211.SH,20201022,2.26
2465,600212.SH,20201022,2.718
2466,600213.SH,20201022,1.571
2467,600215.SH,20201022,2.195
2468,600216.SH,20201022,6.083
2469,600217.SH,20201022,4.518
2470,600218.SH,20201022,2.038
2471,600219.SH,20201022,7.121
2472,600220.SH,20201022,8.546
2473,600221.SH,20201022,3.21
2474,600222.SH,20201022,4.073
2475,600223.SH,20201022,1.862
2476,600225.SH,20201022,2.683
2477,600226.SH,20201022,28.613
2478,600227.SH,20201022,5.75
2479,600228.SH,20201022,2.169
2480,600229.SH,20201022,1.502
2481,600230.SH,20201022,2.179
2482,600231.SH,20201022,8.654
2483,600232.SH,20201022,2.819
2484,600233.SH,20201022,5.061
2485,600234.SH,20201022,2.353
2486,600235.SH,20201022,2.2
2487,600236.SH,20201022,7.078
2488,600237.SH,20201022,4.203
2489,600238.SH,20201022,4.012
2490,600239.SH,20201022,19.173
2491,600241.SH,20201022,2.512
2492,600242.SH,20201022,1.088
2493,600243.SH,20201022,1.597
2494,600246.SH,20201022,12.463
2495,600247.SH,20201022,4.678
2496,600248.SH,20201022,3.8
2497,600249.SH,20201022,4.419
2498,600250.SH,20201022,2.71
2499,600251.SH,20201022,8.528
2500,600252.SH,20201022,37.61
2501,600255.SH,20201022,13.598
2502,600256.SH,20201022,42.581
2503,600257.SH,20201022,6.544
2504,600258.SH,20201022,2.462
2505,600259.SH,20201022,1.051
2506,600260.SH,20201022,6.151
2507,600261.SH,20201022,19.309
2508,600262.SH,20201022,1.501
2509,600265.SH,20201022,1.659
2510,600266.SH,20201022,6.198
2511,600267.SH,20201022,6.845
2512,600268.SH,20201022,7.181
2513,600269.SH,20201022,11.733
2514,600271.SH,20201022,19.273
2515,600272.SH,20201022,1.275
2516,600273.SH,20201022,1.62
2517,600275.SH,20201022,2.756
2518,600276.SH,20201022,53.356
2519,600277.SH,20201022,4.203
2520,600278.SH,20201022,2.14
2521,600279.SH,20201022,2.444
2522,600280.SH,20201022,11.473
2523,600281.SH,20201022,1.933
2524,600282.SH,20201022,6.39
2525,600283.SH,20201022,1.624
2526,600284.SH,20201022,3.401
2527,600285.SH,20201022,7.123
2528,600287.SH,20201022,5.072
2529,600288.SH,20201022,4.56
2530,600289.SH,20201022,7.365
2531,600290.SH,20201022,5.03
2532,600291.SH,20201022,3.234
2533,600292.SH,20201022,4.253
2534,600293.SH,20201022,3.323
2535,600295.SH,20201022,3.246
2536,600297.SH,20201022,6.555
2537,600298.SH,20201022,8.114
2538,600299.SH,20201022,2.995
2539,600300.SH,20201022,7.172
2540,600301.SH,20201022,1.764
2541,600302.SH,20201022,2.973
2542,600303.SH,20201022,6.572
2543,600305.SH,20201022,9.788
2544,600306.SH,20201022,1.719
2545,600307.SH,20201022,4.229
2546,600308.SH,20201022,7.227
2547,600309.SH,20201022,37.988
2548,600310.SH,20201022,8.424
2549,600311.SH,20201022,4.499
2550,600312.SH,20201022,6.587
2551,600313.SH,20201022,4.197
2552,600315.SH,20201022,5.497
2553,600316.SH,20201022,4.365
2554,600317.SH,20201022,11.413
2555,600318.SH,20201022,3.181
2556,600319.SH,20201022,1.471
2557,600320.SH,20201022,13.611
2558,600321.SH,20201022,7.785
2559,600322.SH,20201022,3.15
2560,600323.SH,20201022,3.69
2561,600325.SH,20201022,9.081
2562,600326.SH,20201022,8.045
2563,600327.SH,20201022,15.189
2564,600328.SH,20201022,3.106
2565,600329.SH,20201022,3.153
2566,600330.SH,20201022,4.907
2567,600331.SH,20201022,9.0
2568,600332.SH,20201022,1.512
2569,600333.SH,20201022,2.631
2570,600335.SH,20201022,5.421
2571,600336.SH,20201022,3.091
2572,600337.SH,20201022,13.881
2573,600338.SH,20201022,1.841
2574,600339.SH,20201022,4.087
2575,600340.SH,20201022,24.438
2576,600343.SH,20201022,3.064
2577,600345.SH,20201022,1.977
2578,600346.SH,20201022,9.955
2579,600348.SH,20201022,9.117
2580,600350.SH,20201022,2.341
2581,600351.SH,20201022,7.341
2582,600352.SH,20201022,18.614
2583,600353.SH,20201022,7.518
2584,600354.SH,20201022,2.983
2585,600355.SH,20201022,5.819
2586,600356.SH,20201022,2.067
2587,600358.SH,20201022,3.527
2588,600359.SH,20201022,1.583
2589,600360.SH,20201022,7.785
2590,600361.SH,20201022,5.363
2591,600362.SH,20201022,1.609
2592,600363.SH,20201022,3.242
2593,600365.SH,20201022,2.635
2594,600366.SH,20201022,11.787
2595,600367.SH,20201022,4.346
2596,600368.SH,20201022,3.396
2597,600369.SH,20201022,4.758
2598,600370.SH,20201022,6.52
2599,600371.SH,20201022,3.959
2600,600372.SH,20201022,3.01
2601,600373.SH,20201022,4.406
2602,600375.SH,20201022,3.748
2603,600376.SH,20201022,9.452
2604,600377.SH,20201022,2.894
2605,600378.SH,20201022,3.659
2606,600379.SH,20201022,2.743
2607,600380.SH,20201022,11.159
2608,600381.SH,20201022,1.019
2609,600382.SH,20201022,5.171
2610,600383.SH,20201022,16.415
2611,600385.SH,20201022,2.42
2612,600386.SH,20201022,5.66
2613,600387.SH,20201022,2.86
2614,600388.SH,20201022,8.565
2615,600389.SH,20201022,3.315
2616,600390.SH,20201022,5.88
2617,600391.SH,20201022,2.35
2618,600392.SH,20201022,9.867
2619,600393.SH,20201022,9.075
2620,600395.SH,20201022,5.268
2621,600396.SH,20201022,6.566
2622,600397.SH,20201022,3.985
2623,600398.SH,20201022,8.328
2624,600399.SH,20201022,3.441
2625,600400.SH,20201022,12.32
2626,600403.SH,20201022,5.294
2627,600405.SH,20201022,7.101
2628,600406.SH,20201022,27.409
2629,600408.SH,20201022,4.214
2630,600409.SH,20201022,6.74
2631,600410.SH,20201022,12.633
2632,600415.SH,20201022,40.772
2633,600416.SH,20201022,3.428
2634,600418.SH,20201022,6.317
2635,600419.SH,20201022,3.201
2636,600420.SH,20201022,9.149
2637,600421.SH,20201022,1.921
2638,600422.SH,20201022,10.031
2639,600423.SH,20201022,3.636
2640,600425.SH,20201022,5.899
2641,600426.SH,20201022,9.011
2642,600428.SH,20201022,6.324
2643,600429.SH,20201022,1.446
2644,600433.SH,20201022,6.431
2645,600435.SH,20201022,13.457
2646,600436.SH,20201022,6.54
2647,600438.SH,20201022,10.925
2648,600439.SH,20201022,15.844
2649,600444.SH,20201022,2.049
2650,600446.SH,20201022,16.431
2651,600448.SH,20201022,2.185
2652,600449.SH,20201022,3.837
2653,600452.SH,20201022,4.421
2654,600455.SH,20201022,1.13
2655,600456.SH,20201022,2.642
2656,600458.SH,20201022,8.052
2657,600459.SH,20201022,4.031
2658,600460.SH,20201022,14.871
2659,600461.SH,20201022,4.427
2660,600462.SH,20201022,4.519
2661,600463.SH,20201022,2.929
2662,600466.SH,20201022,6.751
2663,600467.SH,20201022,9.063
2664,600468.SH,20201022,12.161
2665,600469.SH,20201022,2.657
2666,600470.SH,20201022,2.436
2667,600475.SH,20201022,2.623
2668,600476.SH,20201022,2.053
2669,600477.SH,20201022,31.113
2670,600478.SH,20201022,10.226
2671,600479.SH,20201022,12.46
2672,600480.SH,20201022,2.948
2673,600481.SH,20201022,9.744
2674,600482.SH,20201022,2.892
2675,600483.SH,20201022,2.617
2676,600486.SH,20201022,3.8
2677,600487.SH,20201022,10.582
2678,600488.SH,20201022,7.108
2679,600489.SH,20201022,11.758
2680,600490.SH,20201022,13.974
2681,600491.SH,20201022,10.763
2682,600493.SH,20201022,2.589
2683,600495.SH,20201022,7.514
2684,600496.SH,20201022,9.893
2685,600497.SH,20201022,21.479
2686,600498.SH,20201022,3.661
2687,600499.SH,20201022,29.406
2688,600500.SH,20201022,8.62
2689,600501.SH,20201022,4.727
2690,600502.SH,20201022,12.816
2691,600503.SH,20201022,3.025
2692,600505.SH,20201022,3.315
2693,600506.SH,20201022,1.327
2694,600507.SH,20201022,18.753
2695,600508.SH,20201022,3.339
2696,600509.SH,20201022,6.249
2697,600510.SH,20201022,5.764
2698,600511.SH,20201022,5.559
2699,600512.SH,20201022,6.378
2700,600513.SH,20201022,6.328
2701,600515.SH,20201022,2.216
2702,600516.SH,20201022,12.558
2703,600517.SH,20201022,21.068
2704,600518.SH,20201022,45.142
2705,600519.SH,20201022,7.404
2706,600520.SH,20201022,2.342
2707,600521.SH,20201022,18.266
2708,600522.SH,20201022,8.49
2709,600523.SH,20201022,2.045
2710,600525.SH,20201022,12.706
2711,600526.SH,20201022,3.902
2712,600527.SH,20201022,24.744
2713,600528.SH,20201022,4.486
2714,600529.SH,20201022,7.969
2715,600530.SH,20201022,6.396
2716,600531.SH,20201022,10.412
2717,600532.SH,20201022,2.339
2718,600533.SH,20201022,8.996
2719,600535.SH,20201022,11.653
2720,600536.SH,20201022,5.299
2721,600537.SH,20201022,4.435
2722,600538.SH,20201022,3.082
2723,600539.SH,20201022,1.214
2724,600540.SH,20201022,3.453
2725,600543.SH,20201022,2.465
2726,600545.SH,20201022,4.253
2727,600546.SH,20201022,8.141
2728,600547.SH,20201022,21.87
2729,600548.SH,20201022,2.425
2730,600549.SH,20201022,13.234
2731,600550.SH,20201022,7.636
2732,600551.SH,20201022,3.681
2733,600552.SH,20201022,8.172
2734,600555.SH,20201022,4.286
2735,600556.SH,20201022,4.884
2736,600557.SH,20201022,8.817
2737,600558.SH,20201022,6.999
2738,600559.SH,20201022,6.896
2739,600560.SH,20201022,4.556
2740,600561.SH,20201022,2.786
2741,600562.SH,20201022,7.069
2742,600563.SH,20201022,2.815
2743,600565.SH,20201022,11.909
2744,600566.SH,20201022,2.156
2745,600567.SH,20201022,3.976
2746,600568.SH,20201022,12.719
2747,600569.SH,20201022,2.638
2748,600570.SH,20201022,24.429
2749,600571.SH,20201022,10.666
2750,600572.SH,20201022,15.136
2751,600573.SH,20201022,1.316
2752,600575.SH,20201022,18.402
2753,600576.SH,20201022,3.15
2754,600577.SH,20201022,23.991
2755,600578.SH,20201022,5.46
2756,600579.SH,20201022,1.883
2757,600580.SH,20201022,7.203
2758,600581.SH,20201022,6.617
2759,600582.SH,20201022,38.011
2760,600583.SH,20201022,19.949
2761,600584.SH,20201022,4.783
2762,600585.SH,20201022,4.751
2763,600586.SH,20201022,13.036
2764,600587.SH,20201022,5.55
2765,600588.SH,20201022,55.217
2766,600589.SH,20201022,4.275
2767,600590.SH,20201022,4.431
2768,600592.SH,20201022,3.353
2769,600593.SH,20201022,1.921
2770,600594.SH,20201022,16.532
2771,600595.SH,20201022,7.997
2772,600596.SH,20201022,8.053
2773,600597.SH,20201022,2.473
2774,600598.SH,20201022,2.498
2775,600599.SH,20201022,2.205
2776,600600.SH,20201022,1.688
2777,600601.SH,20201022,5817.385
2778,600602.SH,20201022,530.136
2779,600603.SH,20201022,173.279
2780,600604.SH,20201022,52.545
2781,600605.SH,20201022,35.262
2782,600606.SH,20201022,135.776
2783,600608.SH,20201022,96.539
2784,600609.SH,20201022,25.927
2785,600610.SH,20201022,79.35
2786,600611.SH,20201022,697.88
2787,600612.SH,20201022,129.251
2788,600613.SH,20201022,27.775
2789,600615.SH,20201022,54.797
2790,600616.SH,20201022,376.959
2791,600617.SH,20201022,42.891
2792,600618.SH,20201022,25.206
2793,600619.SH,20201022,55.159
2794,600620.SH,20201022,423.605
2795,600621.SH,20201022,290.403
2796,600622.SH,20201022,227.392
2797,600623.SH,20201022,28.686
2798,600624.SH,20201022,17.667
2799,600626.SH,20201022,10.689
2800,600628.SH,20201022,47.644
2801,600629.SH,20201022,5.606
2802,600630.SH,20201022,3.199
2803,600633.SH,20201022,7.77
2804,600634.SH,20201022,8.783
2805,600635.SH,20201022,142.655
2806,600636.SH,20201022,13.263
2807,600637.SH,20201022,4.83
2808,600638.SH,20201022,15.122
2809,600639.SH,20201022,6.155
2810,600640.SH,20201022,8.496
2811,600641.SH,20201022,20.621
2812,600642.SH,20201022,9.363
2813,600643.SH,20201022,7.681
2814,600644.SH,20201022,11.618
2815,600645.SH,20201022,18.139
2816,600647.SH,20201022,16.025
2817,600648.SH,20201022,6.756
2818,600649.SH,20201022,14.578
2819,600650.SH,20201022,4.309
2820,600651.SH,20201022,5951.086
2821,600652.SH,20201022,5440.222
2822,600653.SH,20201022,10055.64
2823,600654.SH,20201022,1506.964
2824,600655.SH,20201022,209.45
2825,600657.SH,20201022,16.512
2826,600658.SH,20201022,6.537
2827,600660.SH,20201022,80.682
2828,600661.SH,20201022,5.11
2829,600662.SH,20201022,58.638
2830,600663.SH,20201022,12.669
2831,600664.SH,20201022,10.007
2832,600665.SH,20201022,4.389
2833,600666.SH,20201022,11.327
2834,600667.SH,20201022,5.035
2835,600668.SH,20201022,6.519
2836,600671.SH,20201022,3.269
2837,600673.SH,20201022,13.692
2838,600674.SH,20201022,19.842
2839,600675.SH,20201022,40.4
2840,600676.SH,20201022,13.818
2841,600678.SH,20201022,4.222
2842,600679.SH,20201022,2.503
2843,600681.SH,20201022,8.774
2844,600682.SH,20201022,12.651
2845,600683.SH,20201022,6.438
2846,600684.SH,20201022,15.167
2847,600685.SH,20201022,2.019
2848,600686.SH,20201022,13.017
2849,600687.SH,20201022,10.814
2850,600688.SH,20201022,3.825
2851,600689.SH,20201022,2.552
2852,600690.SH,20201022,37.725
2853,600691.SH,20201022,9.458
2854,600692.SH,20201022,8.374
2855,600693.SH,20201022,10.508
2856,600694.SH,20201022,4.872
2857,600695.SH,20201022,2.321
2858,600696.SH,20201022,3.304
2859,600697.SH,20201022,2.905
2860,600698.SH,20201022,5.222
2861,600699.SH,20201022,4.072
2862,600702.SH,20201022,3.461
2863,600703.SH,20201022,21.332
2864,600704.SH,20201022,19.557
2865,600705.SH,20201022,49.996
2866,600706.SH,20201022,2.374
2867,600707.SH,20201022,2.273
2868,600708.SH,20201022,12.512
2869,600710.SH,20201022,6.095
2870,600711.SH,20201022,9.959
2871,600712.SH,20201022,6.357
2872,600713.SH,20201022,10.695
2873,600714.SH,20201022,2.623
2874,600715.SH,20201022,3.888
2875,600716.SH,20201022,4.748
2876,600717.SH,20201022,26.127
2877,600718.SH,20201022,17.03
2878,600719.SH,20201022,5.471
2879,600720.SH,20201022,11.543
2880,600721.SH,20201022,1.452
2881,600722.SH,20201022,5.892
2882,600723.SH,20201022,3.131
2883,600724.SH,20201022,12.326
2884,600725.SH,20201022,8.235
2885,600726.SH,20201022,3.597
2886,600727.SH,20201022,5.275
2887,600728.SH,20201022,12.863
2888,600729.SH,20201022,3.172
2889,600730.SH,20201022,5.539
2890,600731.SH,20201022,6.409
2891,600732.SH,20201022,4.863
2892,600733.SH,20201022,9.36
2893,600734.SH,20201022,3.659
2894,600735.SH,20201022,5.475
2895,600736.SH,20201022,27.327
2896,600737.SH,20201022,11.395
2897,600738.SH,20201022,7.463
2898,600739.SH,20201022,30.626
2899,600740.SH,20201022,10.028
2900,600741.SH,20201022,46.485
2901,600742.SH,20201022,18.725
2902,600743.SH,20201022,12.822
2903,600744.SH,20201022,4.106
2904,600745.SH,20201022,2.131
2905,600746.SH,20201022,7.353
2906,600748.SH,20201022,6.308
2907,600749.SH,20201022,3.127
2908,600750.SH,20201022,16.062
2909,600751.SH,20201022,4.621
2910,600753.SH,20201022,3.144
2911,600754.SH,20201022,3.074
2912,600755.SH,20201022,21.099
2913,600756.SH,20201022,5.224
2914,600757.SH,20201022,6.784
2915,600758.SH,20201022,2.785
2916,600759.SH,20201022,4.465
2917,600760.SH,20201022,4.928
2918,600761.SH,20201022,12.367
2919,600763.SH,20201022,2.415
2920,600764.SH,20201022,8.154
2921,600765.SH,20201022,9.047
2922,600766.SH,20201022,4.225
2923,600767.SH,20201022,3.774
2924,600768.SH,20201022,3.339
2925,600769.SH,20201022,5.58
2926,600770.SH,20201022,21.002
2927,600771.SH,20201022,7.446
2928,600773.SH,20201022,6.226
2929,600774.SH,20201022,6.396
2930,600775.SH,20201022,1.459
2931,600776.SH,20201022,4.748
2932,600777.SH,20201022,30.515
2933,600778.SH,20201022,3.766
2934,600779.SH,20201022,6.65
2935,600780.SH,20201022,11.246
2936,600781.SH,20201022,2.14
2937,600782.SH,20201022,11.409
2938,600783.SH,20201022,6.117
2939,600784.SH,20201022,7.18
2940,600785.SH,20201022,4.664
2941,600787.SH,20201022,30.503
2942,600789.SH,20201022,2.788
2943,600790.SH,20201022,11.626
2944,600791.SH,20201022,7.326
2945,600792.SH,20201022,6.756
2946,600793.SH,20201022,2.426
2947,600794.SH,20201022,20.612
2948,600795.SH,20201022,266.41
2949,600796.SH,20201022,8.519
2950,600797.SH,20201022,12.559
2951,600798.SH,20201022,8.12
2952,600800.SH,20201022,9.904
2953,600801.SH,20201022,9.69
2954,600802.SH,20201022,3.386
2955,600803.SH,20201022,6.335
2956,600804.SH,20201022,8.058
2957,600805.SH,20201022,14.398
2958,600807.SH,20201022,6.536
2959,600808.SH,20201022,2.198
2960,600809.SH,20201022,4.425
2961,600810.SH,20201022,4.287
2962,600811.SH,20201022,15.624
2963,600812.SH,20201022,3.982
2964,600814.SH,20201022,6.131
2965,600815.SH,20201022,6.365
2966,600816.SH,20201022,30.964
2967,600817.SH,20201022,4.465
2968,600818.SH,20201022,2.149
2969,600819.SH,20201022,3.395
2970,600820.SH,20201022,18.913
2971,600821.SH,20201022,4.462
2972,600822.SH,20201022,2.728
2973,600823.SH,20201022,35.868
2974,600824.SH,20201022,26.271
2975,600825.SH,20201022,12.688
2976,600826.SH,20201022,4.999
2977,600827.SH,20201022,8.533
2978,600828.SH,20201022,10.986
2979,600829.SH,20201022,9.478
2980,600830.SH,20201022,9.921
2981,600831.SH,20201022,6.397
2982,600833.SH,20201022,7.384
2983,600834.SH,20201022,3.935
2984,600835.SH,20201022,5.085
2985,600836.SH,20201022,13.65
2986,600837.SH,20201022,22.51
2987,600838.SH,20201022,9.114
2988,600839.SH,20201022,27.972
2989,600841.SH,20201022,2.869
2990,600843.SH,20201022,2.805
2991,600844.SH,20201022,6.935
2992,600845.SH,20201022,5.729
2993,600846.SH,20201022,15.755
2994,600847.SH,20201022,1.862
2995,600848.SH,20201022,2.286
2996,600850.SH,20201022,7.01
2997,600851.SH,20201022,11.853
2998,600853.SH,20201022,2.622
2999,600854.SH,20201022,6.131
3000,600855.SH,20201022,1.619
3001,600856.SH,20201022,5.616
3002,600857.SH,20201022,5.706
3003,600858.SH,20201022,6.949
3004,600859.SH,20201022,4.558
3005,600860.SH,20201022,1.661
3006,600861.SH,20201022,2.425
3007,600862.SH,20201022,7.255
3008,600863.SH,20201022,18.456
3009,600864.SH,20201022,10.458
3010,600865.SH,20201022,4.99
3011,600866.SH,20201022,14.624
3012,600867.SH,20201022,33.845
3013,600868.SH,20201022,28.063
3014,600869.SH,20201022,10.694
3015,600870.SH,20201022,8.269
3016,600871.SH,20201022,2.464
3017,600872.SH,20201022,11.073
3018,600873.SH,20201022,7.047
3019,600874.SH,20201022,1.694
3020,600875.SH,20201022,3.08
3021,600876.SH,20201022,1.427
3022,600877.SH,20201022,4.641
3023,600879.SH,20201022,36.556
3024,600880.SH,20201022,29.282
3025,600881.SH,20201022,46.915
3026,600882.SH,20201022,2.379
3027,600883.SH,20201022,4.706
3028,600884.SH,20201022,27.286
3029,600885.SH,20201022,3.964
3030,600886.SH,20201022,48.257
3031,600887.SH,20201022,75.752
3032,600888.SH,20201022,11.101
3033,600889.SH,20201022,4.63
3034,600890.SH,20201022,5.544
3035,600892.SH,20201022,6.323
3036,600893.SH,20201022,3.299
3037,600894.SH,20201022,3.39
3038,600895.SH,20201022,19.847
3039,600896.SH,20201022,4.938
3040,600897.SH,20201022,5.073
3041,600898.SH,20201022,2.708
3042,600900.SH,20201022,3.191
3043,600901.SH,20201022,1.094
3044,600903.SH,20201022,1.413
3045,600908.SH,20201022,1.107
3046,600909.SH,20201022,1.039
3047,600917.SH,20201022,1.079
3048,600918.SH,20201022,1.0
3049,600919.SH,20201022,1.155
3050,600926.SH,20201022,2.174
3051,600928.SH,20201022,1.055
3052,600929.SH,20201022,1.013
3053,600933.SH,20201022,1.069
3054,600936.SH,20201022,1.026
3055,600939.SH,20201022,1.046
3056,600956.SH,20201022,1.0
3057,600958.SH,20201022,1.091
3058,600959.SH,20201022,1.362
3059,600960.SH,20201022,4.424
3060,600961.SH,20201022,1.504
3061,600962.SH,20201022,1.893
3062,600963.SH,20201022,4.461
3063,600965.SH,20201022,2.093
3064,600966.SH,20201022,6.957
3065,600967.SH,20201022,5.208
3066,600968.SH,20201022,1.015
3067,600969.SH,20201022,2.054
3068,600971.SH,20201022,9.474
3069,600973.SH,20201022,8.728
3070,600975.SH,20201022,7.258
3071,600976.SH,20201022,2.927
3072,600977.SH,20201022,1.079
3073,600978.SH,20201022,5.041
3074,600979.SH,20201022,5.415
3075,600980.SH,20201022,1.785
3076,600981.SH,20201022,4.933
3077,600982.SH,20201022,4.032
3078,600983.SH,20201022,2.484
3079,600984.SH,20201022,1.902
3080,600985.SH,20201022,3.704
3081,600986.SH,20201022,5.814
3082,600987.SH,20201022,6.209
3083,600988.SH,20201022,5.458
3084,600989.SH,20201022,1.06
3085,600990.SH,20201022,2.793
3086,600992.SH,20201022,1.557
3087,600993.SH,20201022,11.612
3088,600995.SH,20201022,8.888
3089,600996.SH,20201022,1.05
3090,600997.SH,20201022,4.032
3091,600998.SH,20201022,1.038
3092,600999.SH,20201022,1.903
3093,601000.SH,20201022,5.078
3094,601001.SH,20201022,2.146
3095,601002.SH,20201022,1.086
3096,601003.SH,20201022,5.116
3097,601005.SH,20201022,1.051
3098,601006.SH,20201022,1.909
3099,601007.SH,20201022,1.114
3100,601008.SH,20201022,1.657
3101,601009.SH,20201022,5.374
3102,601010.SH,20201022,4.567
3103,601011.SH,20201022,2.607
3104,601012.SH,20201022,9.729
3105,601015.SH,20201022,2.055
3106,601016.SH,20201022,2.136
3107,601018.SH,20201022,1.228
3108,601019.SH,20201022,1.122
3109,601020.SH,20201022,1.029
3110,601021.SH,20201022,2.052
3111,601028.SH,20201022,2.388
3112,601038.SH,20201022,1.038
3113,601058.SH,20201022,5.084
3114,601066.SH,20201022,1.034
3115,601068.SH,20201022,1.005
3116,601069.SH,20201022,1.007
3117,601077.SH,20201022,1.048
3118,601086.SH,20201022,1.074
3119,601088.SH,20201022,1.818
3120,601098.SH,20201022,1.291
3121,601099.SH,20201022,2.852
3122,601100.SH,20201022,3.366
3123,601101.SH,20201022,3.201
3124,601106.SH,20201022,1.008
3125,601107.SH,20201022,1.289
3126,601108.SH,20201022,1.035
3127,601111.SH,20201022,1.145
3128,601113.SH,20201022,2.117
3129,601116.SH,20201022,1.161
3130,601117.SH,20201022,1.156
3131,601118.SH,20201022,1.034
3132,601126.SH,20201022,2.402
3133,601127.SH,20201022,1.039
3134,601128.SH,20201022,1.096
3135,601137.SH,20201022,2.203
3136,601138.SH,20201022,1.025
3137,601139.SH,20201022,2.329
3138,601155.SH,20201022,1.499
3139,601158.SH,20201022,1.501
3140,601162.SH,20201022,1.133
3141,601163.SH,20201022,1.077
3142,601166.SH,20201022,4.313
3143,601168.SH,20201022,1.137
3144,601169.SH,20201022,3.622
3145,601177.SH,20201022,1.026
3146,601179.SH,20201022,1.123
3147,601186.SH,20201022,1.247
3148,601188.SH,20201022,1.195
3149,601198.SH,20201022,1.06
3150,601199.SH,20201022,4.527
3151,601200.SH,20201022,1.321
3152,601208.SH,20201022,2.264
3153,601211.SH,20201022,1.127
3154,601212.SH,20201022,1.004
3155,601216.SH,20201022,14.282
3156,601218.SH,20201022,2.227
3157,601222.SH,20201022,4.822
3158,601225.SH,20201022,1.193
3159,601226.SH,20201022,1.542
3160,601228.SH,20201022,1.029
3161,601229.SH,20201022,2.7
3162,601231.SH,20201022,2.167
3163,601233.SH,20201022,3.093
3164,601236.SH,20201022,1.005
3165,601238.SH,20201022,1.682
3166,601258.SH,20201022,5.163
3167,601288.SH,20201022,1.646
3168,601298.SH,20201022,1.077
3169,601311.SH,20201022,2.892
3170,601318.SH,20201022,2.474
3171,601319.SH,20201022,1.022
3172,601326.SH,20201022,1.085
3173,601328.SH,20201022,1.958
3174,601330.SH,20201022,1.017
3175,601333.SH,20201022,1.343
3176,601336.SH,20201022,1.097
3177,601339.SH,20201022,2.366
3178,601360.SH,20201022,2.029
3179,601366.SH,20201022,1.089
3180,601368.SH,20201022,1.078
3181,601369.SH,20201022,2.045
3182,601375.SH,20201022,1.032
3183,601377.SH,20201022,2.408
3184,601388.SH,20201022,5.193
3185,601390.SH,20201022,1.198
3186,601398.SH,20201022,1.869
3187,601399.SH,20201022,1.0
3188,601456.SH,20201022,1.0
3189,601500.SH,20201022,1.036
3190,601512.SH,20201022,1.019
3191,601515.SH,20201022,3.154
3192,601518.SH,20201022,1.141
3193,601519.SH,20201022,2.911
3194,601555.SH,20201022,1.188
3195,601566.SH,20201022,1.567
3196,601567.SH,20201022,5.021
3197,601568.SH,20201022,1.0
3198,601577.SH,20201022,1.067
3199,601579.SH,20201022,1.047
3200,601588.SH,20201022,1.251
3201,601595.SH,20201022,1.259
3202,601598.SH,20201022,1.062
3203,601599.SH,20201022,3.266
3204,601600.SH,20201022,1.019
3205,601601.SH,20201022,1.332
3206,601606.SH,20201022,1.006
3207,601607.SH,20201022,9.803
3208,601608.SH,20201022,1.582
3209,601609.SH,20201022,1.007
3210,601611.SH,20201022,1.029
