,ts_code,trade_date,adj_factor
2394,600229.SH,20200601,1.465
2395,600230.SH,20200601,2.175
2396,600231.SH,20200601,8.459
2397,600232.SH,20200601,2.731
2398,600233.SH,20200601,5.01
2399,600234.SH,20200601,2.353
2400,600235.SH,20200601,2.2
2401,600236.SH,20200601,6.77
2402,600237.SH,20200601,4.203
2403,600238.SH,20200601,4.012
2404,600239.SH,20200601,19.173
2405,600241.SH,20200601,2.512
2406,600242.SH,20200601,1.088
2407,600243.SH,20200601,1.597
2408,600246.SH,20200601,12.382
2409,600247.SH,20200601,4.678
2410,600248.SH,20200601,3.782
2411,600249.SH,20200601,4.419
2412,600250.SH,20200601,2.71
2413,600251.SH,20200601,8.528
2414,600252.SH,20200601,36.928
2415,600255.SH,20200601,13.598
2416,600256.SH,20200601,42.581
2417,600257.SH,20200601,6.544
2418,600258.SH,20200601,2.453
2419,600259.SH,20200601,1.051
2420,600260.SH,20200601,6.151
2421,600261.SH,20200601,18.447
2422,600262.SH,20200601,1.493
2423,600265.SH,20200601,1.659
2424,600266.SH,20200601,4.974
2425,600267.SH,20200601,6.824
2426,600268.SH,20200601,7.137
2427,600269.SH,20200601,11.271
2428,600271.SH,20200601,19.025
2429,600272.SH,20200601,1.27
2430,600273.SH,20200601,1.591
2431,600275.SH,20200601,2.756
2432,600276.SH,20200601,53.356
2433,600277.SH,20200601,4.093
2434,600278.SH,20200601,2.14
2435,600279.SH,20200601,2.412
2436,600280.SH,20200601,11.473
2437,600281.SH,20200601,1.933
2438,600282.SH,20200601,6.39
2439,600283.SH,20200601,1.624
2440,600284.SH,20200601,3.401
2441,600285.SH,20200601,6.89
2442,600287.SH,20200601,4.992
2443,600288.SH,20200601,4.556
2444,600289.SH,20200601,7.365
2445,600290.SH,20200601,5.03
2446,600291.SH,20200601,3.234
2447,600292.SH,20200601,4.214
2448,600293.SH,20200601,3.323
2449,600295.SH,20200601,3.246
2450,600297.SH,20200601,6.555
2451,600298.SH,20200601,8.114
2452,600299.SH,20200601,2.955
2453,600300.SH,20200601,7.172
2454,600301.SH,20200601,1.764
2455,600302.SH,20200601,2.973
2456,600303.SH,20200601,6.533
2457,600305.SH,20200601,7.577
2458,600307.SH,20200601,4.229
2459,600308.SH,20200601,6.992
2460,600309.SH,20200601,37.988
2461,600310.SH,20200601,8.294
2462,600311.SH,20200601,4.499
2463,600312.SH,20200601,6.546
2464,600313.SH,20200601,4.197
2465,600315.SH,20200601,5.462
2466,600316.SH,20200601,4.364
2467,600317.SH,20200601,11.202
2468,600318.SH,20200601,3.177
2469,600319.SH,20200601,1.471
2470,600320.SH,20200601,13.399
2471,600321.SH,20200601,7.747
2472,600322.SH,20200601,3.15
2473,600323.SH,20200601,3.655
2474,600325.SH,20200601,8.63
2475,600326.SH,20200601,7.968
2476,600327.SH,20200601,12.966
2477,600328.SH,20200601,3.003
2478,600329.SH,20200601,3.1
2479,600330.SH,20200601,4.883
2480,600331.SH,20200601,9.0
2481,600332.SH,20200601,1.487
2482,600333.SH,20200601,2.631
2483,600335.SH,20200601,5.358
2484,600336.SH,20200601,3.05
2485,600337.SH,20200601,13.881
2486,600338.SH,20200601,1.841
2487,600339.SH,20200601,4.023
2488,600340.SH,20200601,17.79
2489,600343.SH,20200601,3.064
2490,600345.SH,20200601,1.968
2491,600346.SH,20200601,9.668
2492,600348.SH,20200601,9.117
2493,600350.SH,20200601,2.21
2494,600351.SH,20200601,7.315
2495,600352.SH,20200601,18.293
2496,600353.SH,20200601,7.442
2497,600354.SH,20200601,2.983
2498,600355.SH,20200601,5.819
2499,600356.SH,20200601,2.039
2500,600358.SH,20200601,3.527
2501,600359.SH,20200601,1.583
2502,600360.SH,20200601,7.767
2503,600361.SH,20200601,5.295
2504,600362.SH,20200601,1.599
2505,600363.SH,20200601,3.234
2506,600365.SH,20200601,2.635
2507,600366.SH,20200601,11.71
2508,600367.SH,20200601,4.327
2509,600368.SH,20200601,3.326
2510,600369.SH,20200601,4.673
2511,600370.SH,20200601,6.52
2512,600371.SH,20200601,3.027
2513,600372.SH,20200601,3.001
2514,600373.SH,20200601,4.228
2515,600375.SH,20200601,3.748
2516,600376.SH,20200601,8.848
2517,600377.SH,20200601,2.763
2518,600378.SH,20200601,3.631
2519,600379.SH,20200601,2.743
2520,600380.SH,20200601,11.043
2521,600381.SH,20200601,1.019
2522,600382.SH,20200601,3.944
2523,600383.SH,20200601,15.753
2524,600385.SH,20200601,2.42
2525,600386.SH,20200601,5.604
2526,600387.SH,20200601,2.86
2527,600388.SH,20200601,8.392
2528,600389.SH,20200601,3.123
2529,600390.SH,20200601,5.815
2530,600391.SH,20200601,2.35
2531,600392.SH,20200601,9.867
2532,600393.SH,20200601,9.075
2533,600395.SH,20200601,4.945
2534,600396.SH,20200601,6.566
2535,600397.SH,20200601,3.985
2536,600398.SH,20200601,7.981
2537,600399.SH,20200601,3.441
2538,600400.SH,20200601,12.139
2539,600403.SH,20200601,5.281
2540,600405.SH,20200601,7.101
2541,600406.SH,20200601,27.051
2542,600408.SH,20200601,4.214
2543,600409.SH,20200601,6.52
2544,600410.SH,20200601,12.608
2545,600415.SH,20200601,40.394
2546,600416.SH,20200601,3.428
2547,600418.SH,20200601,6.304
2548,600419.SH,20200601,3.166
2549,600420.SH,20200601,9.055
2550,600421.SH,20200601,1.921
2551,600422.SH,20200601,9.828
2552,600423.SH,20200601,3.636
2553,600425.SH,20200601,5.899
2554,600426.SH,20200601,8.847
2555,600428.SH,20200601,6.324
2556,600429.SH,20200601,1.438
2557,600433.SH,20200601,6.431
2558,600435.SH,20200601,13.457
2559,600436.SH,20200601,6.508
2560,600438.SH,20200601,10.925
2561,600439.SH,20200601,15.71
2562,600444.SH,20200601,2.049
2563,600446.SH,20200601,16.41
2564,600448.SH,20200601,1.822
2565,600449.SH,20200601,3.837
2566,600452.SH,20200601,3.123
2567,600455.SH,20200601,1.13
2568,600456.SH,20200601,2.642
2569,600458.SH,20200601,8.028
2570,600459.SH,20200601,3.994
2571,600460.SH,20200601,14.871
2572,600461.SH,20200601,4.262
2573,600462.SH,20200601,4.519
2574,600463.SH,20200601,2.929
2575,600466.SH,20200601,6.425
2576,600467.SH,20200601,9.031
2577,600468.SH,20200601,12.161
2578,600469.SH,20200601,2.657
2579,600470.SH,20200601,2.436
2580,600475.SH,20200601,2.552
2581,600476.SH,20200601,2.053
2582,600477.SH,20200601,31.113
2583,600478.SH,20200601,10.226
2584,600479.SH,20200601,11.821
2585,600480.SH,20200601,2.107
2586,600481.SH,20200601,9.371
2587,600482.SH,20200601,2.892
2588,600483.SH,20200601,2.53
2589,600486.SH,20200601,3.774
2590,600487.SH,20200601,10.53
2591,600488.SH,20200601,7.108
2592,600489.SH,20200601,11.734
2593,600490.SH,20200601,13.974
2594,600491.SH,20200601,10.683
2595,600493.SH,20200601,2.576
2596,600495.SH,20200601,7.48
2597,600496.SH,20200601,9.857
2598,600497.SH,20200601,20.759
2599,600498.SH,20200601,3.618
2600,600499.SH,20200601,29.406
2601,600500.SH,20200601,8.355
2602,600501.SH,20200601,4.727
2603,600502.SH,20200601,12.403
2604,600503.SH,20200601,3.012
2605,600505.SH,20200601,3.304
2606,600506.SH,20200601,1.327
2607,600507.SH,20200601,18.753
2608,600508.SH,20200601,3.245
2609,600509.SH,20200601,6.249
2610,600510.SH,20200601,5.619
2611,600511.SH,20200601,5.471
2612,600512.SH,20200601,6.378
2613,600513.SH,20200601,6.284
2614,600515.SH,20200601,2.216
2615,600516.SH,20200601,8.966
2616,600517.SH,20200601,21.068
2617,600518.SH,20200601,45.142
2618,600519.SH,20200601,7.319
2619,600520.SH,20200601,2.342
2620,600521.SH,20200601,16.498
2621,600522.SH,20200601,8.423
2622,600523.SH,20200601,2.045
2623,600525.SH,20200601,12.706
2624,600526.SH,20200601,3.902
2625,600527.SH,20200601,24.744
2626,600528.SH,20200601,4.426
2627,600529.SH,20200601,7.926
2628,600530.SH,20200601,6.396
2629,600531.SH,20200601,10.267
2630,600532.SH,20200601,2.339
2631,600533.SH,20200601,8.776
2632,600535.SH,20200601,11.392
2633,600536.SH,20200601,5.296
2634,600537.SH,20200601,4.435
2635,600538.SH,20200601,3.082
2636,600539.SH,20200601,1.214
2637,600540.SH,20200601,3.453
2638,600543.SH,20200601,2.457
2639,600545.SH,20200601,4.253
2640,600546.SH,20200601,8.103
2641,600547.SH,20200601,15.587
2642,600548.SH,20200601,2.301
2643,600549.SH,20200601,13.125
2644,600550.SH,20200601,7.636
2645,600551.SH,20200601,3.681
2646,600552.SH,20200601,8.057
2647,600555.SH,20200601,4.286
2648,600556.SH,20200601,4.879
2649,600557.SH,20200601,8.768
2650,600558.SH,20200601,6.934
2651,600559.SH,20200601,6.795
2652,600560.SH,20200601,4.538
2653,600561.SH,20200601,2.786
2654,600562.SH,20200601,7.069
2655,600563.SH,20200601,2.815
2656,600565.SH,20200601,11.669
2657,600566.SH,20200601,2.156
2658,600567.SH,20200601,3.976
2659,600568.SH,20200601,12.719
2660,600569.SH,20200601,2.58
2661,600570.SH,20200601,18.702
2662,600571.SH,20200601,10.519
2663,600572.SH,20200601,15.136
2664,600573.SH,20200601,1.311
2665,600575.SH,20200601,17.619
2666,600576.SH,20200601,3.15
2667,600577.SH,20200601,23.637
2668,600578.SH,20200601,5.261
2669,600579.SH,20200601,1.883
2670,600580.SH,20200601,7.113
2671,600581.SH,20200601,6.617
2672,600582.SH,20200601,36.87
2673,600583.SH,20200601,19.692
2674,600584.SH,20200601,4.783
2675,600585.SH,20200601,4.581
2676,600586.SH,20200601,12.943
2677,600587.SH,20200601,5.514
2678,600588.SH,20200601,55.217
2679,600590.SH,20200601,4.395
2680,600592.SH,20200601,3.321
2681,600593.SH,20200601,1.921
2682,600594.SH,20200601,15.038
2683,600595.SH,20200601,7.997
2684,600596.SH,20200601,7.867
2685,600597.SH,20200601,2.451
2686,600598.SH,20200601,2.498
2687,600599.SH,20200601,2.205
2688,600600.SH,20200601,1.675
2689,600601.SH,20200601,5817.385
2690,600602.SH,20200601,526.653
2691,600603.SH,20200601,173.279
2692,600604.SH,20200601,52.481
2693,600605.SH,20200601,35.262
2694,600606.SH,20200601,130.029
2695,600608.SH,20200601,96.539
2696,600609.SH,20200601,25.927
2697,600611.SH,20200601,677.354
2698,600612.SH,20200601,126.827
2699,600613.SH,20200601,27.775
2700,600614.SH,20200601,167.722
2701,600615.SH,20200601,54.797
2702,600616.SH,20200601,288.564
2703,600617.SH,20200601,42.891
2704,600618.SH,20200601,24.909
2705,600619.SH,20200601,54.041
2706,600620.SH,20200601,422.242
2707,600621.SH,20200601,290.154
2708,600622.SH,20200601,224.439
2709,600623.SH,20200601,28.18
2710,600624.SH,20200601,17.613
2711,600626.SH,20200601,10.651
2712,600628.SH,20200601,47.516
2713,600629.SH,20200601,5.533
2714,600630.SH,20200601,3.199
2715,600633.SH,20200601,7.706
2716,600634.SH,20200601,8.783
2717,600635.SH,20200601,140.919
2718,600636.SH,20200601,13.157
2719,600637.SH,20200601,4.705
2720,600638.SH,20200601,15.122
2721,600639.SH,20200601,6.043
2722,600640.SH,20200601,8.475
2723,600641.SH,20200601,17.354
2724,600642.SH,20200601,9.021
2725,600643.SH,20200601,7.438
2726,600644.SH,20200601,11.618
2727,600645.SH,20200601,18.139
2728,600647.SH,20200601,16.025
2729,600648.SH,20200601,6.657
2730,600649.SH,20200601,14.405
2731,600650.SH,20200601,4.206
2732,600651.SH,20200601,5951.086
2733,600652.SH,20200601,5440.222
2734,600653.SH,20200601,10055.64
2735,600654.SH,20200601,1506.964
2736,600655.SH,20200601,202.524
2737,600657.SH,20200601,16.115
2738,600658.SH,20200601,6.398
2739,600660.SH,20200601,78.355
2740,600661.SH,20200601,5.11
2741,600662.SH,20200601,58.407
2742,600663.SH,20200601,12.669
2743,600664.SH,20200601,10.007
2744,600665.SH,20200601,4.223
2745,600666.SH,20200601,11.327
2746,600667.SH,20200601,4.972
2747,600668.SH,20200601,6.399
2748,600671.SH,20200601,3.269
2749,600673.SH,20200601,13.692
2750,600674.SH,20200601,19.165
2751,600675.SH,20200601,39.143
2752,600676.SH,20200601,13.722
2753,600678.SH,20200601,4.222
2754,600679.SH,20200601,2.503
2755,600681.SH,20200601,8.774
2756,600682.SH,20200601,12.651
2757,600683.SH,20200601,6.438
2758,600684.SH,20200601,15.039
2759,600685.SH,20200601,2.019
2760,600686.SH,20200601,12.973
2761,600687.SH,20200601,10.814
2762,600688.SH,20200601,3.708
2763,600689.SH,20200601,2.549
2764,600690.SH,20200601,36.973
2765,600691.SH,20200601,9.458
2766,600692.SH,20200601,8.374
2767,600693.SH,20200601,10.508
2768,600694.SH,20200601,4.723
2769,600695.SH,20200601,2.321
2770,600696.SH,20200601,3.304
2771,600697.SH,20200601,2.839
2772,600698.SH,20200601,5.222
2773,600699.SH,20200601,4.061
2774,600702.SH,20200601,3.461
2775,600703.SH,20200601,21.247
2776,600704.SH,20200601,18.48
2777,600705.SH,20200601,49.996
2778,600706.SH,20200601,2.367
2779,600707.SH,20200601,2.273
2780,600708.SH,20200601,12.081
2781,600710.SH,20200601,5.961
2782,600711.SH,20200601,9.891
2783,600712.SH,20200601,6.357
2784,600713.SH,20200601,10.453
2785,600714.SH,20200601,2.623
2786,600715.SH,20200601,3.888
2787,600716.SH,20200601,4.638
2788,600717.SH,20200601,21.415
2789,600718.SH,20200601,17.03
2790,600719.SH,20200601,5.458
2791,600720.SH,20200601,11.543
2792,600721.SH,20200601,1.452
2793,600722.SH,20200601,5.892
2794,600723.SH,20200601,3.083
2795,600724.SH,20200601,11.57
2796,600725.SH,20200601,8.235
2797,600726.SH,20200601,3.597
2798,600727.SH,20200601,5.275
2799,600728.SH,20200601,12.809
2800,600729.SH,20200601,3.098
2801,600730.SH,20200601,5.539
2802,600731.SH,20200601,6.409
2803,600732.SH,20200601,4.863
2804,600733.SH,20200601,9.36
2805,600734.SH,20200601,3.659
2806,600735.SH,20200601,5.413
2807,600736.SH,20200601,27.089
2808,600737.SH,20200601,11.227
2809,600738.SH,20200601,7.463
2810,600739.SH,20200601,30.466
2811,600740.SH,20200601,7.592
2812,600741.SH,20200601,44.715
2813,600742.SH,20200601,14.14
2814,600743.SH,20200601,12.135
2815,600744.SH,20200601,4.106
2816,600745.SH,20200601,2.129
2817,600746.SH,20200601,7.353
2818,600748.SH,20200601,6.198
2819,600749.SH,20200601,3.127
2820,600750.SH,20200601,13.102
2821,600751.SH,20200601,4.621
2822,600753.SH,20200601,3.144
2823,600754.SH,20200601,3.011
2824,600755.SH,20200601,20.402
2825,600756.SH,20200601,5.224
2826,600757.SH,20200601,6.533
2827,600758.SH,20200601,2.778
2828,600759.SH,20200601,4.465
2829,600760.SH,20200601,4.905
2830,600761.SH,20200601,11.912
2831,600763.SH,20200601,2.415
2832,600764.SH,20200601,8.101
2833,600765.SH,20200601,9.009
2834,600766.SH,20200601,4.225
2835,600767.SH,20200601,3.774
2836,600768.SH,20200601,3.339
2837,600769.SH,20200601,5.58
2838,600770.SH,20200601,21.002
2839,600771.SH,20200601,7.446
2840,600773.SH,20200601,6.216
2841,600774.SH,20200601,6.396
2842,600775.SH,20200601,1.456
2843,600776.SH,20200601,4.736
2844,600777.SH,20200601,30.515
2845,600778.SH,20200601,3.766
2846,600779.SH,20200601,6.518
2847,600780.SH,20200601,10.994
2848,600781.SH,20200601,2.14
2849,600782.SH,20200601,10.871
2850,600783.SH,20200601,6.07
2851,600784.SH,20200601,7.169
2852,600785.SH,20200601,4.606
2853,600787.SH,20200601,30.503
2854,600789.SH,20200601,2.777
2855,600790.SH,20200601,11.056
2856,600791.SH,20200601,7.304
2857,600792.SH,20200601,6.756
2858,600793.SH,20200601,1.733
2859,600794.SH,20200601,20.612
2860,600795.SH,20200601,259.362
2861,600796.SH,20200601,8.519
2862,600797.SH,20200601,12.517
2863,600798.SH,20200601,8.12
2864,600800.SH,20200601,9.904
2865,600801.SH,20200601,9.246
2866,600802.SH,20200601,2.785
2867,600803.SH,20200601,6.209
2868,600804.SH,20200601,8.058
2869,600805.SH,20200601,14.398
2870,600807.SH,20200601,6.536
2871,600808.SH,20200601,2.134
2872,600809.SH,20200601,4.395
2873,600810.SH,20200601,4.165
2874,600811.SH,20200601,15.624
2875,600812.SH,20200601,3.974
2876,600814.SH,20200601,6.047
2877,600815.SH,20200601,6.365
2878,600817.SH,20200601,4.465
2879,600818.SH,20200601,2.149
2880,600819.SH,20200601,3.349
2881,600820.SH,20200601,18.245
2882,600821.SH,20200601,4.462
2883,600822.SH,20200601,2.728
2884,600823.SH,20200601,33.972
2885,600824.SH,20200601,26.164
2886,600825.SH,20200601,12.667
2887,600826.SH,20200601,4.935
2888,600827.SH,20200601,8.49
2889,600828.SH,20200601,10.986
2890,600829.SH,20200601,9.478
2891,600830.SH,20200601,9.89
2892,600831.SH,20200601,6.397
2893,600833.SH,20200601,7.343
2894,600834.SH,20200601,3.922
2895,600835.SH,20200601,4.979
2896,600836.SH,20200601,13.65
2897,600837.SH,20200601,22.51
2898,600838.SH,20200601,9.039
2899,600839.SH,20200601,27.892
2900,600841.SH,20200601,2.853
2901,600843.SH,20200601,2.805
2902,600844.SH,20200601,6.935
2903,600845.SH,20200601,5.688
2904,600846.SH,20200601,15.156
2905,600847.SH,20200601,1.862
2906,600848.SH,20200601,2.261
2907,600850.SH,20200601,6.934
2908,600851.SH,20200601,11.813
2909,600853.SH,20200601,2.598
2910,600854.SH,20200601,6.072
2911,600855.SH,20200601,1.616
2912,600856.SH,20200601,5.616
2913,600857.SH,20200601,5.706
2914,600858.SH,20200601,6.922
2915,600859.SH,20200601,4.52
2916,600860.SH,20200601,1.661
2917,600861.SH,20200601,2.422
2918,600862.SH,20200601,7.206
2919,600863.SH,20200601,17.551
2920,600864.SH,20200601,10.4
2921,600865.SH,20200601,4.902
2922,600866.SH,20200601,14.624
2923,600867.SH,20200601,33.845
2924,600868.SH,20200601,28.063
2925,600869.SH,20200601,10.667
2926,600870.SH,20200601,8.269
2927,600871.SH,20200601,2.464
2928,600872.SH,20200601,11.073
2929,600873.SH,20200601,6.664
2930,600874.SH,20200601,1.669
2931,600875.SH,20200601,3.019
2932,600876.SH,20200601,1.427
2933,600877.SH,20200601,4.641
2934,600879.SH,20200601,36.271
2935,600880.SH,20200601,29.148
2936,600881.SH,20200601,46.915
2937,600882.SH,20200601,2.379
2938,600883.SH,20200601,4.701
2939,600884.SH,20200601,18.666
2940,600885.SH,20200601,3.935
2941,600886.SH,20200601,46.918
2942,600887.SH,20200601,73.743
2943,600888.SH,20200601,10.959
2944,600889.SH,20200601,4.63
2945,600890.SH,20200601,5.544
2946,600892.SH,20200601,6.323
2947,600893.SH,20200601,3.284
2948,600894.SH,20200601,3.319
2949,600895.SH,20200601,19.73
2950,600896.SH,20200601,4.938
2951,600897.SH,20200601,4.928
2952,600898.SH,20200601,2.708
2953,600900.SH,20200601,3.078
2954,600901.SH,20200601,1.045
2955,600903.SH,20200601,1.413
2956,600908.SH,20200601,1.068
2957,600909.SH,20200601,1.027
2958,600917.SH,20200601,1.067
2959,600919.SH,20200601,1.101
2960,600926.SH,20200601,2.104
2961,600928.SH,20200601,1.055
2962,600929.SH,20200601,1.009
2963,600933.SH,20200601,1.069
2964,600936.SH,20200601,1.02
2965,600939.SH,20200601,1.025
2966,600958.SH,20200601,1.074
2967,600959.SH,20200601,1.352
2968,600960.SH,20200601,4.41
2969,600961.SH,20200601,1.504
2970,600962.SH,20200601,1.893
2971,600963.SH,20200601,4.461
2972,600965.SH,20200601,2.047
2973,600966.SH,20200601,6.944
2974,600967.SH,20200601,5.181
2975,600968.SH,20200601,1.0
2976,600969.SH,20200601,2.041
2977,600970.SH,20200601,12.449
2978,600971.SH,20200601,8.82
2979,600973.SH,20200601,8.663
2980,600975.SH,20200601,7.233
2981,600976.SH,20200601,2.894
2982,600977.SH,20200601,1.055
2983,600978.SH,20200601,5.041
2984,600979.SH,20200601,4.139
2985,600980.SH,20200601,1.781
2986,600981.SH,20200601,4.863
2987,600982.SH,20200601,3.966
2988,600983.SH,20200601,2.459
2989,600984.SH,20200601,1.902
2990,600985.SH,20200601,3.452
2991,600986.SH,20200601,5.814
2992,600987.SH,20200601,6.209
2993,600988.SH,20200601,5.458
2994,600989.SH,20200601,1.028
2995,600990.SH,20200601,2.789
2996,600992.SH,20200601,1.548
2997,600993.SH,20200601,11.483
2998,600995.SH,20200601,8.637
2999,600996.SH,20200601,1.036
3000,600997.SH,20200601,3.851
3001,600998.SH,20200601,1.038
3002,600999.SH,20200601,1.578
3003,601000.SH,20200601,4.877
3004,601001.SH,20200601,2.146
3005,601002.SH,20200601,1.086
3006,601003.SH,20200601,5.116
3007,601005.SH,20200601,1.051
3008,601006.SH,20200601,1.778
3009,601007.SH,20200601,1.114
3010,601008.SH,20200601,1.657
3011,601009.SH,20200601,5.104
3012,601010.SH,20200601,4.567
3013,601011.SH,20200601,2.607
3014,601012.SH,20200601,9.668
3015,601015.SH,20200601,1.98
3016,601016.SH,20200601,2.087
3017,601018.SH,20200601,1.198
3018,601019.SH,20200601,1.066
3019,601020.SH,20200601,1.029
3020,601021.SH,20200601,2.042
3021,601028.SH,20200601,2.388
3022,601038.SH,20200601,1.038
3023,601058.SH,20200601,4.949
3024,601066.SH,20200601,1.028
3025,601068.SH,20200601,1.005
3026,601069.SH,20200601,1.007
3027,601077.SH,20200601,1.0
3028,601086.SH,20200601,1.051
3029,601088.SH,20200601,1.677
3030,601098.SH,20200601,1.222
3031,601099.SH,20200601,2.852
3032,601100.SH,20200601,2.257
3033,601101.SH,20200601,3.148
3034,601106.SH,20200601,1.008
3035,601107.SH,20200601,1.249
3036,601108.SH,20200601,1.023
3037,601111.SH,20200601,1.139
3038,601113.SH,20200601,2.117
3039,601116.SH,20200601,1.161
3040,601117.SH,20200601,1.121
3041,601118.SH,20200601,1.034
3042,601126.SH,20200601,2.34
3043,601127.SH,20200601,1.034
3044,601128.SH,20200601,1.069
3045,601137.SH,20200601,2.171
3046,601138.SH,20200601,1.011
3047,601139.SH,20200601,2.266
3048,601155.SH,20200601,1.43
3049,601158.SH,20200601,1.428
3050,601162.SH,20200601,1.131
3051,601163.SH,20200601,1.053
3052,601166.SH,20200601,4.124
3053,601168.SH,20200601,1.137
3054,601169.SH,20200601,3.42
3055,601177.SH,20200601,1.023
3056,601179.SH,20200601,1.112
3057,601186.SH,20200601,1.218
3058,601188.SH,20200601,1.129
3059,601198.SH,20200601,1.049
3060,601199.SH,20200601,4.436
3061,601200.SH,20200601,1.314
3062,601208.SH,20200601,2.264
3063,601211.SH,20200601,1.103
3064,601212.SH,20200601,1.004
3065,601216.SH,20200601,14.282
3066,601218.SH,20200601,2.219
3067,601222.SH,20200601,4.785
3068,601225.SH,20200601,1.145
3069,601226.SH,20200601,1.531
3070,601228.SH,20200601,1.016
3071,601229.SH,20200601,2.586
3072,601231.SH,20200601,2.148
3073,601233.SH,20200601,3.045
3074,601236.SH,20200601,1.0
3075,601238.SH,20200601,1.65
3076,601258.SH,20200601,5.163
3077,601288.SH,20200601,1.565
3078,601298.SH,20200601,1.045
3079,601311.SH,20200601,2.177
3080,601318.SH,20200601,2.449
3081,601319.SH,20200601,1.006
3082,601326.SH,20200601,1.047
3083,601328.SH,20200601,1.846
3084,601330.SH,20200601,1.006
3085,601333.SH,20200601,1.312
3086,601336.SH,20200601,1.07
3087,601339.SH,20200601,2.327
3088,601360.SH,20200601,2.029
3089,601366.SH,20200601,1.063
3090,601368.SH,20200601,1.061
3091,601369.SH,20200601,2.045
3092,601375.SH,20200601,1.032
3093,601377.SH,20200601,2.385
3094,601388.SH,20200601,5.146
3095,601390.SH,20200601,1.163
3096,601398.SH,20200601,1.776
3097,601500.SH,20200601,1.028
3098,601512.SH,20200601,1.0
3099,601515.SH,20200601,3.078
3100,601518.SH,20200601,1.141
3101,601519.SH,20200601,2.911
3102,601555.SH,20200601,1.168
3103,601558.SH,20200601,6.245
3104,601566.SH,20200601,1.567
3105,601567.SH,20200601,4.874
3106,601577.SH,20200601,1.029
3107,601579.SH,20200601,1.047
3108,601588.SH,20200601,1.187
3109,601595.SH,20200601,1.042
3110,601598.SH,20200601,1.028
3111,601599.SH,20200601,3.266
3112,601600.SH,20200601,1.019
3113,601601.SH,20200601,1.279
3114,601606.SH,20200601,1.003
3115,601607.SH,20200601,9.579
3116,601608.SH,20200601,1.578
3117,601609.SH,20200601,1.0
3118,601611.SH,20200601,1.02
3119,601615.SH,20200601,1.012
3120,601616.SH,20200601,1.989
3121,601618.SH,20200601,1.134
3122,601619.SH,20200601,1.013
3123,601628.SH,20200601,1.204
3124,601633.SH,20200601,3.62
3125,601636.SH,20200601,3.146
3126,601658.SH,20200601,1.0
3127,601666.SH,20200601,2.524
3128,601668.SH,20200601,1.82
3129,601669.SH,20200601,1.194
3130,601677.SH,20200601,1.084
3131,601678.SH,20200601,4.061
3132,601688.SH,20200601,1.177
3133,601689.SH,20200601,1.531
3134,601696.SH,20200601,1.0
3135,601698.SH,20200601,1.0
3136,601699.SH,20200601,5.802
3137,601700.SH,20200601,6.024
3138,601717.SH,20200601,2.301
3139,601718.SH,20200601,1.104
3140,601727.SH,20200601,1.125
3141,601766.SH,20200601,1.211
3142,601777.SH,20200601,1.175
3143,601778.SH,20200601,1.0
3144,601788.SH,20200601,1.207
3145,601789.SH,20200601,2.236
3146,601798.SH,20200601,1.074
3147,601799.SH,20200601,1.254
3148,601800.SH,20200601,1.24
3149,601801.SH,20200601,2.284
3150,601808.SH,20200601,1.139
3151,601811.SH,20200601,1.088
3152,601816.SH,20200601,1.0
3153,601818.SH,20200601,1.428
3154,601828.SH,20200601,1.044
3155,601838.SH,20200601,1.068
3156,601857.SH,20200601,1.341
3157,601858.SH,20200601,1.027
3158,601860.SH,20200601,1.039
3159,601865.SH,20200601,1.007
3160,601866.SH,20200601,1.019
3161,601869.SH,20200601,1.02
3162,601872.SH,20200601,1.229
3163,601877.SH,20200601,1.786
3164,601878.SH,20200601,1.022
3165,601880.SH,20200601,2.591
3166,601881.SH,20200601,1.038
3167,601882.SH,20200601,1.019
3168,601886.SH,20200601,2.386
3169,601888.SH,20200601,2.17
3170,601890.SH,20200601,2.795
3171,601898.SH,20200601,1.173
3172,601899.SH,20200601,1.946
3173,601900.SH,20200601,1.067
3174,601901.SH,20200601,1.038
3175,601908.SH,20200601,4.303
3176,601916.SH,20200601,1.0
3177,601918.SH,20200601,1.515
3178,601919.SH,20200601,1.043
3179,601928.SH,20200601,1.179
3180,601929.SH,20200601,2.185
3181,601933.SH,20200601,8.96
3182,601939.SH,20200601,1.767
3183,601949.SH,20200601,1.038
3184,601952.SH,20200601,1.359
3185,601958.SH,20200601,1.353
3186,601965.SH,20200601,1.684
3187,601966.SH,20200601,1.041
3188,601968.SH,20200601,1.01
3189,601969.SH,20200601,1.008
3190,601975.SH,20200601,1.0
3191,601985.SH,20200601,1.07
3192,601988.SH,20200601,1.806
3193,601989.SH,20200601,1.685
3194,601990.SH,20200601,1.212
3195,601991.SH,20200601,2.58
3196,601992.SH,20200601,2.181
3197,601996.SH,20200601,4.43
3198,601997.SH,20200601,1.509
3199,601998.SH,20200601,1.47
3200,601999.SH,20200601,1.072
3201,603000.SH,20200601,4.16
3202,603001.SH,20200601,1.209
3203,603002.SH,20200601,1.587
3204,603003.SH,20200601,1.012
3205,603005.SH,20200601,1.428
3206,603006.SH,20200601,2.034
3207,603007.SH,20200601,2.526
3208,603008.SH,20200601,1.57
3209,603009.SH,20200601,2.579
3210,603010.SH,20200601,3.198
3211,603011.SH,20200601,2.083
3212,603012.SH,20200601,2.038
3213,603013.SH,20200601,1.024
3214,603015.SH,20200601,2.107
3215,603016.SH,20200601,1.076
