,ts_code,trade_date,adj_factor
2391,600171.SH,20200828,2.758
2392,600172.SH,20200828,9.345
2393,600173.SH,20200828,2.282
2394,600176.SH,20200828,14.884
2395,600177.SH,20200828,37.769
2396,600178.SH,20200828,2.108
2397,600179.SH,20200828,2.261
2398,600180.SH,20200828,2.856
2399,600182.SH,20200828,1.178
2400,600183.SH,20200828,12.002
2401,600184.SH,20200828,3.258
2402,600185.SH,20200828,7.18
2403,600186.SH,20200828,5.446
2404,600187.SH,20200828,4.558
2405,600188.SH,20200828,3.372
2406,600189.SH,20200828,2.744
2407,600190.SH,20200828,2.687
2408,600191.SH,20200828,2.55
2409,600192.SH,20200828,1.781
2410,600193.SH,20200828,6.699
2411,600195.SH,20200828,6.241
2412,600196.SH,20200828,14.007
2413,600197.SH,20200828,3.865
2414,600198.SH,20200828,1.814
2415,600199.SH,20200828,4.72
2416,600200.SH,20200828,11.086
2417,600201.SH,20200828,15.425
2418,600202.SH,20200828,4.961
2419,600203.SH,20200828,1.685
2420,600206.SH,20200828,4.159
2421,600207.SH,20200828,1.555
2422,600208.SH,20200828,6.837
2423,600209.SH,20200828,3.507
2424,600210.SH,20200828,7.998
2425,600211.SH,20200828,2.26
2426,600212.SH,20200828,2.718
2427,600213.SH,20200828,1.571
2428,600215.SH,20200828,2.195
2429,600216.SH,20200828,6.083
2430,600217.SH,20200828,4.518
2431,600218.SH,20200828,2.038
2432,600219.SH,20200828,7.121
2433,600220.SH,20200828,8.546
2434,600221.SH,20200828,3.21
2435,600222.SH,20200828,4.073
2436,600223.SH,20200828,1.862
2437,600225.SH,20200828,2.683
2438,600226.SH,20200828,28.613
2439,600227.SH,20200828,5.75
2440,600228.SH,20200828,2.169
2441,600229.SH,20200828,1.502
2442,600230.SH,20200828,2.179
2443,600231.SH,20200828,8.654
2444,600232.SH,20200828,2.819
2445,600233.SH,20200828,5.061
2446,600234.SH,20200828,2.353
2447,600235.SH,20200828,2.2
2448,600236.SH,20200828,7.078
2449,600237.SH,20200828,4.203
2450,600238.SH,20200828,4.012
2451,600239.SH,20200828,19.173
2452,600241.SH,20200828,2.512
2453,600242.SH,20200828,1.088
2454,600243.SH,20200828,1.597
2455,600246.SH,20200828,12.463
2456,600247.SH,20200828,4.678
2457,600248.SH,20200828,3.8
2458,600249.SH,20200828,4.419
2459,600250.SH,20200828,2.71
2460,600251.SH,20200828,8.528
2461,600252.SH,20200828,37.61
2462,600255.SH,20200828,13.598
2463,600256.SH,20200828,42.581
2464,600257.SH,20200828,6.544
2465,600258.SH,20200828,2.462
2466,600259.SH,20200828,1.051
2467,600260.SH,20200828,6.151
2468,600261.SH,20200828,19.309
2469,600262.SH,20200828,1.501
2470,600265.SH,20200828,1.659
2471,600266.SH,20200828,6.198
2472,600267.SH,20200828,6.845
2473,600268.SH,20200828,7.181
2474,600269.SH,20200828,11.733
2475,600271.SH,20200828,19.273
2476,600272.SH,20200828,1.275
2477,600273.SH,20200828,1.62
2478,600275.SH,20200828,2.756
2479,600276.SH,20200828,53.356
2480,600277.SH,20200828,4.203
2481,600278.SH,20200828,2.14
2482,600279.SH,20200828,2.444
2483,600280.SH,20200828,11.473
2484,600281.SH,20200828,1.933
2485,600282.SH,20200828,6.39
2486,600283.SH,20200828,1.624
2487,600284.SH,20200828,3.401
2488,600285.SH,20200828,7.123
2489,600287.SH,20200828,5.072
2490,600288.SH,20200828,4.56
2491,600289.SH,20200828,7.365
2492,600290.SH,20200828,5.03
2493,600291.SH,20200828,3.234
2494,600292.SH,20200828,4.253
2495,600293.SH,20200828,3.323
2496,600295.SH,20200828,3.246
2497,600297.SH,20200828,6.555
2498,600298.SH,20200828,8.114
2499,600299.SH,20200828,2.995
2500,600300.SH,20200828,7.172
2501,600302.SH,20200828,2.973
2502,600303.SH,20200828,6.572
2503,600305.SH,20200828,9.788
2504,600306.SH,20200828,1.719
2505,600307.SH,20200828,4.229
2506,600308.SH,20200828,7.227
2507,600309.SH,20200828,37.988
2508,600310.SH,20200828,8.424
2509,600311.SH,20200828,4.499
2510,600312.SH,20200828,6.587
2511,600313.SH,20200828,4.197
2512,600315.SH,20200828,5.497
2513,600316.SH,20200828,4.365
2514,600317.SH,20200828,11.413
2515,600318.SH,20200828,3.181
2516,600319.SH,20200828,1.471
2517,600320.SH,20200828,13.611
2518,600321.SH,20200828,7.785
2519,600322.SH,20200828,3.15
2520,600323.SH,20200828,3.69
2521,600325.SH,20200828,9.081
2522,600326.SH,20200828,8.045
2523,600327.SH,20200828,13.566
2524,600328.SH,20200828,3.049
2525,600329.SH,20200828,3.153
2526,600330.SH,20200828,4.907
2527,600331.SH,20200828,9.0
2528,600332.SH,20200828,1.512
2529,600333.SH,20200828,2.631
2530,600335.SH,20200828,5.421
2531,600336.SH,20200828,3.091
2532,600337.SH,20200828,13.881
2533,600338.SH,20200828,1.841
2534,600339.SH,20200828,4.087
2535,600340.SH,20200828,24.438
2536,600343.SH,20200828,3.064
2537,600345.SH,20200828,1.977
2538,600346.SH,20200828,9.955
2539,600348.SH,20200828,9.117
2540,600350.SH,20200828,2.341
2541,600351.SH,20200828,7.341
2542,600352.SH,20200828,18.614
2543,600353.SH,20200828,7.518
2544,600354.SH,20200828,2.983
2545,600355.SH,20200828,5.819
2546,600356.SH,20200828,2.067
2547,600358.SH,20200828,3.527
2548,600359.SH,20200828,1.583
2549,600360.SH,20200828,7.785
2550,600361.SH,20200828,5.363
2551,600362.SH,20200828,1.609
2552,600363.SH,20200828,3.242
2553,600365.SH,20200828,2.635
2554,600366.SH,20200828,11.787
2555,600367.SH,20200828,4.346
2556,600368.SH,20200828,3.396
2557,600369.SH,20200828,4.758
2558,600370.SH,20200828,6.52
2559,600371.SH,20200828,3.959
2560,600372.SH,20200828,3.01
2561,600373.SH,20200828,4.406
2562,600375.SH,20200828,3.748
2563,600376.SH,20200828,9.452
2564,600377.SH,20200828,2.894
2565,600378.SH,20200828,3.659
2566,600379.SH,20200828,2.743
2567,600380.SH,20200828,11.159
2568,600381.SH,20200828,1.019
2569,600382.SH,20200828,5.171
2570,600383.SH,20200828,16.415
2571,600385.SH,20200828,2.42
2572,600386.SH,20200828,5.66
2573,600387.SH,20200828,2.86
2574,600388.SH,20200828,8.565
2575,600389.SH,20200828,3.174
2576,600390.SH,20200828,5.815
2577,600391.SH,20200828,2.35
2578,600392.SH,20200828,9.867
2579,600393.SH,20200828,9.075
2580,600395.SH,20200828,5.268
2581,600396.SH,20200828,6.566
2582,600397.SH,20200828,3.985
2583,600398.SH,20200828,8.328
2584,600399.SH,20200828,3.441
2585,600400.SH,20200828,12.32
2586,600403.SH,20200828,5.294
2587,600405.SH,20200828,7.101
2588,600406.SH,20200828,27.409
2589,600408.SH,20200828,4.214
2590,600409.SH,20200828,6.74
2591,600410.SH,20200828,12.633
2592,600415.SH,20200828,40.772
2593,600416.SH,20200828,3.428
2594,600418.SH,20200828,6.317
2595,600419.SH,20200828,3.201
2596,600420.SH,20200828,9.149
2597,600421.SH,20200828,1.921
2598,600422.SH,20200828,10.031
2599,600423.SH,20200828,3.636
2600,600425.SH,20200828,5.899
2601,600426.SH,20200828,9.011
2602,600428.SH,20200828,6.324
2603,600429.SH,20200828,1.446
2604,600433.SH,20200828,6.431
2605,600435.SH,20200828,13.457
2606,600436.SH,20200828,6.54
2607,600438.SH,20200828,10.925
2608,600439.SH,20200828,15.844
2609,600444.SH,20200828,2.049
2610,600446.SH,20200828,16.431
2611,600448.SH,20200828,2.185
2612,600449.SH,20200828,3.837
2613,600452.SH,20200828,4.421
2614,600455.SH,20200828,1.13
2615,600456.SH,20200828,2.642
2616,600458.SH,20200828,8.052
2617,600459.SH,20200828,4.031
2618,600460.SH,20200828,14.871
2619,600461.SH,20200828,4.427
2620,600462.SH,20200828,4.519
2621,600463.SH,20200828,2.929
2622,600466.SH,20200828,6.751
2623,600467.SH,20200828,9.063
2624,600468.SH,20200828,12.161
2625,600469.SH,20200828,2.657
2626,600470.SH,20200828,2.436
2627,600475.SH,20200828,2.571
2628,600476.SH,20200828,2.053
2629,600477.SH,20200828,31.113
2630,600478.SH,20200828,10.226
2631,600479.SH,20200828,12.46
2632,600480.SH,20200828,2.948
2633,600481.SH,20200828,9.744
2634,600482.SH,20200828,2.892
2635,600483.SH,20200828,2.617
2636,600486.SH,20200828,3.8
2637,600487.SH,20200828,10.582
2638,600488.SH,20200828,7.108
2639,600489.SH,20200828,11.758
2640,600490.SH,20200828,13.974
2641,600491.SH,20200828,10.763
2642,600493.SH,20200828,2.589
2643,600495.SH,20200828,7.514
2644,600496.SH,20200828,9.893
2645,600497.SH,20200828,21.479
2646,600498.SH,20200828,3.661
2647,600499.SH,20200828,29.406
2648,600500.SH,20200828,8.62
2649,600501.SH,20200828,4.727
2650,600502.SH,20200828,12.816
2651,600503.SH,20200828,3.025
2652,600505.SH,20200828,3.315
2653,600506.SH,20200828,1.327
2654,600507.SH,20200828,18.753
2655,600508.SH,20200828,3.339
2656,600509.SH,20200828,6.249
2657,600510.SH,20200828,5.764
2658,600511.SH,20200828,5.559
2659,600512.SH,20200828,6.378
2660,600513.SH,20200828,6.328
2661,600515.SH,20200828,2.216
2662,600516.SH,20200828,12.558
2663,600517.SH,20200828,21.068
2664,600519.SH,20200828,7.404
2665,600520.SH,20200828,2.342
2666,600521.SH,20200828,18.266
2667,600522.SH,20200828,8.49
2668,600523.SH,20200828,2.045
2669,600525.SH,20200828,12.706
2670,600526.SH,20200828,3.902
2671,600527.SH,20200828,24.744
2672,600528.SH,20200828,4.486
2673,600529.SH,20200828,7.969
2674,600530.SH,20200828,6.396
2675,600531.SH,20200828,10.412
2676,600532.SH,20200828,2.339
2677,600533.SH,20200828,8.996
2678,600535.SH,20200828,11.653
2679,600536.SH,20200828,5.299
2680,600537.SH,20200828,4.435
2681,600538.SH,20200828,3.082
2682,600539.SH,20200828,1.214
2683,600540.SH,20200828,3.453
2684,600543.SH,20200828,2.465
2685,600545.SH,20200828,4.253
2686,600546.SH,20200828,8.141
2687,600547.SH,20200828,21.87
2688,600548.SH,20200828,2.425
2689,600549.SH,20200828,13.234
2690,600550.SH,20200828,7.636
2691,600551.SH,20200828,3.681
2692,600552.SH,20200828,8.172
2693,600555.SH,20200828,4.286
2694,600556.SH,20200828,4.884
2695,600557.SH,20200828,8.817
2696,600558.SH,20200828,6.999
2697,600559.SH,20200828,6.896
2698,600560.SH,20200828,4.556
2699,600561.SH,20200828,2.786
2700,600562.SH,20200828,7.069
2701,600563.SH,20200828,2.815
2702,600565.SH,20200828,11.909
2703,600566.SH,20200828,2.156
2704,600567.SH,20200828,3.976
2705,600568.SH,20200828,12.719
2706,600569.SH,20200828,2.638
2707,600570.SH,20200828,24.429
2708,600571.SH,20200828,10.666
2709,600572.SH,20200828,15.136
2710,600573.SH,20200828,1.316
2711,600575.SH,20200828,18.402
2712,600576.SH,20200828,3.15
2713,600577.SH,20200828,23.637
2714,600578.SH,20200828,5.46
2715,600579.SH,20200828,1.883
2716,600580.SH,20200828,7.203
2717,600581.SH,20200828,6.617
2718,600582.SH,20200828,38.011
2719,600583.SH,20200828,19.949
2720,600584.SH,20200828,4.783
2721,600585.SH,20200828,4.751
2722,600586.SH,20200828,13.036
2723,600587.SH,20200828,5.55
2724,600588.SH,20200828,55.217
2725,600589.SH,20200828,4.275
2726,600590.SH,20200828,4.431
2727,600592.SH,20200828,3.353
2728,600593.SH,20200828,1.921
2729,600594.SH,20200828,15.833
2730,600595.SH,20200828,7.997
2731,600596.SH,20200828,8.053
2732,600597.SH,20200828,2.473
2733,600598.SH,20200828,2.498
2734,600599.SH,20200828,2.205
2735,600600.SH,20200828,1.688
2736,600601.SH,20200828,5817.385
2737,600602.SH,20200828,530.136
2738,600603.SH,20200828,173.279
2739,600604.SH,20200828,52.545
2740,600605.SH,20200828,35.262
2741,600606.SH,20200828,135.776
2742,600608.SH,20200828,96.539
2743,600609.SH,20200828,25.927
2744,600610.SH,20200828,79.35
2745,600611.SH,20200828,697.88
2746,600612.SH,20200828,129.251
2747,600613.SH,20200828,27.775
2748,600615.SH,20200828,54.797
2749,600616.SH,20200828,376.959
2750,600617.SH,20200828,42.891
2751,600618.SH,20200828,25.206
2752,600619.SH,20200828,55.159
2753,600620.SH,20200828,423.605
2754,600621.SH,20200828,290.403
2755,600622.SH,20200828,227.392
2756,600623.SH,20200828,28.686
2757,600624.SH,20200828,17.667
2758,600626.SH,20200828,10.689
2759,600628.SH,20200828,47.644
2760,600629.SH,20200828,5.606
2761,600630.SH,20200828,3.199
2762,600633.SH,20200828,7.77
2763,600634.SH,20200828,8.783
2764,600635.SH,20200828,142.655
2765,600636.SH,20200828,13.263
2766,600637.SH,20200828,4.83
2767,600638.SH,20200828,15.122
2768,600639.SH,20200828,6.155
2769,600640.SH,20200828,8.496
2770,600641.SH,20200828,20.621
2771,600642.SH,20200828,9.363
2772,600643.SH,20200828,7.681
2773,600644.SH,20200828,11.618
2774,600645.SH,20200828,18.139
2775,600647.SH,20200828,16.025
2776,600648.SH,20200828,6.756
2777,600649.SH,20200828,14.578
2778,600650.SH,20200828,4.309
2779,600651.SH,20200828,5951.086
2780,600652.SH,20200828,5440.222
2781,600653.SH,20200828,10055.64
2782,600654.SH,20200828,1506.964
2783,600655.SH,20200828,209.45
2784,600657.SH,20200828,16.512
2785,600658.SH,20200828,6.537
2786,600660.SH,20200828,80.682
2787,600661.SH,20200828,5.11
2788,600662.SH,20200828,58.638
2789,600663.SH,20200828,12.669
2790,600664.SH,20200828,10.007
2791,600665.SH,20200828,4.389
2792,600666.SH,20200828,11.327
2793,600667.SH,20200828,5.035
2794,600668.SH,20200828,6.519
2795,600671.SH,20200828,3.269
2796,600673.SH,20200828,13.692
2797,600674.SH,20200828,19.842
2798,600675.SH,20200828,40.4
2799,600676.SH,20200828,13.818
2800,600678.SH,20200828,4.222
2801,600679.SH,20200828,2.503
2802,600681.SH,20200828,8.774
2803,600682.SH,20200828,12.651
2804,600683.SH,20200828,6.438
2805,600684.SH,20200828,15.167
2806,600685.SH,20200828,2.019
2807,600686.SH,20200828,13.017
2808,600687.SH,20200828,10.814
2809,600688.SH,20200828,3.825
2810,600689.SH,20200828,2.552
2811,600690.SH,20200828,37.725
2812,600691.SH,20200828,9.458
2813,600692.SH,20200828,8.374
2814,600693.SH,20200828,10.508
2815,600694.SH,20200828,4.872
2816,600695.SH,20200828,2.321
2817,600696.SH,20200828,3.304
2818,600697.SH,20200828,2.905
2819,600698.SH,20200828,5.222
2820,600699.SH,20200828,4.072
2821,600702.SH,20200828,3.461
2822,600703.SH,20200828,21.332
2823,600704.SH,20200828,19.557
2824,600705.SH,20200828,49.996
2825,600706.SH,20200828,2.374
2826,600707.SH,20200828,2.273
2827,600708.SH,20200828,12.512
2828,600710.SH,20200828,6.095
2829,600711.SH,20200828,9.959
2830,600712.SH,20200828,6.357
2831,600713.SH,20200828,10.695
2832,600714.SH,20200828,2.623
2833,600715.SH,20200828,3.888
2834,600716.SH,20200828,4.748
2835,600717.SH,20200828,26.127
2836,600718.SH,20200828,17.03
2837,600719.SH,20200828,5.471
2838,600720.SH,20200828,11.543
2839,600721.SH,20200828,1.452
2840,600722.SH,20200828,5.892
2841,600723.SH,20200828,3.131
2842,600724.SH,20200828,12.326
2843,600725.SH,20200828,8.235
2844,600726.SH,20200828,3.597
2845,600727.SH,20200828,5.275
2846,600728.SH,20200828,12.863
2847,600729.SH,20200828,3.172
2848,600730.SH,20200828,5.539
2849,600731.SH,20200828,6.409
2850,600732.SH,20200828,4.863
2851,600733.SH,20200828,9.36
2852,600734.SH,20200828,3.659
2853,600735.SH,20200828,5.475
2854,600736.SH,20200828,27.327
2855,600737.SH,20200828,11.395
2856,600738.SH,20200828,7.463
2857,600739.SH,20200828,30.626
2858,600740.SH,20200828,10.028
2859,600741.SH,20200828,46.485
2860,600742.SH,20200828,18.725
2861,600743.SH,20200828,12.822
2862,600744.SH,20200828,4.106
2863,600745.SH,20200828,2.131
2864,600746.SH,20200828,7.353
2865,600748.SH,20200828,6.308
2866,600749.SH,20200828,3.127
2867,600750.SH,20200828,16.062
2868,600751.SH,20200828,4.621
2869,600753.SH,20200828,3.144
2870,600754.SH,20200828,3.074
2871,600755.SH,20200828,21.099
2872,600756.SH,20200828,5.224
2873,600757.SH,20200828,6.784
2874,600758.SH,20200828,2.785
2875,600759.SH,20200828,4.465
2876,600760.SH,20200828,4.928
2877,600761.SH,20200828,12.367
2878,600763.SH,20200828,2.415
2879,600764.SH,20200828,8.154
2880,600765.SH,20200828,9.047
2881,600766.SH,20200828,4.225
2882,600767.SH,20200828,3.774
2883,600768.SH,20200828,3.339
2884,600769.SH,20200828,5.58
2885,600770.SH,20200828,21.002
2886,600771.SH,20200828,7.446
2887,600773.SH,20200828,6.226
2888,600774.SH,20200828,6.396
2889,600775.SH,20200828,1.459
2890,600776.SH,20200828,4.748
2891,600777.SH,20200828,30.515
2892,600778.SH,20200828,3.766
2893,600779.SH,20200828,6.65
2894,600780.SH,20200828,11.246
2895,600781.SH,20200828,2.14
2896,600782.SH,20200828,11.409
2897,600783.SH,20200828,6.117
2898,600784.SH,20200828,7.18
2899,600785.SH,20200828,4.664
2900,600787.SH,20200828,30.503
2901,600789.SH,20200828,2.788
2902,600790.SH,20200828,11.626
2903,600791.SH,20200828,7.326
2904,600792.SH,20200828,6.756
2905,600793.SH,20200828,2.426
2906,600794.SH,20200828,20.612
2907,600795.SH,20200828,266.41
2908,600796.SH,20200828,8.519
2909,600797.SH,20200828,12.559
2910,600798.SH,20200828,8.12
2911,600800.SH,20200828,9.904
2912,600801.SH,20200828,9.69
2913,600802.SH,20200828,3.386
2914,600803.SH,20200828,6.335
2915,600804.SH,20200828,8.058
2916,600805.SH,20200828,14.398
2917,600807.SH,20200828,6.536
2918,600808.SH,20200828,2.198
2919,600809.SH,20200828,4.425
2920,600810.SH,20200828,4.287
2921,600811.SH,20200828,15.624
2922,600812.SH,20200828,3.982
2923,600814.SH,20200828,6.131
2924,600815.SH,20200828,6.365
2925,600816.SH,20200828,30.964
2926,600817.SH,20200828,4.465
2927,600818.SH,20200828,2.149
2928,600819.SH,20200828,3.395
2929,600820.SH,20200828,18.913
2930,600821.SH,20200828,4.462
2931,600822.SH,20200828,2.728
2932,600823.SH,20200828,35.868
2933,600824.SH,20200828,26.271
2934,600825.SH,20200828,12.688
2935,600826.SH,20200828,4.999
2936,600827.SH,20200828,8.533
2937,600828.SH,20200828,10.986
2938,600829.SH,20200828,9.478
2939,600830.SH,20200828,9.921
2940,600831.SH,20200828,6.397
2941,600833.SH,20200828,7.384
2942,600834.SH,20200828,3.935
2943,600835.SH,20200828,5.085
2944,600836.SH,20200828,13.65
2945,600837.SH,20200828,22.51
2946,600838.SH,20200828,9.114
2947,600839.SH,20200828,27.972
2948,600841.SH,20200828,2.869
2949,600843.SH,20200828,2.805
2950,600844.SH,20200828,6.935
2951,600845.SH,20200828,5.729
2952,600846.SH,20200828,15.755
2953,600847.SH,20200828,1.862
2954,600848.SH,20200828,2.286
2955,600850.SH,20200828,7.01
2956,600851.SH,20200828,11.853
2957,600853.SH,20200828,2.622
2958,600854.SH,20200828,6.131
2959,600855.SH,20200828,1.619
2960,600856.SH,20200828,5.616
2961,600857.SH,20200828,5.706
2962,600858.SH,20200828,6.949
2963,600859.SH,20200828,4.558
2964,600860.SH,20200828,1.661
2965,600861.SH,20200828,2.425
2966,600862.SH,20200828,7.255
2967,600863.SH,20200828,18.456
2968,600864.SH,20200828,10.458
2969,600865.SH,20200828,4.99
2970,600866.SH,20200828,14.624
2971,600867.SH,20200828,33.845
2972,600868.SH,20200828,28.063
2973,600869.SH,20200828,10.694
2974,600870.SH,20200828,8.269
2975,600871.SH,20200828,2.464
2976,600872.SH,20200828,11.073
2977,600873.SH,20200828,7.047
2978,600874.SH,20200828,1.694
2979,600875.SH,20200828,3.08
2980,600876.SH,20200828,1.427
2981,600877.SH,20200828,4.641
2982,600879.SH,20200828,36.556
2983,600880.SH,20200828,29.282
2984,600881.SH,20200828,46.915
2985,600882.SH,20200828,2.379
2986,600883.SH,20200828,4.706
2987,600884.SH,20200828,27.286
2988,600885.SH,20200828,3.964
2989,600886.SH,20200828,48.257
2990,600887.SH,20200828,75.752
2991,600888.SH,20200828,11.101
2992,600889.SH,20200828,4.63
2993,600890.SH,20200828,5.544
2994,600892.SH,20200828,6.323
2995,600893.SH,20200828,3.299
2996,600894.SH,20200828,3.39
2997,600895.SH,20200828,19.847
2998,600896.SH,20200828,4.938
2999,600897.SH,20200828,5.073
3000,600898.SH,20200828,2.708
3001,600900.SH,20200828,3.191
3002,600901.SH,20200828,1.094
3003,600903.SH,20200828,1.413
3004,600908.SH,20200828,1.107
3005,600909.SH,20200828,1.039
3006,600917.SH,20200828,1.079
3007,600918.SH,20200828,1.0
3008,600919.SH,20200828,1.155
3009,600926.SH,20200828,2.174
3010,600928.SH,20200828,1.055
3011,600929.SH,20200828,1.013
3012,600933.SH,20200828,1.069
3013,600936.SH,20200828,1.026
3014,600939.SH,20200828,1.046
3015,600956.SH,20200828,1.0
3016,600958.SH,20200828,1.091
3017,600959.SH,20200828,1.362
3018,600960.SH,20200828,4.424
3019,600961.SH,20200828,1.504
3020,600962.SH,20200828,1.893
3021,600963.SH,20200828,4.461
3022,600965.SH,20200828,2.093
3023,600966.SH,20200828,6.957
3024,600967.SH,20200828,5.194
3025,600968.SH,20200828,1.015
3026,600969.SH,20200828,2.054
3027,600970.SH,20200828,13.129
3028,600971.SH,20200828,9.474
3029,600973.SH,20200828,8.728
3030,600975.SH,20200828,7.258
3031,600976.SH,20200828,2.927
3032,600977.SH,20200828,1.079
3033,600978.SH,20200828,5.041
3034,600979.SH,20200828,5.415
3035,600980.SH,20200828,1.785
3036,600981.SH,20200828,4.933
3037,600982.SH,20200828,4.032
3038,600983.SH,20200828,2.484
3039,600984.SH,20200828,1.902
3040,600985.SH,20200828,3.704
3041,600986.SH,20200828,5.814
3042,600987.SH,20200828,6.209
3043,600988.SH,20200828,5.458
3044,600989.SH,20200828,1.06
3045,600990.SH,20200828,2.793
3046,600992.SH,20200828,1.557
3047,600993.SH,20200828,11.612
3048,600995.SH,20200828,8.888
3049,600996.SH,20200828,1.05
3050,600997.SH,20200828,4.032
3051,600998.SH,20200828,1.038
3052,600999.SH,20200828,1.903
3053,601000.SH,20200828,5.078
3054,601001.SH,20200828,2.146
3055,601002.SH,20200828,1.086
3056,601003.SH,20200828,5.116
3057,601005.SH,20200828,1.051
3058,601006.SH,20200828,1.909
3059,601007.SH,20200828,1.114
3060,601008.SH,20200828,1.657
3061,601009.SH,20200828,5.374
3062,601010.SH,20200828,4.567
3063,601011.SH,20200828,2.607
3064,601012.SH,20200828,9.729
3065,601015.SH,20200828,2.055
3066,601016.SH,20200828,2.136
3067,601018.SH,20200828,1.228
3068,601019.SH,20200828,1.122
3069,601020.SH,20200828,1.029
3070,601021.SH,20200828,2.052
3071,601028.SH,20200828,2.388
3072,601038.SH,20200828,1.038
3073,601058.SH,20200828,5.084
3074,601066.SH,20200828,1.034
3075,601068.SH,20200828,1.005
3076,601069.SH,20200828,1.007
3077,601077.SH,20200828,1.048
3078,601086.SH,20200828,1.074
3079,601088.SH,20200828,1.818
3080,601098.SH,20200828,1.291
3081,601099.SH,20200828,2.852
3082,601100.SH,20200828,3.366
3083,601101.SH,20200828,3.201
3084,601106.SH,20200828,1.008
3085,601107.SH,20200828,1.289
3086,601108.SH,20200828,1.035
3087,601111.SH,20200828,1.145
3088,601113.SH,20200828,2.117
3089,601116.SH,20200828,1.161
3090,601117.SH,20200828,1.156
3091,601118.SH,20200828,1.034
3092,601126.SH,20200828,2.402
3093,601127.SH,20200828,1.039
3094,601128.SH,20200828,1.096
3095,601137.SH,20200828,2.203
3096,601138.SH,20200828,1.025
3097,601139.SH,20200828,2.329
3098,601155.SH,20200828,1.499
3099,601158.SH,20200828,1.501
3100,601162.SH,20200828,1.133
3101,601163.SH,20200828,1.077
3102,601166.SH,20200828,4.313
3103,601168.SH,20200828,1.137
3104,601169.SH,20200828,3.622
3105,601177.SH,20200828,1.026
3106,601179.SH,20200828,1.123
3107,601186.SH,20200828,1.247
3108,601188.SH,20200828,1.195
3109,601198.SH,20200828,1.06
3110,601199.SH,20200828,4.527
3111,601200.SH,20200828,1.321
3112,601208.SH,20200828,2.264
3113,601211.SH,20200828,1.127
3114,601212.SH,20200828,1.004
3115,601216.SH,20200828,14.282
3116,601218.SH,20200828,2.227
3117,601222.SH,20200828,4.822
3118,601225.SH,20200828,1.193
3119,601226.SH,20200828,1.542
3120,601228.SH,20200828,1.029
3121,601229.SH,20200828,2.7
3122,601231.SH,20200828,2.167
3123,601233.SH,20200828,3.093
3124,601236.SH,20200828,1.005
3125,601238.SH,20200828,1.677
3126,601258.SH,20200828,5.163
3127,601288.SH,20200828,1.646
3128,601298.SH,20200828,1.077
3129,601311.SH,20200828,2.892
3130,601318.SH,20200828,2.449
3131,601319.SH,20200828,1.022
3132,601326.SH,20200828,1.085
3133,601328.SH,20200828,1.958
3134,601330.SH,20200828,1.017
3135,601333.SH,20200828,1.343
3136,601336.SH,20200828,1.097
3137,601339.SH,20200828,2.366
3138,601360.SH,20200828,2.029
3139,601366.SH,20200828,1.089
3140,601368.SH,20200828,1.078
3141,601369.SH,20200828,2.045
3142,601375.SH,20200828,1.032
3143,601377.SH,20200828,2.408
3144,601388.SH,20200828,5.193
3145,601390.SH,20200828,1.198
3146,601398.SH,20200828,1.869
3147,601399.SH,20200828,1.0
3148,601456.SH,20200828,1.0
3149,601500.SH,20200828,1.036
3150,601512.SH,20200828,1.019
3151,601515.SH,20200828,3.154
3152,601518.SH,20200828,1.141
3153,601519.SH,20200828,2.911
3154,601555.SH,20200828,1.188
3155,601566.SH,20200828,1.567
3156,601567.SH,20200828,5.021
3157,601577.SH,20200828,1.067
3158,601579.SH,20200828,1.047
3159,601588.SH,20200828,1.251
3160,601595.SH,20200828,1.259
3161,601598.SH,20200828,1.062
3162,601599.SH,20200828,3.266
3163,601600.SH,20200828,1.019
3164,601601.SH,20200828,1.332
3165,601606.SH,20200828,1.006
3166,601607.SH,20200828,9.803
3167,601608.SH,20200828,1.582
3168,601609.SH,20200828,1.007
3169,601611.SH,20200828,1.029
3170,601615.SH,20200828,1.012
3171,601616.SH,20200828,2.019
3172,601618.SH,20200828,1.163
3173,601619.SH,20200828,1.024
3174,601628.SH,20200828,1.226
3175,601633.SH,20200828,3.738
3176,601636.SH,20200828,3.305
3177,601658.SH,20200828,1.042
3178,601666.SH,20200828,2.718
3179,601668.SH,20200828,1.888
3180,601669.SH,20200828,1.205
3181,601677.SH,20200828,1.096
3182,601678.SH,20200828,4.153
3183,601688.SH,20200828,1.193
3184,601689.SH,20200828,1.539
3185,601696.SH,20200828,1.001
3186,601698.SH,20200828,1.001
3187,601699.SH,20200828,6.051
3188,601700.SH,20200828,6.024
3189,601717.SH,20200828,2.369
3190,601718.SH,20200828,1.113
3191,601727.SH,20200828,1.125
3192,601766.SH,20200828,1.242
3193,601777.SH,20200828,1.175
3194,601778.SH,20200828,1.004
3195,601788.SH,20200828,1.209
3196,601789.SH,20200828,2.281
3197,601798.SH,20200828,1.074
3198,601799.SH,20200828,1.265
3199,601800.SH,20200828,1.277
3200,601801.SH,20200828,2.345
3201,601808.SH,20200828,1.153
3202,601811.SH,20200828,1.12
3203,601816.SH,20200828,1.008
3204,601818.SH,20200828,1.512
3205,601827.SH,20200828,1.0
3206,601828.SH,20200828,1.175
3207,601838.SH,20200828,1.118
3208,601857.SH,20200828,1.363
3209,601858.SH,20200828,1.047
3210,601860.SH,20200828,1.039
3211,601865.SH,20200828,1.007
3212,601866.SH,20200828,1.04
