,ts_code,trade_date,adj_factor
2387,600084.SH,20201223,7.186
2388,600085.SH,20201223,11.43
2389,600086.SH,20201223,9.639
2390,600088.SH,20201223,3.607
2391,600089.SH,20201223,38.769
2392,600090.SH,20201223,5.068
2393,600091.SH,20201223,2.575
2394,600093.SH,20201223,3.316
2395,600094.SH,20201223,2.741
2396,600095.SH,20201223,3.34
2397,600096.SH,20201223,2.467
2398,600097.SH,20201223,1.469
2399,600098.SH,20201223,5.433
2400,600099.SH,20201223,2.75
2401,600100.SH,20201223,21.268
2402,600101.SH,20201223,5.547
2403,600103.SH,20201223,5.352
2404,600104.SH,20201223,9.732
2405,600105.SH,20201223,11.617
2406,600106.SH,20201223,7.976
2407,600107.SH,20201223,2.589
2408,600108.SH,20201223,9.725
2409,600109.SH,20201223,8.652
2410,600110.SH,20201223,14.09
2411,600111.SH,20201223,19.627
2412,600112.SH,20201223,4.034
2413,600113.SH,20201223,4.666
2414,600114.SH,20201223,6.431
2415,600115.SH,20201223,1.387
2416,600116.SH,20201223,6.187
2417,600117.SH,20201223,2.75
2418,600118.SH,20201223,16.751
2419,600119.SH,20201223,2.945
2420,600120.SH,20201223,59.548
2421,600121.SH,20201223,4.946
2422,600122.SH,20201223,5.893
2423,600123.SH,20201223,7.967
2424,600125.SH,20201223,16.552
2425,600126.SH,20201223,5.366
2426,600127.SH,20201223,5.087
2427,600128.SH,20201223,2.993
2428,600129.SH,20201223,3.125
2429,600130.SH,20201223,6.031
2430,600131.SH,20201223,5.186
2431,600132.SH,20201223,5.519
2432,600133.SH,20201223,4.146
2433,600135.SH,20201223,2.879
2434,600136.SH,20201223,2.492
2435,600137.SH,20201223,1.528
2436,600138.SH,20201223,5.352
2437,600139.SH,20201223,8.959
2438,600141.SH,20201223,3.339
2439,600143.SH,20201223,19.472
2440,600145.SH,20201223,10.042
2441,600146.SH,20201223,1.32
2442,600148.SH,20201223,2.804
2443,600149.SH,20201223,2.889
2444,600150.SH,20201223,3.3
2445,600151.SH,20201223,4.769
2446,600152.SH,20201223,3.065
2447,600153.SH,20201223,16.182
2448,600155.SH,20201223,2.904
2449,600156.SH,20201223,1.897
2450,600157.SH,20201223,50.759
2451,600158.SH,20201223,6.488
2452,600159.SH,20201223,5.025
2453,600160.SH,20201223,10.689
2454,600161.SH,20201223,13.092
2455,600162.SH,20201223,7.741
2456,600163.SH,20201223,2.351
2457,600165.SH,20201223,4.972
2458,600166.SH,20201223,26.217
2459,600167.SH,20201223,3.702
2460,600168.SH,20201223,2.237
2461,600169.SH,20201223,10.144
2462,600170.SH,20201223,15.548
2463,600171.SH,20201223,2.758
2464,600172.SH,20201223,9.345
2465,600173.SH,20201223,2.282
2466,600176.SH,20201223,14.884
2467,600177.SH,20201223,37.769
2468,600178.SH,20201223,2.108
2469,600179.SH,20201223,2.408
2470,600180.SH,20201223,2.856
2471,600182.SH,20201223,1.178
2472,600183.SH,20201223,12.002
2473,600184.SH,20201223,3.258
2474,600185.SH,20201223,7.18
2475,600186.SH,20201223,5.446
2476,600187.SH,20201223,4.558
2477,600188.SH,20201223,3.372
2478,600189.SH,20201223,2.744
2479,600190.SH,20201223,2.687
2480,600191.SH,20201223,2.55
2481,600192.SH,20201223,1.781
2482,600193.SH,20201223,6.699
2483,600195.SH,20201223,6.241
2484,600196.SH,20201223,14.007
2485,600197.SH,20201223,3.865
2486,600198.SH,20201223,1.814
2487,600199.SH,20201223,4.72
2488,600200.SH,20201223,11.086
2489,600201.SH,20201223,15.425
2490,600202.SH,20201223,4.961
2491,600203.SH,20201223,1.685
2492,600206.SH,20201223,4.159
2493,600207.SH,20201223,1.555
2494,600208.SH,20201223,6.837
2495,600209.SH,20201223,3.507
2496,600210.SH,20201223,7.998
2497,600211.SH,20201223,2.26
2498,600212.SH,20201223,2.718
2499,600213.SH,20201223,1.571
2500,600215.SH,20201223,2.195
2501,600216.SH,20201223,6.083
2502,600217.SH,20201223,4.518
2503,600218.SH,20201223,2.038
2504,600219.SH,20201223,7.121
2505,600220.SH,20201223,8.546
2506,600221.SH,20201223,3.21
2507,600222.SH,20201223,4.073
2508,600223.SH,20201223,1.862
2509,600225.SH,20201223,2.683
2510,600226.SH,20201223,28.613
2511,600227.SH,20201223,5.75
2512,600228.SH,20201223,2.169
2513,600229.SH,20201223,1.502
2514,600230.SH,20201223,2.179
2515,600231.SH,20201223,8.654
2516,600232.SH,20201223,2.819
2517,600233.SH,20201223,5.061
2518,600234.SH,20201223,2.353
2519,600235.SH,20201223,2.2
2520,600236.SH,20201223,7.078
2521,600237.SH,20201223,4.203
2522,600238.SH,20201223,4.012
2523,600239.SH,20201223,19.173
2524,600241.SH,20201223,2.512
2525,600242.SH,20201223,1.088
2526,600243.SH,20201223,1.597
2527,600246.SH,20201223,12.463
2528,600247.SH,20201223,4.678
2529,600249.SH,20201223,4.419
2530,600250.SH,20201223,2.71
2531,600251.SH,20201223,8.528
2532,600252.SH,20201223,37.61
2533,600255.SH,20201223,13.598
2534,600256.SH,20201223,42.581
2535,600257.SH,20201223,6.544
2536,600258.SH,20201223,2.462
2537,600259.SH,20201223,1.051
2538,600260.SH,20201223,6.151
2539,600261.SH,20201223,19.309
2540,600262.SH,20201223,1.501
2541,600265.SH,20201223,1.659
2542,600266.SH,20201223,6.198
2543,600267.SH,20201223,6.845
2544,600268.SH,20201223,7.181
2545,600269.SH,20201223,11.733
2546,600271.SH,20201223,19.273
2547,600272.SH,20201223,1.275
2548,600273.SH,20201223,1.649
2549,600275.SH,20201223,2.756
2550,600276.SH,20201223,53.356
2551,600277.SH,20201223,4.203
2552,600278.SH,20201223,2.14
2553,600279.SH,20201223,2.444
2554,600280.SH,20201223,11.473
2555,600281.SH,20201223,1.933
2556,600282.SH,20201223,6.39
2557,600283.SH,20201223,1.624
2558,600284.SH,20201223,3.401
2559,600285.SH,20201223,7.123
2560,600287.SH,20201223,5.072
2561,600288.SH,20201223,4.56
2562,600289.SH,20201223,7.365
2563,600290.SH,20201223,5.03
2564,600291.SH,20201223,3.234
2565,600292.SH,20201223,4.253
2566,600293.SH,20201223,3.323
2567,600295.SH,20201223,3.246
2568,600297.SH,20201223,6.555
2569,600298.SH,20201223,8.114
2570,600299.SH,20201223,2.995
2571,600300.SH,20201223,7.172
2572,600301.SH,20201223,1.764
2573,600302.SH,20201223,2.973
2574,600303.SH,20201223,6.572
2575,600305.SH,20201223,9.788
2576,600306.SH,20201223,1.719
2577,600307.SH,20201223,4.229
2578,600308.SH,20201223,7.227
2579,600309.SH,20201223,37.988
2580,600310.SH,20201223,8.424
2581,600311.SH,20201223,4.499
2582,600312.SH,20201223,6.587
2583,600313.SH,20201223,4.197
2584,600315.SH,20201223,5.497
2585,600316.SH,20201223,4.365
2586,600317.SH,20201223,11.413
2587,600318.SH,20201223,3.181
2588,600319.SH,20201223,1.471
2589,600320.SH,20201223,13.611
2590,600321.SH,20201223,7.785
2591,600322.SH,20201223,3.15
2592,600323.SH,20201223,3.69
2593,600325.SH,20201223,9.081
2594,600326.SH,20201223,8.045
2595,600327.SH,20201223,15.189
2596,600328.SH,20201223,3.106
2597,600329.SH,20201223,3.153
2598,600330.SH,20201223,4.907
2599,600331.SH,20201223,9.0
2600,600332.SH,20201223,1.512
2601,600333.SH,20201223,2.631
2602,600335.SH,20201223,5.421
2603,600336.SH,20201223,3.091
2604,600337.SH,20201223,13.881
2605,600338.SH,20201223,1.841
2606,600339.SH,20201223,4.087
2607,600340.SH,20201223,24.438
2608,600343.SH,20201223,3.064
2609,600345.SH,20201223,1.977
2610,600346.SH,20201223,9.955
2611,600348.SH,20201223,9.117
2612,600350.SH,20201223,2.341
2613,600351.SH,20201223,7.341
2614,600352.SH,20201223,18.614
2615,600353.SH,20201223,7.518
2616,600354.SH,20201223,2.983
2617,600355.SH,20201223,5.819
2618,600356.SH,20201223,2.067
2619,600358.SH,20201223,3.527
2620,600359.SH,20201223,1.583
2621,600360.SH,20201223,7.785
2622,600361.SH,20201223,5.363
2623,600362.SH,20201223,1.609
2624,600363.SH,20201223,3.242
2625,600365.SH,20201223,2.635
2626,600366.SH,20201223,11.787
2627,600367.SH,20201223,4.346
2628,600368.SH,20201223,3.396
2629,600369.SH,20201223,4.758
2630,600370.SH,20201223,6.52
2631,600371.SH,20201223,3.959
2632,600372.SH,20201223,3.01
2633,600373.SH,20201223,4.406
2634,600375.SH,20201223,3.748
2635,600376.SH,20201223,9.452
2636,600377.SH,20201223,2.894
2637,600378.SH,20201223,3.659
2638,600379.SH,20201223,2.743
2639,600380.SH,20201223,11.159
2640,600381.SH,20201223,1.019
2641,600382.SH,20201223,5.171
2642,600383.SH,20201223,16.415
2643,600385.SH,20201223,2.42
2644,600386.SH,20201223,5.66
2645,600387.SH,20201223,2.86
2646,600388.SH,20201223,8.565
2647,600389.SH,20201223,3.315
2648,600390.SH,20201223,5.88
2649,600391.SH,20201223,2.35
2650,600392.SH,20201223,9.867
2651,600393.SH,20201223,9.075
2652,600395.SH,20201223,5.268
2653,600396.SH,20201223,6.566
2654,600397.SH,20201223,3.985
2655,600398.SH,20201223,8.328
2656,600399.SH,20201223,3.441
2657,600400.SH,20201223,12.32
2658,600403.SH,20201223,5.294
2659,600405.SH,20201223,7.101
2660,600406.SH,20201223,27.409
2661,600408.SH,20201223,4.214
2662,600409.SH,20201223,6.74
2663,600410.SH,20201223,12.633
2664,600415.SH,20201223,40.772
2665,600416.SH,20201223,3.428
2666,600418.SH,20201223,6.317
2667,600419.SH,20201223,3.201
2668,600420.SH,20201223,9.149
2669,600421.SH,20201223,1.921
2670,600422.SH,20201223,10.031
2671,600423.SH,20201223,3.636
2672,600425.SH,20201223,5.899
2673,600426.SH,20201223,9.011
2674,600428.SH,20201223,6.324
2675,600429.SH,20201223,1.446
2676,600433.SH,20201223,6.431
2677,600435.SH,20201223,13.457
2678,600436.SH,20201223,6.54
2679,600438.SH,20201223,10.925
2680,600439.SH,20201223,15.844
2681,600444.SH,20201223,2.049
2682,600446.SH,20201223,16.431
2683,600448.SH,20201223,2.185
2684,600449.SH,20201223,3.837
2685,600452.SH,20201223,4.421
2686,600455.SH,20201223,1.13
2687,600456.SH,20201223,2.642
2688,600458.SH,20201223,8.052
2689,600459.SH,20201223,4.031
2690,600460.SH,20201223,14.871
2691,600461.SH,20201223,4.427
2692,600462.SH,20201223,4.519
2693,600463.SH,20201223,2.929
2694,600466.SH,20201223,6.751
2695,600467.SH,20201223,9.063
2696,600468.SH,20201223,12.161
2697,600469.SH,20201223,2.657
2698,600470.SH,20201223,2.436
2699,600475.SH,20201223,2.623
2700,600476.SH,20201223,2.053
2701,600477.SH,20201223,31.113
2702,600478.SH,20201223,10.226
2703,600479.SH,20201223,12.46
2704,600480.SH,20201223,2.948
2705,600481.SH,20201223,9.744
2706,600482.SH,20201223,2.892
2707,600483.SH,20201223,2.617
2708,600486.SH,20201223,3.8
2709,600487.SH,20201223,10.582
2710,600488.SH,20201223,7.108
2711,600489.SH,20201223,11.758
2712,600490.SH,20201223,13.974
2713,600491.SH,20201223,10.763
2714,600493.SH,20201223,2.589
2715,600495.SH,20201223,7.514
2716,600496.SH,20201223,9.893
2717,600497.SH,20201223,21.479
2718,600498.SH,20201223,3.661
2719,600499.SH,20201223,29.406
2720,600500.SH,20201223,8.62
2721,600501.SH,20201223,4.727
2722,600502.SH,20201223,12.816
2723,600503.SH,20201223,3.025
2724,600505.SH,20201223,3.315
2725,600506.SH,20201223,1.327
2726,600507.SH,20201223,18.753
2727,600508.SH,20201223,3.339
2728,600509.SH,20201223,6.249
2729,600510.SH,20201223,5.764
2730,600511.SH,20201223,5.559
2731,600512.SH,20201223,6.378
2732,600513.SH,20201223,6.328
2733,600515.SH,20201223,2.216
2734,600516.SH,20201223,12.558
2735,600517.SH,20201223,21.068
2736,600518.SH,20201223,45.142
2737,600519.SH,20201223,7.404
2738,600520.SH,20201223,2.342
2739,600521.SH,20201223,18.266
2740,600522.SH,20201223,8.49
2741,600523.SH,20201223,2.045
2742,600525.SH,20201223,12.706
2743,600526.SH,20201223,3.902
2744,600527.SH,20201223,24.744
2745,600528.SH,20201223,4.486
2746,600529.SH,20201223,7.969
2747,600530.SH,20201223,6.396
2748,600531.SH,20201223,10.412
2749,600532.SH,20201223,2.339
2750,600533.SH,20201223,8.996
2751,600535.SH,20201223,11.653
2752,600536.SH,20201223,5.299
2753,600537.SH,20201223,4.435
2754,600538.SH,20201223,3.082
2755,600539.SH,20201223,1.214
2756,600540.SH,20201223,3.453
2757,600543.SH,20201223,2.465
2758,600545.SH,20201223,4.253
2759,600546.SH,20201223,8.141
2760,600547.SH,20201223,21.87
2761,600548.SH,20201223,2.425
2762,600549.SH,20201223,13.234
2763,600550.SH,20201223,7.636
2764,600551.SH,20201223,3.681
2765,600552.SH,20201223,8.172
2766,600555.SH,20201223,4.286
2767,600556.SH,20201223,4.884
2768,600557.SH,20201223,8.817
2769,600558.SH,20201223,6.999
2770,600559.SH,20201223,6.896
2771,600560.SH,20201223,4.556
2772,600561.SH,20201223,2.786
2773,600562.SH,20201223,7.069
2774,600563.SH,20201223,2.815
2775,600565.SH,20201223,11.909
2776,600566.SH,20201223,2.156
2777,600567.SH,20201223,3.976
2778,600568.SH,20201223,12.719
2779,600569.SH,20201223,2.638
2780,600570.SH,20201223,24.429
2781,600571.SH,20201223,10.666
2782,600572.SH,20201223,15.136
2783,600573.SH,20201223,1.316
2784,600575.SH,20201223,18.402
2785,600576.SH,20201223,3.15
2786,600577.SH,20201223,23.991
2787,600578.SH,20201223,5.46
2788,600579.SH,20201223,1.883
2789,600580.SH,20201223,7.203
2790,600581.SH,20201223,6.617
2791,600582.SH,20201223,38.011
2792,600583.SH,20201223,19.949
2793,600584.SH,20201223,4.783
2794,600585.SH,20201223,4.751
2795,600586.SH,20201223,13.036
2796,600587.SH,20201223,5.55
2797,600588.SH,20201223,55.217
2798,600589.SH,20201223,4.275
2799,600590.SH,20201223,4.431
2800,600592.SH,20201223,3.353
2801,600593.SH,20201223,1.921
2802,600594.SH,20201223,16.532
2803,600595.SH,20201223,7.997
2804,600596.SH,20201223,8.053
2805,600597.SH,20201223,2.473
2806,600598.SH,20201223,2.498
2807,600599.SH,20201223,2.205
2808,600600.SH,20201223,1.688
2809,600601.SH,20201223,5817.385
2810,600602.SH,20201223,530.136
2811,600603.SH,20201223,173.279
2812,600604.SH,20201223,52.545
2813,600605.SH,20201223,35.262
2814,600606.SH,20201223,135.776
2815,600608.SH,20201223,96.539
2816,600609.SH,20201223,25.927
2817,600610.SH,20201223,79.35
2818,600611.SH,20201223,697.88
2819,600612.SH,20201223,129.251
2820,600613.SH,20201223,27.775
2821,600615.SH,20201223,54.797
2822,600616.SH,20201223,376.959
2823,600617.SH,20201223,42.891
2824,600618.SH,20201223,25.206
2825,600619.SH,20201223,55.159
2826,600620.SH,20201223,423.605
2827,600621.SH,20201223,290.403
2828,600622.SH,20201223,227.392
2829,600623.SH,20201223,28.686
2830,600624.SH,20201223,17.667
2831,600626.SH,20201223,10.689
2832,600628.SH,20201223,47.644
2833,600629.SH,20201223,5.606
2834,600630.SH,20201223,3.199
2835,600633.SH,20201223,7.77
2836,600635.SH,20201223,142.655
2837,600636.SH,20201223,13.263
2838,600637.SH,20201223,4.83
2839,600638.SH,20201223,15.122
2840,600639.SH,20201223,6.155
2841,600640.SH,20201223,8.496
2842,600641.SH,20201223,20.621
2843,600642.SH,20201223,9.363
2844,600643.SH,20201223,7.681
2845,600644.SH,20201223,11.618
2846,600645.SH,20201223,18.139
2847,600647.SH,20201223,16.025
2848,600648.SH,20201223,6.756
2849,600649.SH,20201223,14.578
2850,600650.SH,20201223,4.309
2851,600651.SH,20201223,5951.086
2852,600652.SH,20201223,5440.222
2853,600653.SH,20201223,10055.64
2854,600654.SH,20201223,1506.964
2855,600655.SH,20201223,209.45
2856,600657.SH,20201223,16.512
2857,600658.SH,20201223,6.537
2858,600660.SH,20201223,80.682
2859,600661.SH,20201223,5.11
2860,600662.SH,20201223,58.638
2861,600663.SH,20201223,12.669
2862,600664.SH,20201223,10.007
2863,600665.SH,20201223,4.389
2864,600666.SH,20201223,11.327
2865,600667.SH,20201223,5.035
2866,600668.SH,20201223,6.519
2867,600671.SH,20201223,3.269
2868,600673.SH,20201223,13.692
2869,600674.SH,20201223,19.842
2870,600675.SH,20201223,40.4
2871,600676.SH,20201223,13.818
2872,600678.SH,20201223,4.222
2873,600679.SH,20201223,2.503
2874,600681.SH,20201223,8.774
2875,600682.SH,20201223,12.651
2876,600683.SH,20201223,6.438
2877,600684.SH,20201223,15.167
2878,600685.SH,20201223,2.019
2879,600686.SH,20201223,13.017
2880,600688.SH,20201223,3.825
2881,600689.SH,20201223,2.552
2882,600690.SH,20201223,37.725
2883,600691.SH,20201223,9.458
2884,600692.SH,20201223,8.374
2885,600693.SH,20201223,10.508
2886,600694.SH,20201223,4.872
2887,600695.SH,20201223,2.321
2888,600696.SH,20201223,3.304
2889,600697.SH,20201223,2.905
2890,600698.SH,20201223,5.222
2891,600699.SH,20201223,4.072
2892,600702.SH,20201223,3.472
2893,600703.SH,20201223,21.332
2894,600704.SH,20201223,19.557
2895,600705.SH,20201223,51.135
2896,600706.SH,20201223,2.374
2897,600707.SH,20201223,2.273
2898,600708.SH,20201223,12.512
2899,600710.SH,20201223,6.095
2900,600711.SH,20201223,9.959
2901,600712.SH,20201223,6.357
2902,600713.SH,20201223,10.695
2903,600714.SH,20201223,2.623
2904,600715.SH,20201223,3.888
2905,600716.SH,20201223,4.748
2906,600717.SH,20201223,26.127
2907,600718.SH,20201223,17.03
2908,600719.SH,20201223,5.471
2909,600720.SH,20201223,11.543
2910,600721.SH,20201223,1.452
2911,600722.SH,20201223,5.892
2912,600723.SH,20201223,3.131
2913,600724.SH,20201223,12.326
2914,600725.SH,20201223,8.235
2915,600726.SH,20201223,3.597
2916,600727.SH,20201223,5.275
2917,600728.SH,20201223,12.863
2918,600729.SH,20201223,3.172
2919,600730.SH,20201223,5.539
2920,600731.SH,20201223,6.409
2921,600732.SH,20201223,4.863
2922,600733.SH,20201223,9.36
2923,600734.SH,20201223,3.659
2924,600735.SH,20201223,5.475
2925,600736.SH,20201223,27.327
2926,600737.SH,20201223,11.395
2927,600738.SH,20201223,7.463
2928,600739.SH,20201223,30.626
2929,600740.SH,20201223,10.028
2930,600741.SH,20201223,46.485
2931,600742.SH,20201223,18.725
2932,600743.SH,20201223,12.822
2933,600744.SH,20201223,4.106
2934,600745.SH,20201223,2.131
2935,600746.SH,20201223,7.353
2936,600748.SH,20201223,6.308
2937,600749.SH,20201223,3.127
2938,600750.SH,20201223,16.062
2939,600751.SH,20201223,4.621
2940,600753.SH,20201223,3.144
2941,600754.SH,20201223,3.074
2942,600755.SH,20201223,21.099
2943,600756.SH,20201223,5.224
2944,600757.SH,20201223,6.784
2945,600758.SH,20201223,2.785
2946,600759.SH,20201223,4.465
2947,600760.SH,20201223,4.928
2948,600761.SH,20201223,12.367
2949,600763.SH,20201223,2.415
2950,600764.SH,20201223,8.154
2951,600765.SH,20201223,9.047
2952,600766.SH,20201223,4.225
2953,600767.SH,20201223,3.774
2954,600768.SH,20201223,3.339
2955,600769.SH,20201223,5.58
2956,600770.SH,20201223,21.002
2957,600771.SH,20201223,7.446
2958,600773.SH,20201223,6.226
2959,600774.SH,20201223,6.396
2960,600775.SH,20201223,1.459
2961,600776.SH,20201223,4.748
2962,600777.SH,20201223,30.515
2963,600778.SH,20201223,3.766
2964,600779.SH,20201223,6.65
2965,600780.SH,20201223,11.246
2966,600781.SH,20201223,2.14
2967,600782.SH,20201223,11.409
2968,600783.SH,20201223,6.117
2969,600784.SH,20201223,7.18
2970,600785.SH,20201223,4.664
2971,600787.SH,20201223,30.503
2972,600789.SH,20201223,2.788
2973,600790.SH,20201223,11.626
2974,600791.SH,20201223,7.326
2975,600792.SH,20201223,6.756
2976,600793.SH,20201223,2.426
2977,600794.SH,20201223,20.612
2978,600795.SH,20201223,266.41
2979,600796.SH,20201223,8.519
2980,600797.SH,20201223,12.559
2981,600798.SH,20201223,8.12
2982,600800.SH,20201223,9.904
2983,600801.SH,20201223,9.69
2984,600802.SH,20201223,3.386
2985,600803.SH,20201223,6.335
2986,600804.SH,20201223,8.058
2987,600805.SH,20201223,14.398
2988,600807.SH,20201223,6.536
2989,600808.SH,20201223,2.198
2990,600809.SH,20201223,4.425
2991,600810.SH,20201223,4.287
2992,600811.SH,20201223,15.624
2993,600812.SH,20201223,3.982
2994,600814.SH,20201223,6.131
2995,600815.SH,20201223,6.365
2996,600816.SH,20201223,30.964
2997,600817.SH,20201223,4.465
2998,600818.SH,20201223,2.149
2999,600819.SH,20201223,3.395
3000,600820.SH,20201223,18.913
3001,600821.SH,20201223,4.462
3002,600822.SH,20201223,2.728
3003,600823.SH,20201223,35.868
3004,600824.SH,20201223,26.271
3005,600825.SH,20201223,12.688
3006,600826.SH,20201223,4.999
3007,600827.SH,20201223,8.533
3008,600828.SH,20201223,10.986
3009,600829.SH,20201223,9.478
3010,600830.SH,20201223,9.921
3011,600831.SH,20201223,6.397
3012,600833.SH,20201223,7.384
3013,600834.SH,20201223,3.935
3014,600835.SH,20201223,5.085
3015,600836.SH,20201223,13.65
3016,600837.SH,20201223,22.985
3017,600838.SH,20201223,9.114
3018,600839.SH,20201223,27.972
3019,600843.SH,20201223,2.805
3020,600844.SH,20201223,6.935
3021,600845.SH,20201223,5.729
3022,600846.SH,20201223,15.755
3023,600847.SH,20201223,1.862
3024,600848.SH,20201223,2.286
3025,600850.SH,20201223,7.01
3026,600851.SH,20201223,11.853
3027,600853.SH,20201223,3.159
3028,600854.SH,20201223,6.131
3029,600855.SH,20201223,1.619
3030,600856.SH,20201223,5.616
3031,600857.SH,20201223,5.706
3032,600858.SH,20201223,6.949
3033,600859.SH,20201223,4.558
3034,600860.SH,20201223,1.661
3035,600861.SH,20201223,2.425
3036,600862.SH,20201223,7.255
3037,600863.SH,20201223,18.456
3038,600864.SH,20201223,10.458
3039,600865.SH,20201223,4.99
3040,600866.SH,20201223,14.624
3041,600867.SH,20201223,33.845
3042,600868.SH,20201223,28.063
3043,600869.SH,20201223,10.694
3044,600870.SH,20201223,8.269
3045,600871.SH,20201223,2.464
3046,600872.SH,20201223,11.073
3047,600873.SH,20201223,7.047
3048,600874.SH,20201223,1.694
3049,600875.SH,20201223,3.08
3050,600876.SH,20201223,1.427
3051,600877.SH,20201223,4.641
3052,600879.SH,20201223,36.556
3053,600880.SH,20201223,29.282
3054,600881.SH,20201223,46.915
3055,600882.SH,20201223,2.379
3056,600883.SH,20201223,4.706
3057,600884.SH,20201223,27.286
3058,600885.SH,20201223,3.964
3059,600886.SH,20201223,48.257
3060,600887.SH,20201223,75.752
3061,600888.SH,20201223,11.101
3062,600889.SH,20201223,4.63
3063,600890.SH,20201223,5.544
3064,600892.SH,20201223,6.323
3065,600893.SH,20201223,3.299
3066,600894.SH,20201223,3.39
3067,600895.SH,20201223,19.847
3068,600896.SH,20201223,4.938
3069,600897.SH,20201223,5.073
3070,600898.SH,20201223,2.708
3071,600900.SH,20201223,3.191
3072,600901.SH,20201223,1.094
3073,600903.SH,20201223,1.413
3074,600908.SH,20201223,1.107
3075,600909.SH,20201223,1.039
3076,600917.SH,20201223,1.079
3077,600918.SH,20201223,1.0
3078,600919.SH,20201223,1.219
3079,600926.SH,20201223,2.174
3080,600928.SH,20201223,1.055
3081,600929.SH,20201223,1.013
3082,600933.SH,20201223,1.069
3083,600936.SH,20201223,1.026
3084,600939.SH,20201223,1.046
3085,600956.SH,20201223,1.014
3086,600958.SH,20201223,1.091
3087,600959.SH,20201223,1.362
3088,600960.SH,20201223,4.424
3089,600961.SH,20201223,1.504
3090,600962.SH,20201223,1.893
3091,600963.SH,20201223,4.461
3092,600965.SH,20201223,2.093
3093,600966.SH,20201223,6.957
3094,600967.SH,20201223,5.208
3095,600968.SH,20201223,1.015
3096,600969.SH,20201223,2.054
3097,600970.SH,20201223,13.129
3098,600971.SH,20201223,9.474
3099,600973.SH,20201223,8.728
3100,600975.SH,20201223,7.258
3101,600976.SH,20201223,2.927
3102,600977.SH,20201223,1.079
3103,600978.SH,20201223,5.041
3104,600979.SH,20201223,5.415
3105,600980.SH,20201223,1.785
3106,600981.SH,20201223,4.933
3107,600982.SH,20201223,4.032
3108,600983.SH,20201223,2.484
3109,600984.SH,20201223,1.902
3110,600985.SH,20201223,3.704
3111,600986.SH,20201223,5.814
3112,600987.SH,20201223,6.209
3113,600988.SH,20201223,5.458
3114,600989.SH,20201223,1.06
3115,600990.SH,20201223,2.793
3116,600992.SH,20201223,1.557
3117,600993.SH,20201223,11.612
3118,600995.SH,20201223,8.888
3119,600996.SH,20201223,1.05
3120,600997.SH,20201223,4.032
3121,600998.SH,20201223,1.038
3122,600999.SH,20201223,1.931
3123,601000.SH,20201223,5.078
3124,601001.SH,20201223,2.146
3125,601002.SH,20201223,1.086
3126,601003.SH,20201223,5.116
3127,601005.SH,20201223,1.051
3128,601006.SH,20201223,1.909
3129,601007.SH,20201223,1.114
3130,601008.SH,20201223,1.657
3131,601009.SH,20201223,5.374
3132,601010.SH,20201223,4.567
3133,601011.SH,20201223,2.607
3134,601012.SH,20201223,9.755
3135,601015.SH,20201223,2.055
3136,601016.SH,20201223,2.136
3137,601018.SH,20201223,1.228
3138,601019.SH,20201223,1.122
3139,601020.SH,20201223,1.029
3140,601021.SH,20201223,2.052
3141,601028.SH,20201223,2.388
3142,601038.SH,20201223,1.038
3143,601058.SH,20201223,5.084
3144,601066.SH,20201223,1.034
3145,601068.SH,20201223,1.005
3146,601069.SH,20201223,1.007
3147,601077.SH,20201223,1.048
3148,601086.SH,20201223,1.074
3149,601088.SH,20201223,1.818
3150,601098.SH,20201223,1.291
3151,601099.SH,20201223,2.852
3152,601100.SH,20201223,3.366
3153,601101.SH,20201223,3.201
3154,601106.SH,20201223,1.008
3155,601107.SH,20201223,1.289
3156,601108.SH,20201223,1.035
3157,601111.SH,20201223,1.145
3158,601113.SH,20201223,2.117
3159,601116.SH,20201223,1.161
3160,601117.SH,20201223,1.156
3161,601118.SH,20201223,1.034
3162,601126.SH,20201223,2.402
3163,601127.SH,20201223,1.039
3164,601128.SH,20201223,1.096
3165,601137.SH,20201223,2.203
3166,601138.SH,20201223,1.025
3167,601139.SH,20201223,2.329
3168,601155.SH,20201223,1.499
3169,601158.SH,20201223,1.501
3170,601162.SH,20201223,1.133
3171,601163.SH,20201223,1.077
3172,601166.SH,20201223,4.313
3173,601168.SH,20201223,1.137
3174,601169.SH,20201223,3.622
3175,601177.SH,20201223,1.026
3176,601179.SH,20201223,1.123
3177,601186.SH,20201223,1.247
3178,601187.SH,20201223,1.0
3179,601188.SH,20201223,1.195
3180,601198.SH,20201223,1.06
3181,601199.SH,20201223,4.527
3182,601200.SH,20201223,1.321
3183,601208.SH,20201223,2.264
3184,601211.SH,20201223,1.127
3185,601212.SH,20201223,1.004
3186,601216.SH,20201223,14.282
3187,601218.SH,20201223,2.227
3188,601222.SH,20201223,4.822
3189,601225.SH,20201223,1.193
3190,601226.SH,20201223,1.542
3191,601228.SH,20201223,1.029
3192,601229.SH,20201223,2.7
3193,601231.SH,20201223,2.167
3194,601233.SH,20201223,3.093
3195,601236.SH,20201223,1.005
3196,601238.SH,20201223,1.682
3197,601258.SH,20201223,5.163
3198,601288.SH,20201223,1.646
3199,601298.SH,20201223,1.077
3200,601311.SH,20201223,2.892
3201,601318.SH,20201223,2.474
3202,601319.SH,20201223,1.028
3203,601326.SH,20201223,1.085
3204,601328.SH,20201223,1.958
3205,601330.SH,20201223,1.017
3206,601333.SH,20201223,1.343
3207,601336.SH,20201223,1.097
3208,601339.SH,20201223,2.366
