,ts_code,trade_date,adj_factor
2389,600128.SH,20201012,2.993
2390,600129.SH,20201012,3.125
2391,600130.SH,20201012,6.031
2392,600131.SH,20201012,5.186
2393,600132.SH,20201012,5.519
2394,600133.SH,20201012,4.146
2395,600135.SH,20201012,2.879
2396,600136.SH,20201012,2.492
2397,600137.SH,20201012,1.528
2398,600138.SH,20201012,5.352
2399,600139.SH,20201012,8.959
2400,600141.SH,20201012,3.339
2401,600143.SH,20201012,19.472
2402,600145.SH,20201012,10.042
2403,600146.SH,20201012,1.32
2404,600148.SH,20201012,2.804
2405,600149.SH,20201012,2.889
2406,600150.SH,20201012,3.3
2407,600151.SH,20201012,4.769
2408,600152.SH,20201012,3.065
2409,600153.SH,20201012,16.182
2410,600155.SH,20201012,2.904
2411,600156.SH,20201012,1.897
2412,600157.SH,20201012,50.759
2413,600158.SH,20201012,6.488
2414,600159.SH,20201012,5.025
2415,600161.SH,20201012,13.092
2416,600162.SH,20201012,7.741
2417,600163.SH,20201012,2.351
2418,600165.SH,20201012,4.972
2419,600166.SH,20201012,26.217
2420,600167.SH,20201012,3.702
2421,600168.SH,20201012,2.237
2422,600169.SH,20201012,10.144
2423,600170.SH,20201012,15.548
2424,600171.SH,20201012,2.758
2425,600172.SH,20201012,9.345
2426,600173.SH,20201012,2.282
2427,600176.SH,20201012,14.884
2428,600177.SH,20201012,37.769
2429,600178.SH,20201012,2.108
2430,600179.SH,20201012,2.261
2431,600180.SH,20201012,2.856
2432,600182.SH,20201012,1.178
2433,600183.SH,20201012,12.002
2434,600184.SH,20201012,3.258
2435,600185.SH,20201012,7.18
2436,600186.SH,20201012,5.446
2437,600187.SH,20201012,4.558
2438,600188.SH,20201012,3.372
2439,600189.SH,20201012,2.744
2440,600190.SH,20201012,2.687
2441,600191.SH,20201012,2.55
2442,600192.SH,20201012,1.781
2443,600193.SH,20201012,6.699
2444,600195.SH,20201012,6.241
2445,600196.SH,20201012,14.007
2446,600197.SH,20201012,3.865
2447,600198.SH,20201012,1.814
2448,600199.SH,20201012,4.72
2449,600200.SH,20201012,11.086
2450,600201.SH,20201012,15.425
2451,600202.SH,20201012,4.961
2452,600203.SH,20201012,1.685
2453,600206.SH,20201012,4.159
2454,600207.SH,20201012,1.555
2455,600208.SH,20201012,6.837
2456,600209.SH,20201012,3.507
2457,600210.SH,20201012,7.998
2458,600211.SH,20201012,2.26
2459,600212.SH,20201012,2.718
2460,600213.SH,20201012,1.571
2461,600215.SH,20201012,2.195
2462,600216.SH,20201012,6.083
2463,600217.SH,20201012,4.518
2464,600218.SH,20201012,2.038
2465,600219.SH,20201012,7.121
2466,600220.SH,20201012,8.546
2467,600221.SH,20201012,3.21
2468,600222.SH,20201012,4.073
2469,600223.SH,20201012,1.862
2470,600225.SH,20201012,2.683
2471,600226.SH,20201012,28.613
2472,600227.SH,20201012,5.75
2473,600228.SH,20201012,2.169
2474,600229.SH,20201012,1.502
2475,600230.SH,20201012,2.179
2476,600231.SH,20201012,8.654
2477,600232.SH,20201012,2.819
2478,600233.SH,20201012,5.061
2479,600234.SH,20201012,2.353
2480,600235.SH,20201012,2.2
2481,600236.SH,20201012,7.078
2482,600237.SH,20201012,4.203
2483,600238.SH,20201012,4.012
2484,600239.SH,20201012,19.173
2485,600241.SH,20201012,2.512
2486,600242.SH,20201012,1.088
2487,600243.SH,20201012,1.597
2488,600246.SH,20201012,12.463
2489,600247.SH,20201012,4.678
2490,600248.SH,20201012,3.8
2491,600249.SH,20201012,4.419
2492,600250.SH,20201012,2.71
2493,600251.SH,20201012,8.528
2494,600252.SH,20201012,37.61
2495,600255.SH,20201012,13.598
2496,600256.SH,20201012,42.581
2497,600257.SH,20201012,6.544
2498,600258.SH,20201012,2.462
2499,600259.SH,20201012,1.051
2500,600260.SH,20201012,6.151
2501,600261.SH,20201012,19.309
2502,600262.SH,20201012,1.501
2503,600265.SH,20201012,1.659
2504,600266.SH,20201012,6.198
2505,600267.SH,20201012,6.845
2506,600268.SH,20201012,7.181
2507,600269.SH,20201012,11.733
2508,600271.SH,20201012,19.273
2509,600272.SH,20201012,1.275
2510,600273.SH,20201012,1.62
2511,600275.SH,20201012,2.756
2512,600276.SH,20201012,53.356
2513,600277.SH,20201012,4.203
2514,600278.SH,20201012,2.14
2515,600279.SH,20201012,2.444
2516,600280.SH,20201012,11.473
2517,600281.SH,20201012,1.933
2518,600282.SH,20201012,6.39
2519,600283.SH,20201012,1.624
2520,600284.SH,20201012,3.401
2521,600285.SH,20201012,7.123
2522,600287.SH,20201012,5.072
2523,600288.SH,20201012,4.56
2524,600289.SH,20201012,7.365
2525,600290.SH,20201012,5.03
2526,600291.SH,20201012,3.234
2527,600292.SH,20201012,4.253
2528,600293.SH,20201012,3.323
2529,600295.SH,20201012,3.246
2530,600297.SH,20201012,6.555
2531,600298.SH,20201012,8.114
2532,600299.SH,20201012,2.995
2533,600300.SH,20201012,7.172
2534,600301.SH,20201012,1.764
2535,600302.SH,20201012,2.973
2536,600303.SH,20201012,6.572
2537,600305.SH,20201012,9.788
2538,600306.SH,20201012,1.719
2539,600307.SH,20201012,4.229
2540,600308.SH,20201012,7.227
2541,600309.SH,20201012,37.988
2542,600310.SH,20201012,8.424
2543,600311.SH,20201012,4.499
2544,600312.SH,20201012,6.587
2545,600313.SH,20201012,4.197
2546,600315.SH,20201012,5.497
2547,600316.SH,20201012,4.365
2548,600317.SH,20201012,11.413
2549,600318.SH,20201012,3.181
2550,600319.SH,20201012,1.471
2551,600320.SH,20201012,13.611
2552,600321.SH,20201012,7.785
2553,600322.SH,20201012,3.15
2554,600323.SH,20201012,3.69
2555,600325.SH,20201012,9.081
2556,600326.SH,20201012,8.045
2557,600327.SH,20201012,15.189
2558,600328.SH,20201012,3.106
2559,600329.SH,20201012,3.153
2560,600330.SH,20201012,4.907
2561,600331.SH,20201012,9.0
2562,600332.SH,20201012,1.512
2563,600333.SH,20201012,2.631
2564,600335.SH,20201012,5.421
2565,600336.SH,20201012,3.091
2566,600337.SH,20201012,13.881
2567,600338.SH,20201012,1.841
2568,600339.SH,20201012,4.087
2569,600340.SH,20201012,24.438
2570,600343.SH,20201012,3.064
2571,600345.SH,20201012,1.977
2572,600346.SH,20201012,9.955
2573,600348.SH,20201012,9.117
2574,600350.SH,20201012,2.341
2575,600351.SH,20201012,7.341
2576,600352.SH,20201012,18.614
2577,600353.SH,20201012,7.518
2578,600354.SH,20201012,2.983
2579,600355.SH,20201012,5.819
2580,600356.SH,20201012,2.067
2581,600358.SH,20201012,3.527
2582,600359.SH,20201012,1.583
2583,600360.SH,20201012,7.785
2584,600361.SH,20201012,5.363
2585,600362.SH,20201012,1.609
2586,600363.SH,20201012,3.242
2587,600365.SH,20201012,2.635
2588,600366.SH,20201012,11.787
2589,600367.SH,20201012,4.346
2590,600368.SH,20201012,3.396
2591,600369.SH,20201012,4.758
2592,600370.SH,20201012,6.52
2593,600371.SH,20201012,3.959
2594,600372.SH,20201012,3.01
2595,600373.SH,20201012,4.406
2596,600375.SH,20201012,3.748
2597,600376.SH,20201012,9.452
2598,600377.SH,20201012,2.894
2599,600378.SH,20201012,3.659
2600,600379.SH,20201012,2.743
2601,600380.SH,20201012,11.159
2602,600381.SH,20201012,1.019
2603,600382.SH,20201012,5.171
2604,600383.SH,20201012,16.415
2605,600385.SH,20201012,2.42
2606,600386.SH,20201012,5.66
2607,600387.SH,20201012,2.86
2608,600388.SH,20201012,8.565
2609,600389.SH,20201012,3.315
2610,600390.SH,20201012,5.88
2611,600391.SH,20201012,2.35
2612,600392.SH,20201012,9.867
2613,600393.SH,20201012,9.075
2614,600395.SH,20201012,5.268
2615,600396.SH,20201012,6.566
2616,600397.SH,20201012,3.985
2617,600398.SH,20201012,8.328
2618,600399.SH,20201012,3.441
2619,600400.SH,20201012,12.32
2620,600403.SH,20201012,5.294
2621,600405.SH,20201012,7.101
2622,600406.SH,20201012,27.409
2623,600408.SH,20201012,4.214
2624,600409.SH,20201012,6.74
2625,600410.SH,20201012,12.633
2626,600415.SH,20201012,40.772
2627,600416.SH,20201012,3.428
2628,600418.SH,20201012,6.317
2629,600419.SH,20201012,3.201
2630,600420.SH,20201012,9.149
2631,600421.SH,20201012,1.921
2632,600422.SH,20201012,10.031
2633,600423.SH,20201012,3.636
2634,600425.SH,20201012,5.899
2635,600426.SH,20201012,9.011
2636,600428.SH,20201012,6.324
2637,600429.SH,20201012,1.446
2638,600433.SH,20201012,6.431
2639,600435.SH,20201012,13.457
2640,600436.SH,20201012,6.54
2641,600438.SH,20201012,10.925
2642,600439.SH,20201012,15.844
2643,600444.SH,20201012,2.049
2644,600446.SH,20201012,16.431
2645,600448.SH,20201012,2.185
2646,600449.SH,20201012,3.837
2647,600452.SH,20201012,4.421
2648,600455.SH,20201012,1.13
2649,600456.SH,20201012,2.642
2650,600458.SH,20201012,8.052
2651,600459.SH,20201012,4.031
2652,600460.SH,20201012,14.871
2653,600461.SH,20201012,4.427
2654,600462.SH,20201012,4.519
2655,600463.SH,20201012,2.929
2656,600466.SH,20201012,6.751
2657,600467.SH,20201012,9.063
2658,600468.SH,20201012,12.161
2659,600469.SH,20201012,2.657
2660,600470.SH,20201012,2.436
2661,600475.SH,20201012,2.623
2662,600476.SH,20201012,2.053
2663,600477.SH,20201012,31.113
2664,600478.SH,20201012,10.226
2665,600479.SH,20201012,12.46
2666,600480.SH,20201012,2.948
2667,600481.SH,20201012,9.744
2668,600482.SH,20201012,2.892
2669,600483.SH,20201012,2.617
2670,600486.SH,20201012,3.8
2671,600487.SH,20201012,10.582
2672,600488.SH,20201012,7.108
2673,600489.SH,20201012,11.758
2674,600490.SH,20201012,13.974
2675,600491.SH,20201012,10.763
2676,600493.SH,20201012,2.589
2677,600495.SH,20201012,7.514
2678,600496.SH,20201012,9.893
2679,600497.SH,20201012,21.479
2680,600498.SH,20201012,3.661
2681,600499.SH,20201012,29.406
2682,600500.SH,20201012,8.62
2683,600501.SH,20201012,4.727
2684,600502.SH,20201012,12.816
2685,600503.SH,20201012,3.025
2686,600505.SH,20201012,3.315
2687,600506.SH,20201012,1.327
2688,600507.SH,20201012,18.753
2689,600508.SH,20201012,3.339
2690,600509.SH,20201012,6.249
2691,600510.SH,20201012,5.764
2692,600511.SH,20201012,5.559
2693,600512.SH,20201012,6.378
2694,600513.SH,20201012,6.328
2695,600515.SH,20201012,2.216
2696,600516.SH,20201012,12.558
2697,600517.SH,20201012,21.068
2698,600518.SH,20201012,45.142
2699,600519.SH,20201012,7.404
2700,600520.SH,20201012,2.342
2701,600521.SH,20201012,18.266
2702,600522.SH,20201012,8.49
2703,600523.SH,20201012,2.045
2704,600525.SH,20201012,12.706
2705,600526.SH,20201012,3.902
2706,600527.SH,20201012,24.744
2707,600528.SH,20201012,4.486
2708,600529.SH,20201012,7.969
2709,600530.SH,20201012,6.396
2710,600531.SH,20201012,10.412
2711,600532.SH,20201012,2.339
2712,600533.SH,20201012,8.996
2713,600535.SH,20201012,11.653
2714,600536.SH,20201012,5.299
2715,600537.SH,20201012,4.435
2716,600538.SH,20201012,3.082
2717,600539.SH,20201012,1.214
2718,600540.SH,20201012,3.453
2719,600543.SH,20201012,2.465
2720,600545.SH,20201012,4.253
2721,600546.SH,20201012,8.141
2722,600547.SH,20201012,21.87
2723,600548.SH,20201012,2.425
2724,600549.SH,20201012,13.234
2725,600550.SH,20201012,7.636
2726,600551.SH,20201012,3.681
2727,600552.SH,20201012,8.172
2728,600555.SH,20201012,4.286
2729,600556.SH,20201012,4.884
2730,600557.SH,20201012,8.817
2731,600558.SH,20201012,6.999
2732,600559.SH,20201012,6.896
2733,600560.SH,20201012,4.556
2734,600561.SH,20201012,2.786
2735,600562.SH,20201012,7.069
2736,600563.SH,20201012,2.815
2737,600565.SH,20201012,11.909
2738,600566.SH,20201012,2.156
2739,600567.SH,20201012,3.976
2740,600568.SH,20201012,12.719
2741,600569.SH,20201012,2.638
2742,600570.SH,20201012,24.429
2743,600571.SH,20201012,10.666
2744,600572.SH,20201012,15.136
2745,600573.SH,20201012,1.316
2746,600575.SH,20201012,18.402
2747,600576.SH,20201012,3.15
2748,600577.SH,20201012,23.991
2749,600578.SH,20201012,5.46
2750,600579.SH,20201012,1.883
2751,600580.SH,20201012,7.203
2752,600581.SH,20201012,6.617
2753,600582.SH,20201012,38.011
2754,600583.SH,20201012,19.949
2755,600584.SH,20201012,4.783
2756,600585.SH,20201012,4.751
2757,600586.SH,20201012,13.036
2758,600587.SH,20201012,5.55
2759,600588.SH,20201012,55.217
2760,600589.SH,20201012,4.275
2761,600590.SH,20201012,4.431
2762,600592.SH,20201012,3.353
2763,600593.SH,20201012,1.921
2764,600594.SH,20201012,16.532
2765,600595.SH,20201012,7.997
2766,600596.SH,20201012,8.053
2767,600597.SH,20201012,2.473
2768,600598.SH,20201012,2.498
2769,600599.SH,20201012,2.205
2770,600600.SH,20201012,1.688
2771,600601.SH,20201012,5817.385
2772,600602.SH,20201012,530.136
2773,600603.SH,20201012,173.279
2774,600604.SH,20201012,52.545
2775,600605.SH,20201012,35.262
2776,600606.SH,20201012,135.776
2777,600608.SH,20201012,96.539
2778,600609.SH,20201012,25.927
2779,600610.SH,20201012,79.35
2780,600611.SH,20201012,697.88
2781,600612.SH,20201012,129.251
2782,600613.SH,20201012,27.775
2783,600615.SH,20201012,54.797
2784,600616.SH,20201012,376.959
2785,600617.SH,20201012,42.891
2786,600618.SH,20201012,25.206
2787,600619.SH,20201012,55.159
2788,600620.SH,20201012,423.605
2789,600621.SH,20201012,290.403
2790,600622.SH,20201012,227.392
2791,600623.SH,20201012,28.686
2792,600624.SH,20201012,17.667
2793,600626.SH,20201012,10.689
2794,600628.SH,20201012,47.644
2795,600629.SH,20201012,5.606
2796,600630.SH,20201012,3.199
2797,600633.SH,20201012,7.77
2798,600634.SH,20201012,8.783
2799,600635.SH,20201012,142.655
2800,600636.SH,20201012,13.263
2801,600637.SH,20201012,4.83
2802,600638.SH,20201012,15.122
2803,600639.SH,20201012,6.155
2804,600640.SH,20201012,8.496
2805,600641.SH,20201012,20.621
2806,600642.SH,20201012,9.363
2807,600643.SH,20201012,7.681
2808,600644.SH,20201012,11.618
2809,600645.SH,20201012,18.139
2810,600647.SH,20201012,16.025
2811,600648.SH,20201012,6.756
2812,600649.SH,20201012,14.578
2813,600650.SH,20201012,4.309
2814,600651.SH,20201012,5951.086
2815,600652.SH,20201012,5440.222
2816,600653.SH,20201012,10055.64
2817,600654.SH,20201012,1506.964
2818,600655.SH,20201012,209.45
2819,600657.SH,20201012,16.512
2820,600658.SH,20201012,6.537
2821,600660.SH,20201012,80.682
2822,600661.SH,20201012,5.11
2823,600662.SH,20201012,58.638
2824,600663.SH,20201012,12.669
2825,600664.SH,20201012,10.007
2826,600665.SH,20201012,4.389
2827,600666.SH,20201012,11.327
2828,600667.SH,20201012,5.035
2829,600668.SH,20201012,6.519
2830,600671.SH,20201012,3.269
2831,600673.SH,20201012,13.692
2832,600674.SH,20201012,19.842
2833,600675.SH,20201012,40.4
2834,600676.SH,20201012,13.818
2835,600678.SH,20201012,4.222
2836,600679.SH,20201012,2.503
2837,600681.SH,20201012,8.774
2838,600682.SH,20201012,12.651
2839,600683.SH,20201012,6.438
2840,600684.SH,20201012,15.167
2841,600685.SH,20201012,2.019
2842,600686.SH,20201012,13.017
2843,600687.SH,20201012,10.814
2844,600688.SH,20201012,3.825
2845,600689.SH,20201012,2.552
2846,600690.SH,20201012,37.725
2847,600691.SH,20201012,9.458
2848,600692.SH,20201012,8.374
2849,600693.SH,20201012,10.508
2850,600694.SH,20201012,4.872
2851,600695.SH,20201012,2.321
2852,600696.SH,20201012,3.304
2853,600697.SH,20201012,2.905
2854,600698.SH,20201012,5.222
2855,600699.SH,20201012,4.072
2856,600702.SH,20201012,3.461
2857,600703.SH,20201012,21.332
2858,600704.SH,20201012,19.557
2859,600705.SH,20201012,49.996
2860,600706.SH,20201012,2.374
2861,600707.SH,20201012,2.273
2862,600708.SH,20201012,12.512
2863,600710.SH,20201012,6.095
2864,600711.SH,20201012,9.959
2865,600712.SH,20201012,6.357
2866,600713.SH,20201012,10.695
2867,600714.SH,20201012,2.623
2868,600715.SH,20201012,3.888
2869,600716.SH,20201012,4.748
2870,600717.SH,20201012,26.127
2871,600718.SH,20201012,17.03
2872,600719.SH,20201012,5.471
2873,600720.SH,20201012,11.543
2874,600721.SH,20201012,1.452
2875,600722.SH,20201012,5.892
2876,600723.SH,20201012,3.131
2877,600724.SH,20201012,12.326
2878,600725.SH,20201012,8.235
2879,600726.SH,20201012,3.597
2880,600727.SH,20201012,5.275
2881,600728.SH,20201012,12.863
2882,600729.SH,20201012,3.172
2883,600730.SH,20201012,5.539
2884,600731.SH,20201012,6.409
2885,600732.SH,20201012,4.863
2886,600733.SH,20201012,9.36
2887,600734.SH,20201012,3.659
2888,600735.SH,20201012,5.475
2889,600736.SH,20201012,27.327
2890,600737.SH,20201012,11.395
2891,600738.SH,20201012,7.463
2892,600739.SH,20201012,30.626
2893,600740.SH,20201012,10.028
2894,600741.SH,20201012,46.485
2895,600742.SH,20201012,18.725
2896,600743.SH,20201012,12.822
2897,600744.SH,20201012,4.106
2898,600745.SH,20201012,2.131
2899,600746.SH,20201012,7.353
2900,600748.SH,20201012,6.308
2901,600749.SH,20201012,3.127
2902,600750.SH,20201012,16.062
2903,600751.SH,20201012,4.621
2904,600753.SH,20201012,3.144
2905,600754.SH,20201012,3.074
2906,600755.SH,20201012,21.099
2907,600756.SH,20201012,5.224
2908,600757.SH,20201012,6.784
2909,600758.SH,20201012,2.785
2910,600759.SH,20201012,4.465
2911,600760.SH,20201012,4.928
2912,600761.SH,20201012,12.367
2913,600763.SH,20201012,2.415
2914,600764.SH,20201012,8.154
2915,600765.SH,20201012,9.047
2916,600767.SH,20201012,3.774
2917,600768.SH,20201012,3.339
2918,600769.SH,20201012,5.58
2919,600770.SH,20201012,21.002
2920,600771.SH,20201012,7.446
2921,600773.SH,20201012,6.226
2922,600774.SH,20201012,6.396
2923,600775.SH,20201012,1.459
2924,600776.SH,20201012,4.748
2925,600777.SH,20201012,30.515
2926,600778.SH,20201012,3.766
2927,600779.SH,20201012,6.65
2928,600780.SH,20201012,11.246
2929,600781.SH,20201012,2.14
2930,600782.SH,20201012,11.409
2931,600783.SH,20201012,6.117
2932,600784.SH,20201012,7.18
2933,600785.SH,20201012,4.664
2934,600787.SH,20201012,30.503
2935,600789.SH,20201012,2.788
2936,600790.SH,20201012,11.626
2937,600791.SH,20201012,7.326
2938,600792.SH,20201012,6.756
2939,600793.SH,20201012,2.426
2940,600794.SH,20201012,20.612
2941,600795.SH,20201012,266.41
2942,600796.SH,20201012,8.519
2943,600797.SH,20201012,12.559
2944,600798.SH,20201012,8.12
2945,600800.SH,20201012,9.904
2946,600801.SH,20201012,9.69
2947,600802.SH,20201012,3.386
2948,600803.SH,20201012,6.335
2949,600804.SH,20201012,8.058
2950,600805.SH,20201012,14.398
2951,600807.SH,20201012,6.536
2952,600808.SH,20201012,2.198
2953,600809.SH,20201012,4.425
2954,600810.SH,20201012,4.287
2955,600811.SH,20201012,15.624
2956,600812.SH,20201012,3.982
2957,600814.SH,20201012,6.131
2958,600815.SH,20201012,6.365
2959,600816.SH,20201012,30.964
2960,600817.SH,20201012,4.465
2961,600818.SH,20201012,2.149
2962,600819.SH,20201012,3.395
2963,600820.SH,20201012,18.913
2964,600821.SH,20201012,4.462
2965,600822.SH,20201012,2.728
2966,600823.SH,20201012,35.868
2967,600824.SH,20201012,26.271
2968,600825.SH,20201012,12.688
2969,600826.SH,20201012,4.999
2970,600827.SH,20201012,8.533
2971,600828.SH,20201012,10.986
2972,600829.SH,20201012,9.478
2973,600830.SH,20201012,9.921
2974,600831.SH,20201012,6.397
2975,600833.SH,20201012,7.384
2976,600834.SH,20201012,3.935
2977,600835.SH,20201012,5.085
2978,600836.SH,20201012,13.65
2979,600837.SH,20201012,22.51
2980,600838.SH,20201012,9.114
2981,600839.SH,20201012,27.972
2982,600841.SH,20201012,2.869
2983,600843.SH,20201012,2.805
2984,600844.SH,20201012,6.935
2985,600845.SH,20201012,5.729
2986,600846.SH,20201012,15.755
2987,600847.SH,20201012,1.862
2988,600848.SH,20201012,2.286
2989,600850.SH,20201012,7.01
2990,600851.SH,20201012,11.853
2991,600853.SH,20201012,2.622
2992,600854.SH,20201012,6.131
2993,600855.SH,20201012,1.619
2994,600856.SH,20201012,5.616
2995,600857.SH,20201012,5.706
2996,600858.SH,20201012,6.949
2997,600859.SH,20201012,4.558
2998,600860.SH,20201012,1.661
2999,600861.SH,20201012,2.425
3000,600862.SH,20201012,7.255
3001,600863.SH,20201012,18.456
3002,600864.SH,20201012,10.458
3003,600865.SH,20201012,4.99
3004,600866.SH,20201012,14.624
3005,600867.SH,20201012,33.845
3006,600868.SH,20201012,28.063
3007,600869.SH,20201012,10.694
3008,600870.SH,20201012,8.269
3009,600871.SH,20201012,2.464
3010,600872.SH,20201012,11.073
3011,600873.SH,20201012,7.047
3012,600874.SH,20201012,1.694
3013,600875.SH,20201012,3.08
3014,600876.SH,20201012,1.427
3015,600877.SH,20201012,4.641
3016,600879.SH,20201012,36.556
3017,600880.SH,20201012,29.282
3018,600881.SH,20201012,46.915
3019,600882.SH,20201012,2.379
3020,600883.SH,20201012,4.706
3021,600884.SH,20201012,27.286
3022,600885.SH,20201012,3.964
3023,600886.SH,20201012,48.257
3024,600887.SH,20201012,75.752
3025,600888.SH,20201012,11.101
3026,600889.SH,20201012,4.63
3027,600890.SH,20201012,5.544
3028,600892.SH,20201012,6.323
3029,600893.SH,20201012,3.299
3030,600894.SH,20201012,3.39
3031,600895.SH,20201012,19.847
3032,600896.SH,20201012,4.938
3033,600897.SH,20201012,5.073
3034,600898.SH,20201012,2.708
3035,600900.SH,20201012,3.191
3036,600901.SH,20201012,1.094
3037,600903.SH,20201012,1.413
3038,600908.SH,20201012,1.107
3039,600909.SH,20201012,1.039
3040,600917.SH,20201012,1.079
3041,600918.SH,20201012,1.0
3042,600919.SH,20201012,1.155
3043,600926.SH,20201012,2.174
3044,600928.SH,20201012,1.055
3045,600929.SH,20201012,1.013
3046,600933.SH,20201012,1.069
3047,600936.SH,20201012,1.026
3048,600939.SH,20201012,1.046
3049,600956.SH,20201012,1.0
3050,600958.SH,20201012,1.091
3051,600959.SH,20201012,1.362
3052,600960.SH,20201012,4.424
3053,600961.SH,20201012,1.504
3054,600962.SH,20201012,1.893
3055,600963.SH,20201012,4.461
3056,600965.SH,20201012,2.093
3057,600966.SH,20201012,6.957
3058,600967.SH,20201012,5.208
3059,600968.SH,20201012,1.015
3060,600969.SH,20201012,2.054
3061,600970.SH,20201012,13.129
3062,600971.SH,20201012,9.474
3063,600973.SH,20201012,8.728
3064,600975.SH,20201012,7.258
3065,600976.SH,20201012,2.927
3066,600977.SH,20201012,1.079
3067,600978.SH,20201012,5.041
3068,600979.SH,20201012,5.415
3069,600980.SH,20201012,1.785
3070,600981.SH,20201012,4.933
3071,600982.SH,20201012,4.032
3072,600983.SH,20201012,2.484
3073,600984.SH,20201012,1.902
3074,600985.SH,20201012,3.704
3075,600986.SH,20201012,5.814
3076,600987.SH,20201012,6.209
3077,600988.SH,20201012,5.458
3078,600989.SH,20201012,1.06
3079,600990.SH,20201012,2.793
3080,600992.SH,20201012,1.557
3081,600993.SH,20201012,11.612
3082,600995.SH,20201012,8.888
3083,600996.SH,20201012,1.05
3084,600997.SH,20201012,4.032
3085,600998.SH,20201012,1.038
3086,600999.SH,20201012,1.903
3087,601000.SH,20201012,5.078
3088,601001.SH,20201012,2.146
3089,601002.SH,20201012,1.086
3090,601003.SH,20201012,5.116
3091,601005.SH,20201012,1.051
3092,601006.SH,20201012,1.909
3093,601007.SH,20201012,1.114
3094,601008.SH,20201012,1.657
3095,601009.SH,20201012,5.374
3096,601010.SH,20201012,4.567
3097,601011.SH,20201012,2.607
3098,601012.SH,20201012,9.729
3099,601015.SH,20201012,2.055
3100,601016.SH,20201012,2.136
3101,601018.SH,20201012,1.228
3102,601019.SH,20201012,1.122
3103,601020.SH,20201012,1.029
3104,601021.SH,20201012,2.052
3105,601028.SH,20201012,2.388
3106,601038.SH,20201012,1.038
3107,601058.SH,20201012,5.084
3108,601066.SH,20201012,1.034
3109,601068.SH,20201012,1.005
3110,601069.SH,20201012,1.007
3111,601077.SH,20201012,1.048
3112,601086.SH,20201012,1.074
3113,601088.SH,20201012,1.818
3114,601098.SH,20201012,1.291
3115,601099.SH,20201012,2.852
3116,601100.SH,20201012,3.366
3117,601101.SH,20201012,3.201
3118,601106.SH,20201012,1.008
3119,601107.SH,20201012,1.289
3120,601108.SH,20201012,1.035
3121,601111.SH,20201012,1.145
3122,601113.SH,20201012,2.117
3123,601116.SH,20201012,1.161
3124,601117.SH,20201012,1.156
3125,601118.SH,20201012,1.034
3126,601126.SH,20201012,2.402
3127,601127.SH,20201012,1.039
3128,601128.SH,20201012,1.096
3129,601137.SH,20201012,2.203
3130,601138.SH,20201012,1.025
3131,601139.SH,20201012,2.329
3132,601155.SH,20201012,1.499
3133,601158.SH,20201012,1.501
3134,601162.SH,20201012,1.133
3135,601163.SH,20201012,1.077
3136,601166.SH,20201012,4.313
3137,601168.SH,20201012,1.137
3138,601169.SH,20201012,3.622
3139,601177.SH,20201012,1.026
3140,601179.SH,20201012,1.123
3141,601186.SH,20201012,1.247
3142,601188.SH,20201012,1.195
3143,601198.SH,20201012,1.06
3144,601199.SH,20201012,4.527
3145,601200.SH,20201012,1.321
3146,601208.SH,20201012,2.264
3147,601211.SH,20201012,1.127
3148,601212.SH,20201012,1.004
3149,601216.SH,20201012,14.282
3150,601218.SH,20201012,2.227
3151,601222.SH,20201012,4.822
3152,601225.SH,20201012,1.193
3153,601226.SH,20201012,1.542
3154,601228.SH,20201012,1.029
3155,601229.SH,20201012,2.7
3156,601231.SH,20201012,2.167
3157,601233.SH,20201012,3.093
3158,601236.SH,20201012,1.005
3159,601238.SH,20201012,1.682
3160,601258.SH,20201012,5.163
3161,601288.SH,20201012,1.646
3162,601298.SH,20201012,1.077
3163,601311.SH,20201012,2.892
3164,601318.SH,20201012,2.474
3165,601319.SH,20201012,1.022
3166,601326.SH,20201012,1.085
3167,601328.SH,20201012,1.958
3168,601330.SH,20201012,1.017
3169,601333.SH,20201012,1.343
3170,601336.SH,20201012,1.097
3171,601339.SH,20201012,2.366
3172,601360.SH,20201012,2.029
3173,601366.SH,20201012,1.089
3174,601368.SH,20201012,1.078
3175,601369.SH,20201012,2.045
3176,601375.SH,20201012,1.032
3177,601377.SH,20201012,2.408
3178,601388.SH,20201012,5.193
3179,601390.SH,20201012,1.198
3180,601398.SH,20201012,1.869
3181,601399.SH,20201012,1.0
3182,601500.SH,20201012,1.036
3183,601512.SH,20201012,1.019
3184,601515.SH,20201012,3.154
3185,601518.SH,20201012,1.141
3186,601519.SH,20201012,2.911
3187,601555.SH,20201012,1.188
3188,601566.SH,20201012,1.567
3189,601567.SH,20201012,5.021
3190,601577.SH,20201012,1.067
3191,601579.SH,20201012,1.047
3192,601588.SH,20201012,1.251
3193,601595.SH,20201012,1.259
3194,601598.SH,20201012,1.062
3195,601599.SH,20201012,3.266
3196,601600.SH,20201012,1.019
3197,601601.SH,20201012,1.332
3198,601606.SH,20201012,1.006
3199,601607.SH,20201012,9.803
3200,601608.SH,20201012,1.582
3201,601609.SH,20201012,1.007
3202,601611.SH,20201012,1.029
3203,601615.SH,20201012,1.012
3204,601616.SH,20201012,2.019
3205,601618.SH,20201012,1.163
3206,601619.SH,20201012,1.024
3207,601628.SH,20201012,1.226
3208,601633.SH,20201012,3.738
3209,601636.SH,20201012,3.305
3210,601658.SH,20201012,1.042
