,ts_code,trade_date,adj_factor
2394,600230.SH,20200420,2.175
2395,600231.SH,20200420,8.459
2396,600232.SH,20200420,2.731
2397,600233.SH,20200420,5.01
2398,600234.SH,20200420,2.353
2399,600235.SH,20200420,2.2
2400,600236.SH,20200420,6.77
2401,600237.SH,20200420,4.203
2402,600238.SH,20200420,4.012
2403,600239.SH,20200420,19.173
2404,600241.SH,20200420,2.512
2405,600242.SH,20200420,1.088
2406,600243.SH,20200420,1.597
2407,600246.SH,20200420,12.382
2408,600247.SH,20200420,4.678
2409,600248.SH,20200420,3.782
2410,600249.SH,20200420,4.419
2411,600250.SH,20200420,2.71
2412,600251.SH,20200420,8.528
2413,600252.SH,20200420,36.928
2414,600255.SH,20200420,13.598
2415,600256.SH,20200420,42.581
2416,600257.SH,20200420,6.544
2417,600258.SH,20200420,2.453
2418,600259.SH,20200420,1.051
2419,600260.SH,20200420,6.151
2420,600261.SH,20200420,18.447
2421,600262.SH,20200420,1.493
2422,600265.SH,20200420,1.659
2423,600266.SH,20200420,4.974
2424,600267.SH,20200420,6.824
2425,600268.SH,20200420,7.137
2426,600269.SH,20200420,11.271
2427,600271.SH,20200420,19.025
2428,600272.SH,20200420,1.27
2429,600273.SH,20200420,1.591
2430,600275.SH,20200420,2.756
2431,600276.SH,20200420,44.357
2432,600277.SH,20200420,4.093
2433,600278.SH,20200420,2.126
2434,600279.SH,20200420,2.412
2435,600280.SH,20200420,11.473
2436,600281.SH,20200420,1.933
2437,600282.SH,20200420,5.802
2438,600283.SH,20200420,1.624
2439,600284.SH,20200420,3.326
2440,600285.SH,20200420,6.89
2441,600287.SH,20200420,4.992
2442,600288.SH,20200420,4.556
2443,600289.SH,20200420,7.365
2444,600290.SH,20200420,5.03
2445,600291.SH,20200420,3.234
2446,600292.SH,20200420,4.214
2447,600293.SH,20200420,3.323
2448,600295.SH,20200420,3.073
2449,600297.SH,20200420,6.555
2450,600298.SH,20200420,8.034
2451,600299.SH,20200420,2.955
2452,600300.SH,20200420,7.172
2453,600301.SH,20200420,1.764
2454,600302.SH,20200420,2.973
2455,600303.SH,20200420,6.533
2456,600305.SH,20200420,7.577
2457,600306.SH,20200420,1.719
2458,600307.SH,20200420,4.229
2459,600308.SH,20200420,6.992
2460,600309.SH,20200420,36.915
2461,600310.SH,20200420,8.294
2462,600311.SH,20200420,4.499
2463,600312.SH,20200420,6.546
2464,600313.SH,20200420,4.197
2465,600315.SH,20200420,5.462
2466,600316.SH,20200420,4.364
2467,600317.SH,20200420,11.202
2468,600318.SH,20200420,3.177
2469,600319.SH,20200420,1.471
2470,600320.SH,20200420,13.399
2471,600321.SH,20200420,7.747
2472,600322.SH,20200420,3.15
2473,600323.SH,20200420,3.655
2474,600325.SH,20200420,8.63
2475,600326.SH,20200420,7.968
2476,600327.SH,20200420,12.966
2477,600328.SH,20200420,3.003
2478,600329.SH,20200420,3.1
2479,600330.SH,20200420,4.883
2480,600331.SH,20200420,9.0
2481,600332.SH,20200420,1.487
2482,600333.SH,20200420,2.631
2483,600335.SH,20200420,5.358
2484,600336.SH,20200420,3.05
2485,600337.SH,20200420,13.881
2486,600338.SH,20200420,1.841
2487,600339.SH,20200420,4.023
2488,600340.SH,20200420,17.79
2489,600343.SH,20200420,3.064
2490,600345.SH,20200420,1.968
2491,600346.SH,20200420,9.668
2492,600348.SH,20200420,8.555
2493,600350.SH,20200420,2.21
2494,600351.SH,20200420,7.315
2495,600352.SH,20200420,18.293
2496,600353.SH,20200420,7.442
2497,600354.SH,20200420,2.983
2498,600355.SH,20200420,5.819
2499,600356.SH,20200420,2.039
2500,600358.SH,20200420,3.527
2501,600359.SH,20200420,1.583
2502,600360.SH,20200420,7.767
2503,600361.SH,20200420,5.295
2504,600362.SH,20200420,1.599
2505,600363.SH,20200420,3.234
2506,600365.SH,20200420,2.635
2507,600366.SH,20200420,11.71
2508,600367.SH,20200420,4.327
2509,600368.SH,20200420,3.326
2510,600369.SH,20200420,4.673
2511,600370.SH,20200420,6.453
2512,600371.SH,20200420,3.027
2513,600372.SH,20200420,3.001
2514,600373.SH,20200420,4.228
2515,600375.SH,20200420,3.748
2516,600376.SH,20200420,8.848
2517,600377.SH,20200420,2.763
2518,600378.SH,20200420,3.631
2519,600379.SH,20200420,2.708
2520,600380.SH,20200420,11.043
2521,600381.SH,20200420,1.019
2522,600382.SH,20200420,3.944
2523,600383.SH,20200420,15.753
2524,600385.SH,20200420,2.42
2525,600386.SH,20200420,5.604
2526,600387.SH,20200420,2.86
2527,600388.SH,20200420,8.392
2528,600389.SH,20200420,3.123
2529,600390.SH,20200420,5.815
2530,600391.SH,20200420,2.35
2531,600392.SH,20200420,9.867
2532,600393.SH,20200420,9.075
2533,600395.SH,20200420,4.945
2534,600396.SH,20200420,6.566
2535,600397.SH,20200420,3.985
2536,600398.SH,20200420,7.981
2537,600399.SH,20200420,3.441
2538,600400.SH,20200420,12.139
2539,600403.SH,20200420,5.281
2540,600405.SH,20200420,7.101
2541,600406.SH,20200420,27.051
2542,600408.SH,20200420,4.214
2543,600409.SH,20200420,6.52
2544,600410.SH,20200420,12.608
2545,600415.SH,20200420,40.394
2546,600416.SH,20200420,3.428
2547,600418.SH,20200420,6.304
2548,600419.SH,20200420,3.166
2549,600420.SH,20200420,9.055
2550,600421.SH,20200420,1.921
2551,600422.SH,20200420,9.828
2552,600423.SH,20200420,3.636
2553,600425.SH,20200420,5.899
2554,600426.SH,20200420,8.847
2555,600428.SH,20200420,6.324
2556,600429.SH,20200420,1.438
2557,600433.SH,20200420,6.368
2558,600435.SH,20200420,13.457
2559,600436.SH,20200420,6.508
2560,600438.SH,20200420,10.768
2561,600439.SH,20200420,15.71
2562,600444.SH,20200420,2.016
2563,600446.SH,20200420,16.41
2564,600448.SH,20200420,1.822
2565,600449.SH,20200420,3.689
2566,600452.SH,20200420,3.123
2567,600455.SH,20200420,1.13
2568,600456.SH,20200420,2.621
2569,600458.SH,20200420,8.028
2570,600459.SH,20200420,3.994
2571,600460.SH,20200420,14.871
2572,600461.SH,20200420,4.262
2573,600462.SH,20200420,4.519
2574,600463.SH,20200420,2.929
2575,600466.SH,20200420,6.425
2576,600467.SH,20200420,9.031
2577,600468.SH,20200420,12.161
2578,600469.SH,20200420,2.629
2579,600470.SH,20200420,2.436
2580,600475.SH,20200420,2.552
2581,600476.SH,20200420,2.053
2582,600477.SH,20200420,30.317
2583,600478.SH,20200420,10.226
2584,600479.SH,20200420,11.821
2585,600480.SH,20200420,2.107
2586,600481.SH,20200420,9.371
2587,600482.SH,20200420,2.892
2588,600483.SH,20200420,2.53
2589,600485.SH,20200420,2.826
2590,600486.SH,20200420,3.774
2591,600487.SH,20200420,10.53
2592,600488.SH,20200420,7.045
2593,600489.SH,20200420,11.734
2594,600490.SH,20200420,13.974
2595,600491.SH,20200420,10.683
2596,600493.SH,20200420,2.576
2597,600495.SH,20200420,7.48
2598,600496.SH,20200420,9.857
2599,600497.SH,20200420,20.759
2600,600498.SH,20200420,3.618
2601,600499.SH,20200420,29.406
2602,600500.SH,20200420,8.355
2603,600501.SH,20200420,4.727
2604,600502.SH,20200420,12.403
2605,600503.SH,20200420,3.012
2606,600505.SH,20200420,3.304
2607,600506.SH,20200420,1.327
2608,600507.SH,20200420,18.753
2609,600508.SH,20200420,3.245
2610,600509.SH,20200420,6.249
2611,600510.SH,20200420,5.619
2612,600511.SH,20200420,5.471
2613,600512.SH,20200420,6.313
2614,600513.SH,20200420,6.284
2615,600515.SH,20200420,2.216
2616,600516.SH,20200420,8.966
2617,600517.SH,20200420,21.068
2618,600518.SH,20200420,45.142
2619,600519.SH,20200420,7.319
2620,600520.SH,20200420,2.342
2621,600521.SH,20200420,16.498
2622,600522.SH,20200420,8.423
2623,600523.SH,20200420,2.022
2624,600525.SH,20200420,12.706
2625,600526.SH,20200420,3.902
2626,600527.SH,20200420,19.97
2627,600528.SH,20200420,4.426
2628,600529.SH,20200420,7.926
2629,600530.SH,20200420,6.396
2630,600531.SH,20200420,10.267
2631,600532.SH,20200420,2.339
2632,600533.SH,20200420,8.776
2633,600535.SH,20200420,11.392
2634,600536.SH,20200420,5.296
2635,600537.SH,20200420,4.435
2636,600538.SH,20200420,3.082
2637,600539.SH,20200420,1.214
2638,600540.SH,20200420,3.453
2639,600543.SH,20200420,2.457
2640,600545.SH,20200420,4.253
2641,600546.SH,20200420,8.103
2642,600547.SH,20200420,15.587
2643,600548.SH,20200420,2.301
2644,600549.SH,20200420,13.125
2645,600550.SH,20200420,7.636
2646,600551.SH,20200420,3.681
2647,600552.SH,20200420,8.057
2648,600555.SH,20200420,4.286
2649,600556.SH,20200420,4.879
2650,600557.SH,20200420,8.768
2651,600558.SH,20200420,6.934
2652,600559.SH,20200420,6.795
2653,600560.SH,20200420,4.538
2654,600561.SH,20200420,2.786
2655,600562.SH,20200420,7.06
2656,600563.SH,20200420,2.746
2657,600565.SH,20200420,11.669
2658,600566.SH,20200420,2.038
2659,600567.SH,20200420,3.976
2660,600568.SH,20200420,12.719
2661,600569.SH,20200420,2.58
2662,600570.SH,20200420,18.702
2663,600571.SH,20200420,10.519
2664,600572.SH,20200420,15.136
2665,600573.SH,20200420,1.311
2666,600575.SH,20200420,17.619
2667,600576.SH,20200420,3.15
2668,600577.SH,20200420,23.104
2669,600578.SH,20200420,5.261
2670,600579.SH,20200420,1.883
2671,600580.SH,20200420,7.113
2672,600581.SH,20200420,6.617
2673,600582.SH,20200420,36.87
2674,600583.SH,20200420,19.692
2675,600584.SH,20200420,4.783
2676,600585.SH,20200420,4.581
2677,600586.SH,20200420,12.943
2678,600587.SH,20200420,5.514
2679,600588.SH,20200420,42.254
2680,600589.SH,20200420,4.275
2681,600590.SH,20200420,4.395
2682,600592.SH,20200420,3.321
2683,600593.SH,20200420,1.921
2684,600594.SH,20200420,15.038
2685,600595.SH,20200420,7.997
2686,600596.SH,20200420,7.867
2687,600597.SH,20200420,2.451
2688,600598.SH,20200420,2.439
2689,600599.SH,20200420,2.205
2690,600600.SH,20200420,1.675
2691,600601.SH,20200420,5817.385
2692,600602.SH,20200420,526.653
2693,600603.SH,20200420,159.907
2694,600604.SH,20200420,52.481
2695,600605.SH,20200420,35.096
2696,600606.SH,20200420,130.029
2697,600608.SH,20200420,96.539
2698,600609.SH,20200420,25.927
2699,600611.SH,20200420,677.354
2700,600612.SH,20200420,126.827
2701,600613.SH,20200420,27.775
2702,600614.SH,20200420,167.722
2703,600615.SH,20200420,54.797
2704,600616.SH,20200420,288.564
2705,600617.SH,20200420,42.891
2706,600618.SH,20200420,24.909
2707,600619.SH,20200420,54.041
2708,600620.SH,20200420,422.242
2709,600621.SH,20200420,290.154
2710,600622.SH,20200420,224.439
2711,600623.SH,20200420,28.18
2712,600624.SH,20200420,17.613
2713,600626.SH,20200420,10.651
2714,600628.SH,20200420,47.516
2715,600629.SH,20200420,5.533
2716,600630.SH,20200420,3.199
2717,600633.SH,20200420,7.706
2718,600634.SH,20200420,8.783
2719,600635.SH,20200420,140.919
2720,600636.SH,20200420,13.157
2721,600637.SH,20200420,4.705
2722,600638.SH,20200420,15.122
2723,600639.SH,20200420,6.043
2724,600640.SH,20200420,8.475
2725,600641.SH,20200420,17.354
2726,600642.SH,20200420,9.021
2727,600643.SH,20200420,7.438
2728,600644.SH,20200420,11.618
2729,600645.SH,20200420,18.139
2730,600647.SH,20200420,16.025
2731,600648.SH,20200420,6.657
2732,600649.SH,20200420,14.405
2733,600650.SH,20200420,4.206
2734,600651.SH,20200420,5951.086
2735,600652.SH,20200420,5440.222
2736,600653.SH,20200420,10055.64
2737,600654.SH,20200420,1506.964
2738,600655.SH,20200420,202.524
2739,600657.SH,20200420,16.115
2740,600658.SH,20200420,6.398
2741,600660.SH,20200420,78.355
2742,600661.SH,20200420,5.11
2743,600662.SH,20200420,58.407
2744,600663.SH,20200420,12.17
2745,600664.SH,20200420,10.007
2746,600665.SH,20200420,4.223
2747,600666.SH,20200420,11.327
2748,600667.SH,20200420,4.972
2749,600668.SH,20200420,6.399
2750,600671.SH,20200420,3.269
2751,600673.SH,20200420,13.692
2752,600674.SH,20200420,19.165
2753,600675.SH,20200420,39.143
2754,600676.SH,20200420,13.722
2755,600677.SH,20200420,6.381
2756,600678.SH,20200420,4.222
2757,600679.SH,20200420,2.503
2758,600681.SH,20200420,8.137
2759,600682.SH,20200420,12.651
2760,600683.SH,20200420,6.438
2761,600684.SH,20200420,15.039
2762,600685.SH,20200420,2.019
2763,600686.SH,20200420,12.973
2764,600687.SH,20200420,10.814
2765,600688.SH,20200420,3.708
2766,600689.SH,20200420,2.549
2767,600690.SH,20200420,36.973
2768,600691.SH,20200420,9.458
2769,600692.SH,20200420,8.374
2770,600693.SH,20200420,10.508
2771,600694.SH,20200420,4.723
2772,600695.SH,20200420,2.321
2773,600696.SH,20200420,3.304
2774,600697.SH,20200420,2.839
2775,600698.SH,20200420,5.222
2776,600699.SH,20200420,4.061
2777,600701.SH,20200420,4.76
2778,600702.SH,20200420,3.461
2779,600703.SH,20200420,21.247
2780,600704.SH,20200420,18.48
2781,600705.SH,20200420,49.996
2782,600706.SH,20200420,2.367
2783,600707.SH,20200420,2.273
2784,600708.SH,20200420,12.081
2785,600710.SH,20200420,5.961
2786,600711.SH,20200420,9.891
2787,600712.SH,20200420,6.357
2788,600713.SH,20200420,10.453
2789,600714.SH,20200420,2.623
2790,600715.SH,20200420,3.888
2791,600716.SH,20200420,4.638
2792,600717.SH,20200420,21.415
2793,600718.SH,20200420,17.03
2794,600719.SH,20200420,5.458
2795,600720.SH,20200420,11.149
2796,600721.SH,20200420,1.452
2797,600722.SH,20200420,5.892
2798,600723.SH,20200420,3.083
2799,600724.SH,20200420,11.57
2800,600725.SH,20200420,8.235
2801,600726.SH,20200420,3.597
2802,600727.SH,20200420,5.275
2803,600728.SH,20200420,12.809
2804,600729.SH,20200420,3.098
2805,600730.SH,20200420,5.539
2806,600731.SH,20200420,6.409
2807,600732.SH,20200420,4.863
2808,600733.SH,20200420,9.36
2809,600734.SH,20200420,3.659
2810,600735.SH,20200420,5.413
2811,600736.SH,20200420,27.089
2812,600737.SH,20200420,11.227
2813,600738.SH,20200420,7.463
2814,600739.SH,20200420,30.466
2815,600740.SH,20200420,7.592
2816,600741.SH,20200420,44.715
2817,600742.SH,20200420,14.14
2818,600743.SH,20200420,12.135
2819,600744.SH,20200420,4.106
2820,600745.SH,20200420,2.129
2821,600746.SH,20200420,7.353
2822,600748.SH,20200420,6.198
2823,600749.SH,20200420,3.127
2824,600750.SH,20200420,13.102
2825,600751.SH,20200420,4.621
2826,600753.SH,20200420,2.246
2827,600754.SH,20200420,3.011
2828,600755.SH,20200420,20.402
2829,600756.SH,20200420,5.216
2830,600757.SH,20200420,6.533
2831,600758.SH,20200420,2.778
2832,600759.SH,20200420,4.465
2833,600760.SH,20200420,4.905
2834,600761.SH,20200420,11.912
2835,600763.SH,20200420,2.415
2836,600764.SH,20200420,8.101
2837,600765.SH,20200420,9.009
2838,600766.SH,20200420,4.225
2839,600767.SH,20200420,3.774
2840,600768.SH,20200420,3.339
2841,600769.SH,20200420,5.58
2842,600770.SH,20200420,21.002
2843,600771.SH,20200420,7.446
2844,600773.SH,20200420,6.216
2845,600774.SH,20200420,6.396
2846,600775.SH,20200420,1.456
2847,600776.SH,20200420,4.736
2848,600777.SH,20200420,30.515
2849,600778.SH,20200420,3.766
2850,600779.SH,20200420,6.518
2851,600780.SH,20200420,10.994
2852,600781.SH,20200420,2.14
2853,600782.SH,20200420,10.871
2854,600783.SH,20200420,6.07
2855,600784.SH,20200420,7.169
2856,600785.SH,20200420,4.606
2857,600787.SH,20200420,30.503
2858,600789.SH,20200420,2.777
2859,600790.SH,20200420,11.056
2860,600791.SH,20200420,7.304
2861,600792.SH,20200420,6.756
2862,600793.SH,20200420,1.733
2863,600794.SH,20200420,20.612
2864,600795.SH,20200420,259.362
2865,600796.SH,20200420,8.519
2866,600797.SH,20200420,12.517
2867,600798.SH,20200420,7.957
2868,600800.SH,20200420,9.904
2869,600801.SH,20200420,9.246
2870,600802.SH,20200420,2.785
2871,600803.SH,20200420,6.209
2872,600804.SH,20200420,8.058
2873,600805.SH,20200420,14.398
2874,600807.SH,20200420,6.536
2875,600808.SH,20200420,2.134
2876,600809.SH,20200420,4.395
2877,600810.SH,20200420,4.165
2878,600811.SH,20200420,15.624
2879,600812.SH,20200420,3.974
2880,600814.SH,20200420,6.047
2881,600815.SH,20200420,6.365
2882,600817.SH,20200420,4.465
2883,600818.SH,20200420,2.149
2884,600819.SH,20200420,3.349
2885,600820.SH,20200420,18.245
2886,600821.SH,20200420,4.462
2887,600822.SH,20200420,2.728
2888,600823.SH,20200420,33.972
2889,600824.SH,20200420,26.164
2890,600825.SH,20200420,12.667
2891,600826.SH,20200420,4.935
2892,600827.SH,20200420,8.49
2893,600828.SH,20200420,10.199
2894,600829.SH,20200420,9.478
2895,600830.SH,20200420,9.89
2896,600831.SH,20200420,6.397
2897,600833.SH,20200420,7.343
2898,600834.SH,20200420,3.922
2899,600835.SH,20200420,4.979
2900,600836.SH,20200420,13.65
2901,600837.SH,20200420,22.51
2902,600838.SH,20200420,9.039
2903,600839.SH,20200420,27.892
2904,600841.SH,20200420,2.853
2905,600843.SH,20200420,2.805
2906,600844.SH,20200420,6.935
2907,600845.SH,20200420,5.688
2908,600846.SH,20200420,15.156
2909,600847.SH,20200420,1.862
2910,600848.SH,20200420,2.261
2911,600850.SH,20200420,6.934
2912,600851.SH,20200420,11.813
2913,600853.SH,20200420,2.598
2914,600854.SH,20200420,6.072
2915,600855.SH,20200420,1.616
2916,600856.SH,20200420,5.616
2917,600857.SH,20200420,5.706
2918,600858.SH,20200420,6.922
2919,600859.SH,20200420,4.52
2920,600860.SH,20200420,1.661
2921,600861.SH,20200420,2.422
2922,600862.SH,20200420,7.206
2923,600863.SH,20200420,17.551
2924,600864.SH,20200420,10.4
2925,600865.SH,20200420,4.902
2926,600866.SH,20200420,14.624
2927,600867.SH,20200420,33.393
2928,600868.SH,20200420,27.974
2929,600869.SH,20200420,10.667
2930,600870.SH,20200420,8.269
2931,600871.SH,20200420,2.464
2932,600872.SH,20200420,11.012
2933,600873.SH,20200420,6.664
2934,600874.SH,20200420,1.669
2935,600875.SH,20200420,3.019
2936,600876.SH,20200420,1.427
2937,600877.SH,20200420,4.641
2938,600879.SH,20200420,36.271
2939,600880.SH,20200420,29.148
2940,600881.SH,20200420,46.915
2941,600882.SH,20200420,2.379
2942,600883.SH,20200420,4.701
2943,600884.SH,20200420,18.666
2944,600885.SH,20200420,3.935
2945,600886.SH,20200420,46.918
2946,600887.SH,20200420,73.743
2947,600888.SH,20200420,10.959
2948,600889.SH,20200420,4.63
2949,600890.SH,20200420,5.544
2950,600892.SH,20200420,6.323
2951,600893.SH,20200420,3.284
2952,600894.SH,20200420,3.319
2953,600895.SH,20200420,19.73
2954,600896.SH,20200420,4.938
2955,600897.SH,20200420,4.928
2956,600898.SH,20200420,2.708
2957,600900.SH,20200420,3.078
2958,600901.SH,20200420,1.045
2959,600903.SH,20200420,1.406
2960,600908.SH,20200420,1.068
2961,600909.SH,20200420,1.027
2962,600917.SH,20200420,1.067
2963,600919.SH,20200420,1.101
2964,600926.SH,20200420,2.104
2965,600928.SH,20200420,1.019
2966,600929.SH,20200420,1.009
2967,600933.SH,20200420,1.046
2968,600936.SH,20200420,1.02
2969,600939.SH,20200420,1.025
2970,600958.SH,20200420,1.074
2971,600959.SH,20200420,1.352
2972,600960.SH,20200420,4.41
2973,600961.SH,20200420,1.504
2974,600962.SH,20200420,1.893
2975,600963.SH,20200420,3.426
2976,600965.SH,20200420,2.047
2977,600966.SH,20200420,6.944
2978,600967.SH,20200420,5.181
2979,600968.SH,20200420,1.0
2980,600969.SH,20200420,2.041
2981,600970.SH,20200420,12.449
2982,600971.SH,20200420,8.82
2983,600973.SH,20200420,8.663
2984,600975.SH,20200420,7.233
2985,600976.SH,20200420,2.894
2986,600977.SH,20200420,1.055
2987,600978.SH,20200420,5.041
2988,600979.SH,20200420,4.139
2989,600980.SH,20200420,1.781
2990,600981.SH,20200420,4.863
2991,600982.SH,20200420,3.966
2992,600983.SH,20200420,2.459
2993,600984.SH,20200420,1.902
2994,600985.SH,20200420,3.452
2995,600986.SH,20200420,5.814
2996,600987.SH,20200420,5.975
2997,600988.SH,20200420,5.458
2998,600989.SH,20200420,1.028
2999,600990.SH,20200420,2.789
3000,600992.SH,20200420,1.548
3001,600993.SH,20200420,11.483
3002,600995.SH,20200420,8.637
3003,600996.SH,20200420,1.036
3004,600997.SH,20200420,3.851
3005,600998.SH,20200420,1.038
3006,600999.SH,20200420,1.578
3007,601000.SH,20200420,4.877
3008,601001.SH,20200420,2.146
3009,601002.SH,20200420,1.086
3010,601003.SH,20200420,4.672
3011,601005.SH,20200420,1.051
3012,601006.SH,20200420,1.778
3013,601007.SH,20200420,1.114
3014,601008.SH,20200420,1.657
3015,601009.SH,20200420,5.104
3016,601010.SH,20200420,4.433
3017,601011.SH,20200420,2.607
3018,601012.SH,20200420,9.668
3019,601015.SH,20200420,1.98
3020,601016.SH,20200420,2.087
3021,601018.SH,20200420,1.198
3022,601019.SH,20200420,1.066
3023,601020.SH,20200420,1.029
3024,601021.SH,20200420,2.042
3025,601028.SH,20200420,2.388
3026,601038.SH,20200420,1.038
3027,601058.SH,20200420,4.949
3028,601066.SH,20200420,1.028
3029,601068.SH,20200420,1.005
3030,601069.SH,20200420,1.006
3031,601077.SH,20200420,1.0
3032,601086.SH,20200420,1.051
3033,601088.SH,20200420,1.677
3034,601098.SH,20200420,1.222
3035,601099.SH,20200420,2.852
3036,601100.SH,20200420,2.257
3037,601101.SH,20200420,3.148
3038,601106.SH,20200420,1.008
3039,601107.SH,20200420,1.249
3040,601108.SH,20200420,1.023
3041,601111.SH,20200420,1.139
3042,601113.SH,20200420,2.117
3043,601116.SH,20200420,1.145
3044,601117.SH,20200420,1.121
3045,601118.SH,20200420,1.034
3046,601126.SH,20200420,2.34
3047,601127.SH,20200420,1.034
3048,601128.SH,20200420,1.069
3049,601137.SH,20200420,2.171
3050,601138.SH,20200420,1.011
3051,601139.SH,20200420,2.266
3052,601155.SH,20200420,1.43
3053,601158.SH,20200420,1.428
3054,601162.SH,20200420,1.131
3055,601163.SH,20200420,1.053
3056,601166.SH,20200420,4.124
3057,601168.SH,20200420,1.117
3058,601169.SH,20200420,3.42
3059,601177.SH,20200420,1.023
3060,601179.SH,20200420,1.112
3061,601186.SH,20200420,1.218
3062,601188.SH,20200420,1.129
3063,601198.SH,20200420,1.049
3064,601199.SH,20200420,4.436
3065,601200.SH,20200420,1.314
3066,601208.SH,20200420,2.264
3067,601211.SH,20200420,1.103
3068,601212.SH,20200420,1.004
3069,601216.SH,20200420,12.61
3070,601218.SH,20200420,2.219
3071,601222.SH,20200420,4.785
3072,601225.SH,20200420,1.145
3073,601226.SH,20200420,1.531
3074,601228.SH,20200420,1.016
3075,601229.SH,20200420,2.586
3076,601231.SH,20200420,2.148
3077,601233.SH,20200420,3.045
3078,601236.SH,20200420,1.0
3079,601238.SH,20200420,1.65
3080,601258.SH,20200420,5.163
3081,601288.SH,20200420,1.565
3082,601298.SH,20200420,1.045
3083,601311.SH,20200420,2.177
3084,601318.SH,20200420,2.406
3085,601319.SH,20200420,1.006
3086,601326.SH,20200420,1.047
3087,601328.SH,20200420,1.846
3088,601330.SH,20200420,1.006
3089,601333.SH,20200420,1.312
3090,601336.SH,20200420,1.07
3091,601339.SH,20200420,2.327
3092,601360.SH,20200420,2.023
3093,601366.SH,20200420,1.063
3094,601368.SH,20200420,1.061
3095,601369.SH,20200420,1.969
3096,601375.SH,20200420,1.032
3097,601377.SH,20200420,2.385
3098,601388.SH,20200420,5.146
3099,601390.SH,20200420,1.163
3100,601398.SH,20200420,1.776
3101,601500.SH,20200420,1.028
3102,601512.SH,20200420,1.0
3103,601515.SH,20200420,3.078
3104,601518.SH,20200420,1.141
3105,601519.SH,20200420,2.911
3106,601555.SH,20200420,1.168
3107,601566.SH,20200420,1.461
3108,601567.SH,20200420,4.874
3109,601577.SH,20200420,1.029
3110,601579.SH,20200420,1.047
3111,601588.SH,20200420,1.187
3112,601595.SH,20200420,1.042
3113,601598.SH,20200420,1.028
3114,601599.SH,20200420,3.266
3115,601600.SH,20200420,1.019
3116,601601.SH,20200420,1.279
3117,601606.SH,20200420,1.003
3118,601607.SH,20200420,9.579
3119,601608.SH,20200420,1.578
3120,601611.SH,20200420,1.02
3121,601615.SH,20200420,1.006
3122,601616.SH,20200420,1.989
3123,601618.SH,20200420,1.134
3124,601619.SH,20200420,1.013
3125,601628.SH,20200420,1.204
3126,601633.SH,20200420,3.62
3127,601636.SH,20200420,3.146
3128,601658.SH,20200420,1.0
3129,601666.SH,20200420,2.524
3130,601668.SH,20200420,1.82
3131,601669.SH,20200420,1.194
3132,601677.SH,20200420,1.084
3133,601678.SH,20200420,4.061
3134,601688.SH,20200420,1.177
3135,601689.SH,20200420,1.531
3136,601696.SH,20200420,1.0
3137,601698.SH,20200420,1.0
3138,601699.SH,20200420,5.802
3139,601700.SH,20200420,6.024
3140,601717.SH,20200420,2.301
3141,601718.SH,20200420,1.104
3142,601727.SH,20200420,1.125
3143,601766.SH,20200420,1.211
3144,601777.SH,20200420,1.175
3145,601788.SH,20200420,1.207
3146,601789.SH,20200420,2.236
3147,601798.SH,20200420,1.074
3148,601799.SH,20200420,1.254
3149,601800.SH,20200420,1.24
3150,601801.SH,20200420,2.284
3151,601808.SH,20200420,1.139
3152,601811.SH,20200420,1.088
3153,601816.SH,20200420,1.0
3154,601818.SH,20200420,1.428
3155,601828.SH,20200420,1.044
3156,601838.SH,20200420,1.068
3157,601857.SH,20200420,1.341
3158,601858.SH,20200420,1.027
3159,601860.SH,20200420,1.014
3160,601865.SH,20200420,1.007
3161,601866.SH,20200420,1.019
3162,601869.SH,20200420,1.02
3163,601872.SH,20200420,1.229
3164,601877.SH,20200420,1.786
3165,601878.SH,20200420,1.022
3166,601880.SH,20200420,2.591
3167,601881.SH,20200420,1.038
3168,601882.SH,20200420,1.014
3169,601886.SH,20200420,2.271
3170,601888.SH,20200420,2.17
3171,601890.SH,20200420,2.795
3172,601898.SH,20200420,1.173
3173,601899.SH,20200420,1.946
3174,601900.SH,20200420,1.067
3175,601901.SH,20200420,1.038
3176,601908.SH,20200420,4.303
3177,601916.SH,20200420,1.0
3178,601918.SH,20200420,1.515
3179,601919.SH,20200420,1.043
3180,601928.SH,20200420,1.179
3181,601929.SH,20200420,2.185
3182,601933.SH,20200420,8.96
3183,601939.SH,20200420,1.767
3184,601949.SH,20200420,1.038
3185,601952.SH,20200420,1.359
3186,601958.SH,20200420,1.353
3187,601965.SH,20200420,1.684
3188,601966.SH,20200420,1.041
3189,601968.SH,20200420,1.01
3190,601969.SH,20200420,1.008
3191,601975.SH,20200420,1.0
3192,601985.SH,20200420,1.07
3193,601988.SH,20200420,1.806
3194,601989.SH,20200420,1.685
3195,601990.SH,20200420,1.212
3196,601991.SH,20200420,2.58
3197,601992.SH,20200420,2.181
3198,601996.SH,20200420,4.323
3199,601997.SH,20200420,1.509
3200,601998.SH,20200420,1.47
3201,601999.SH,20200420,1.072
3202,603000.SH,20200420,4.16
3203,603001.SH,20200420,1.209
3204,603002.SH,20200420,1.587
3205,603003.SH,20200420,1.012
3206,603005.SH,20200420,1.019
3207,603006.SH,20200420,2.034
3208,603007.SH,20200420,2.526
3209,603008.SH,20200420,1.57
3210,603009.SH,20200420,2.579
3211,603010.SH,20200420,3.162
3212,603011.SH,20200420,2.083
3213,603012.SH,20200420,2.038
3214,603013.SH,20200420,1.024
3215,603015.SH,20200420,2.107
