,ts_code,trade_date,adj_factor
2392,600190.SH,20200814,2.687
2393,600191.SH,20200814,2.55
2394,600192.SH,20200814,1.781
2395,600193.SH,20200814,6.699
2396,600195.SH,20200814,6.241
2397,600196.SH,20200814,14.007
2398,600197.SH,20200814,3.865
2399,600198.SH,20200814,1.814
2400,600199.SH,20200814,4.72
2401,600200.SH,20200814,11.086
2402,600201.SH,20200814,15.425
2403,600202.SH,20200814,4.919
2404,600203.SH,20200814,1.685
2405,600206.SH,20200814,4.159
2406,600207.SH,20200814,1.555
2407,600208.SH,20200814,6.837
2408,600209.SH,20200814,3.507
2409,600210.SH,20200814,7.998
2410,600211.SH,20200814,2.26
2411,600212.SH,20200814,2.718
2412,600213.SH,20200814,1.571
2413,600215.SH,20200814,2.195
2414,600216.SH,20200814,6.083
2415,600217.SH,20200814,4.518
2416,600218.SH,20200814,2.038
2417,600219.SH,20200814,7.121
2418,600220.SH,20200814,8.546
2419,600221.SH,20200814,3.21
2420,600222.SH,20200814,4.073
2421,600223.SH,20200814,1.862
2422,600225.SH,20200814,2.683
2423,600226.SH,20200814,28.613
2424,600227.SH,20200814,5.75
2425,600228.SH,20200814,2.169
2426,600229.SH,20200814,1.502
2427,600230.SH,20200814,2.179
2428,600231.SH,20200814,8.654
2429,600232.SH,20200814,2.819
2430,600233.SH,20200814,5.061
2431,600234.SH,20200814,2.353
2432,600235.SH,20200814,2.2
2433,600236.SH,20200814,7.078
2434,600237.SH,20200814,4.203
2435,600238.SH,20200814,4.012
2436,600239.SH,20200814,19.173
2437,600241.SH,20200814,2.512
2438,600242.SH,20200814,1.088
2439,600243.SH,20200814,1.597
2440,600246.SH,20200814,12.463
2441,600247.SH,20200814,4.678
2442,600248.SH,20200814,3.8
2443,600249.SH,20200814,4.419
2444,600250.SH,20200814,2.71
2445,600251.SH,20200814,8.528
2446,600252.SH,20200814,37.61
2447,600255.SH,20200814,13.598
2448,600256.SH,20200814,42.581
2449,600257.SH,20200814,6.544
2450,600258.SH,20200814,2.462
2451,600259.SH,20200814,1.051
2452,600260.SH,20200814,6.151
2453,600261.SH,20200814,19.309
2454,600262.SH,20200814,1.501
2455,600265.SH,20200814,1.659
2456,600266.SH,20200814,6.198
2457,600267.SH,20200814,6.845
2458,600268.SH,20200814,7.181
2459,600269.SH,20200814,11.733
2460,600271.SH,20200814,19.273
2461,600272.SH,20200814,1.275
2462,600273.SH,20200814,1.62
2463,600275.SH,20200814,2.756
2464,600276.SH,20200814,53.356
2465,600277.SH,20200814,4.093
2466,600278.SH,20200814,2.14
2467,600279.SH,20200814,2.444
2468,600280.SH,20200814,11.473
2469,600281.SH,20200814,1.933
2470,600282.SH,20200814,6.39
2471,600283.SH,20200814,1.624
2472,600284.SH,20200814,3.401
2473,600285.SH,20200814,7.123
2474,600287.SH,20200814,5.072
2475,600288.SH,20200814,4.56
2476,600289.SH,20200814,7.365
2477,600290.SH,20200814,5.03
2478,600291.SH,20200814,3.234
2479,600292.SH,20200814,4.253
2480,600293.SH,20200814,3.323
2481,600295.SH,20200814,3.246
2482,600297.SH,20200814,6.555
2483,600298.SH,20200814,8.114
2484,600299.SH,20200814,2.995
2485,600300.SH,20200814,7.172
2486,600301.SH,20200814,1.764
2487,600302.SH,20200814,2.973
2488,600303.SH,20200814,6.572
2489,600305.SH,20200814,9.788
2490,600306.SH,20200814,1.719
2491,600307.SH,20200814,4.229
2492,600308.SH,20200814,7.227
2493,600309.SH,20200814,37.988
2494,600310.SH,20200814,8.424
2495,600311.SH,20200814,4.499
2496,600312.SH,20200814,6.587
2497,600313.SH,20200814,4.197
2498,600315.SH,20200814,5.497
2499,600316.SH,20200814,4.365
2500,600317.SH,20200814,11.413
2501,600318.SH,20200814,3.181
2502,600319.SH,20200814,1.471
2503,600320.SH,20200814,13.399
2504,600321.SH,20200814,7.785
2505,600322.SH,20200814,3.15
2506,600323.SH,20200814,3.69
2507,600325.SH,20200814,9.081
2508,600326.SH,20200814,8.045
2509,600327.SH,20200814,13.566
2510,600328.SH,20200814,3.049
2511,600329.SH,20200814,3.153
2512,600330.SH,20200814,4.907
2513,600331.SH,20200814,9.0
2514,600332.SH,20200814,1.512
2515,600333.SH,20200814,2.631
2516,600335.SH,20200814,5.421
2517,600336.SH,20200814,3.091
2518,600337.SH,20200814,13.881
2519,600338.SH,20200814,1.841
2520,600339.SH,20200814,4.087
2521,600340.SH,20200814,24.438
2522,600343.SH,20200814,3.064
2523,600345.SH,20200814,1.977
2524,600346.SH,20200814,9.955
2525,600348.SH,20200814,9.117
2526,600350.SH,20200814,2.341
2527,600351.SH,20200814,7.341
2528,600352.SH,20200814,18.614
2529,600353.SH,20200814,7.518
2530,600354.SH,20200814,2.983
2531,600355.SH,20200814,5.819
2532,600356.SH,20200814,2.067
2533,600358.SH,20200814,3.527
2534,600359.SH,20200814,1.583
2535,600360.SH,20200814,7.785
2536,600361.SH,20200814,5.363
2537,600362.SH,20200814,1.609
2538,600363.SH,20200814,3.242
2539,600365.SH,20200814,2.635
2540,600366.SH,20200814,11.787
2541,600367.SH,20200814,4.346
2542,600368.SH,20200814,3.396
2543,600369.SH,20200814,4.758
2544,600370.SH,20200814,6.52
2545,600371.SH,20200814,3.959
2546,600372.SH,20200814,3.001
2547,600373.SH,20200814,4.406
2548,600375.SH,20200814,3.748
2549,600376.SH,20200814,9.452
2550,600377.SH,20200814,2.763
2551,600378.SH,20200814,3.659
2552,600379.SH,20200814,2.743
2553,600380.SH,20200814,11.159
2554,600381.SH,20200814,1.019
2555,600382.SH,20200814,5.171
2556,600383.SH,20200814,16.415
2557,600385.SH,20200814,2.42
2558,600386.SH,20200814,5.604
2559,600387.SH,20200814,2.86
2560,600388.SH,20200814,8.565
2561,600389.SH,20200814,3.174
2562,600390.SH,20200814,5.815
2563,600391.SH,20200814,2.35
2564,600392.SH,20200814,9.867
2565,600393.SH,20200814,9.075
2566,600395.SH,20200814,5.268
2567,600396.SH,20200814,6.566
2568,600397.SH,20200814,3.985
2569,600398.SH,20200814,8.328
2570,600399.SH,20200814,3.441
2571,600400.SH,20200814,12.32
2572,600403.SH,20200814,5.281
2573,600405.SH,20200814,7.101
2574,600406.SH,20200814,27.409
2575,600408.SH,20200814,4.214
2576,600409.SH,20200814,6.74
2577,600410.SH,20200814,12.633
2578,600415.SH,20200814,40.772
2579,600416.SH,20200814,3.428
2580,600418.SH,20200814,6.317
2581,600419.SH,20200814,3.201
2582,600420.SH,20200814,9.149
2583,600421.SH,20200814,1.921
2584,600422.SH,20200814,10.031
2585,600423.SH,20200814,3.636
2586,600425.SH,20200814,5.899
2587,600426.SH,20200814,9.011
2588,600428.SH,20200814,6.324
2589,600429.SH,20200814,1.446
2590,600433.SH,20200814,6.431
2591,600435.SH,20200814,13.457
2592,600436.SH,20200814,6.54
2593,600438.SH,20200814,10.925
2594,600439.SH,20200814,15.844
2595,600444.SH,20200814,2.049
2596,600446.SH,20200814,16.431
2597,600448.SH,20200814,2.185
2598,600449.SH,20200814,3.837
2599,600452.SH,20200814,4.421
2600,600455.SH,20200814,1.13
2601,600456.SH,20200814,2.642
2602,600458.SH,20200814,8.052
2603,600459.SH,20200814,4.031
2604,600460.SH,20200814,14.871
2605,600461.SH,20200814,4.427
2606,600462.SH,20200814,4.519
2607,600463.SH,20200814,2.929
2608,600466.SH,20200814,6.751
2609,600467.SH,20200814,9.063
2610,600468.SH,20200814,12.161
2611,600469.SH,20200814,2.657
2612,600470.SH,20200814,2.436
2613,600475.SH,20200814,2.571
2614,600476.SH,20200814,2.053
2615,600477.SH,20200814,31.113
2616,600478.SH,20200814,10.226
2617,600479.SH,20200814,12.46
2618,600480.SH,20200814,2.948
2619,600481.SH,20200814,9.744
2620,600482.SH,20200814,2.892
2621,600483.SH,20200814,2.617
2622,600486.SH,20200814,3.774
2623,600487.SH,20200814,10.582
2624,600488.SH,20200814,7.108
2625,600489.SH,20200814,11.758
2626,600490.SH,20200814,13.974
2627,600491.SH,20200814,10.763
2628,600493.SH,20200814,2.589
2629,600495.SH,20200814,7.514
2630,600496.SH,20200814,9.893
2631,600497.SH,20200814,21.479
2632,600498.SH,20200814,3.661
2633,600499.SH,20200814,29.406
2634,600500.SH,20200814,8.62
2635,600501.SH,20200814,4.727
2636,600502.SH,20200814,12.816
2637,600503.SH,20200814,3.025
2638,600505.SH,20200814,3.315
2639,600506.SH,20200814,1.327
2640,600507.SH,20200814,18.753
2641,600508.SH,20200814,3.339
2642,600509.SH,20200814,6.249
2643,600510.SH,20200814,5.764
2644,600511.SH,20200814,5.559
2645,600512.SH,20200814,6.378
2646,600513.SH,20200814,6.328
2647,600515.SH,20200814,2.216
2648,600516.SH,20200814,12.558
2649,600517.SH,20200814,21.068
2650,600519.SH,20200814,7.404
2651,600520.SH,20200814,2.342
2652,600521.SH,20200814,18.266
2653,600522.SH,20200814,8.49
2654,600523.SH,20200814,2.045
2655,600525.SH,20200814,12.706
2656,600526.SH,20200814,3.902
2657,600527.SH,20200814,24.744
2658,600528.SH,20200814,4.426
2659,600529.SH,20200814,7.969
2660,600530.SH,20200814,6.396
2661,600531.SH,20200814,10.412
2662,600532.SH,20200814,2.339
2663,600533.SH,20200814,8.996
2664,600535.SH,20200814,11.653
2665,600536.SH,20200814,5.299
2666,600537.SH,20200814,4.435
2667,600538.SH,20200814,3.082
2668,600539.SH,20200814,1.214
2669,600540.SH,20200814,3.453
2670,600543.SH,20200814,2.465
2671,600545.SH,20200814,4.253
2672,600546.SH,20200814,8.141
2673,600547.SH,20200814,15.587
2674,600548.SH,20200814,2.425
2675,600549.SH,20200814,13.234
2676,600550.SH,20200814,7.636
2677,600551.SH,20200814,3.681
2678,600552.SH,20200814,8.172
2679,600555.SH,20200814,4.286
2680,600556.SH,20200814,4.884
2681,600557.SH,20200814,8.817
2682,600558.SH,20200814,6.999
2683,600559.SH,20200814,6.896
2684,600560.SH,20200814,4.556
2685,600561.SH,20200814,2.786
2686,600562.SH,20200814,7.069
2687,600563.SH,20200814,2.815
2688,600565.SH,20200814,11.909
2689,600566.SH,20200814,2.156
2690,600567.SH,20200814,3.976
2691,600568.SH,20200814,12.719
2692,600569.SH,20200814,2.638
2693,600570.SH,20200814,24.429
2694,600571.SH,20200814,10.666
2695,600572.SH,20200814,15.136
2696,600573.SH,20200814,1.316
2697,600575.SH,20200814,18.402
2698,600576.SH,20200814,3.15
2699,600577.SH,20200814,23.637
2700,600578.SH,20200814,5.46
2701,600579.SH,20200814,1.883
2702,600580.SH,20200814,7.203
2703,600581.SH,20200814,6.617
2704,600582.SH,20200814,38.011
2705,600583.SH,20200814,19.949
2706,600584.SH,20200814,4.783
2707,600585.SH,20200814,4.751
2708,600586.SH,20200814,13.036
2709,600587.SH,20200814,5.55
2710,600588.SH,20200814,55.217
2711,600589.SH,20200814,4.275
2712,600590.SH,20200814,4.431
2713,600592.SH,20200814,3.353
2714,600593.SH,20200814,1.921
2715,600594.SH,20200814,15.833
2716,600595.SH,20200814,7.997
2717,600596.SH,20200814,8.053
2718,600597.SH,20200814,2.473
2719,600598.SH,20200814,2.498
2720,600599.SH,20200814,2.205
2721,600600.SH,20200814,1.688
2722,600601.SH,20200814,5817.385
2723,600602.SH,20200814,530.136
2724,600603.SH,20200814,173.279
2725,600604.SH,20200814,52.545
2726,600605.SH,20200814,35.262
2727,600606.SH,20200814,135.776
2728,600608.SH,20200814,96.539
2729,600609.SH,20200814,25.927
2730,600611.SH,20200814,697.88
2731,600612.SH,20200814,129.251
2732,600613.SH,20200814,27.775
2733,600616.SH,20200814,376.959
2734,600617.SH,20200814,42.891
2735,600618.SH,20200814,25.206
2736,600619.SH,20200814,55.159
2737,600620.SH,20200814,423.605
2738,600621.SH,20200814,290.403
2739,600622.SH,20200814,227.392
2740,600623.SH,20200814,28.686
2741,600624.SH,20200814,17.667
2742,600626.SH,20200814,10.689
2743,600628.SH,20200814,47.516
2744,600629.SH,20200814,5.606
2745,600630.SH,20200814,3.199
2746,600633.SH,20200814,7.77
2747,600634.SH,20200814,8.783
2748,600635.SH,20200814,142.655
2749,600636.SH,20200814,13.263
2750,600637.SH,20200814,4.83
2751,600638.SH,20200814,15.122
2752,600639.SH,20200814,6.155
2753,600640.SH,20200814,8.496
2754,600641.SH,20200814,20.621
2755,600642.SH,20200814,9.363
2756,600643.SH,20200814,7.681
2757,600644.SH,20200814,11.618
2758,600645.SH,20200814,18.139
2759,600647.SH,20200814,16.025
2760,600648.SH,20200814,6.756
2761,600649.SH,20200814,14.578
2762,600650.SH,20200814,4.309
2763,600651.SH,20200814,5951.086
2764,600652.SH,20200814,5440.222
2765,600653.SH,20200814,10055.64
2766,600654.SH,20200814,1506.964
2767,600655.SH,20200814,209.45
2768,600657.SH,20200814,16.512
2769,600658.SH,20200814,6.537
2770,600660.SH,20200814,80.682
2771,600661.SH,20200814,5.11
2772,600662.SH,20200814,58.638
2773,600663.SH,20200814,12.669
2774,600664.SH,20200814,10.007
2775,600665.SH,20200814,4.389
2776,600666.SH,20200814,11.327
2777,600667.SH,20200814,5.035
2778,600668.SH,20200814,6.519
2779,600671.SH,20200814,3.269
2780,600673.SH,20200814,13.692
2781,600674.SH,20200814,19.842
2782,600675.SH,20200814,40.4
2783,600676.SH,20200814,13.818
2784,600678.SH,20200814,4.222
2785,600679.SH,20200814,2.503
2786,600681.SH,20200814,8.774
2787,600682.SH,20200814,12.651
2788,600683.SH,20200814,6.438
2789,600684.SH,20200814,15.167
2790,600685.SH,20200814,2.019
2791,600686.SH,20200814,13.017
2792,600687.SH,20200814,10.814
2793,600688.SH,20200814,3.825
2794,600689.SH,20200814,2.552
2795,600690.SH,20200814,37.725
2796,600691.SH,20200814,9.458
2797,600692.SH,20200814,8.374
2798,600693.SH,20200814,10.508
2799,600694.SH,20200814,4.872
2800,600695.SH,20200814,2.321
2801,600696.SH,20200814,3.304
2802,600697.SH,20200814,2.905
2803,600698.SH,20200814,5.222
2804,600699.SH,20200814,4.072
2805,600702.SH,20200814,3.461
2806,600703.SH,20200814,21.332
2807,600704.SH,20200814,19.557
2808,600705.SH,20200814,49.996
2809,600706.SH,20200814,2.374
2810,600707.SH,20200814,2.273
2811,600708.SH,20200814,12.512
2812,600710.SH,20200814,6.095
2813,600711.SH,20200814,9.959
2814,600712.SH,20200814,6.357
2815,600713.SH,20200814,10.695
2816,600714.SH,20200814,2.623
2817,600715.SH,20200814,3.888
2818,600716.SH,20200814,4.748
2819,600717.SH,20200814,26.127
2820,600718.SH,20200814,17.03
2821,600719.SH,20200814,5.471
2822,600720.SH,20200814,11.543
2823,600721.SH,20200814,1.452
2824,600722.SH,20200814,5.892
2825,600723.SH,20200814,3.131
2826,600724.SH,20200814,12.326
2827,600725.SH,20200814,8.235
2828,600726.SH,20200814,3.597
2829,600727.SH,20200814,5.275
2830,600728.SH,20200814,12.863
2831,600729.SH,20200814,3.172
2832,600730.SH,20200814,5.539
2833,600731.SH,20200814,6.409
2834,600732.SH,20200814,4.863
2835,600733.SH,20200814,9.36
2836,600734.SH,20200814,3.659
2837,600735.SH,20200814,5.475
2838,600736.SH,20200814,27.327
2839,600737.SH,20200814,11.395
2840,600738.SH,20200814,7.463
2841,600739.SH,20200814,30.626
2842,600740.SH,20200814,10.028
2843,600741.SH,20200814,46.485
2844,600742.SH,20200814,18.725
2845,600743.SH,20200814,12.822
2846,600744.SH,20200814,4.106
2847,600745.SH,20200814,2.131
2848,600746.SH,20200814,7.353
2849,600748.SH,20200814,6.308
2850,600749.SH,20200814,3.127
2851,600750.SH,20200814,16.062
2852,600751.SH,20200814,4.621
2853,600753.SH,20200814,3.144
2854,600754.SH,20200814,3.074
2855,600755.SH,20200814,21.099
2856,600756.SH,20200814,5.224
2857,600757.SH,20200814,6.784
2858,600758.SH,20200814,2.785
2859,600759.SH,20200814,4.465
2860,600760.SH,20200814,4.928
2861,600761.SH,20200814,12.367
2862,600763.SH,20200814,2.415
2863,600764.SH,20200814,8.101
2864,600765.SH,20200814,9.047
2865,600766.SH,20200814,4.225
2866,600767.SH,20200814,3.774
2867,600768.SH,20200814,3.339
2868,600769.SH,20200814,5.58
2869,600770.SH,20200814,21.002
2870,600771.SH,20200814,7.446
2871,600773.SH,20200814,6.226
2872,600774.SH,20200814,6.396
2873,600775.SH,20200814,1.459
2874,600776.SH,20200814,4.748
2875,600777.SH,20200814,30.515
2876,600778.SH,20200814,3.766
2877,600779.SH,20200814,6.65
2878,600780.SH,20200814,11.246
2879,600781.SH,20200814,2.14
2880,600782.SH,20200814,11.409
2881,600783.SH,20200814,6.117
2882,600784.SH,20200814,7.18
2883,600785.SH,20200814,4.664
2884,600787.SH,20200814,30.503
2885,600789.SH,20200814,2.788
2886,600790.SH,20200814,11.626
2887,600791.SH,20200814,7.326
2888,600792.SH,20200814,6.756
2889,600793.SH,20200814,2.426
2890,600794.SH,20200814,20.612
2891,600795.SH,20200814,266.41
2892,600796.SH,20200814,8.519
2893,600797.SH,20200814,12.559
2894,600798.SH,20200814,8.12
2895,600800.SH,20200814,9.904
2896,600801.SH,20200814,9.69
2897,600802.SH,20200814,3.386
2898,600803.SH,20200814,6.335
2899,600804.SH,20200814,8.058
2900,600805.SH,20200814,14.398
2901,600807.SH,20200814,6.536
2902,600808.SH,20200814,2.198
2903,600809.SH,20200814,4.425
2904,600810.SH,20200814,4.287
2905,600811.SH,20200814,15.624
2906,600812.SH,20200814,3.982
2907,600814.SH,20200814,6.131
2908,600815.SH,20200814,6.365
2909,600816.SH,20200814,30.964
2910,600817.SH,20200814,4.465
2911,600818.SH,20200814,2.149
2912,600819.SH,20200814,3.395
2913,600820.SH,20200814,18.913
2914,600821.SH,20200814,4.462
2915,600822.SH,20200814,2.728
2916,600823.SH,20200814,35.868
2917,600824.SH,20200814,26.271
2918,600825.SH,20200814,12.688
2919,600826.SH,20200814,4.999
2920,600827.SH,20200814,8.533
2921,600828.SH,20200814,10.986
2922,600829.SH,20200814,9.478
2923,600830.SH,20200814,9.921
2924,600831.SH,20200814,6.397
2925,600833.SH,20200814,7.343
2926,600834.SH,20200814,3.935
2927,600835.SH,20200814,5.085
2928,600836.SH,20200814,13.65
2929,600837.SH,20200814,22.51
2930,600838.SH,20200814,9.114
2931,600839.SH,20200814,27.892
2932,600841.SH,20200814,2.869
2933,600843.SH,20200814,2.805
2934,600844.SH,20200814,6.935
2935,600845.SH,20200814,5.729
2936,600846.SH,20200814,15.755
2937,600847.SH,20200814,1.862
2938,600848.SH,20200814,2.286
2939,600850.SH,20200814,7.01
2940,600851.SH,20200814,11.853
2941,600853.SH,20200814,2.622
2942,600854.SH,20200814,6.131
2943,600855.SH,20200814,1.619
2944,600856.SH,20200814,5.616
2945,600857.SH,20200814,5.706
2946,600858.SH,20200814,6.949
2947,600859.SH,20200814,4.558
2948,600861.SH,20200814,2.425
2949,600862.SH,20200814,7.255
2950,600863.SH,20200814,18.456
2951,600864.SH,20200814,10.458
2952,600865.SH,20200814,4.99
2953,600866.SH,20200814,14.624
2954,600867.SH,20200814,33.845
2955,600868.SH,20200814,28.063
2956,600869.SH,20200814,10.694
2957,600870.SH,20200814,8.269
2958,600871.SH,20200814,2.464
2959,600872.SH,20200814,11.073
2960,600873.SH,20200814,7.047
2961,600874.SH,20200814,1.694
2962,600875.SH,20200814,3.019
2963,600876.SH,20200814,1.427
2964,600877.SH,20200814,4.641
2965,600879.SH,20200814,36.556
2966,600880.SH,20200814,29.282
2967,600881.SH,20200814,46.915
2968,600882.SH,20200814,2.379
2969,600883.SH,20200814,4.706
2970,600884.SH,20200814,27.286
2971,600885.SH,20200814,3.964
2972,600886.SH,20200814,48.257
2973,600887.SH,20200814,75.752
2974,600888.SH,20200814,11.101
2975,600889.SH,20200814,4.63
2976,600890.SH,20200814,5.544
2977,600892.SH,20200814,6.323
2978,600893.SH,20200814,3.299
2979,600894.SH,20200814,3.39
2980,600895.SH,20200814,19.847
2981,600896.SH,20200814,4.938
2982,600897.SH,20200814,5.073
2983,600898.SH,20200814,2.708
2984,600900.SH,20200814,3.191
2985,600901.SH,20200814,1.094
2986,600903.SH,20200814,1.413
2987,600908.SH,20200814,1.107
2988,600909.SH,20200814,1.039
2989,600917.SH,20200814,1.079
2990,600918.SH,20200814,1.0
2991,600919.SH,20200814,1.155
2992,600926.SH,20200814,2.174
2993,600928.SH,20200814,1.055
2994,600929.SH,20200814,1.013
2995,600933.SH,20200814,1.069
2996,600936.SH,20200814,1.026
2997,600939.SH,20200814,1.046
2998,600956.SH,20200814,1.0
2999,600958.SH,20200814,1.091
3000,600959.SH,20200814,1.362
3001,600960.SH,20200814,4.424
3002,600961.SH,20200814,1.504
3003,600962.SH,20200814,1.893
3004,600963.SH,20200814,4.461
3005,600965.SH,20200814,2.093
3006,600966.SH,20200814,6.957
3007,600967.SH,20200814,5.194
3008,600968.SH,20200814,1.015
3009,600969.SH,20200814,2.054
3010,600970.SH,20200814,13.129
3011,600971.SH,20200814,9.474
3012,600973.SH,20200814,8.728
3013,600975.SH,20200814,7.258
3014,600976.SH,20200814,2.927
3015,600977.SH,20200814,1.079
3016,600978.SH,20200814,5.041
3017,600979.SH,20200814,5.415
3018,600980.SH,20200814,1.785
3019,600981.SH,20200814,4.933
3020,600982.SH,20200814,4.032
3021,600983.SH,20200814,2.484
3022,600984.SH,20200814,1.902
3023,600985.SH,20200814,3.704
3024,600986.SH,20200814,5.814
3025,600987.SH,20200814,6.209
3026,600988.SH,20200814,5.458
3027,600989.SH,20200814,1.06
3028,600990.SH,20200814,2.793
3029,600992.SH,20200814,1.557
3030,600993.SH,20200814,11.612
3031,600995.SH,20200814,8.888
3032,600996.SH,20200814,1.05
3033,600997.SH,20200814,4.032
3034,600998.SH,20200814,1.038
3035,600999.SH,20200814,1.903
3036,601000.SH,20200814,5.078
3037,601001.SH,20200814,2.146
3038,601002.SH,20200814,1.086
3039,601003.SH,20200814,5.116
3040,601005.SH,20200814,1.051
3041,601006.SH,20200814,1.909
3042,601007.SH,20200814,1.114
3043,601008.SH,20200814,1.657
3044,601009.SH,20200814,5.374
3045,601010.SH,20200814,4.567
3046,601011.SH,20200814,2.607
3047,601012.SH,20200814,9.729
3048,601015.SH,20200814,2.055
3049,601016.SH,20200814,2.136
3050,601018.SH,20200814,1.228
3051,601019.SH,20200814,1.122
3052,601020.SH,20200814,1.029
3053,601021.SH,20200814,2.052
3054,601028.SH,20200814,2.388
3055,601038.SH,20200814,1.038
3056,601058.SH,20200814,5.084
3057,601066.SH,20200814,1.034
3058,601068.SH,20200814,1.005
3059,601069.SH,20200814,1.007
3060,601077.SH,20200814,1.048
3061,601086.SH,20200814,1.074
3062,601088.SH,20200814,1.818
3063,601098.SH,20200814,1.291
3064,601099.SH,20200814,2.852
3065,601100.SH,20200814,3.366
3066,601101.SH,20200814,3.201
3067,601106.SH,20200814,1.008
3068,601107.SH,20200814,1.289
3069,601108.SH,20200814,1.035
3070,601111.SH,20200814,1.145
3071,601113.SH,20200814,2.117
3072,601116.SH,20200814,1.161
3073,601117.SH,20200814,1.156
3074,601118.SH,20200814,1.034
3075,601126.SH,20200814,2.402
3076,601127.SH,20200814,1.039
3077,601128.SH,20200814,1.096
3078,601137.SH,20200814,2.203
3079,601138.SH,20200814,1.025
3080,601139.SH,20200814,2.329
3081,601155.SH,20200814,1.499
3082,601158.SH,20200814,1.501
3083,601162.SH,20200814,1.133
3084,601163.SH,20200814,1.077
3085,601166.SH,20200814,4.313
3086,601168.SH,20200814,1.137
3087,601169.SH,20200814,3.622
3088,601177.SH,20200814,1.026
3089,601179.SH,20200814,1.123
3090,601186.SH,20200814,1.247
3091,601188.SH,20200814,1.195
3092,601198.SH,20200814,1.06
3093,601199.SH,20200814,4.527
3094,601200.SH,20200814,1.321
3095,601208.SH,20200814,2.264
3096,601211.SH,20200814,1.127
3097,601212.SH,20200814,1.004
3098,601216.SH,20200814,14.282
3099,601218.SH,20200814,2.227
3100,601222.SH,20200814,4.822
3101,601225.SH,20200814,1.193
3102,601226.SH,20200814,1.542
3103,601228.SH,20200814,1.029
3104,601229.SH,20200814,2.7
3105,601231.SH,20200814,2.167
3106,601233.SH,20200814,3.093
3107,601236.SH,20200814,1.005
3108,601238.SH,20200814,1.677
3109,601258.SH,20200814,5.163
3110,601288.SH,20200814,1.646
3111,601298.SH,20200814,1.077
3112,601311.SH,20200814,2.892
3113,601318.SH,20200814,2.449
3114,601319.SH,20200814,1.006
3115,601326.SH,20200814,1.085
3116,601328.SH,20200814,1.958
3117,601330.SH,20200814,1.017
3118,601333.SH,20200814,1.343
3119,601336.SH,20200814,1.097
3120,601339.SH,20200814,2.366
3121,601360.SH,20200814,2.029
3122,601366.SH,20200814,1.089
3123,601368.SH,20200814,1.078
3124,601369.SH,20200814,2.045
3125,601375.SH,20200814,1.032
3126,601377.SH,20200814,2.385
3127,601388.SH,20200814,5.193
3128,601390.SH,20200814,1.198
3129,601398.SH,20200814,1.869
3130,601399.SH,20200814,1.0
3131,601456.SH,20200814,1.0
3132,601500.SH,20200814,1.036
3133,601512.SH,20200814,1.019
3134,601515.SH,20200814,3.154
3135,601518.SH,20200814,1.141
3136,601519.SH,20200814,2.911
3137,601555.SH,20200814,1.188
3138,601566.SH,20200814,1.567
3139,601567.SH,20200814,5.021
3140,601577.SH,20200814,1.067
3141,601579.SH,20200814,1.047
3142,601588.SH,20200814,1.251
3143,601595.SH,20200814,1.259
3144,601598.SH,20200814,1.062
3145,601599.SH,20200814,3.266
3146,601600.SH,20200814,1.019
3147,601601.SH,20200814,1.332
3148,601606.SH,20200814,1.006
3149,601607.SH,20200814,9.803
3150,601608.SH,20200814,1.578
3151,601609.SH,20200814,1.007
3152,601611.SH,20200814,1.029
3153,601615.SH,20200814,1.012
3154,601616.SH,20200814,2.019
3155,601618.SH,20200814,1.163
3156,601619.SH,20200814,1.024
3157,601628.SH,20200814,1.226
3158,601633.SH,20200814,3.738
3159,601636.SH,20200814,3.305
3160,601658.SH,20200814,1.042
3161,601666.SH,20200814,2.718
3162,601668.SH,20200814,1.888
3163,601669.SH,20200814,1.205
3164,601677.SH,20200814,1.096
3165,601678.SH,20200814,4.153
3166,601688.SH,20200814,1.193
3167,601689.SH,20200814,1.539
3168,601696.SH,20200814,1.0
3169,601698.SH,20200814,1.001
3170,601699.SH,20200814,6.051
3171,601700.SH,20200814,6.024
3172,601717.SH,20200814,2.369
3173,601718.SH,20200814,1.113
3174,601727.SH,20200814,1.125
3175,601766.SH,20200814,1.242
3176,601777.SH,20200814,1.175
3177,601778.SH,20200814,1.0
3178,601788.SH,20200814,1.209
3179,601789.SH,20200814,2.281
3180,601798.SH,20200814,1.074
3181,601799.SH,20200814,1.265
3182,601800.SH,20200814,1.277
3183,601801.SH,20200814,2.345
3184,601808.SH,20200814,1.153
3185,601811.SH,20200814,1.12
3186,601816.SH,20200814,1.0
3187,601818.SH,20200814,1.512
3188,601827.SH,20200814,1.0
3189,601828.SH,20200814,1.175
3190,601838.SH,20200814,1.118
3191,601857.SH,20200814,1.363
3192,601858.SH,20200814,1.047
3193,601860.SH,20200814,1.039
3194,601865.SH,20200814,1.007
3195,601866.SH,20200814,1.04
3196,601869.SH,20200814,1.031
3197,601872.SH,20200814,1.251
3198,601877.SH,20200814,1.821
3199,601878.SH,20200814,1.032
3200,601880.SH,20200814,2.616
3201,601881.SH,20200814,1.049
3202,601882.SH,20200814,1.019
3203,601886.SH,20200814,2.386
3204,601888.SH,20200814,2.178
3205,601890.SH,20200814,2.81
3206,601898.SH,20200814,1.209
3207,601899.SH,20200814,1.983
3208,601900.SH,20200814,1.097
3209,601901.SH,20200814,1.038
3210,601908.SH,20200814,4.303
3211,601916.SH,20200814,1.05
3212,601918.SH,20200814,1.526
3213,601919.SH,20200814,1.043
