,ts_code,trade_date,adj_factor
2386,600073.SH,20201230,3.143
2387,600075.SH,20201230,10.565
2388,600076.SH,20201230,3.265
2389,600077.SH,20201230,8.38
2390,600078.SH,20201230,6.651
2391,600079.SH,20201230,13.371
2392,600080.SH,20201230,5.158
2393,600081.SH,20201230,9.49
2394,600082.SH,20201230,5.981
2395,600083.SH,20201230,1.0
2396,600084.SH,20201230,7.186
2397,600085.SH,20201230,11.43
2398,600088.SH,20201230,3.607
2399,600089.SH,20201230,38.769
2400,600090.SH,20201230,5.068
2401,600091.SH,20201230,2.575
2402,600093.SH,20201230,3.316
2403,600094.SH,20201230,2.741
2404,600095.SH,20201230,3.34
2405,600096.SH,20201230,2.467
2406,600097.SH,20201230,1.469
2407,600098.SH,20201230,5.433
2408,600099.SH,20201230,2.75
2409,600100.SH,20201230,21.268
2410,600101.SH,20201230,5.547
2411,600103.SH,20201230,5.352
2412,600104.SH,20201230,9.732
2413,600105.SH,20201230,11.617
2414,600106.SH,20201230,7.976
2415,600107.SH,20201230,2.589
2416,600108.SH,20201230,9.725
2417,600109.SH,20201230,8.652
2418,600110.SH,20201230,14.09
2419,600111.SH,20201230,19.627
2420,600112.SH,20201230,4.034
2421,600113.SH,20201230,4.666
2422,600114.SH,20201230,6.431
2423,600115.SH,20201230,1.387
2424,600116.SH,20201230,6.187
2425,600117.SH,20201230,2.75
2426,600118.SH,20201230,16.751
2427,600119.SH,20201230,2.945
2428,600120.SH,20201230,59.548
2429,600121.SH,20201230,4.946
2430,600122.SH,20201230,5.893
2431,600123.SH,20201230,7.967
2432,600125.SH,20201230,16.552
2433,600126.SH,20201230,5.366
2434,600127.SH,20201230,5.087
2435,600128.SH,20201230,2.993
2436,600129.SH,20201230,3.125
2437,600130.SH,20201230,6.031
2438,600131.SH,20201230,5.186
2439,600132.SH,20201230,5.519
2440,600133.SH,20201230,4.146
2441,600135.SH,20201230,2.879
2442,600136.SH,20201230,2.492
2443,600137.SH,20201230,1.528
2444,600138.SH,20201230,5.352
2445,600139.SH,20201230,8.959
2446,600141.SH,20201230,3.339
2447,600143.SH,20201230,19.472
2448,600145.SH,20201230,10.042
2449,600146.SH,20201230,1.32
2450,600148.SH,20201230,2.804
2451,600149.SH,20201230,2.889
2452,600150.SH,20201230,3.3
2453,600151.SH,20201230,4.769
2454,600152.SH,20201230,3.065
2455,600153.SH,20201230,16.182
2456,600155.SH,20201230,2.904
2457,600156.SH,20201230,1.897
2458,600157.SH,20201230,50.759
2459,600158.SH,20201230,6.488
2460,600159.SH,20201230,5.025
2461,600160.SH,20201230,10.689
2462,600161.SH,20201230,13.092
2463,600162.SH,20201230,7.741
2464,600163.SH,20201230,2.351
2465,600165.SH,20201230,4.972
2466,600166.SH,20201230,26.217
2467,600167.SH,20201230,3.702
2468,600168.SH,20201230,2.237
2469,600169.SH,20201230,10.144
2470,600170.SH,20201230,15.548
2471,600171.SH,20201230,2.758
2472,600172.SH,20201230,9.345
2473,600173.SH,20201230,2.282
2474,600176.SH,20201230,14.884
2475,600177.SH,20201230,37.769
2476,600178.SH,20201230,2.108
2477,600179.SH,20201230,2.408
2478,600180.SH,20201230,2.856
2479,600182.SH,20201230,1.178
2480,600183.SH,20201230,12.002
2481,600184.SH,20201230,3.258
2482,600185.SH,20201230,7.18
2483,600186.SH,20201230,5.446
2484,600187.SH,20201230,4.558
2485,600188.SH,20201230,3.372
2486,600189.SH,20201230,2.744
2487,600190.SH,20201230,2.687
2488,600191.SH,20201230,2.55
2489,600192.SH,20201230,1.781
2490,600193.SH,20201230,6.699
2491,600195.SH,20201230,6.241
2492,600196.SH,20201230,14.007
2493,600197.SH,20201230,3.865
2494,600198.SH,20201230,1.814
2495,600199.SH,20201230,4.72
2496,600200.SH,20201230,11.086
2497,600201.SH,20201230,15.425
2498,600202.SH,20201230,4.961
2499,600203.SH,20201230,1.685
2500,600206.SH,20201230,4.159
2501,600207.SH,20201230,1.555
2502,600208.SH,20201230,6.837
2503,600209.SH,20201230,3.507
2504,600210.SH,20201230,7.998
2505,600211.SH,20201230,2.26
2506,600212.SH,20201230,2.718
2507,600213.SH,20201230,1.571
2508,600215.SH,20201230,2.195
2509,600216.SH,20201230,6.083
2510,600217.SH,20201230,4.518
2511,600218.SH,20201230,2.038
2512,600219.SH,20201230,7.121
2513,600220.SH,20201230,8.546
2514,600221.SH,20201230,3.21
2515,600222.SH,20201230,4.073
2516,600223.SH,20201230,1.862
2517,600225.SH,20201230,2.683
2518,600226.SH,20201230,28.613
2519,600227.SH,20201230,5.75
2520,600228.SH,20201230,2.169
2521,600229.SH,20201230,1.502
2522,600230.SH,20201230,2.179
2523,600231.SH,20201230,8.654
2524,600232.SH,20201230,2.819
2525,600233.SH,20201230,5.061
2526,600234.SH,20201230,2.353
2527,600235.SH,20201230,2.2
2528,600236.SH,20201230,7.078
2529,600237.SH,20201230,4.203
2530,600238.SH,20201230,4.012
2531,600239.SH,20201230,19.173
2532,600241.SH,20201230,2.512
2533,600242.SH,20201230,1.088
2534,600243.SH,20201230,1.597
2535,600246.SH,20201230,12.463
2536,600247.SH,20201230,4.678
2537,600248.SH,20201230,3.8
2538,600249.SH,20201230,4.419
2539,600250.SH,20201230,2.71
2540,600251.SH,20201230,8.528
2541,600252.SH,20201230,37.61
2542,600255.SH,20201230,13.598
2543,600256.SH,20201230,42.581
2544,600257.SH,20201230,6.544
2545,600258.SH,20201230,2.462
2546,600259.SH,20201230,1.051
2547,600260.SH,20201230,6.151
2548,600261.SH,20201230,19.309
2549,600262.SH,20201230,1.501
2550,600265.SH,20201230,1.659
2551,600266.SH,20201230,6.198
2552,600267.SH,20201230,6.845
2553,600268.SH,20201230,7.181
2554,600269.SH,20201230,11.733
2555,600271.SH,20201230,19.273
2556,600272.SH,20201230,1.275
2557,600273.SH,20201230,1.649
2558,600275.SH,20201230,2.756
2559,600276.SH,20201230,53.356
2560,600277.SH,20201230,4.203
2561,600278.SH,20201230,2.14
2562,600279.SH,20201230,2.444
2563,600280.SH,20201230,11.473
2564,600281.SH,20201230,1.933
2565,600282.SH,20201230,6.39
2566,600283.SH,20201230,1.624
2567,600284.SH,20201230,3.401
2568,600285.SH,20201230,7.123
2569,600287.SH,20201230,5.072
2570,600288.SH,20201230,4.56
2571,600289.SH,20201230,7.365
2572,600290.SH,20201230,5.03
2573,600291.SH,20201230,3.234
2574,600292.SH,20201230,4.253
2575,600293.SH,20201230,3.323
2576,600295.SH,20201230,3.246
2577,600297.SH,20201230,6.555
2578,600298.SH,20201230,8.114
2579,600299.SH,20201230,2.995
2580,600300.SH,20201230,7.172
2581,600301.SH,20201230,1.764
2582,600302.SH,20201230,2.973
2583,600303.SH,20201230,6.572
2584,600305.SH,20201230,9.788
2585,600306.SH,20201230,1.719
2586,600307.SH,20201230,4.229
2587,600308.SH,20201230,7.227
2588,600309.SH,20201230,37.988
2589,600310.SH,20201230,8.424
2590,600311.SH,20201230,4.499
2591,600312.SH,20201230,6.587
2592,600313.SH,20201230,4.197
2593,600315.SH,20201230,5.497
2594,600316.SH,20201230,4.365
2595,600317.SH,20201230,11.413
2596,600318.SH,20201230,3.181
2597,600319.SH,20201230,1.471
2598,600320.SH,20201230,13.611
2599,600321.SH,20201230,7.785
2600,600322.SH,20201230,3.15
2601,600323.SH,20201230,3.69
2602,600325.SH,20201230,9.081
2603,600326.SH,20201230,8.045
2604,600327.SH,20201230,15.189
2605,600328.SH,20201230,3.106
2606,600329.SH,20201230,3.153
2607,600330.SH,20201230,4.907
2608,600331.SH,20201230,9.0
2609,600332.SH,20201230,1.512
2610,600333.SH,20201230,2.631
2611,600335.SH,20201230,5.421
2612,600336.SH,20201230,3.091
2613,600337.SH,20201230,13.881
2614,600338.SH,20201230,1.841
2615,600339.SH,20201230,4.087
2616,600340.SH,20201230,24.438
2617,600343.SH,20201230,3.064
2618,600345.SH,20201230,1.977
2619,600346.SH,20201230,9.955
2620,600348.SH,20201230,9.117
2621,600350.SH,20201230,2.341
2622,600351.SH,20201230,7.341
2623,600352.SH,20201230,18.614
2624,600353.SH,20201230,7.518
2625,600354.SH,20201230,2.983
2626,600355.SH,20201230,5.819
2627,600356.SH,20201230,2.067
2628,600358.SH,20201230,3.527
2629,600359.SH,20201230,1.583
2630,600360.SH,20201230,7.785
2631,600361.SH,20201230,5.363
2632,600362.SH,20201230,1.609
2633,600363.SH,20201230,3.242
2634,600365.SH,20201230,2.635
2635,600366.SH,20201230,11.787
2636,600367.SH,20201230,4.346
2637,600368.SH,20201230,3.396
2638,600369.SH,20201230,4.758
2639,600370.SH,20201230,6.52
2640,600371.SH,20201230,3.959
2641,600372.SH,20201230,3.01
2642,600373.SH,20201230,4.406
2643,600375.SH,20201230,3.748
2644,600376.SH,20201230,9.452
2645,600377.SH,20201230,2.894
2646,600378.SH,20201230,3.659
2647,600379.SH,20201230,2.743
2648,600380.SH,20201230,11.159
2649,600381.SH,20201230,1.019
2650,600382.SH,20201230,5.171
2651,600383.SH,20201230,16.415
2652,600385.SH,20201230,2.42
2653,600386.SH,20201230,5.66
2654,600387.SH,20201230,2.86
2655,600388.SH,20201230,8.565
2656,600389.SH,20201230,3.315
2657,600390.SH,20201230,5.88
2658,600391.SH,20201230,2.35
2659,600392.SH,20201230,9.867
2660,600393.SH,20201230,9.075
2661,600395.SH,20201230,5.268
2662,600396.SH,20201230,6.566
2663,600397.SH,20201230,3.985
2664,600398.SH,20201230,8.328
2665,600399.SH,20201230,3.441
2666,600400.SH,20201230,12.32
2667,600403.SH,20201230,5.294
2668,600405.SH,20201230,7.101
2669,600406.SH,20201230,27.409
2670,600408.SH,20201230,4.214
2671,600409.SH,20201230,6.74
2672,600410.SH,20201230,12.633
2673,600415.SH,20201230,40.772
2674,600416.SH,20201230,3.428
2675,600418.SH,20201230,6.317
2676,600419.SH,20201230,3.201
2677,600420.SH,20201230,9.149
2678,600421.SH,20201230,1.921
2679,600422.SH,20201230,10.031
2680,600423.SH,20201230,3.636
2681,600425.SH,20201230,5.899
2682,600426.SH,20201230,9.011
2683,600428.SH,20201230,6.324
2684,600429.SH,20201230,1.446
2685,600433.SH,20201230,6.431
2686,600435.SH,20201230,13.457
2687,600436.SH,20201230,6.54
2688,600438.SH,20201230,10.925
2689,600439.SH,20201230,15.844
2690,600444.SH,20201230,2.049
2691,600446.SH,20201230,16.431
2692,600448.SH,20201230,2.185
2693,600449.SH,20201230,3.837
2694,600452.SH,20201230,4.421
2695,600455.SH,20201230,1.13
2696,600456.SH,20201230,2.642
2697,600458.SH,20201230,8.052
2698,600459.SH,20201230,4.031
2699,600460.SH,20201230,14.871
2700,600461.SH,20201230,4.427
2701,600462.SH,20201230,4.519
2702,600463.SH,20201230,2.929
2703,600466.SH,20201230,6.751
2704,600467.SH,20201230,9.063
2705,600468.SH,20201230,12.161
2706,600469.SH,20201230,2.657
2707,600470.SH,20201230,2.436
2708,600475.SH,20201230,2.623
2709,600476.SH,20201230,2.053
2710,600477.SH,20201230,31.113
2711,600478.SH,20201230,10.226
2712,600479.SH,20201230,12.46
2713,600480.SH,20201230,2.948
2714,600481.SH,20201230,9.744
2715,600482.SH,20201230,2.892
2716,600483.SH,20201230,2.617
2717,600486.SH,20201230,3.8
2718,600487.SH,20201230,10.582
2719,600488.SH,20201230,7.108
2720,600489.SH,20201230,11.758
2721,600490.SH,20201230,13.974
2722,600491.SH,20201230,10.763
2723,600493.SH,20201230,2.589
2724,600495.SH,20201230,7.514
2725,600496.SH,20201230,9.893
2726,600497.SH,20201230,21.479
2727,600498.SH,20201230,3.661
2728,600499.SH,20201230,29.406
2729,600500.SH,20201230,8.62
2730,600501.SH,20201230,4.727
2731,600502.SH,20201230,12.816
2732,600503.SH,20201230,3.025
2733,600505.SH,20201230,3.315
2734,600506.SH,20201230,1.327
2735,600507.SH,20201230,18.753
2736,600508.SH,20201230,3.339
2737,600509.SH,20201230,6.249
2738,600510.SH,20201230,5.764
2739,600511.SH,20201230,5.559
2740,600512.SH,20201230,6.378
2741,600513.SH,20201230,6.328
2742,600515.SH,20201230,2.216
2743,600516.SH,20201230,12.558
2744,600517.SH,20201230,21.068
2745,600518.SH,20201230,45.142
2746,600519.SH,20201230,7.404
2747,600520.SH,20201230,2.342
2748,600521.SH,20201230,18.266
2749,600522.SH,20201230,8.49
2750,600523.SH,20201230,2.045
2751,600525.SH,20201230,12.706
2752,600526.SH,20201230,3.902
2753,600527.SH,20201230,24.744
2754,600528.SH,20201230,4.486
2755,600529.SH,20201230,7.969
2756,600530.SH,20201230,6.396
2757,600531.SH,20201230,10.412
2758,600532.SH,20201230,2.339
2759,600533.SH,20201230,8.996
2760,600535.SH,20201230,11.653
2761,600536.SH,20201230,5.299
2762,600537.SH,20201230,4.435
2763,600538.SH,20201230,3.082
2764,600539.SH,20201230,1.214
2765,600540.SH,20201230,3.453
2766,600543.SH,20201230,2.465
2767,600545.SH,20201230,4.253
2768,600546.SH,20201230,8.141
2769,600547.SH,20201230,21.87
2770,600548.SH,20201230,2.425
2771,600549.SH,20201230,13.234
2772,600550.SH,20201230,7.636
2773,600551.SH,20201230,3.681
2774,600552.SH,20201230,8.172
2775,600555.SH,20201230,4.286
2776,600556.SH,20201230,4.884
2777,600557.SH,20201230,8.817
2778,600558.SH,20201230,6.999
2779,600559.SH,20201230,6.896
2780,600560.SH,20201230,4.556
2781,600561.SH,20201230,2.786
2782,600562.SH,20201230,7.069
2783,600563.SH,20201230,2.815
2784,600565.SH,20201230,11.909
2785,600566.SH,20201230,2.156
2786,600567.SH,20201230,3.976
2787,600568.SH,20201230,12.719
2788,600569.SH,20201230,2.638
2789,600570.SH,20201230,24.429
2790,600571.SH,20201230,10.666
2791,600572.SH,20201230,15.136
2792,600573.SH,20201230,1.316
2793,600575.SH,20201230,18.402
2794,600576.SH,20201230,3.15
2795,600577.SH,20201230,23.991
2796,600578.SH,20201230,5.46
2797,600579.SH,20201230,1.883
2798,600580.SH,20201230,7.203
2799,600581.SH,20201230,6.617
2800,600582.SH,20201230,38.011
2801,600583.SH,20201230,19.949
2802,600584.SH,20201230,4.783
2803,600585.SH,20201230,4.751
2804,600586.SH,20201230,13.036
2805,600587.SH,20201230,5.55
2806,600588.SH,20201230,55.217
2807,600589.SH,20201230,4.275
2808,600590.SH,20201230,4.431
2809,600592.SH,20201230,3.353
2810,600593.SH,20201230,1.921
2811,600594.SH,20201230,16.532
2812,600595.SH,20201230,7.997
2813,600596.SH,20201230,8.053
2814,600597.SH,20201230,2.473
2815,600598.SH,20201230,2.498
2816,600599.SH,20201230,2.205
2817,600600.SH,20201230,1.688
2818,600601.SH,20201230,5817.385
2819,600602.SH,20201230,530.136
2820,600603.SH,20201230,173.279
2821,600604.SH,20201230,52.545
2822,600605.SH,20201230,35.262
2823,600606.SH,20201230,135.776
2824,600608.SH,20201230,96.539
2825,600609.SH,20201230,25.927
2826,600610.SH,20201230,79.35
2827,600611.SH,20201230,697.88
2828,600612.SH,20201230,129.251
2829,600613.SH,20201230,27.775
2830,600615.SH,20201230,54.797
2831,600616.SH,20201230,376.959
2832,600617.SH,20201230,42.891
2833,600618.SH,20201230,25.206
2834,600619.SH,20201230,55.159
2835,600620.SH,20201230,423.605
2836,600621.SH,20201230,290.403
2837,600622.SH,20201230,227.392
2838,600623.SH,20201230,28.686
2839,600624.SH,20201230,17.667
2840,600626.SH,20201230,10.689
2841,600628.SH,20201230,47.644
2842,600629.SH,20201230,5.606
2843,600630.SH,20201230,3.199
2844,600633.SH,20201230,7.77
2845,600635.SH,20201230,142.655
2846,600636.SH,20201230,13.263
2847,600637.SH,20201230,4.83
2848,600638.SH,20201230,15.122
2849,600639.SH,20201230,6.155
2850,600640.SH,20201230,8.496
2851,600641.SH,20201230,20.621
2852,600642.SH,20201230,9.363
2853,600643.SH,20201230,7.681
2854,600644.SH,20201230,11.618
2855,600645.SH,20201230,18.139
2856,600647.SH,20201230,16.025
2857,600648.SH,20201230,6.756
2858,600649.SH,20201230,14.578
2859,600650.SH,20201230,4.309
2860,600651.SH,20201230,5951.086
2861,600652.SH,20201230,5440.222
2862,600653.SH,20201230,10055.64
2863,600654.SH,20201230,1506.964
2864,600655.SH,20201230,209.45
2865,600657.SH,20201230,16.512
2866,600658.SH,20201230,6.537
2867,600660.SH,20201230,80.682
2868,600661.SH,20201230,5.11
2869,600662.SH,20201230,58.638
2870,600663.SH,20201230,12.669
2871,600664.SH,20201230,10.007
2872,600665.SH,20201230,4.389
2873,600666.SH,20201230,11.327
2874,600667.SH,20201230,5.035
2875,600668.SH,20201230,6.519
2876,600671.SH,20201230,3.269
2877,600673.SH,20201230,13.692
2878,600674.SH,20201230,19.842
2879,600675.SH,20201230,40.4
2880,600676.SH,20201230,13.818
2881,600678.SH,20201230,4.222
2882,600679.SH,20201230,2.503
2883,600681.SH,20201230,8.774
2884,600682.SH,20201230,12.651
2885,600683.SH,20201230,6.438
2886,600684.SH,20201230,15.167
2887,600685.SH,20201230,2.019
2888,600686.SH,20201230,13.017
2889,600688.SH,20201230,3.825
2890,600689.SH,20201230,2.552
2891,600690.SH,20201230,37.725
2892,600691.SH,20201230,9.458
2893,600692.SH,20201230,8.374
2894,600693.SH,20201230,10.508
2895,600694.SH,20201230,4.872
2896,600695.SH,20201230,2.321
2897,600696.SH,20201230,3.304
2898,600697.SH,20201230,2.905
2899,600698.SH,20201230,5.222
2900,600699.SH,20201230,4.072
2901,600702.SH,20201230,3.472
2902,600703.SH,20201230,21.332
2903,600704.SH,20201230,19.557
2904,600705.SH,20201230,51.135
2905,600706.SH,20201230,2.374
2906,600707.SH,20201230,2.273
2907,600708.SH,20201230,12.512
2908,600710.SH,20201230,6.095
2909,600711.SH,20201230,9.959
2910,600712.SH,20201230,6.357
2911,600713.SH,20201230,10.695
2912,600714.SH,20201230,2.623
2913,600715.SH,20201230,3.888
2914,600716.SH,20201230,4.748
2915,600717.SH,20201230,26.127
2916,600718.SH,20201230,17.03
2917,600719.SH,20201230,5.471
2918,600720.SH,20201230,11.543
2919,600721.SH,20201230,1.452
2920,600722.SH,20201230,5.892
2921,600723.SH,20201230,3.131
2922,600724.SH,20201230,12.326
2923,600725.SH,20201230,8.235
2924,600726.SH,20201230,3.597
2925,600727.SH,20201230,5.275
2926,600728.SH,20201230,12.863
2927,600729.SH,20201230,3.172
2928,600730.SH,20201230,5.539
2929,600731.SH,20201230,6.409
2930,600732.SH,20201230,4.863
2931,600733.SH,20201230,9.36
2932,600734.SH,20201230,3.659
2933,600735.SH,20201230,5.475
2934,600736.SH,20201230,27.327
2935,600737.SH,20201230,11.395
2936,600738.SH,20201230,7.463
2937,600739.SH,20201230,30.626
2938,600740.SH,20201230,10.028
2939,600741.SH,20201230,46.485
2940,600742.SH,20201230,18.725
2941,600743.SH,20201230,12.822
2942,600744.SH,20201230,4.106
2943,600745.SH,20201230,2.131
2944,600746.SH,20201230,7.353
2945,600748.SH,20201230,6.308
2946,600749.SH,20201230,3.127
2947,600750.SH,20201230,16.062
2948,600751.SH,20201230,4.621
2949,600753.SH,20201230,3.144
2950,600754.SH,20201230,3.074
2951,600755.SH,20201230,21.099
2952,600756.SH,20201230,5.224
2953,600757.SH,20201230,6.784
2954,600758.SH,20201230,2.785
2955,600759.SH,20201230,4.465
2956,600760.SH,20201230,4.928
2957,600761.SH,20201230,12.367
2958,600763.SH,20201230,2.415
2959,600764.SH,20201230,8.154
2960,600765.SH,20201230,9.047
2961,600766.SH,20201230,4.225
2962,600767.SH,20201230,3.774
2963,600768.SH,20201230,3.339
2964,600769.SH,20201230,5.58
2965,600770.SH,20201230,21.002
2966,600771.SH,20201230,7.446
2967,600773.SH,20201230,6.226
2968,600774.SH,20201230,6.396
2969,600775.SH,20201230,1.459
2970,600776.SH,20201230,4.748
2971,600777.SH,20201230,30.515
2972,600778.SH,20201230,3.766
2973,600779.SH,20201230,6.65
2974,600780.SH,20201230,11.246
2975,600781.SH,20201230,2.14
2976,600782.SH,20201230,11.409
2977,600783.SH,20201230,6.117
2978,600784.SH,20201230,7.18
2979,600785.SH,20201230,4.664
2980,600787.SH,20201230,30.503
2981,600789.SH,20201230,2.788
2982,600790.SH,20201230,11.626
2983,600791.SH,20201230,7.326
2984,600792.SH,20201230,6.756
2985,600793.SH,20201230,2.426
2986,600794.SH,20201230,20.612
2987,600795.SH,20201230,266.41
2988,600796.SH,20201230,8.519
2989,600797.SH,20201230,12.559
2990,600798.SH,20201230,8.12
2991,600800.SH,20201230,9.904
2992,600801.SH,20201230,9.69
2993,600802.SH,20201230,3.386
2994,600803.SH,20201230,6.335
2995,600804.SH,20201230,8.058
2996,600805.SH,20201230,14.398
2997,600807.SH,20201230,6.536
2998,600808.SH,20201230,2.198
2999,600809.SH,20201230,4.425
3000,600810.SH,20201230,4.287
3001,600811.SH,20201230,15.624
3002,600812.SH,20201230,3.982
3003,600814.SH,20201230,6.131
3004,600815.SH,20201230,6.365
3005,600816.SH,20201230,30.964
3006,600817.SH,20201230,4.465
3007,600818.SH,20201230,2.149
3008,600819.SH,20201230,3.395
3009,600820.SH,20201230,18.913
3010,600821.SH,20201230,4.462
3011,600822.SH,20201230,2.728
3012,600823.SH,20201230,35.868
3013,600824.SH,20201230,26.271
3014,600825.SH,20201230,12.688
3015,600826.SH,20201230,4.999
3016,600827.SH,20201230,8.533
3017,600828.SH,20201230,10.986
3018,600829.SH,20201230,9.478
3019,600830.SH,20201230,9.921
3020,600831.SH,20201230,6.397
3021,600833.SH,20201230,7.384
3022,600834.SH,20201230,3.935
3023,600835.SH,20201230,5.085
3024,600836.SH,20201230,13.65
3025,600837.SH,20201230,22.985
3026,600838.SH,20201230,9.114
3027,600839.SH,20201230,27.972
3028,600843.SH,20201230,2.805
3029,600844.SH,20201230,6.935
3030,600845.SH,20201230,5.729
3031,600846.SH,20201230,15.755
3032,600847.SH,20201230,1.862
3033,600848.SH,20201230,2.286
3034,600850.SH,20201230,7.01
3035,600851.SH,20201230,11.853
3036,600853.SH,20201230,3.159
3037,600854.SH,20201230,6.131
3038,600855.SH,20201230,1.619
3039,600856.SH,20201230,5.616
3040,600857.SH,20201230,5.706
3041,600858.SH,20201230,6.949
3042,600859.SH,20201230,4.558
3043,600860.SH,20201230,1.661
3044,600861.SH,20201230,2.425
3045,600862.SH,20201230,7.255
3046,600863.SH,20201230,18.456
3047,600864.SH,20201230,10.458
3048,600865.SH,20201230,4.99
3049,600866.SH,20201230,14.624
3050,600867.SH,20201230,33.845
3051,600868.SH,20201230,28.063
3052,600869.SH,20201230,10.694
3053,600870.SH,20201230,8.269
3054,600871.SH,20201230,2.464
3055,600872.SH,20201230,11.073
3056,600873.SH,20201230,7.047
3057,600874.SH,20201230,1.694
3058,600875.SH,20201230,3.08
3059,600876.SH,20201230,1.427
3060,600877.SH,20201230,4.641
3061,600879.SH,20201230,36.556
3062,600880.SH,20201230,29.282
3063,600881.SH,20201230,46.915
3064,600882.SH,20201230,2.379
3065,600883.SH,20201230,4.706
3066,600884.SH,20201230,27.286
3067,600885.SH,20201230,3.964
3068,600886.SH,20201230,48.257
3069,600887.SH,20201230,75.752
3070,600888.SH,20201230,11.101
3071,600889.SH,20201230,4.63
3072,600890.SH,20201230,5.544
3073,600892.SH,20201230,6.323
3074,600893.SH,20201230,3.299
3075,600894.SH,20201230,3.39
3076,600895.SH,20201230,19.847
3077,600896.SH,20201230,4.938
3078,600897.SH,20201230,5.073
3079,600898.SH,20201230,2.708
3080,600900.SH,20201230,3.191
3081,600901.SH,20201230,1.094
3082,600903.SH,20201230,1.413
3083,600908.SH,20201230,1.107
3084,600909.SH,20201230,1.039
3085,600917.SH,20201230,1.079
3086,600918.SH,20201230,1.0
3087,600919.SH,20201230,1.219
3088,600926.SH,20201230,2.174
3089,600928.SH,20201230,1.055
3090,600929.SH,20201230,1.013
3091,600933.SH,20201230,1.069
3092,600936.SH,20201230,1.026
3093,600939.SH,20201230,1.046
3094,600956.SH,20201230,1.014
3095,600958.SH,20201230,1.091
3096,600959.SH,20201230,1.362
3097,600960.SH,20201230,4.424
3098,600961.SH,20201230,1.504
3099,600962.SH,20201230,1.893
3100,600963.SH,20201230,4.461
3101,600965.SH,20201230,2.093
3102,600966.SH,20201230,6.957
3103,600967.SH,20201230,5.208
3104,600968.SH,20201230,1.015
3105,600969.SH,20201230,2.054
3106,600970.SH,20201230,13.129
3107,600971.SH,20201230,9.474
3108,600973.SH,20201230,8.728
3109,600975.SH,20201230,7.258
3110,600976.SH,20201230,2.927
3111,600977.SH,20201230,1.079
3112,600978.SH,20201230,5.041
3113,600979.SH,20201230,5.415
3114,600980.SH,20201230,1.785
3115,600981.SH,20201230,4.933
3116,600982.SH,20201230,4.032
3117,600983.SH,20201230,2.484
3118,600984.SH,20201230,1.902
3119,600985.SH,20201230,3.704
3120,600986.SH,20201230,5.814
3121,600987.SH,20201230,6.209
3122,600988.SH,20201230,5.458
3123,600989.SH,20201230,1.06
3124,600990.SH,20201230,2.793
3125,600992.SH,20201230,1.557
3126,600993.SH,20201230,11.612
3127,600995.SH,20201230,8.888
3128,600996.SH,20201230,1.05
3129,600997.SH,20201230,4.032
3130,600998.SH,20201230,1.038
3131,600999.SH,20201230,1.931
3132,601000.SH,20201230,5.078
3133,601001.SH,20201230,2.146
3134,601002.SH,20201230,1.086
3135,601003.SH,20201230,5.116
3136,601005.SH,20201230,1.051
3137,601006.SH,20201230,1.909
3138,601007.SH,20201230,1.114
3139,601008.SH,20201230,1.657
3140,601009.SH,20201230,5.374
3141,601010.SH,20201230,4.567
3142,601011.SH,20201230,2.607
3143,601012.SH,20201230,9.755
3144,601015.SH,20201230,2.055
3145,601016.SH,20201230,2.136
3146,601018.SH,20201230,1.228
3147,601019.SH,20201230,1.122
3148,601020.SH,20201230,1.029
3149,601021.SH,20201230,2.052
3150,601028.SH,20201230,2.388
3151,601038.SH,20201230,1.038
3152,601058.SH,20201230,5.084
3153,601066.SH,20201230,1.034
3154,601068.SH,20201230,1.005
3155,601069.SH,20201230,1.007
3156,601077.SH,20201230,1.048
3157,601086.SH,20201230,1.074
3158,601088.SH,20201230,1.818
3159,601098.SH,20201230,1.291
3160,601099.SH,20201230,2.852
3161,601100.SH,20201230,3.366
3162,601101.SH,20201230,3.201
3163,601106.SH,20201230,1.008
3164,601107.SH,20201230,1.289
3165,601108.SH,20201230,1.035
3166,601111.SH,20201230,1.145
3167,601113.SH,20201230,2.117
3168,601116.SH,20201230,1.161
3169,601117.SH,20201230,1.156
3170,601118.SH,20201230,1.034
3171,601126.SH,20201230,2.402
3172,601127.SH,20201230,1.039
3173,601128.SH,20201230,1.096
3174,601137.SH,20201230,2.203
3175,601138.SH,20201230,1.025
3176,601139.SH,20201230,2.329
3177,601155.SH,20201230,1.499
3178,601158.SH,20201230,1.501
3179,601162.SH,20201230,1.133
3180,601163.SH,20201230,1.077
3181,601166.SH,20201230,4.313
3182,601168.SH,20201230,1.137
3183,601169.SH,20201230,3.622
3184,601177.SH,20201230,1.026
3185,601179.SH,20201230,1.123
3186,601186.SH,20201230,1.247
3187,601187.SH,20201230,1.0
3188,601188.SH,20201230,1.195
3189,601198.SH,20201230,1.06
3190,601199.SH,20201230,4.527
3191,601200.SH,20201230,1.321
3192,601208.SH,20201230,2.264
3193,601211.SH,20201230,1.127
3194,601212.SH,20201230,1.004
3195,601216.SH,20201230,14.282
3196,601218.SH,20201230,2.227
3197,601222.SH,20201230,4.822
3198,601225.SH,20201230,1.193
3199,601226.SH,20201230,1.542
3200,601228.SH,20201230,1.029
3201,601229.SH,20201230,2.7
3202,601231.SH,20201230,2.167
3203,601233.SH,20201230,3.093
3204,601236.SH,20201230,1.005
3205,601238.SH,20201230,1.682
3206,601258.SH,20201230,5.163
3207,601288.SH,20201230,1.646
