,ts_code,trade_date,adj_factor
2394,600230.SH,20200421,2.175
2395,600231.SH,20200421,8.459
2396,600232.SH,20200421,2.731
2397,600233.SH,20200421,5.01
2398,600234.SH,20200421,2.353
2399,600235.SH,20200421,2.2
2400,600236.SH,20200421,6.77
2401,600237.SH,20200421,4.203
2402,600238.SH,20200421,4.012
2403,600239.SH,20200421,19.173
2404,600241.SH,20200421,2.512
2405,600242.SH,20200421,1.088
2406,600243.SH,20200421,1.597
2407,600246.SH,20200421,12.382
2408,600247.SH,20200421,4.678
2409,600248.SH,20200421,3.782
2410,600249.SH,20200421,4.419
2411,600250.SH,20200421,2.71
2412,600251.SH,20200421,8.528
2413,600252.SH,20200421,36.928
2414,600255.SH,20200421,13.598
2415,600256.SH,20200421,42.581
2416,600257.SH,20200421,6.544
2417,600258.SH,20200421,2.453
2418,600259.SH,20200421,1.051
2419,600260.SH,20200421,6.151
2420,600261.SH,20200421,18.447
2421,600262.SH,20200421,1.493
2422,600265.SH,20200421,1.659
2423,600266.SH,20200421,4.974
2424,600267.SH,20200421,6.824
2425,600268.SH,20200421,7.137
2426,600269.SH,20200421,11.271
2427,600271.SH,20200421,19.025
2428,600272.SH,20200421,1.27
2429,600273.SH,20200421,1.591
2430,600275.SH,20200421,2.756
2431,600276.SH,20200421,44.357
2432,600277.SH,20200421,4.093
2433,600278.SH,20200421,2.126
2434,600279.SH,20200421,2.412
2435,600280.SH,20200421,11.473
2436,600281.SH,20200421,1.933
2437,600282.SH,20200421,5.802
2438,600283.SH,20200421,1.624
2439,600284.SH,20200421,3.326
2440,600285.SH,20200421,6.89
2441,600287.SH,20200421,4.992
2442,600288.SH,20200421,4.556
2443,600289.SH,20200421,7.365
2444,600290.SH,20200421,5.03
2445,600291.SH,20200421,3.234
2446,600292.SH,20200421,4.214
2447,600293.SH,20200421,3.323
2448,600295.SH,20200421,3.073
2449,600297.SH,20200421,6.555
2450,600298.SH,20200421,8.034
2451,600299.SH,20200421,2.955
2452,600300.SH,20200421,7.172
2453,600301.SH,20200421,1.764
2454,600302.SH,20200421,2.973
2455,600303.SH,20200421,6.533
2456,600305.SH,20200421,7.577
2457,600306.SH,20200421,1.719
2458,600307.SH,20200421,4.229
2459,600308.SH,20200421,6.992
2460,600309.SH,20200421,36.915
2461,600310.SH,20200421,8.294
2462,600311.SH,20200421,4.499
2463,600312.SH,20200421,6.546
2464,600313.SH,20200421,4.197
2465,600315.SH,20200421,5.462
2466,600316.SH,20200421,4.364
2467,600317.SH,20200421,11.202
2468,600318.SH,20200421,3.177
2469,600319.SH,20200421,1.471
2470,600320.SH,20200421,13.399
2471,600322.SH,20200421,3.15
2472,600323.SH,20200421,3.655
2473,600325.SH,20200421,8.63
2474,600326.SH,20200421,7.968
2475,600327.SH,20200421,12.966
2476,600328.SH,20200421,3.003
2477,600329.SH,20200421,3.1
2478,600330.SH,20200421,4.883
2479,600331.SH,20200421,9.0
2480,600332.SH,20200421,1.487
2481,600333.SH,20200421,2.631
2482,600335.SH,20200421,5.358
2483,600336.SH,20200421,3.05
2484,600337.SH,20200421,13.881
2485,600338.SH,20200421,1.841
2486,600339.SH,20200421,4.023
2487,600340.SH,20200421,17.79
2488,600343.SH,20200421,3.064
2489,600345.SH,20200421,1.968
2490,600346.SH,20200421,9.668
2491,600348.SH,20200421,8.555
2492,600350.SH,20200421,2.21
2493,600351.SH,20200421,7.315
2494,600352.SH,20200421,18.293
2495,600353.SH,20200421,7.442
2496,600354.SH,20200421,2.983
2497,600355.SH,20200421,5.819
2498,600356.SH,20200421,2.039
2499,600358.SH,20200421,3.527
2500,600359.SH,20200421,1.583
2501,600360.SH,20200421,7.767
2502,600361.SH,20200421,5.295
2503,600362.SH,20200421,1.599
2504,600363.SH,20200421,3.234
2505,600365.SH,20200421,2.635
2506,600366.SH,20200421,11.71
2507,600367.SH,20200421,4.327
2508,600368.SH,20200421,3.326
2509,600369.SH,20200421,4.673
2510,600370.SH,20200421,6.453
2511,600371.SH,20200421,3.027
2512,600372.SH,20200421,3.001
2513,600373.SH,20200421,4.228
2514,600375.SH,20200421,3.748
2515,600376.SH,20200421,8.848
2516,600377.SH,20200421,2.763
2517,600378.SH,20200421,3.631
2518,600379.SH,20200421,2.708
2519,600380.SH,20200421,11.043
2520,600381.SH,20200421,1.019
2521,600382.SH,20200421,3.944
2522,600383.SH,20200421,15.753
2523,600385.SH,20200421,2.42
2524,600386.SH,20200421,5.604
2525,600387.SH,20200421,2.86
2526,600388.SH,20200421,8.392
2527,600389.SH,20200421,3.123
2528,600390.SH,20200421,5.815
2529,600391.SH,20200421,2.35
2530,600392.SH,20200421,9.867
2531,600393.SH,20200421,9.075
2532,600395.SH,20200421,4.945
2533,600396.SH,20200421,6.566
2534,600397.SH,20200421,3.985
2535,600398.SH,20200421,7.981
2536,600399.SH,20200421,3.441
2537,600400.SH,20200421,12.139
2538,600403.SH,20200421,5.281
2539,600405.SH,20200421,7.101
2540,600406.SH,20200421,27.051
2541,600408.SH,20200421,4.214
2542,600409.SH,20200421,6.52
2543,600410.SH,20200421,12.608
2544,600415.SH,20200421,40.394
2545,600416.SH,20200421,3.428
2546,600418.SH,20200421,6.304
2547,600419.SH,20200421,3.166
2548,600420.SH,20200421,9.055
2549,600421.SH,20200421,1.921
2550,600422.SH,20200421,9.828
2551,600423.SH,20200421,3.636
2552,600425.SH,20200421,5.899
2553,600426.SH,20200421,8.847
2554,600428.SH,20200421,6.324
2555,600429.SH,20200421,1.438
2556,600433.SH,20200421,6.368
2557,600435.SH,20200421,13.457
2558,600436.SH,20200421,6.508
2559,600438.SH,20200421,10.768
2560,600439.SH,20200421,15.71
2561,600444.SH,20200421,2.016
2562,600446.SH,20200421,16.41
2563,600448.SH,20200421,1.822
2564,600449.SH,20200421,3.689
2565,600452.SH,20200421,3.123
2566,600455.SH,20200421,1.13
2567,600456.SH,20200421,2.621
2568,600458.SH,20200421,8.028
2569,600459.SH,20200421,3.994
2570,600460.SH,20200421,14.871
2571,600461.SH,20200421,4.262
2572,600462.SH,20200421,4.519
2573,600463.SH,20200421,2.929
2574,600466.SH,20200421,6.425
2575,600467.SH,20200421,9.031
2576,600468.SH,20200421,12.161
2577,600469.SH,20200421,2.629
2578,600470.SH,20200421,2.436
2579,600475.SH,20200421,2.552
2580,600476.SH,20200421,2.053
2581,600477.SH,20200421,30.317
2582,600478.SH,20200421,10.226
2583,600479.SH,20200421,11.821
2584,600480.SH,20200421,2.107
2585,600481.SH,20200421,9.371
2586,600482.SH,20200421,2.892
2587,600483.SH,20200421,2.53
2588,600485.SH,20200421,2.826
2589,600486.SH,20200421,3.774
2590,600487.SH,20200421,10.53
2591,600488.SH,20200421,7.045
2592,600489.SH,20200421,11.734
2593,600490.SH,20200421,13.974
2594,600491.SH,20200421,10.683
2595,600493.SH,20200421,2.576
2596,600495.SH,20200421,7.48
2597,600496.SH,20200421,9.857
2598,600497.SH,20200421,20.759
2599,600498.SH,20200421,3.618
2600,600499.SH,20200421,29.406
2601,600500.SH,20200421,8.355
2602,600501.SH,20200421,4.727
2603,600502.SH,20200421,12.403
2604,600503.SH,20200421,3.012
2605,600505.SH,20200421,3.304
2606,600506.SH,20200421,1.327
2607,600507.SH,20200421,18.753
2608,600508.SH,20200421,3.245
2609,600509.SH,20200421,6.249
2610,600510.SH,20200421,5.619
2611,600511.SH,20200421,5.471
2612,600512.SH,20200421,6.313
2613,600513.SH,20200421,6.284
2614,600515.SH,20200421,2.216
2615,600516.SH,20200421,8.966
2616,600517.SH,20200421,21.068
2617,600518.SH,20200421,45.142
2618,600519.SH,20200421,7.319
2619,600520.SH,20200421,2.342
2620,600521.SH,20200421,16.498
2621,600522.SH,20200421,8.423
2622,600523.SH,20200421,2.022
2623,600525.SH,20200421,12.706
2624,600526.SH,20200421,3.902
2625,600527.SH,20200421,19.97
2626,600528.SH,20200421,4.426
2627,600529.SH,20200421,7.926
2628,600530.SH,20200421,6.396
2629,600531.SH,20200421,10.267
2630,600532.SH,20200421,2.339
2631,600533.SH,20200421,8.776
2632,600535.SH,20200421,11.392
2633,600536.SH,20200421,5.296
2634,600537.SH,20200421,4.435
2635,600538.SH,20200421,3.082
2636,600539.SH,20200421,1.214
2637,600540.SH,20200421,3.453
2638,600543.SH,20200421,2.457
2639,600545.SH,20200421,4.253
2640,600546.SH,20200421,8.103
2641,600547.SH,20200421,15.587
2642,600548.SH,20200421,2.301
2643,600549.SH,20200421,13.125
2644,600550.SH,20200421,7.636
2645,600551.SH,20200421,3.681
2646,600552.SH,20200421,8.057
2647,600555.SH,20200421,4.286
2648,600557.SH,20200421,8.768
2649,600558.SH,20200421,6.934
2650,600559.SH,20200421,6.795
2651,600560.SH,20200421,4.538
2652,600561.SH,20200421,2.786
2653,600562.SH,20200421,7.06
2654,600563.SH,20200421,2.746
2655,600565.SH,20200421,11.669
2656,600566.SH,20200421,2.038
2657,600567.SH,20200421,3.976
2658,600568.SH,20200421,12.719
2659,600569.SH,20200421,2.58
2660,600570.SH,20200421,18.702
2661,600571.SH,20200421,10.519
2662,600572.SH,20200421,15.136
2663,600573.SH,20200421,1.311
2664,600575.SH,20200421,17.619
2665,600576.SH,20200421,3.15
2666,600577.SH,20200421,23.104
2667,600578.SH,20200421,5.261
2668,600579.SH,20200421,1.883
2669,600580.SH,20200421,7.113
2670,600581.SH,20200421,6.617
2671,600582.SH,20200421,36.87
2672,600583.SH,20200421,19.692
2673,600584.SH,20200421,4.783
2674,600585.SH,20200421,4.581
2675,600586.SH,20200421,12.943
2676,600587.SH,20200421,5.514
2677,600588.SH,20200421,42.254
2678,600589.SH,20200421,4.275
2679,600590.SH,20200421,4.395
2680,600592.SH,20200421,3.321
2681,600593.SH,20200421,1.921
2682,600594.SH,20200421,15.038
2683,600595.SH,20200421,7.997
2684,600597.SH,20200421,2.451
2685,600598.SH,20200421,2.439
2686,600599.SH,20200421,2.205
2687,600600.SH,20200421,1.675
2688,600601.SH,20200421,5817.385
2689,600602.SH,20200421,526.653
2690,600603.SH,20200421,159.907
2691,600604.SH,20200421,52.481
2692,600605.SH,20200421,35.096
2693,600606.SH,20200421,130.029
2694,600608.SH,20200421,96.539
2695,600609.SH,20200421,25.927
2696,600611.SH,20200421,677.354
2697,600612.SH,20200421,126.827
2698,600613.SH,20200421,27.775
2699,600614.SH,20200421,167.722
2700,600615.SH,20200421,54.797
2701,600616.SH,20200421,288.564
2702,600617.SH,20200421,42.891
2703,600618.SH,20200421,24.909
2704,600619.SH,20200421,54.041
2705,600620.SH,20200421,422.242
2706,600621.SH,20200421,290.154
2707,600622.SH,20200421,224.439
2708,600623.SH,20200421,28.18
2709,600624.SH,20200421,17.613
2710,600626.SH,20200421,10.651
2711,600628.SH,20200421,47.516
2712,600629.SH,20200421,5.533
2713,600630.SH,20200421,3.199
2714,600633.SH,20200421,7.706
2715,600634.SH,20200421,8.783
2716,600635.SH,20200421,140.919
2717,600636.SH,20200421,13.157
2718,600637.SH,20200421,4.705
2719,600638.SH,20200421,15.122
2720,600639.SH,20200421,6.043
2721,600640.SH,20200421,8.475
2722,600641.SH,20200421,17.354
2723,600642.SH,20200421,9.021
2724,600643.SH,20200421,7.438
2725,600644.SH,20200421,11.618
2726,600645.SH,20200421,18.139
2727,600647.SH,20200421,16.025
2728,600648.SH,20200421,6.657
2729,600649.SH,20200421,14.405
2730,600650.SH,20200421,4.206
2731,600651.SH,20200421,5951.086
2732,600652.SH,20200421,5440.222
2733,600653.SH,20200421,10055.64
2734,600654.SH,20200421,1506.964
2735,600655.SH,20200421,202.524
2736,600657.SH,20200421,16.115
2737,600658.SH,20200421,6.398
2738,600660.SH,20200421,78.355
2739,600661.SH,20200421,5.11
2740,600662.SH,20200421,58.407
2741,600663.SH,20200421,12.17
2742,600664.SH,20200421,10.007
2743,600665.SH,20200421,4.223
2744,600666.SH,20200421,11.327
2745,600667.SH,20200421,4.972
2746,600668.SH,20200421,6.399
2747,600671.SH,20200421,3.269
2748,600673.SH,20200421,13.692
2749,600674.SH,20200421,19.165
2750,600675.SH,20200421,39.143
2751,600676.SH,20200421,13.722
2752,600677.SH,20200421,6.381
2753,600678.SH,20200421,4.222
2754,600679.SH,20200421,2.503
2755,600681.SH,20200421,8.137
2756,600682.SH,20200421,12.651
2757,600683.SH,20200421,6.438
2758,600684.SH,20200421,15.039
2759,600685.SH,20200421,2.019
2760,600686.SH,20200421,12.973
2761,600687.SH,20200421,10.814
2762,600688.SH,20200421,3.708
2763,600689.SH,20200421,2.549
2764,600690.SH,20200421,36.973
2765,600691.SH,20200421,9.458
2766,600692.SH,20200421,8.374
2767,600693.SH,20200421,10.508
2768,600694.SH,20200421,4.723
2769,600695.SH,20200421,2.321
2770,600696.SH,20200421,3.304
2771,600697.SH,20200421,2.839
2772,600698.SH,20200421,5.222
2773,600699.SH,20200421,4.061
2774,600701.SH,20200421,4.76
2775,600702.SH,20200421,3.461
2776,600703.SH,20200421,21.247
2777,600704.SH,20200421,18.48
2778,600705.SH,20200421,49.996
2779,600706.SH,20200421,2.367
2780,600707.SH,20200421,2.273
2781,600708.SH,20200421,12.081
2782,600710.SH,20200421,5.961
2783,600711.SH,20200421,9.891
2784,600712.SH,20200421,6.357
2785,600713.SH,20200421,10.453
2786,600714.SH,20200421,2.623
2787,600715.SH,20200421,3.888
2788,600716.SH,20200421,4.638
2789,600717.SH,20200421,21.415
2790,600718.SH,20200421,17.03
2791,600719.SH,20200421,5.458
2792,600720.SH,20200421,11.149
2793,600721.SH,20200421,1.452
2794,600722.SH,20200421,5.892
2795,600723.SH,20200421,3.083
2796,600724.SH,20200421,11.57
2797,600725.SH,20200421,8.235
2798,600726.SH,20200421,3.597
2799,600727.SH,20200421,5.275
2800,600728.SH,20200421,12.809
2801,600729.SH,20200421,3.098
2802,600730.SH,20200421,5.539
2803,600731.SH,20200421,6.409
2804,600732.SH,20200421,4.863
2805,600733.SH,20200421,9.36
2806,600734.SH,20200421,3.659
2807,600735.SH,20200421,5.413
2808,600736.SH,20200421,27.089
2809,600737.SH,20200421,11.227
2810,600738.SH,20200421,7.463
2811,600739.SH,20200421,30.466
2812,600740.SH,20200421,7.592
2813,600741.SH,20200421,44.715
2814,600742.SH,20200421,14.14
2815,600743.SH,20200421,12.135
2816,600744.SH,20200421,4.106
2817,600745.SH,20200421,2.129
2818,600746.SH,20200421,7.353
2819,600748.SH,20200421,6.198
2820,600749.SH,20200421,3.127
2821,600750.SH,20200421,13.102
2822,600751.SH,20200421,4.621
2823,600753.SH,20200421,2.246
2824,600754.SH,20200421,3.011
2825,600755.SH,20200421,20.402
2826,600756.SH,20200421,5.216
2827,600757.SH,20200421,6.533
2828,600758.SH,20200421,2.778
2829,600759.SH,20200421,4.465
2830,600760.SH,20200421,4.905
2831,600761.SH,20200421,11.912
2832,600763.SH,20200421,2.415
2833,600764.SH,20200421,8.101
2834,600765.SH,20200421,9.009
2835,600766.SH,20200421,4.225
2836,600767.SH,20200421,3.774
2837,600768.SH,20200421,3.339
2838,600769.SH,20200421,5.58
2839,600770.SH,20200421,21.002
2840,600771.SH,20200421,7.446
2841,600773.SH,20200421,6.216
2842,600774.SH,20200421,6.396
2843,600775.SH,20200421,1.456
2844,600776.SH,20200421,4.736
2845,600777.SH,20200421,30.515
2846,600778.SH,20200421,3.766
2847,600779.SH,20200421,6.518
2848,600780.SH,20200421,10.994
2849,600781.SH,20200421,2.14
2850,600782.SH,20200421,10.871
2851,600783.SH,20200421,6.07
2852,600784.SH,20200421,7.169
2853,600785.SH,20200421,4.606
2854,600787.SH,20200421,30.503
2855,600789.SH,20200421,2.777
2856,600790.SH,20200421,11.056
2857,600791.SH,20200421,7.304
2858,600792.SH,20200421,6.756
2859,600793.SH,20200421,1.733
2860,600794.SH,20200421,20.612
2861,600795.SH,20200421,259.362
2862,600796.SH,20200421,8.519
2863,600797.SH,20200421,12.517
2864,600798.SH,20200421,7.957
2865,600800.SH,20200421,9.904
2866,600801.SH,20200421,9.246
2867,600802.SH,20200421,2.785
2868,600803.SH,20200421,6.209
2869,600804.SH,20200421,8.058
2870,600805.SH,20200421,14.398
2871,600807.SH,20200421,6.536
2872,600808.SH,20200421,2.134
2873,600809.SH,20200421,4.395
2874,600810.SH,20200421,4.165
2875,600811.SH,20200421,15.624
2876,600812.SH,20200421,3.974
2877,600814.SH,20200421,6.047
2878,600815.SH,20200421,6.365
2879,600817.SH,20200421,4.465
2880,600818.SH,20200421,2.149
2881,600819.SH,20200421,3.349
2882,600820.SH,20200421,18.245
2883,600821.SH,20200421,4.462
2884,600822.SH,20200421,2.728
2885,600823.SH,20200421,33.972
2886,600824.SH,20200421,26.164
2887,600825.SH,20200421,12.667
2888,600826.SH,20200421,4.935
2889,600827.SH,20200421,8.49
2890,600828.SH,20200421,10.199
2891,600829.SH,20200421,9.478
2892,600830.SH,20200421,9.89
2893,600831.SH,20200421,6.397
2894,600833.SH,20200421,7.343
2895,600834.SH,20200421,3.922
2896,600835.SH,20200421,4.979
2897,600836.SH,20200421,13.65
2898,600837.SH,20200421,22.51
2899,600838.SH,20200421,9.039
2900,600839.SH,20200421,27.892
2901,600841.SH,20200421,2.853
2902,600843.SH,20200421,2.805
2903,600844.SH,20200421,6.935
2904,600845.SH,20200421,5.688
2905,600846.SH,20200421,15.156
2906,600847.SH,20200421,1.862
2907,600848.SH,20200421,2.261
2908,600850.SH,20200421,6.934
2909,600851.SH,20200421,11.813
2910,600853.SH,20200421,2.598
2911,600854.SH,20200421,6.072
2912,600855.SH,20200421,1.616
2913,600856.SH,20200421,5.616
2914,600857.SH,20200421,5.706
2915,600858.SH,20200421,6.922
2916,600859.SH,20200421,4.52
2917,600860.SH,20200421,1.661
2918,600861.SH,20200421,2.422
2919,600862.SH,20200421,7.206
2920,600863.SH,20200421,17.551
2921,600864.SH,20200421,10.4
2922,600865.SH,20200421,4.902
2923,600866.SH,20200421,14.624
2924,600867.SH,20200421,33.393
2925,600868.SH,20200421,27.974
2926,600869.SH,20200421,10.667
2927,600870.SH,20200421,8.269
2928,600871.SH,20200421,2.464
2929,600872.SH,20200421,11.012
2930,600873.SH,20200421,6.664
2931,600874.SH,20200421,1.669
2932,600875.SH,20200421,3.019
2933,600876.SH,20200421,1.427
2934,600879.SH,20200421,36.271
2935,600880.SH,20200421,29.148
2936,600881.SH,20200421,46.915
2937,600882.SH,20200421,2.379
2938,600883.SH,20200421,4.701
2939,600884.SH,20200421,18.666
2940,600885.SH,20200421,3.935
2941,600886.SH,20200421,46.918
2942,600887.SH,20200421,73.743
2943,600888.SH,20200421,10.959
2944,600889.SH,20200421,4.63
2945,600890.SH,20200421,5.544
2946,600892.SH,20200421,6.323
2947,600893.SH,20200421,3.284
2948,600894.SH,20200421,3.319
2949,600895.SH,20200421,19.73
2950,600896.SH,20200421,4.938
2951,600897.SH,20200421,4.928
2952,600898.SH,20200421,2.708
2953,600900.SH,20200421,3.078
2954,600901.SH,20200421,1.045
2955,600903.SH,20200421,1.406
2956,600908.SH,20200421,1.068
2957,600909.SH,20200421,1.027
2958,600917.SH,20200421,1.067
2959,600919.SH,20200421,1.101
2960,600926.SH,20200421,2.104
2961,600928.SH,20200421,1.019
2962,600929.SH,20200421,1.009
2963,600933.SH,20200421,1.046
2964,600936.SH,20200421,1.02
2965,600939.SH,20200421,1.025
2966,600958.SH,20200421,1.074
2967,600959.SH,20200421,1.352
2968,600960.SH,20200421,4.41
2969,600961.SH,20200421,1.504
2970,600962.SH,20200421,1.893
2971,600963.SH,20200421,3.426
2972,600965.SH,20200421,2.047
2973,600966.SH,20200421,6.944
2974,600967.SH,20200421,5.181
2975,600968.SH,20200421,1.0
2976,600969.SH,20200421,2.041
2977,600970.SH,20200421,12.449
2978,600971.SH,20200421,8.82
2979,600973.SH,20200421,8.663
2980,600975.SH,20200421,7.233
2981,600976.SH,20200421,2.894
2982,600977.SH,20200421,1.055
2983,600978.SH,20200421,5.041
2984,600979.SH,20200421,4.139
2985,600980.SH,20200421,1.781
2986,600981.SH,20200421,4.863
2987,600982.SH,20200421,3.966
2988,600983.SH,20200421,2.459
2989,600984.SH,20200421,1.902
2990,600985.SH,20200421,3.452
2991,600986.SH,20200421,5.814
2992,600987.SH,20200421,5.975
2993,600988.SH,20200421,5.458
2994,600989.SH,20200421,1.028
2995,600990.SH,20200421,2.789
2996,600992.SH,20200421,1.548
2997,600993.SH,20200421,11.483
2998,600995.SH,20200421,8.637
2999,600996.SH,20200421,1.036
3000,600997.SH,20200421,3.851
3001,600998.SH,20200421,1.038
3002,600999.SH,20200421,1.578
3003,601000.SH,20200421,4.877
3004,601001.SH,20200421,2.146
3005,601002.SH,20200421,1.086
3006,601003.SH,20200421,4.672
3007,601005.SH,20200421,1.051
3008,601006.SH,20200421,1.778
3009,601007.SH,20200421,1.114
3010,601008.SH,20200421,1.657
3011,601009.SH,20200421,5.104
3012,601010.SH,20200421,4.433
3013,601011.SH,20200421,2.607
3014,601012.SH,20200421,9.668
3015,601015.SH,20200421,1.98
3016,601016.SH,20200421,2.087
3017,601018.SH,20200421,1.198
3018,601019.SH,20200421,1.066
3019,601020.SH,20200421,1.029
3020,601021.SH,20200421,2.042
3021,601028.SH,20200421,2.388
3022,601038.SH,20200421,1.038
3023,601058.SH,20200421,4.949
3024,601066.SH,20200421,1.028
3025,601068.SH,20200421,1.005
3026,601069.SH,20200421,1.006
3027,601077.SH,20200421,1.0
3028,601086.SH,20200421,1.051
3029,601088.SH,20200421,1.677
3030,601098.SH,20200421,1.222
3031,601099.SH,20200421,2.852
3032,601100.SH,20200421,2.257
3033,601101.SH,20200421,3.148
3034,601106.SH,20200421,1.008
3035,601107.SH,20200421,1.249
3036,601108.SH,20200421,1.023
3037,601111.SH,20200421,1.139
3038,601113.SH,20200421,2.117
3039,601116.SH,20200421,1.145
3040,601117.SH,20200421,1.121
3041,601118.SH,20200421,1.034
3042,601126.SH,20200421,2.34
3043,601127.SH,20200421,1.034
3044,601128.SH,20200421,1.069
3045,601137.SH,20200421,2.171
3046,601138.SH,20200421,1.011
3047,601139.SH,20200421,2.266
3048,601155.SH,20200421,1.43
3049,601158.SH,20200421,1.428
3050,601162.SH,20200421,1.131
3051,601163.SH,20200421,1.053
3052,601166.SH,20200421,4.124
3053,601168.SH,20200421,1.117
3054,601169.SH,20200421,3.42
3055,601177.SH,20200421,1.023
3056,601179.SH,20200421,1.112
3057,601186.SH,20200421,1.218
3058,601188.SH,20200421,1.129
3059,601198.SH,20200421,1.049
3060,601199.SH,20200421,4.436
3061,601200.SH,20200421,1.314
3062,601208.SH,20200421,2.264
3063,601211.SH,20200421,1.103
3064,601212.SH,20200421,1.004
3065,601216.SH,20200421,12.61
3066,601218.SH,20200421,2.219
3067,601222.SH,20200421,4.785
3068,601225.SH,20200421,1.145
3069,601226.SH,20200421,1.531
3070,601228.SH,20200421,1.016
3071,601229.SH,20200421,2.586
3072,601231.SH,20200421,2.148
3073,601233.SH,20200421,3.045
3074,601236.SH,20200421,1.0
3075,601238.SH,20200421,1.65
3076,601258.SH,20200421,5.163
3077,601288.SH,20200421,1.565
3078,601298.SH,20200421,1.045
3079,601311.SH,20200421,2.177
3080,601318.SH,20200421,2.406
3081,601319.SH,20200421,1.006
3082,601326.SH,20200421,1.047
3083,601328.SH,20200421,1.846
3084,601330.SH,20200421,1.006
3085,601333.SH,20200421,1.312
3086,601336.SH,20200421,1.07
3087,601339.SH,20200421,2.327
3088,601360.SH,20200421,2.023
3089,601366.SH,20200421,1.063
3090,601368.SH,20200421,1.061
3091,601369.SH,20200421,1.969
3092,601375.SH,20200421,1.032
3093,601377.SH,20200421,2.385
3094,601388.SH,20200421,5.146
3095,601390.SH,20200421,1.163
3096,601398.SH,20200421,1.776
3097,601500.SH,20200421,1.028
3098,601512.SH,20200421,1.0
3099,601515.SH,20200421,3.078
3100,601518.SH,20200421,1.141
3101,601519.SH,20200421,2.911
3102,601555.SH,20200421,1.168
3103,601566.SH,20200421,1.461
3104,601567.SH,20200421,4.874
3105,601577.SH,20200421,1.029
3106,601579.SH,20200421,1.047
3107,601588.SH,20200421,1.187
3108,601595.SH,20200421,1.042
3109,601598.SH,20200421,1.028
3110,601599.SH,20200421,3.266
3111,601600.SH,20200421,1.019
3112,601601.SH,20200421,1.279
3113,601606.SH,20200421,1.003
3114,601607.SH,20200421,9.579
3115,601608.SH,20200421,1.578
3116,601611.SH,20200421,1.02
3117,601615.SH,20200421,1.006
3118,601616.SH,20200421,1.989
3119,601618.SH,20200421,1.134
3120,601619.SH,20200421,1.013
3121,601628.SH,20200421,1.204
3122,601633.SH,20200421,3.62
3123,601636.SH,20200421,3.146
3124,601658.SH,20200421,1.0
3125,601666.SH,20200421,2.524
3126,601668.SH,20200421,1.82
3127,601669.SH,20200421,1.194
3128,601677.SH,20200421,1.084
3129,601678.SH,20200421,4.061
3130,601688.SH,20200421,1.177
3131,601689.SH,20200421,1.531
3132,601696.SH,20200421,1.0
3133,601698.SH,20200421,1.0
3134,601699.SH,20200421,5.802
3135,601700.SH,20200421,6.024
3136,601717.SH,20200421,2.301
3137,601718.SH,20200421,1.104
3138,601727.SH,20200421,1.125
3139,601766.SH,20200421,1.211
3140,601777.SH,20200421,1.175
3141,601788.SH,20200421,1.207
3142,601789.SH,20200421,2.236
3143,601798.SH,20200421,1.074
3144,601799.SH,20200421,1.254
3145,601800.SH,20200421,1.24
3146,601801.SH,20200421,2.284
3147,601808.SH,20200421,1.139
3148,601811.SH,20200421,1.088
3149,601816.SH,20200421,1.0
3150,601818.SH,20200421,1.428
3151,601828.SH,20200421,1.044
3152,601838.SH,20200421,1.068
3153,601857.SH,20200421,1.341
3154,601858.SH,20200421,1.027
3155,601860.SH,20200421,1.014
3156,601865.SH,20200421,1.007
3157,601866.SH,20200421,1.019
3158,601869.SH,20200421,1.02
3159,601872.SH,20200421,1.229
3160,601877.SH,20200421,1.786
3161,601878.SH,20200421,1.022
3162,601880.SH,20200421,2.591
3163,601881.SH,20200421,1.038
3164,601882.SH,20200421,1.014
3165,601886.SH,20200421,2.271
3166,601888.SH,20200421,2.17
3167,601890.SH,20200421,2.795
3168,601898.SH,20200421,1.173
3169,601899.SH,20200421,1.946
3170,601900.SH,20200421,1.067
3171,601901.SH,20200421,1.038
3172,601908.SH,20200421,4.303
3173,601916.SH,20200421,1.0
3174,601918.SH,20200421,1.515
3175,601919.SH,20200421,1.043
3176,601928.SH,20200421,1.179
3177,601929.SH,20200421,2.185
3178,601933.SH,20200421,8.96
3179,601939.SH,20200421,1.767
3180,601949.SH,20200421,1.038
3181,601952.SH,20200421,1.359
3182,601958.SH,20200421,1.353
3183,601965.SH,20200421,1.684
3184,601966.SH,20200421,1.041
3185,601968.SH,20200421,1.01
3186,601969.SH,20200421,1.008
3187,601975.SH,20200421,1.0
3188,601985.SH,20200421,1.07
3189,601988.SH,20200421,1.806
3190,601989.SH,20200421,1.685
3191,601990.SH,20200421,1.212
3192,601991.SH,20200421,2.58
3193,601992.SH,20200421,2.181
3194,601996.SH,20200421,4.323
3195,601997.SH,20200421,1.509
3196,601998.SH,20200421,1.47
3197,601999.SH,20200421,1.072
3198,603000.SH,20200421,4.16
3199,603001.SH,20200421,1.209
3200,603002.SH,20200421,1.587
3201,603003.SH,20200421,1.012
3202,603005.SH,20200421,1.019
3203,603006.SH,20200421,2.034
3204,603007.SH,20200421,2.526
3205,603008.SH,20200421,1.57
3206,603009.SH,20200421,2.579
3207,603010.SH,20200421,3.162
3208,603011.SH,20200421,2.083
3209,603012.SH,20200421,2.038
3210,603013.SH,20200421,1.024
3211,603015.SH,20200421,2.107
3212,603016.SH,20200421,1.051
3213,603017.SH,20200421,4.295
3214,603018.SH,20200421,4.633
3215,603019.SH,20200421,2.829
