,ts_code,trade_date,adj_factor
3210,601512.SH,20201125,1.019
3211,601515.SH,20201125,3.154
3212,601518.SH,20201125,1.141
3213,601519.SH,20201125,2.911
3214,601555.SH,20201125,1.188
3215,601566.SH,20201125,1.567
3216,601567.SH,20201125,5.021
3217,601568.SH,20201125,1.0
3218,601577.SH,20201125,1.067
3219,601579.SH,20201125,1.047
3220,601588.SH,20201125,1.251
3221,601595.SH,20201125,1.259
3222,601598.SH,20201125,1.062
3223,601599.SH,20201125,3.266
3224,601600.SH,20201125,1.019
3225,601601.SH,20201125,1.332
3226,601606.SH,20201125,1.006
3227,601607.SH,20201125,9.803
3228,601608.SH,20201125,1.582
3229,601609.SH,20201125,1.007
3230,601611.SH,20201125,1.029
3231,601615.SH,20201125,1.012
3232,601616.SH,20201125,2.019
3233,601618.SH,20201125,1.163
3234,601619.SH,20201125,1.024
3235,601628.SH,20201125,1.226
3236,601633.SH,20201125,3.738
3237,601636.SH,20201125,3.305
3238,601658.SH,20201125,1.042
3239,601666.SH,20201125,2.718
3240,601668.SH,20201125,1.888
3241,601669.SH,20201125,1.205
3242,601677.SH,20201125,1.096
3243,601678.SH,20201125,4.153
3244,601688.SH,20201125,1.193
3245,601689.SH,20201125,1.539
3246,601696.SH,20201125,1.001
3247,601698.SH,20201125,1.001
3248,601699.SH,20201125,6.051
3249,601700.SH,20201125,6.024
3250,601702.SH,20201125,1.0
3251,601717.SH,20201125,2.369
3252,601718.SH,20201125,1.113
3253,601727.SH,20201125,1.125
3254,601766.SH,20201125,1.242
3255,601777.SH,20201125,1.175
3256,601778.SH,20201125,1.004
3257,601788.SH,20201125,1.209
3258,601789.SH,20201125,2.281
3259,601798.SH,20201125,1.074
3260,601799.SH,20201125,1.265
3261,601800.SH,20201125,1.277
3262,601801.SH,20201125,2.345
3263,601808.SH,20201125,1.153
3264,601811.SH,20201125,1.12
3265,601816.SH,20201125,1.008
3266,601818.SH,20201125,1.512
3267,601827.SH,20201125,1.0
3268,601828.SH,20201125,1.175
3269,601838.SH,20201125,1.118
3270,601857.SH,20201125,1.393
3271,601858.SH,20201125,1.047
3272,601860.SH,20201125,1.039
3273,601865.SH,20201125,1.009
3274,601866.SH,20201125,1.04
3275,601869.SH,20201125,1.031
3276,601872.SH,20201125,1.251
3277,601877.SH,20201125,1.821
3278,601878.SH,20201125,1.032
3279,601880.SH,20201125,2.616
3280,601881.SH,20201125,1.049
3281,601882.SH,20201125,1.019
3282,601886.SH,20201125,2.386
3283,601888.SH,20201125,2.178
3284,601890.SH,20201125,2.81
3285,601898.SH,20201125,1.209
3286,601899.SH,20201125,1.983
3287,601900.SH,20201125,1.097
3288,601901.SH,20201125,1.038
3289,601908.SH,20201125,4.303
3290,601916.SH,20201125,1.05
3291,601918.SH,20201125,1.526
3292,601919.SH,20201125,1.043
3293,601928.SH,20201125,1.229
3294,601929.SH,20201125,2.185
3295,601933.SH,20201125,9.083
3296,601939.SH,20201125,1.85
3297,601949.SH,20201125,1.059
3298,601952.SH,20201125,1.388
3299,601958.SH,20201125,1.419
3300,601965.SH,20201125,1.732
3301,601968.SH,20201125,1.021
3302,601969.SH,20201125,1.008
3303,601975.SH,20201125,1.0
3304,601985.SH,20201125,1.1
3305,601988.SH,20201125,1.905
3306,601989.SH,20201125,1.685
3307,601990.SH,20201125,1.217
3308,601991.SH,20201125,2.642
3309,601992.SH,20201125,2.26
3310,601995.SH,20201125,1.0
3311,601996.SH,20201125,4.43
3312,601997.SH,20201125,1.574
3313,601998.SH,20201125,1.535
3314,601999.SH,20201125,1.085
3315,603000.SH,20201125,4.187
3316,603001.SH,20201125,1.286
3317,603002.SH,20201125,1.605
3318,603003.SH,20201125,1.012
3319,603005.SH,20201125,1.428
3320,603006.SH,20201125,2.057
3321,603007.SH,20201125,2.564
3322,603008.SH,20201125,1.577
3323,603009.SH,20201125,2.579
3324,603010.SH,20201125,3.198
3325,603011.SH,20201125,2.091
3326,603012.SH,20201125,2.058
3327,603013.SH,20201125,1.056
3328,603015.SH,20201125,2.107
3329,603016.SH,20201125,1.076
3330,603017.SH,20201125,4.457
3331,603018.SH,20201125,5.666
3332,603019.SH,20201125,3.971
3333,603020.SH,20201125,2.159
3334,603021.SH,20201125,2.665
3335,603022.SH,20201125,2.54
3336,603023.SH,20201125,6.842
3337,603026.SH,20201125,1.065
3338,603027.SH,20201125,4.028
3339,603028.SH,20201125,1.01
3340,603029.SH,20201125,1.021
3341,603030.SH,20201125,3.05
3342,603031.SH,20201125,1.416
3343,603032.SH,20201125,1.21
3344,603033.SH,20201125,2.827
3345,603035.SH,20201125,1.096
3346,603036.SH,20201125,1.025
3347,603037.SH,20201125,1.46
3348,603038.SH,20201125,2.877
3349,603039.SH,20201125,3.087
3350,603040.SH,20201125,1.765
3351,603041.SH,20201125,1.44
3352,603042.SH,20201125,1.01
3353,603043.SH,20201125,1.038
3354,603045.SH,20201125,1.422
3355,603050.SH,20201125,1.253
3356,603053.SH,20201125,1.015
3357,603055.SH,20201125,1.461
3358,603056.SH,20201125,1.024
3359,603058.SH,20201125,1.027
3360,603059.SH,20201125,1.264
3361,603060.SH,20201125,2.029
3362,603063.SH,20201125,1.014
3363,603066.SH,20201125,3.086
3364,603067.SH,20201125,2.047
3365,603068.SH,20201125,1.007
3366,603069.SH,20201125,1.022
3367,603076.SH,20201125,1.015
3368,603077.SH,20201125,13.946
3369,603078.SH,20201125,2.398
3370,603079.SH,20201125,1.986
3371,603080.SH,20201125,1.01
3372,603081.SH,20201125,1.027
3373,603083.SH,20201125,2.225
3374,603085.SH,20201125,2.633
3375,603086.SH,20201125,1.998
3376,603087.SH,20201125,1.403
3377,603088.SH,20201125,2.946
3378,603089.SH,20201125,2.096
3379,603090.SH,20201125,1.025
3380,603093.SH,20201125,1.002
3381,603095.SH,20201125,1.0
3382,603096.SH,20201125,1.039
3383,603098.SH,20201125,1.258
3384,603099.SH,20201125,1.025
3385,603100.SH,20201125,1.088
3386,603101.SH,20201125,1.988
3387,603103.SH,20201125,1.439
3388,603105.SH,20201125,1.008
3389,603106.SH,20201125,1.439
3390,603108.SH,20201125,5.498
3391,603109.SH,20201125,1.007
3392,603110.SH,20201125,1.484
3393,603111.SH,20201125,2.576
3394,603112.SH,20201125,1.0
3395,603113.SH,20201125,1.045
3396,603115.SH,20201125,1.037
3397,603116.SH,20201125,1.535
3398,603117.SH,20201125,1.474
3399,603118.SH,20201125,2.393
3400,603121.SH,20201125,1.467
3401,603123.SH,20201125,1.161
3402,603126.SH,20201125,1.581
3403,603127.SH,20201125,2.774
3404,603128.SH,20201125,2.784
3405,603129.SH,20201125,1.034
3406,603131.SH,20201125,2.872
3407,603133.SH,20201125,1.011
3408,603136.SH,20201125,1.494
3409,603138.SH,20201125,3.098
3410,603139.SH,20201125,1.021
3411,603155.SH,20201125,1.0
3412,603156.SH,20201125,2.748
3413,603157.SH,20201125,1.056
3414,603158.SH,20201125,2.102
3415,603159.SH,20201125,1.461
3416,603160.SH,20201125,1.02
3417,603161.SH,20201125,1.033
3418,603165.SH,20201125,2.106
3419,603166.SH,20201125,1.333
3420,603167.SH,20201125,1.266
3421,603168.SH,20201125,4.739
3422,603169.SH,20201125,1.627
3423,603177.SH,20201125,1.012
3424,603178.SH,20201125,1.024
3425,603179.SH,20201125,1.924
3426,603180.SH,20201125,1.45
3427,603181.SH,20201125,2.118
3428,603183.SH,20201125,2.813
3429,603185.SH,20201125,1.841
3430,603186.SH,20201125,1.021
3431,603187.SH,20201125,2.02
3432,603188.SH,20201125,2.16
3433,603189.SH,20201125,1.012
3434,603192.SH,20201125,1.027
3435,603195.SH,20201125,1.021
3436,603196.SH,20201125,1.048
3437,603197.SH,20201125,1.464
3438,603198.SH,20201125,1.182
3439,603199.SH,20201125,1.034
3440,603200.SH,20201125,1.398
3441,603203.SH,20201125,1.761
3442,603208.SH,20201125,1.37
3443,603212.SH,20201125,1.002
3444,603214.SH,20201125,1.436
3445,603217.SH,20201125,1.421
3446,603218.SH,20201125,1.897
3447,603220.SH,20201125,1.013
3448,603221.SH,20201125,1.012
3449,603222.SH,20201125,2.03
3450,603223.SH,20201125,1.997
3451,603225.SH,20201125,2.017
3452,603226.SH,20201125,2.421
3453,603227.SH,20201125,2.069
3454,603228.SH,20201125,2.047
3455,603229.SH,20201125,1.413
3456,603232.SH,20201125,2.887
3457,603233.SH,20201125,1.602
3458,603236.SH,20201125,1.202
3459,603238.SH,20201125,1.025
3460,603239.SH,20201125,3.352
3461,603256.SH,20201125,1.012
3462,603258.SH,20201125,1.04
3463,603259.SH,20201125,1.978
3464,603260.SH,20201125,1.447
3465,603266.SH,20201125,2.02
3466,603267.SH,20201125,1.412
3467,603268.SH,20201125,1.426
3468,603269.SH,20201125,1.133
3469,603277.SH,20201125,1.054
3470,603278.SH,20201125,1.442
3471,603279.SH,20201125,1.054
3472,603283.SH,20201125,1.034
3473,603286.SH,20201125,1.015
3474,603288.SH,20201125,4.731
3475,603289.SH,20201125,1.363
3476,603290.SH,20201125,1.002
3477,603297.SH,20201125,1.329
3478,603298.SH,20201125,1.522
3479,603299.SH,20201125,1.041
3480,603300.SH,20201125,2.81
3481,603301.SH,20201125,1.998
3482,603303.SH,20201125,2.162
3483,603305.SH,20201125,1.013
3484,603306.SH,20201125,2.2
3485,603308.SH,20201125,1.026
3486,603309.SH,20201125,2.705
3487,603311.SH,20201125,1.05
3488,603313.SH,20201125,1.373
3489,603315.SH,20201125,2.045
3490,603316.SH,20201125,1.016
3491,603317.SH,20201125,1.465
3492,603318.SH,20201125,3.018
3493,603319.SH,20201125,1.361
3494,603320.SH,20201125,1.328
3495,603321.SH,20201125,1.023
3496,603322.SH,20201125,1.973
3497,603323.SH,20201125,1.539
3498,603326.SH,20201125,2.03
3499,603327.SH,20201125,1.01
3500,603328.SH,20201125,2.765
3501,603329.SH,20201125,1.024
3502,603330.SH,20201125,2.62
3503,603331.SH,20201125,1.457
3504,603332.SH,20201125,1.051
3505,603333.SH,20201125,1.533
3506,603335.SH,20201125,1.709
3507,603336.SH,20201125,2.512
3508,603337.SH,20201125,2.237
3509,603338.SH,20201125,7.002
3510,603339.SH,20201125,1.543
3511,603345.SH,20201125,1.03
3512,603348.SH,20201125,1.024
3513,603351.SH,20201125,2.011
3514,603353.SH,20201125,1.008
3515,603355.SH,20201125,1.123
3516,603356.SH,20201125,1.033
3517,603357.SH,20201125,1.476
3518,603358.SH,20201125,2.136
3519,603359.SH,20201125,1.451
3520,603360.SH,20201125,2.122
3521,603363.SH,20201125,1.311
3522,603365.SH,20201125,1.114
3523,603366.SH,20201125,2.384
3524,603367.SH,20201125,1.039
3525,603368.SH,20201125,2.74
3526,603369.SH,20201125,2.685
3527,603377.SH,20201125,1.472
3528,603378.SH,20201125,1.025
3529,603379.SH,20201125,1.421
3530,603380.SH,20201125,1.039
3531,603383.SH,20201125,2.01
3532,603385.SH,20201125,1.392
3533,603386.SH,20201125,1.018
3534,603387.SH,20201125,2.02
3535,603388.SH,20201125,2.858
3536,603389.SH,20201125,1.216
3537,603390.SH,20201125,1.007
3538,603392.SH,20201125,1.0
3539,603393.SH,20201125,2.14
3540,603396.SH,20201125,1.437
3541,603398.SH,20201125,3.115
3542,603399.SH,20201125,1.419
3543,603408.SH,20201125,1.018
3544,603416.SH,20201125,1.426
3545,603421.SH,20201125,1.447
3546,603429.SH,20201125,5.184
3547,603439.SH,20201125,1.0
3548,603444.SH,20201125,1.094
3549,603456.SH,20201125,3.813
3550,603458.SH,20201125,2.026
3551,603466.SH,20201125,2.033
3552,603477.SH,20201125,1.022
3553,603486.SH,20201125,1.414
3554,603488.SH,20201125,1.501
3555,603489.SH,20201125,1.009
3556,603496.SH,20201125,2.017
3557,603499.SH,20201125,1.998
3558,603500.SH,20201125,1.467
3559,603501.SH,20201125,1.005
3560,603505.SH,20201125,1.029
3561,603506.SH,20201125,1.738
3562,603507.SH,20201125,1.02
3563,603508.SH,20201125,1.443
3564,603515.SH,20201125,1.365
3565,603516.SH,20201125,1.439
3566,603517.SH,20201125,1.458
3567,603518.SH,20201125,1.451
3568,603519.SH,20201125,3.111
3569,603520.SH,20201125,2.065
3570,603527.SH,20201125,2.047
3571,603528.SH,20201125,3.108
3572,603530.SH,20201125,1.008
3573,603533.SH,20201125,1.013
3574,603535.SH,20201125,1.018
3575,603536.SH,20201125,1.436
3576,603538.SH,20201125,1.227
3577,603551.SH,20201125,1.018
3578,603555.SH,20201125,1.099
3579,603556.SH,20201125,1.416
3580,603557.SH,20201125,1.058
3581,603558.SH,20201125,4.057
3582,603559.SH,20201125,1.507
3583,603565.SH,20201125,1.0
3584,603566.SH,20201125,2.114
3585,603567.SH,20201125,2.132
3586,603568.SH,20201125,2.766
3587,603569.SH,20201125,1.539
3588,603577.SH,20201125,2.147
3589,603578.SH,20201125,1.028
3590,603579.SH,20201125,2.164
3591,603580.SH,20201125,1.994
3592,603583.SH,20201125,2.082
3593,603585.SH,20201125,1.962
3594,603586.SH,20201125,1.072
3595,603587.SH,20201125,1.351
3596,603588.SH,20201125,4.069
3597,603589.SH,20201125,1.094
3598,603590.SH,20201125,1.027
3599,603595.SH,20201125,1.968
3600,603596.SH,20201125,1.006
3601,603598.SH,20201125,2.013
3602,603599.SH,20201125,2.063
3603,603600.SH,20201125,2.869
3604,603601.SH,20201125,9.251
3605,603602.SH,20201125,2.566
3606,603603.SH,20201125,1.014
3607,603605.SH,20201125,1.02
3608,603606.SH,20201125,3.979
3609,603607.SH,20201125,2.035
3610,603608.SH,20201125,1.558
3611,603609.SH,20201125,1.592
3612,603610.SH,20201125,1.413
3613,603611.SH,20201125,3.05
3614,603612.SH,20201125,1.451
3615,603613.SH,20201125,1.452
3616,603615.SH,20201125,1.127
3617,603616.SH,20201125,2.007
3618,603617.SH,20201125,2.012
3619,603618.SH,20201125,3.141
3620,603619.SH,20201125,1.011
3621,603626.SH,20201125,2.054
3622,603628.SH,20201125,1.008
3623,603629.SH,20201125,1.016
3624,603630.SH,20201125,1.36
3625,603633.SH,20201125,2.122
3626,603636.SH,20201125,4.745
3627,603637.SH,20201125,2.468
3628,603638.SH,20201125,3.253
3629,603639.SH,20201125,2.025
3630,603648.SH,20201125,1.039
3631,603650.SH,20201125,1.034
3632,603655.SH,20201125,1.013
3633,603656.SH,20201125,2.012
3634,603657.SH,20201125,1.469
3635,603658.SH,20201125,1.052
3636,603659.SH,20201125,1.019
3637,603660.SH,20201125,1.989
3638,603661.SH,20201125,1.033
3639,603662.SH,20201125,1.415
3640,603663.SH,20201125,1.437
3641,603665.SH,20201125,1.591
3642,603666.SH,20201125,1.985
3643,603667.SH,20201125,1.379
3644,603668.SH,20201125,1.42
3645,603669.SH,20201125,3.102
3646,603676.SH,20201125,1.012
3647,603677.SH,20201125,2.588
3648,603678.SH,20201125,2.571
3649,603679.SH,20201125,1.413
3650,603680.SH,20201125,1.883
3651,603681.SH,20201125,1.018
3652,603682.SH,20201125,1.038
3653,603683.SH,20201125,1.015
3654,603685.SH,20201125,1.773
3655,603686.SH,20201125,2.933
3656,603687.SH,20201125,1.002
3657,603688.SH,20201125,1.574
3658,603689.SH,20201125,1.048
3659,603690.SH,20201125,1.011
3660,603693.SH,20201125,1.043
3661,603696.SH,20201125,2.217
3662,603697.SH,20201125,1.015
3663,603698.SH,20201125,1.342
3664,603699.SH,20201125,1.161
3665,603700.SH,20201125,1.337
3666,603701.SH,20201125,3.529
3667,603703.SH,20201125,2.526
3668,603706.SH,20201125,1.042
3669,603707.SH,20201125,2.226
3670,603708.SH,20201125,1.813
3671,603709.SH,20201125,1.02
3672,603711.SH,20201125,1.021
3673,603712.SH,20201125,1.007
3674,603713.SH,20201125,1.006
3675,603716.SH,20201125,3.526
3676,603717.SH,20201125,1.415
3677,603718.SH,20201125,2.322
3678,603719.SH,20201125,1.003
3679,603721.SH,20201125,1.321
3680,603722.SH,20201125,1.027
3681,603725.SH,20201125,1.444
3682,603726.SH,20201125,2.13
3683,603727.SH,20201125,1.026
3684,603728.SH,20201125,1.312
3685,603729.SH,20201125,1.408
3686,603730.SH,20201125,1.529
3687,603733.SH,20201125,1.052
3688,603737.SH,20201125,2.636
3689,603738.SH,20201125,2.435
3690,603739.SH,20201125,1.015
3691,603755.SH,20201125,1.007
3692,603757.SH,20201125,2.086
3693,603758.SH,20201125,1.026
3694,603766.SH,20201125,3.001
3695,603767.SH,20201125,1.499
3696,603768.SH,20201125,1.025
3697,603773.SH,20201125,1.026
3698,603776.SH,20201125,2.017
3699,603777.SH,20201125,1.457
3700,603778.SH,20201125,6.313
3701,603779.SH,20201125,1.472
3702,603786.SH,20201125,1.006
3703,603787.SH,20201125,1.038
3704,603788.SH,20201125,1.636
3705,603789.SH,20201125,1.322
3706,603790.SH,20201125,1.335
3707,603797.SH,20201125,2.024
3708,603798.SH,20201125,2.082
3709,603799.SH,20201125,1.849
3710,603800.SH,20201125,1.096
3711,603801.SH,20201125,1.488
3712,603803.SH,20201125,1.047
3713,603806.SH,20201125,1.99
3714,603808.SH,20201125,2.119
3715,603809.SH,20201125,2.115
3716,603810.SH,20201125,1.422
3717,603811.SH,20201125,2.071
3718,603813.SH,20201125,1.029
3719,603815.SH,20201125,1.005
3720,603816.SH,20201125,1.507
3721,603817.SH,20201125,1.022
3722,603818.SH,20201125,2.034
3723,603819.SH,20201125,1.905
3724,603822.SH,20201125,1.031
3725,603823.SH,20201125,1.46
3726,603825.SH,20201125,1.45
3727,603826.SH,20201125,1.319
3728,603828.SH,20201125,4.644
3729,603829.SH,20201125,1.026
3730,603833.SH,20201125,1.433
3731,603838.SH,20201125,2.052
3732,603839.SH,20201125,1.574
3733,603843.SH,20201125,1.42
3734,603848.SH,20201125,1.041
3735,603855.SH,20201125,1.107
3736,603856.SH,20201125,1.361
3737,603858.SH,20201125,1.998
3738,603859.SH,20201125,1.013
3739,603860.SH,20201125,1.016
3740,603861.SH,20201125,1.037
3741,603863.SH,20201125,1.008
3742,603866.SH,20201125,1.51
3743,603867.SH,20201125,1.018
3744,603868.SH,20201125,1.137
3745,603869.SH,20201125,1.514
3746,603871.SH,20201125,2.887
3747,603876.SH,20201125,1.016
3748,603877.SH,20201125,1.152
3749,603878.SH,20201125,2.224
3750,603879.SH,20201125,1.968
3751,603880.SH,20201125,2.245
3752,603881.SH,20201125,1.007
3753,603882.SH,20201125,1.008
3754,603883.SH,20201125,1.453
3755,603885.SH,20201125,2.956
3756,603886.SH,20201125,1.138
3757,603887.SH,20201125,1.991
3758,603888.SH,20201125,2.627
3759,603889.SH,20201125,4.366
3760,603890.SH,20201125,2.845
3761,603893.SH,20201125,1.005
3762,603895.SH,20201125,1.41
3763,603896.SH,20201125,1.024
3764,603897.SH,20201125,1.039
3765,603898.SH,20201125,3.222
3766,603899.SH,20201125,2.133
3767,603900.SH,20201125,1.574
3768,603901.SH,20201125,4.107
3769,603903.SH,20201125,1.983
3770,603906.SH,20201125,1.48
3771,603908.SH,20201125,1.087
3772,603909.SH,20201125,1.416
3773,603912.SH,20201125,1.452
3774,603915.SH,20201125,1.015
3775,603916.SH,20201125,1.043
3776,603917.SH,20201125,1.435
3777,603918.SH,20201125,2.655
3778,603919.SH,20201125,1.782
3779,603920.SH,20201125,1.092
3780,603922.SH,20201125,1.02
3781,603926.SH,20201125,1.418
3782,603927.SH,20201125,1.008
3783,603928.SH,20201125,1.06
3784,603929.SH,20201125,1.047
3785,603931.SH,20201125,1.0
3786,603933.SH,20201125,2.032
3787,603936.SH,20201125,1.991
3788,603937.SH,20201125,1.022
3789,603938.SH,20201125,1.022
3790,603939.SH,20201125,2.883
3791,603948.SH,20201125,1.011
3792,603949.SH,20201125,1.421
3793,603950.SH,20201125,1.043
3794,603955.SH,20201125,1.346
3795,603956.SH,20201125,1.014
3796,603958.SH,20201125,1.032
3797,603959.SH,20201125,1.984
3798,603960.SH,20201125,3.125
3799,603963.SH,20201125,2.218
3800,603966.SH,20201125,1.338
3801,603967.SH,20201125,1.048
3802,603968.SH,20201125,2.228
3803,603969.SH,20201125,4.51
3804,603970.SH,20201125,1.497
3805,603976.SH,20201125,1.439
3806,603977.SH,20201125,2.083
3807,603978.SH,20201125,2.016
3808,603979.SH,20201125,1.607
3809,603980.SH,20201125,1.567
3810,603982.SH,20201125,1.008
3811,603983.SH,20201125,1.005
3812,603985.SH,20201125,2.681
3813,603986.SH,20201125,3.959
3814,603987.SH,20201125,2.211
3815,603988.SH,20201125,3.195
3816,603989.SH,20201125,2.207
3817,603990.SH,20201125,1.852
3818,603991.SH,20201125,1.012
3819,603992.SH,20201125,1.011
3820,603993.SH,20201125,3.397
3821,603995.SH,20201125,1.031
3822,603996.SH,20201125,1.536
3823,603997.SH,20201125,1.672
3824,603998.SH,20201125,4.026
3825,603999.SH,20201125,2.455
3826,605001.SH,20201125,1.0
3827,605003.SH,20201125,1.0
3828,605006.SH,20201125,1.0
3829,605007.SH,20201125,1.0
3830,605008.SH,20201125,1.0
3831,605009.SH,20201125,1.0
3832,605018.SH,20201125,1.0
3833,605050.SH,20201125,1.0
3834,605058.SH,20201125,1.0
3835,605066.SH,20201125,1.0
3836,605068.SH,20201125,1.0
3837,605088.SH,20201125,1.015
3838,605099.SH,20201125,1.0
3839,605100.SH,20201125,1.0
3840,605108.SH,20201125,1.0
3841,605111.SH,20201125,1.0
3842,605116.SH,20201125,1.0
3843,605118.SH,20201125,1.0
3844,605123.SH,20201125,1.0
3845,605128.SH,20201125,1.0
3846,605136.SH,20201125,1.0
3847,605158.SH,20201125,1.0
3848,605166.SH,20201125,1.0
3849,605168.SH,20201125,1.005
3850,605169.SH,20201125,1.0
3851,605178.SH,20201125,1.0
3852,605188.SH,20201125,1.0
3853,605198.SH,20201125,1.0
3854,605199.SH,20201125,1.0
3855,605218.SH,20201125,1.0
3856,605222.SH,20201125,1.0
3857,605255.SH,20201125,1.0
3858,605288.SH,20201125,1.0
3859,605318.SH,20201125,1.0
3860,605333.SH,20201125,1.0
3861,605336.SH,20201125,1.0
3862,605338.SH,20201125,1.0
3863,605358.SH,20201125,1.0
3864,605366.SH,20201125,1.0
3865,605369.SH,20201125,1.0
3866,605388.SH,20201125,1.0
3867,605399.SH,20201125,1.0
3868,688001.SH,20201125,1.003
3869,688002.SH,20201125,1.001
3870,688003.SH,20201125,1.007
3871,688004.SH,20201125,1.0
3872,688005.SH,20201125,1.003
3873,688006.SH,20201125,1.005
3874,688007.SH,20201125,1.003
3875,688008.SH,20201125,1.003
3876,688009.SH,20201125,1.032
3877,688010.SH,20201125,1.004
3878,688011.SH,20201125,1.004
3879,688012.SH,20201125,1.0
3880,688013.SH,20201125,1.0
3881,688015.SH,20201125,1.005
3882,688016.SH,20201125,1.002
3883,688017.SH,20201125,1.0
3884,688018.SH,20201125,1.004
3885,688019.SH,20201125,1.001
3886,688020.SH,20201125,1.005
3887,688021.SH,20201125,1.003
3888,688022.SH,20201125,1.007
3889,688023.SH,20201125,1.001
3890,688025.SH,20201125,1.004
3891,688026.SH,20201125,1.006
3892,688027.SH,20201125,1.0
3893,688028.SH,20201125,1.019
3894,688029.SH,20201125,1.005
3895,688030.SH,20201125,1.001
3896,688033.SH,20201125,1.004
3897,688036.SH,20201125,1.011
3898,688037.SH,20201125,1.001
3899,688039.SH,20201125,1.004
3900,688050.SH,20201125,1.0
3901,688051.SH,20201125,1.002
3902,688055.SH,20201125,1.0
3903,688056.SH,20201125,1.0
3904,688057.SH,20201125,1.0
3905,688058.SH,20201125,1.004
3906,688060.SH,20201125,1.0
3907,688065.SH,20201125,1.0
3908,688066.SH,20201125,1.001
3909,688068.SH,20201125,1.005
3910,688069.SH,20201125,1.004
3911,688077.SH,20201125,1.0
3912,688078.SH,20201125,1.005
3913,688080.SH,20201125,1.002
3914,688081.SH,20201125,1.006
3915,688085.SH,20201125,1.0
3916,688086.SH,20201125,1.003
3917,688088.SH,20201125,1.001
3918,688089.SH,20201125,1.01
3919,688090.SH,20201125,1.003
3920,688093.SH,20201125,1.0
3921,688095.SH,20201125,1.0
3922,688096.SH,20201125,1.016
3923,688098.SH,20201125,1.004
3924,688099.SH,20201125,1.002
3925,688100.SH,20201125,1.006
3926,688101.SH,20201125,1.011
3927,688106.SH,20201125,1.0
3928,688108.SH,20201125,1.003
3929,688111.SH,20201125,1.001
3930,688116.SH,20201125,1.002
3931,688118.SH,20201125,1.004
3932,688122.SH,20201125,1.009
3933,688123.SH,20201125,1.004
3934,688126.SH,20201125,1.0
3935,688127.SH,20201125,1.0
3936,688128.SH,20201125,1.015
3937,688129.SH,20201125,1.0
3938,688133.SH,20201125,1.0
3939,688135.SH,20201125,1.0
3940,688138.SH,20201125,1.003
3941,688139.SH,20201125,1.005
3942,688155.SH,20201125,1.0
3943,688156.SH,20201125,1.0
3944,688157.SH,20201125,1.0
3945,688158.SH,20201125,1.001
3946,688159.SH,20201125,1.001
3947,688160.SH,20201125,1.0
3948,688165.SH,20201125,1.0
3949,688166.SH,20201125,1.002
3950,688168.SH,20201125,1.005
3951,688169.SH,20201125,1.004
3952,688177.SH,20201125,1.0
3953,688178.SH,20201125,1.012
3954,688179.SH,20201125,1.0
3955,688180.SH,20201125,1.0
3956,688181.SH,20201125,1.005
3957,688185.SH,20201125,1.0
3958,688186.SH,20201125,1.015
3959,688188.SH,20201125,1.005
3960,688189.SH,20201125,1.0
3961,688196.SH,20201125,1.02
3962,688198.SH,20201125,1.002
3963,688199.SH,20201125,1.018
3964,688200.SH,20201125,1.002
3965,688202.SH,20201125,1.0
3966,688208.SH,20201125,1.009
3967,688215.SH,20201125,1.0
3968,688218.SH,20201125,1.005
3969,688219.SH,20201125,1.0
3970,688221.SH,20201125,1.0
3971,688222.SH,20201125,1.002
3972,688228.SH,20201125,1.005
3973,688229.SH,20201125,1.0
3974,688233.SH,20201125,1.003
3975,688256.SH,20201125,1.0
3976,688258.SH,20201125,1.002
3977,688266.SH,20201125,1.0
3978,688268.SH,20201125,1.003
3979,688277.SH,20201125,1.0
3980,688278.SH,20201125,1.0
3981,688286.SH,20201125,1.0
3982,688288.SH,20201125,1.009
3983,688289.SH,20201125,1.0
3984,688298.SH,20201125,1.002
3985,688299.SH,20201125,1.007
3986,688300.SH,20201125,1.008
3987,688301.SH,20201125,1.0
3988,688309.SH,20201125,1.0
3989,688310.SH,20201125,1.01
3990,688311.SH,20201125,1.003
3991,688312.SH,20201125,1.005
3992,688313.SH,20201125,1.0
3993,688318.SH,20201125,1.003
3994,688321.SH,20201125,1.0
3995,688330.SH,20201125,1.0
3996,688333.SH,20201125,1.002
3997,688335.SH,20201125,1.0
3998,688336.SH,20201125,1.0
3999,688338.SH,20201125,1.0
4000,688339.SH,20201125,1.0
4001,688356.SH,20201125,1.0
4002,688357.SH,20201125,1.011
4003,688358.SH,20201125,1.013
4004,688360.SH,20201125,1.0
4005,688363.SH,20201125,1.003
4006,688365.SH,20201125,1.002
4007,688366.SH,20201125,1.006
4008,688368.SH,20201125,1.006
4009,688369.SH,20201125,1.006
4010,688377.SH,20201125,1.0
4011,688378.SH,20201125,1.0
4012,688379.SH,20201125,1.0
4013,688386.SH,20201125,1.0
4014,688388.SH,20201125,1.008
4015,688389.SH,20201125,1.004
4016,688390.SH,20201125,1.0
4017,688393.SH,20201125,1.0
4018,688396.SH,20201125,1.001
4019,688398.SH,20201125,1.005
4020,688399.SH,20201125,1.013
4021,688408.SH,20201125,1.0
4022,688418.SH,20201125,1.0
4023,688466.SH,20201125,1.002
4024,688488.SH,20201125,1.0
4025,688500.SH,20201125,1.0
4026,688505.SH,20201125,1.0
4027,688508.SH,20201125,1.0
4028,688513.SH,20201125,1.0
4029,688516.SH,20201125,1.005
4030,688518.SH,20201125,1.0
4031,688519.SH,20201125,1.0
