,ts_code,trade_date,adj_factor
2393,600219.SH,20200701,7.121
2394,600220.SH,20200701,8.546
2395,600221.SH,20200701,3.21
2396,600222.SH,20200701,4.073
2397,600223.SH,20200701,1.847
2398,600225.SH,20200701,2.683
2399,600227.SH,20200701,5.75
2400,600228.SH,20200701,2.169
2401,600229.SH,20200701,1.465
2402,600230.SH,20200701,2.175
2403,600231.SH,20200701,8.654
2404,600232.SH,20200701,2.819
2405,600233.SH,20200701,5.061
2406,600234.SH,20200701,2.353
2407,600235.SH,20200701,2.2
2408,600236.SH,20200701,7.078
2409,600237.SH,20200701,4.203
2410,600238.SH,20200701,4.012
2411,600239.SH,20200701,19.173
2412,600241.SH,20200701,2.512
2413,600243.SH,20200701,1.597
2414,600246.SH,20200701,12.382
2415,600248.SH,20200701,3.782
2416,600249.SH,20200701,4.419
2417,600250.SH,20200701,2.71
2418,600251.SH,20200701,8.528
2419,600252.SH,20200701,37.61
2420,600255.SH,20200701,13.598
2421,600256.SH,20200701,42.581
2422,600257.SH,20200701,6.544
2423,600258.SH,20200701,2.453
2424,600259.SH,20200701,1.051
2425,600260.SH,20200701,6.151
2426,600261.SH,20200701,19.309
2427,600262.SH,20200701,1.493
2428,600265.SH,20200701,1.659
2429,600266.SH,20200701,6.198
2430,600267.SH,20200701,6.824
2431,600268.SH,20200701,7.181
2432,600269.SH,20200701,11.271
2433,600271.SH,20200701,19.025
2434,600272.SH,20200701,1.27
2435,600273.SH,20200701,1.62
2436,600275.SH,20200701,2.756
2437,600276.SH,20200701,53.356
2438,600277.SH,20200701,4.093
2439,600278.SH,20200701,2.14
2440,600279.SH,20200701,2.412
2441,600280.SH,20200701,11.473
2442,600281.SH,20200701,1.933
2443,600282.SH,20200701,6.39
2444,600283.SH,20200701,1.624
2445,600284.SH,20200701,3.401
2446,600285.SH,20200701,7.123
2447,600287.SH,20200701,5.072
2448,600288.SH,20200701,4.556
2449,600289.SH,20200701,7.365
2450,600290.SH,20200701,5.03
2451,600291.SH,20200701,3.234
2452,600292.SH,20200701,4.214
2453,600293.SH,20200701,3.323
2454,600295.SH,20200701,3.246
2455,600297.SH,20200701,6.555
2456,600298.SH,20200701,8.114
2457,600299.SH,20200701,2.995
2458,600300.SH,20200701,7.172
2459,600301.SH,20200701,1.764
2460,600302.SH,20200701,2.973
2461,600303.SH,20200701,6.572
2462,600305.SH,20200701,9.788
2463,600306.SH,20200701,1.719
2464,600307.SH,20200701,4.229
2465,600308.SH,20200701,6.992
2466,600309.SH,20200701,37.988
2467,600310.SH,20200701,8.424
2468,600311.SH,20200701,4.499
2469,600312.SH,20200701,6.546
2470,600313.SH,20200701,4.197
2471,600315.SH,20200701,5.462
2472,600316.SH,20200701,4.364
2473,600318.SH,20200701,3.177
2474,600319.SH,20200701,1.471
2475,600320.SH,20200701,13.399
2476,600321.SH,20200701,7.747
2477,600322.SH,20200701,3.15
2478,600323.SH,20200701,3.655
2479,600325.SH,20200701,8.63
2480,600326.SH,20200701,7.968
2481,600327.SH,20200701,13.566
2482,600328.SH,20200701,3.049
2483,600329.SH,20200701,3.153
2484,600330.SH,20200701,4.907
2485,600331.SH,20200701,9.0
2486,600332.SH,20200701,1.487
2487,600333.SH,20200701,2.631
2488,600335.SH,20200701,5.358
2489,600336.SH,20200701,3.091
2490,600337.SH,20200701,13.881
2491,600338.SH,20200701,1.841
2492,600339.SH,20200701,4.023
2493,600340.SH,20200701,17.79
2494,600343.SH,20200701,3.064
2495,600345.SH,20200701,1.968
2496,600346.SH,20200701,9.955
2497,600348.SH,20200701,9.117
2498,600350.SH,20200701,2.21
2499,600351.SH,20200701,7.315
2500,600352.SH,20200701,18.293
2501,600353.SH,20200701,7.518
2502,600354.SH,20200701,2.983
2503,600355.SH,20200701,5.819
2504,600356.SH,20200701,2.067
2505,600358.SH,20200701,3.527
2506,600359.SH,20200701,1.583
2507,600360.SH,20200701,7.785
2508,600361.SH,20200701,5.295
2509,600362.SH,20200701,1.599
2510,600363.SH,20200701,3.234
2511,600365.SH,20200701,2.635
2512,600366.SH,20200701,11.71
2513,600367.SH,20200701,4.346
2514,600368.SH,20200701,3.326
2515,600369.SH,20200701,4.758
2516,600370.SH,20200701,6.52
2517,600371.SH,20200701,3.027
2518,600372.SH,20200701,3.001
2519,600373.SH,20200701,4.406
2520,600375.SH,20200701,3.748
2521,600376.SH,20200701,9.452
2522,600377.SH,20200701,2.763
2523,600378.SH,20200701,3.631
2524,600379.SH,20200701,2.743
2525,600380.SH,20200701,11.043
2526,600381.SH,20200701,1.019
2527,600382.SH,20200701,3.944
2528,600383.SH,20200701,15.753
2529,600385.SH,20200701,2.42
2530,600386.SH,20200701,5.604
2531,600387.SH,20200701,2.86
2532,600388.SH,20200701,8.392
2533,600389.SH,20200701,3.174
2534,600390.SH,20200701,5.815
2535,600391.SH,20200701,2.35
2536,600392.SH,20200701,9.867
2537,600393.SH,20200701,9.075
2538,600395.SH,20200701,4.945
2539,600396.SH,20200701,6.566
2540,600397.SH,20200701,3.985
2541,600398.SH,20200701,7.981
2542,600399.SH,20200701,3.441
2543,600400.SH,20200701,12.32
2544,600403.SH,20200701,5.281
2545,600405.SH,20200701,7.101
2546,600406.SH,20200701,27.051
2547,600408.SH,20200701,4.214
2548,600409.SH,20200701,6.52
2549,600410.SH,20200701,12.608
2550,600415.SH,20200701,40.394
2551,600416.SH,20200701,3.428
2552,600418.SH,20200701,6.304
2553,600419.SH,20200701,3.166
2554,600420.SH,20200701,9.149
2555,600421.SH,20200701,1.921
2556,600422.SH,20200701,10.031
2557,600423.SH,20200701,3.636
2558,600425.SH,20200701,5.899
2559,600426.SH,20200701,9.011
2560,600428.SH,20200701,6.324
2561,600429.SH,20200701,1.438
2562,600433.SH,20200701,6.431
2563,600435.SH,20200701,13.457
2564,600436.SH,20200701,6.54
2565,600438.SH,20200701,10.925
2566,600439.SH,20200701,15.71
2567,600444.SH,20200701,2.049
2568,600446.SH,20200701,16.41
2569,600448.SH,20200701,2.185
2570,600449.SH,20200701,3.837
2571,600452.SH,20200701,4.421
2572,600455.SH,20200701,1.13
2573,600456.SH,20200701,2.642
2574,600458.SH,20200701,8.052
2575,600459.SH,20200701,3.994
2576,600460.SH,20200701,14.871
2577,600461.SH,20200701,4.262
2578,600462.SH,20200701,4.519
2579,600463.SH,20200701,2.929
2580,600466.SH,20200701,6.425
2581,600467.SH,20200701,9.031
2582,600468.SH,20200701,12.161
2583,600469.SH,20200701,2.657
2584,600470.SH,20200701,2.436
2585,600475.SH,20200701,2.552
2586,600476.SH,20200701,2.053
2587,600477.SH,20200701,31.113
2588,600478.SH,20200701,10.226
2589,600479.SH,20200701,12.46
2590,600480.SH,20200701,2.107
2591,600481.SH,20200701,9.371
2592,600482.SH,20200701,2.892
2593,600483.SH,20200701,2.617
2594,600486.SH,20200701,3.774
2595,600487.SH,20200701,10.582
2596,600488.SH,20200701,7.108
2597,600489.SH,20200701,11.734
2598,600490.SH,20200701,13.974
2599,600491.SH,20200701,10.683
2600,600493.SH,20200701,2.576
2601,600495.SH,20200701,7.48
2602,600496.SH,20200701,9.857
2603,600497.SH,20200701,21.479
2604,600498.SH,20200701,3.618
2605,600499.SH,20200701,29.406
2606,600500.SH,20200701,8.62
2607,600501.SH,20200701,4.727
2608,600502.SH,20200701,12.403
2609,600503.SH,20200701,3.012
2610,600505.SH,20200701,3.315
2611,600506.SH,20200701,1.327
2612,600507.SH,20200701,18.753
2613,600508.SH,20200701,3.339
2614,600509.SH,20200701,6.249
2615,600510.SH,20200701,5.619
2616,600511.SH,20200701,5.559
2617,600512.SH,20200701,6.378
2618,600513.SH,20200701,6.328
2619,600515.SH,20200701,2.216
2620,600516.SH,20200701,12.558
2621,600517.SH,20200701,21.068
2622,600518.SH,20200701,45.142
2623,600519.SH,20200701,7.404
2624,600520.SH,20200701,2.342
2625,600521.SH,20200701,18.266
2626,600522.SH,20200701,8.423
2627,600523.SH,20200701,2.045
2628,600525.SH,20200701,12.706
2629,600526.SH,20200701,3.902
2630,600527.SH,20200701,24.744
2631,600528.SH,20200701,4.426
2632,600529.SH,20200701,7.926
2633,600530.SH,20200701,6.396
2634,600531.SH,20200701,10.267
2635,600532.SH,20200701,2.339
2636,600533.SH,20200701,8.776
2637,600535.SH,20200701,11.653
2638,600536.SH,20200701,5.299
2639,600537.SH,20200701,4.435
2640,600538.SH,20200701,3.082
2641,600539.SH,20200701,1.214
2642,600540.SH,20200701,3.453
2643,600543.SH,20200701,2.457
2644,600545.SH,20200701,4.253
2645,600546.SH,20200701,8.103
2646,600547.SH,20200701,15.587
2647,600548.SH,20200701,2.301
2648,600549.SH,20200701,13.234
2649,600550.SH,20200701,7.636
2650,600551.SH,20200701,3.681
2651,600552.SH,20200701,8.057
2652,600555.SH,20200701,4.286
2653,600556.SH,20200701,4.879
2654,600557.SH,20200701,8.817
2655,600558.SH,20200701,6.934
2656,600559.SH,20200701,6.896
2657,600560.SH,20200701,4.538
2658,600561.SH,20200701,2.786
2659,600562.SH,20200701,7.069
2660,600563.SH,20200701,2.815
2661,600565.SH,20200701,11.669
2662,600566.SH,20200701,2.156
2663,600567.SH,20200701,3.976
2664,600568.SH,20200701,12.719
2665,600569.SH,20200701,2.58
2666,600570.SH,20200701,24.429
2667,600571.SH,20200701,10.519
2668,600572.SH,20200701,15.136
2669,600573.SH,20200701,1.311
2670,600575.SH,20200701,18.402
2671,600576.SH,20200701,3.15
2672,600577.SH,20200701,23.637
2673,600578.SH,20200701,5.261
2674,600579.SH,20200701,1.883
2675,600580.SH,20200701,7.203
2676,600581.SH,20200701,6.617
2677,600582.SH,20200701,36.87
2678,600583.SH,20200701,19.949
2679,600584.SH,20200701,4.783
2680,600585.SH,20200701,4.751
2681,600586.SH,20200701,12.943
2682,600587.SH,20200701,5.55
2683,600588.SH,20200701,55.217
2684,600589.SH,20200701,4.275
2685,600590.SH,20200701,4.395
2686,600592.SH,20200701,3.353
2687,600593.SH,20200701,1.921
2688,600594.SH,20200701,15.833
2689,600595.SH,20200701,7.997
2690,600596.SH,20200701,7.867
2691,600597.SH,20200701,2.473
2692,600598.SH,20200701,2.498
2693,600599.SH,20200701,2.205
2694,600600.SH,20200701,1.688
2695,600601.SH,20200701,5817.385
2696,600602.SH,20200701,526.653
2697,600603.SH,20200701,173.279
2698,600604.SH,20200701,52.545
2699,600605.SH,20200701,35.262
2700,600606.SH,20200701,130.029
2701,600608.SH,20200701,96.539
2702,600609.SH,20200701,25.927
2703,600611.SH,20200701,677.354
2704,600612.SH,20200701,126.827
2705,600613.SH,20200701,27.775
2706,600615.SH,20200701,54.797
2707,600616.SH,20200701,288.564
2708,600617.SH,20200701,42.891
2709,600618.SH,20200701,24.909
2710,600619.SH,20200701,55.159
2711,600620.SH,20200701,422.242
2712,600621.SH,20200701,290.154
2713,600622.SH,20200701,224.439
2714,600623.SH,20200701,28.18
2715,600624.SH,20200701,17.613
2716,600626.SH,20200701,10.651
2717,600628.SH,20200701,47.516
2718,600629.SH,20200701,5.533
2719,600630.SH,20200701,3.199
2720,600633.SH,20200701,7.77
2721,600634.SH,20200701,8.783
2722,600635.SH,20200701,140.919
2723,600636.SH,20200701,13.157
2724,600637.SH,20200701,4.705
2725,600638.SH,20200701,15.122
2726,600639.SH,20200701,6.043
2727,600640.SH,20200701,8.475
2728,600641.SH,20200701,17.354
2729,600642.SH,20200701,9.021
2730,600643.SH,20200701,7.681
2731,600644.SH,20200701,11.618
2732,600645.SH,20200701,18.139
2733,600647.SH,20200701,16.025
2734,600648.SH,20200701,6.657
2735,600649.SH,20200701,14.405
2736,600650.SH,20200701,4.206
2737,600651.SH,20200701,5951.086
2738,600652.SH,20200701,5440.222
2739,600653.SH,20200701,10055.64
2740,600654.SH,20200701,1506.964
2741,600655.SH,20200701,209.45
2742,600657.SH,20200701,16.512
2743,600658.SH,20200701,6.398
2744,600660.SH,20200701,78.355
2745,600661.SH,20200701,5.11
2746,600662.SH,20200701,58.407
2747,600663.SH,20200701,12.669
2748,600664.SH,20200701,10.007
2749,600665.SH,20200701,4.223
2750,600666.SH,20200701,11.327
2751,600667.SH,20200701,5.035
2752,600668.SH,20200701,6.399
2753,600671.SH,20200701,3.269
2754,600673.SH,20200701,13.692
2755,600674.SH,20200701,19.165
2756,600675.SH,20200701,39.143
2757,600676.SH,20200701,13.722
2758,600678.SH,20200701,4.222
2759,600679.SH,20200701,2.503
2760,600681.SH,20200701,8.774
2761,600682.SH,20200701,12.651
2762,600683.SH,20200701,6.438
2763,600684.SH,20200701,15.167
2764,600685.SH,20200701,2.019
2765,600686.SH,20200701,12.973
2766,600687.SH,20200701,10.814
2767,600688.SH,20200701,3.708
2768,600689.SH,20200701,2.552
2769,600690.SH,20200701,36.973
2770,600691.SH,20200701,9.458
2771,600692.SH,20200701,8.374
2772,600693.SH,20200701,10.508
2773,600694.SH,20200701,4.872
2774,600695.SH,20200701,2.321
2775,600696.SH,20200701,3.304
2776,600697.SH,20200701,2.839
2777,600698.SH,20200701,5.222
2778,600699.SH,20200701,4.061
2779,600702.SH,20200701,3.461
2780,600703.SH,20200701,21.332
2781,600704.SH,20200701,19.557
2782,600705.SH,20200701,49.996
2783,600706.SH,20200701,2.374
2784,600707.SH,20200701,2.273
2785,600708.SH,20200701,12.512
2786,600710.SH,20200701,6.095
2787,600711.SH,20200701,9.891
2788,600712.SH,20200701,6.357
2789,600713.SH,20200701,10.695
2790,600714.SH,20200701,2.623
2791,600715.SH,20200701,3.888
2792,600716.SH,20200701,4.638
2793,600717.SH,20200701,26.127
2794,600718.SH,20200701,17.03
2795,600719.SH,20200701,5.471
2796,600720.SH,20200701,11.543
2797,600721.SH,20200701,1.452
2798,600722.SH,20200701,5.892
2799,600723.SH,20200701,3.083
2800,600724.SH,20200701,12.326
2801,600725.SH,20200701,8.235
2802,600726.SH,20200701,3.597
2803,600727.SH,20200701,5.275
2804,600728.SH,20200701,12.809
2805,600729.SH,20200701,3.098
2806,600730.SH,20200701,5.539
2807,600731.SH,20200701,6.409
2808,600732.SH,20200701,4.863
2809,600733.SH,20200701,9.36
2810,600734.SH,20200701,3.659
2811,600735.SH,20200701,5.475
2812,600736.SH,20200701,27.089
2813,600737.SH,20200701,11.227
2814,600738.SH,20200701,7.463
2815,600739.SH,20200701,30.626
2816,600740.SH,20200701,10.028
2817,600741.SH,20200701,44.715
2818,600742.SH,20200701,18.725
2819,600743.SH,20200701,12.822
2820,600744.SH,20200701,4.106
2821,600745.SH,20200701,2.129
2822,600746.SH,20200701,7.353
2823,600748.SH,20200701,6.198
2824,600749.SH,20200701,3.127
2825,600750.SH,20200701,16.062
2826,600751.SH,20200701,4.621
2827,600753.SH,20200701,3.144
2828,600754.SH,20200701,3.074
2829,600755.SH,20200701,20.402
2830,600756.SH,20200701,5.224
2831,600757.SH,20200701,6.784
2832,600758.SH,20200701,2.778
2833,600759.SH,20200701,4.465
2834,600760.SH,20200701,4.928
2835,600761.SH,20200701,12.367
2836,600763.SH,20200701,2.415
2837,600764.SH,20200701,8.101
2838,600765.SH,20200701,9.047
2839,600766.SH,20200701,4.225
2840,600767.SH,20200701,3.774
2841,600768.SH,20200701,3.339
2842,600769.SH,20200701,5.58
2843,600770.SH,20200701,21.002
2844,600771.SH,20200701,7.446
2845,600773.SH,20200701,6.226
2846,600774.SH,20200701,6.396
2847,600775.SH,20200701,1.456
2848,600776.SH,20200701,4.748
2849,600777.SH,20200701,30.515
2850,600778.SH,20200701,3.766
2851,600779.SH,20200701,6.518
2852,600780.SH,20200701,10.994
2853,600781.SH,20200701,2.14
2854,600782.SH,20200701,11.409
2855,600783.SH,20200701,6.07
2856,600784.SH,20200701,7.169
2857,600785.SH,20200701,4.664
2858,600787.SH,20200701,30.503
2859,600789.SH,20200701,2.777
2860,600790.SH,20200701,11.626
2861,600791.SH,20200701,7.326
2862,600792.SH,20200701,6.756
2863,600793.SH,20200701,2.426
2864,600794.SH,20200701,20.612
2865,600795.SH,20200701,259.362
2866,600796.SH,20200701,8.519
2867,600797.SH,20200701,12.517
2868,600798.SH,20200701,8.12
2869,600800.SH,20200701,9.904
2870,600801.SH,20200701,9.246
2871,600802.SH,20200701,2.785
2872,600803.SH,20200701,6.335
2873,600804.SH,20200701,8.058
2874,600805.SH,20200701,14.398
2875,600807.SH,20200701,6.536
2876,600808.SH,20200701,2.134
2877,600809.SH,20200701,4.425
2878,600810.SH,20200701,4.165
2879,600811.SH,20200701,15.624
2880,600812.SH,20200701,3.974
2881,600814.SH,20200701,6.047
2882,600815.SH,20200701,6.365
2883,600816.SH,20200701,30.964
2884,600817.SH,20200701,4.465
2885,600818.SH,20200701,2.149
2886,600819.SH,20200701,3.349
2887,600820.SH,20200701,18.913
2888,600821.SH,20200701,4.462
2889,600822.SH,20200701,2.728
2890,600823.SH,20200701,33.972
2891,600824.SH,20200701,26.164
2892,600825.SH,20200701,12.688
2893,600826.SH,20200701,4.999
2894,600827.SH,20200701,8.49
2895,600828.SH,20200701,10.986
2896,600829.SH,20200701,9.478
2897,600830.SH,20200701,9.921
2898,600831.SH,20200701,6.397
2899,600833.SH,20200701,7.343
2900,600834.SH,20200701,3.922
2901,600835.SH,20200701,4.979
2902,600836.SH,20200701,13.65
2903,600837.SH,20200701,22.51
2904,600838.SH,20200701,9.039
2905,600839.SH,20200701,27.892
2906,600841.SH,20200701,2.853
2907,600843.SH,20200701,2.805
2908,600844.SH,20200701,6.935
2909,600845.SH,20200701,5.729
2910,600846.SH,20200701,15.156
2911,600847.SH,20200701,1.862
2912,600848.SH,20200701,2.286
2913,600850.SH,20200701,7.01
2914,600851.SH,20200701,11.813
2915,600853.SH,20200701,2.622
2916,600854.SH,20200701,6.131
2917,600855.SH,20200701,1.616
2918,600856.SH,20200701,5.616
2919,600857.SH,20200701,5.706
2920,600858.SH,20200701,6.922
2921,600859.SH,20200701,4.558
2922,600860.SH,20200701,1.661
2923,600861.SH,20200701,2.422
2924,600862.SH,20200701,7.206
2925,600863.SH,20200701,17.551
2926,600864.SH,20200701,10.4
2927,600865.SH,20200701,4.902
2928,600866.SH,20200701,14.624
2929,600867.SH,20200701,33.845
2930,600868.SH,20200701,28.063
2931,600869.SH,20200701,10.694
2932,600870.SH,20200701,8.269
2933,600871.SH,20200701,2.464
2934,600872.SH,20200701,11.073
2935,600873.SH,20200701,7.047
2936,600874.SH,20200701,1.669
2937,600875.SH,20200701,3.019
2938,600876.SH,20200701,1.427
2939,600877.SH,20200701,4.641
2940,600879.SH,20200701,36.271
2941,600880.SH,20200701,29.148
2942,600881.SH,20200701,46.915
2943,600882.SH,20200701,2.379
2944,600883.SH,20200701,4.706
2945,600884.SH,20200701,27.286
2946,600885.SH,20200701,3.935
2947,600886.SH,20200701,46.918
2948,600887.SH,20200701,75.752
2949,600888.SH,20200701,11.101
2950,600889.SH,20200701,4.63
2951,600890.SH,20200701,5.544
2952,600892.SH,20200701,6.323
2953,600893.SH,20200701,3.284
2954,600894.SH,20200701,3.39
2955,600895.SH,20200701,19.73
2956,600896.SH,20200701,4.938
2957,600897.SH,20200701,4.928
2958,600898.SH,20200701,2.708
2959,600900.SH,20200701,3.078
2960,600901.SH,20200701,1.094
2961,600903.SH,20200701,1.413
2962,600908.SH,20200701,1.107
2963,600909.SH,20200701,1.027
2964,600917.SH,20200701,1.079
2965,600918.SH,20200701,1.0
2966,600919.SH,20200701,1.155
2967,600926.SH,20200701,2.104
2968,600928.SH,20200701,1.055
2969,600929.SH,20200701,1.013
2970,600933.SH,20200701,1.069
2971,600936.SH,20200701,1.02
2972,600939.SH,20200701,1.025
2973,600956.SH,20200701,1.0
2974,600958.SH,20200701,1.091
2975,600959.SH,20200701,1.352
2976,600960.SH,20200701,4.41
2977,600961.SH,20200701,1.504
2978,600962.SH,20200701,1.893
2979,600963.SH,20200701,4.461
2980,600965.SH,20200701,2.093
2981,600966.SH,20200701,6.944
2982,600967.SH,20200701,5.181
2983,600968.SH,20200701,1.0
2984,600969.SH,20200701,2.054
2985,600970.SH,20200701,13.129
2986,600971.SH,20200701,9.474
2987,600973.SH,20200701,8.728
2988,600975.SH,20200701,7.258
2989,600976.SH,20200701,2.927
2990,600977.SH,20200701,1.055
2991,600978.SH,20200701,5.041
2992,600979.SH,20200701,5.415
2993,600980.SH,20200701,1.785
2994,600981.SH,20200701,4.863
2995,600982.SH,20200701,4.032
2996,600983.SH,20200701,2.459
2997,600984.SH,20200701,1.902
2998,600985.SH,20200701,3.704
2999,600986.SH,20200701,5.814
3000,600987.SH,20200701,6.209
3001,600988.SH,20200701,5.458
3002,600989.SH,20200701,1.06
3003,600990.SH,20200701,2.789
3004,600992.SH,20200701,1.548
3005,600993.SH,20200701,11.483
3006,600995.SH,20200701,8.888
3007,600996.SH,20200701,1.036
3008,600997.SH,20200701,4.032
3009,600998.SH,20200701,1.038
3010,600999.SH,20200701,1.578
3011,601000.SH,20200701,5.078
3012,601001.SH,20200701,2.146
3013,601002.SH,20200701,1.086
3014,601003.SH,20200701,5.116
3015,601005.SH,20200701,1.051
3016,601006.SH,20200701,1.778
3017,601007.SH,20200701,1.114
3018,601008.SH,20200701,1.657
3019,601009.SH,20200701,5.374
3020,601010.SH,20200701,4.567
3021,601011.SH,20200701,2.607
3022,601012.SH,20200701,9.729
3023,601015.SH,20200701,2.055
3024,601016.SH,20200701,2.136
3025,601018.SH,20200701,1.198
3026,601019.SH,20200701,1.122
3027,601020.SH,20200701,1.029
3028,601021.SH,20200701,2.042
3029,601028.SH,20200701,2.388
3030,601038.SH,20200701,1.038
3031,601058.SH,20200701,5.084
3032,601066.SH,20200701,1.034
3033,601068.SH,20200701,1.005
3034,601069.SH,20200701,1.007
3035,601077.SH,20200701,1.048
3036,601086.SH,20200701,1.074
3037,601088.SH,20200701,1.818
3038,601098.SH,20200701,1.291
3039,601099.SH,20200701,2.852
3040,601100.SH,20200701,3.366
3041,601101.SH,20200701,3.148
3042,601106.SH,20200701,1.008
3043,601107.SH,20200701,1.289
3044,601108.SH,20200701,1.023
3045,601111.SH,20200701,1.139
3046,601113.SH,20200701,2.117
3047,601116.SH,20200701,1.161
3048,601117.SH,20200701,1.121
3049,601118.SH,20200701,1.034
3050,601126.SH,20200701,2.34
3051,601127.SH,20200701,1.034
3052,601128.SH,20200701,1.069
3053,601137.SH,20200701,2.203
3054,601138.SH,20200701,1.025
3055,601139.SH,20200701,2.329
3056,601155.SH,20200701,1.43
3057,601158.SH,20200701,1.501
3058,601162.SH,20200701,1.133
3059,601163.SH,20200701,1.053
3060,601166.SH,20200701,4.124
3061,601168.SH,20200701,1.137
3062,601169.SH,20200701,3.42
3063,601177.SH,20200701,1.023
3064,601179.SH,20200701,1.123
3065,601186.SH,20200701,1.218
3066,601188.SH,20200701,1.195
3067,601198.SH,20200701,1.049
3068,601199.SH,20200701,4.527
3069,601200.SH,20200701,1.314
3070,601208.SH,20200701,2.264
3071,601211.SH,20200701,1.103
3072,601212.SH,20200701,1.004
3073,601216.SH,20200701,14.282
3074,601218.SH,20200701,2.227
3075,601222.SH,20200701,4.785
3076,601225.SH,20200701,1.145
3077,601226.SH,20200701,1.531
3078,601228.SH,20200701,1.029
3079,601229.SH,20200701,2.586
3080,601231.SH,20200701,2.167
3081,601233.SH,20200701,3.045
3082,601236.SH,20200701,1.005
3083,601238.SH,20200701,1.677
3084,601258.SH,20200701,5.163
3085,601288.SH,20200701,1.565
3086,601298.SH,20200701,1.045
3087,601311.SH,20200701,2.177
3088,601318.SH,20200701,2.449
3089,601319.SH,20200701,1.006
3090,601326.SH,20200701,1.085
3091,601328.SH,20200701,1.846
3092,601330.SH,20200701,1.017
3093,601333.SH,20200701,1.312
3094,601336.SH,20200701,1.07
3095,601339.SH,20200701,2.366
3096,601360.SH,20200701,2.029
3097,601366.SH,20200701,1.063
3098,601368.SH,20200701,1.061
3099,601369.SH,20200701,2.045
3100,601375.SH,20200701,1.032
3101,601377.SH,20200701,2.385
3102,601388.SH,20200701,5.146
3103,601390.SH,20200701,1.163
3104,601398.SH,20200701,1.869
3105,601399.SH,20200701,1.0
3106,601500.SH,20200701,1.036
3107,601512.SH,20200701,1.019
3108,601515.SH,20200701,3.154
3109,601518.SH,20200701,1.141
3110,601519.SH,20200701,2.911
3111,601555.SH,20200701,1.188
3112,601566.SH,20200701,1.567
3113,601567.SH,20200701,5.021
3114,601577.SH,20200701,1.029
3115,601579.SH,20200701,1.047
3116,601588.SH,20200701,1.187
3117,601595.SH,20200701,1.042
3118,601598.SH,20200701,1.028
3119,601599.SH,20200701,3.266
3120,601600.SH,20200701,1.019
3121,601601.SH,20200701,1.332
3122,601606.SH,20200701,1.003
3123,601607.SH,20200701,9.579
3124,601608.SH,20200701,1.578
3125,601609.SH,20200701,1.0
3126,601611.SH,20200701,1.02
3127,601615.SH,20200701,1.012
3128,601616.SH,20200701,2.019
3129,601618.SH,20200701,1.134
3130,601619.SH,20200701,1.013
3131,601628.SH,20200701,1.204
3132,601633.SH,20200701,3.738
3133,601636.SH,20200701,3.305
3134,601658.SH,20200701,1.042
3135,601666.SH,20200701,2.718
3136,601668.SH,20200701,1.888
3137,601669.SH,20200701,1.194
3138,601677.SH,20200701,1.096
3139,601678.SH,20200701,4.153
3140,601688.SH,20200701,1.177
3141,601689.SH,20200701,1.531
3142,601696.SH,20200701,1.0
3143,601698.SH,20200701,1.001
3144,601699.SH,20200701,6.051
3145,601700.SH,20200701,6.024
3146,601717.SH,20200701,2.301
3147,601718.SH,20200701,1.104
3148,601727.SH,20200701,1.125
3149,601766.SH,20200701,1.211
3150,601777.SH,20200701,1.175
3151,601778.SH,20200701,1.0
3152,601788.SH,20200701,1.207
3153,601789.SH,20200701,2.281
3154,601798.SH,20200701,1.074
3155,601799.SH,20200701,1.265
3156,601800.SH,20200701,1.277
3157,601801.SH,20200701,2.345
3158,601808.SH,20200701,1.153
3159,601811.SH,20200701,1.12
3160,601816.SH,20200701,1.0
3161,601818.SH,20200701,1.512
3162,601827.SH,20200701,1.0
3163,601828.SH,20200701,1.044
3164,601838.SH,20200701,1.068
3165,601857.SH,20200701,1.363
3166,601858.SH,20200701,1.027
3167,601860.SH,20200701,1.039
3168,601865.SH,20200701,1.007
3169,601866.SH,20200701,1.019
3170,601869.SH,20200701,1.02
3171,601872.SH,20200701,1.251
3172,601877.SH,20200701,1.821
3173,601878.SH,20200701,1.032
3174,601881.SH,20200701,1.038
3175,601882.SH,20200701,1.019
3176,601886.SH,20200701,2.386
3177,601888.SH,20200701,2.17
3178,601890.SH,20200701,2.81
3179,601898.SH,20200701,1.173
3180,601899.SH,20200701,1.946
3181,601900.SH,20200701,1.067
3182,601901.SH,20200701,1.038
3183,601908.SH,20200701,4.303
3184,601916.SH,20200701,1.0
3185,601918.SH,20200701,1.515
3186,601919.SH,20200701,1.043
3187,601928.SH,20200701,1.179
3188,601929.SH,20200701,2.185
3189,601933.SH,20200701,9.083
3190,601939.SH,20200701,1.767
3191,601949.SH,20200701,1.038
3192,601952.SH,20200701,1.388
3193,601958.SH,20200701,1.353
3194,601965.SH,20200701,1.732
3195,601966.SH,20200701,1.064
3196,601968.SH,20200701,1.01
3197,601969.SH,20200701,1.008
3198,601975.SH,20200701,1.0
3199,601985.SH,20200701,1.07
3200,601988.SH,20200701,1.806
3201,601989.SH,20200701,1.685
3202,601990.SH,20200701,1.212
3203,601991.SH,20200701,2.58
3204,601992.SH,20200701,2.181
3205,601996.SH,20200701,4.43
3206,601997.SH,20200701,1.574
3207,601998.SH,20200701,1.47
3208,601999.SH,20200701,1.072
3209,603000.SH,20200701,4.16
3210,603001.SH,20200701,1.286
3211,603002.SH,20200701,1.605
3212,603003.SH,20200701,1.012
3213,603005.SH,20200701,1.428
3214,603006.SH,20200701,2.057
