,ts_code,trade_date,adj_factor
3211,601633.SH,20201016,3.738
3212,601636.SH,20201016,3.305
3213,601658.SH,20201016,1.042
3214,601666.SH,20201016,2.718
3215,601668.SH,20201016,1.888
3216,601669.SH,20201016,1.205
3217,601677.SH,20201016,1.096
3218,601678.SH,20201016,4.153
3219,601688.SH,20201016,1.193
3220,601689.SH,20201016,1.539
3221,601696.SH,20201016,1.001
3222,601698.SH,20201016,1.001
3223,601699.SH,20201016,6.051
3224,601700.SH,20201016,6.024
3225,601702.SH,20201016,1.0
3226,601717.SH,20201016,2.369
3227,601718.SH,20201016,1.113
3228,601727.SH,20201016,1.125
3229,601766.SH,20201016,1.242
3230,601777.SH,20201016,1.175
3231,601778.SH,20201016,1.004
3232,601788.SH,20201016,1.209
3233,601789.SH,20201016,2.281
3234,601798.SH,20201016,1.074
3235,601799.SH,20201016,1.265
3236,601800.SH,20201016,1.277
3237,601801.SH,20201016,2.345
3238,601808.SH,20201016,1.153
3239,601811.SH,20201016,1.12
3240,601816.SH,20201016,1.008
3241,601818.SH,20201016,1.512
3242,601827.SH,20201016,1.0
3243,601828.SH,20201016,1.175
3244,601838.SH,20201016,1.118
3245,601857.SH,20201016,1.393
3246,601858.SH,20201016,1.047
3247,601860.SH,20201016,1.039
3248,601865.SH,20201016,1.007
3249,601866.SH,20201016,1.04
3250,601869.SH,20201016,1.031
3251,601872.SH,20201016,1.251
3252,601877.SH,20201016,1.821
3253,601878.SH,20201016,1.032
3254,601880.SH,20201016,2.616
3255,601881.SH,20201016,1.049
3256,601882.SH,20201016,1.019
3257,601886.SH,20201016,2.386
3258,601888.SH,20201016,2.178
3259,601890.SH,20201016,2.81
3260,601898.SH,20201016,1.209
3261,601899.SH,20201016,1.983
3262,601900.SH,20201016,1.097
3263,601901.SH,20201016,1.038
3264,601908.SH,20201016,4.303
3265,601916.SH,20201016,1.05
3266,601918.SH,20201016,1.526
3267,601919.SH,20201016,1.043
3268,601928.SH,20201016,1.229
3269,601929.SH,20201016,2.185
3270,601933.SH,20201016,9.083
3271,601939.SH,20201016,1.85
3272,601949.SH,20201016,1.059
3273,601952.SH,20201016,1.388
3274,601958.SH,20201016,1.419
3275,601965.SH,20201016,1.732
3276,601966.SH,20201016,1.064
3277,601968.SH,20201016,1.021
3278,601969.SH,20201016,1.008
3279,601975.SH,20201016,1.0
3280,601985.SH,20201016,1.1
3281,601988.SH,20201016,1.905
3282,601989.SH,20201016,1.685
3283,601990.SH,20201016,1.217
3284,601991.SH,20201016,2.642
3285,601992.SH,20201016,2.26
3286,601996.SH,20201016,4.43
3287,601997.SH,20201016,1.574
3288,601998.SH,20201016,1.535
3289,601999.SH,20201016,1.085
3290,603000.SH,20201016,4.187
3291,603001.SH,20201016,1.286
3292,603002.SH,20201016,1.605
3293,603003.SH,20201016,1.012
3294,603005.SH,20201016,1.428
3295,603006.SH,20201016,2.057
3296,603007.SH,20201016,2.564
3297,603008.SH,20201016,1.577
3298,603009.SH,20201016,2.579
3299,603010.SH,20201016,3.198
3300,603011.SH,20201016,2.091
3301,603012.SH,20201016,2.058
3302,603013.SH,20201016,1.056
3303,603015.SH,20201016,2.107
3304,603016.SH,20201016,1.076
3305,603017.SH,20201016,4.457
3306,603018.SH,20201016,5.666
3307,603019.SH,20201016,3.971
3308,603020.SH,20201016,2.159
3309,603021.SH,20201016,2.665
3310,603022.SH,20201016,2.54
3311,603023.SH,20201016,6.842
3312,603025.SH,20201016,2.284
3313,603026.SH,20201016,1.065
3314,603027.SH,20201016,4.028
3315,603028.SH,20201016,1.01
3316,603029.SH,20201016,1.021
3317,603030.SH,20201016,3.05
3318,603031.SH,20201016,1.416
3319,603032.SH,20201016,1.21
3320,603033.SH,20201016,2.827
3321,603035.SH,20201016,1.096
3322,603036.SH,20201016,1.025
3323,603037.SH,20201016,1.46
3324,603038.SH,20201016,2.877
3325,603039.SH,20201016,3.087
3326,603040.SH,20201016,1.765
3327,603041.SH,20201016,1.44
3328,603042.SH,20201016,1.01
3329,603043.SH,20201016,1.038
3330,603045.SH,20201016,1.422
3331,603050.SH,20201016,1.253
3332,603053.SH,20201016,1.015
3333,603055.SH,20201016,1.461
3334,603056.SH,20201016,1.024
3335,603058.SH,20201016,1.027
3336,603059.SH,20201016,1.264
3337,603060.SH,20201016,2.029
3338,603063.SH,20201016,1.014
3339,603066.SH,20201016,3.086
3340,603067.SH,20201016,2.047
3341,603068.SH,20201016,1.007
3342,603069.SH,20201016,1.022
3343,603076.SH,20201016,1.015
3344,603077.SH,20201016,13.946
3345,603078.SH,20201016,2.398
3346,603079.SH,20201016,1.986
3347,603080.SH,20201016,1.01
3348,603081.SH,20201016,1.027
3349,603083.SH,20201016,2.225
3350,603085.SH,20201016,2.633
3351,603086.SH,20201016,1.998
3352,603087.SH,20201016,1.403
3353,603088.SH,20201016,2.946
3354,603089.SH,20201016,2.096
3355,603090.SH,20201016,1.025
3356,603093.SH,20201016,1.002
3357,603095.SH,20201016,1.0
3358,603096.SH,20201016,1.039
3359,603098.SH,20201016,1.258
3360,603099.SH,20201016,1.025
3361,603100.SH,20201016,1.088
3362,603101.SH,20201016,1.988
3363,603103.SH,20201016,1.439
3364,603105.SH,20201016,1.008
3365,603106.SH,20201016,1.439
3366,603108.SH,20201016,5.498
3367,603109.SH,20201016,1.007
3368,603110.SH,20201016,1.484
3369,603111.SH,20201016,2.576
3370,603112.SH,20201016,1.0
3371,603113.SH,20201016,1.045
3372,603115.SH,20201016,1.037
3373,603116.SH,20201016,1.535
3374,603117.SH,20201016,1.474
3375,603118.SH,20201016,2.393
3376,603121.SH,20201016,1.467
3377,603123.SH,20201016,1.161
3378,603126.SH,20201016,1.581
3379,603127.SH,20201016,2.774
3380,603128.SH,20201016,2.784
3381,603129.SH,20201016,1.034
3382,603131.SH,20201016,2.872
3383,603133.SH,20201016,1.011
3384,603136.SH,20201016,1.494
3385,603138.SH,20201016,3.098
3386,603139.SH,20201016,1.021
3387,603155.SH,20201016,1.0
3388,603156.SH,20201016,2.748
3389,603157.SH,20201016,1.056
3390,603158.SH,20201016,2.102
3391,603159.SH,20201016,1.461
3392,603160.SH,20201016,1.02
3393,603161.SH,20201016,1.033
3394,603165.SH,20201016,2.106
3395,603166.SH,20201016,1.333
3396,603167.SH,20201016,1.266
3397,603168.SH,20201016,4.739
3398,603169.SH,20201016,1.627
3399,603177.SH,20201016,1.012
3400,603178.SH,20201016,1.024
3401,603179.SH,20201016,1.924
3402,603180.SH,20201016,1.45
3403,603181.SH,20201016,2.118
3404,603183.SH,20201016,2.813
3405,603185.SH,20201016,1.841
3406,603186.SH,20201016,1.021
3407,603187.SH,20201016,2.02
3408,603188.SH,20201016,2.16
3409,603189.SH,20201016,1.012
3410,603192.SH,20201016,1.027
3411,603195.SH,20201016,1.021
3412,603196.SH,20201016,1.048
3413,603197.SH,20201016,1.464
3414,603198.SH,20201016,1.182
3415,603199.SH,20201016,1.034
3416,603200.SH,20201016,1.398
3417,603203.SH,20201016,1.761
3418,603208.SH,20201016,1.37
3419,603212.SH,20201016,1.002
3420,603214.SH,20201016,1.436
3421,603217.SH,20201016,1.421
3422,603218.SH,20201016,1.897
3423,603220.SH,20201016,1.013
3424,603221.SH,20201016,1.012
3425,603222.SH,20201016,2.03
3426,603225.SH,20201016,2.017
3427,603226.SH,20201016,2.421
3428,603227.SH,20201016,2.069
3429,603228.SH,20201016,2.047
3430,603229.SH,20201016,1.413
3431,603232.SH,20201016,2.887
3432,603233.SH,20201016,1.602
3433,603236.SH,20201016,1.202
3434,603238.SH,20201016,1.025
3435,603239.SH,20201016,3.352
3436,603256.SH,20201016,1.012
3437,603258.SH,20201016,1.04
3438,603259.SH,20201016,1.978
3439,603260.SH,20201016,1.447
3440,603266.SH,20201016,2.02
3441,603267.SH,20201016,1.412
3442,603268.SH,20201016,1.426
3443,603269.SH,20201016,1.133
3444,603277.SH,20201016,1.054
3445,603278.SH,20201016,1.442
3446,603279.SH,20201016,1.054
3447,603283.SH,20201016,1.034
3448,603286.SH,20201016,1.015
3449,603288.SH,20201016,4.731
3450,603289.SH,20201016,1.363
3451,603290.SH,20201016,1.002
3452,603297.SH,20201016,1.329
3453,603298.SH,20201016,1.522
3454,603299.SH,20201016,1.041
3455,603300.SH,20201016,2.81
3456,603301.SH,20201016,1.998
3457,603303.SH,20201016,2.162
3458,603305.SH,20201016,1.013
3459,603306.SH,20201016,2.2
3460,603308.SH,20201016,1.026
3461,603309.SH,20201016,2.705
3462,603311.SH,20201016,1.05
3463,603313.SH,20201016,1.373
3464,603315.SH,20201016,2.045
3465,603316.SH,20201016,1.016
3466,603317.SH,20201016,1.465
3467,603318.SH,20201016,3.018
3468,603319.SH,20201016,1.361
3469,603320.SH,20201016,1.328
3470,603321.SH,20201016,1.023
3471,603322.SH,20201016,1.973
3472,603323.SH,20201016,1.539
3473,603326.SH,20201016,2.03
3474,603327.SH,20201016,1.01
3475,603328.SH,20201016,2.728
3476,603329.SH,20201016,1.024
3477,603330.SH,20201016,2.62
3478,603331.SH,20201016,1.457
3479,603332.SH,20201016,1.051
3480,603333.SH,20201016,1.533
3481,603335.SH,20201016,1.709
3482,603336.SH,20201016,2.512
3483,603337.SH,20201016,2.237
3484,603338.SH,20201016,7.002
3485,603339.SH,20201016,1.543
3486,603345.SH,20201016,1.03
3487,603348.SH,20201016,1.024
3488,603351.SH,20201016,2.011
3489,603353.SH,20201016,1.008
3490,603355.SH,20201016,1.123
3491,603356.SH,20201016,1.033
3492,603357.SH,20201016,1.476
3493,603358.SH,20201016,2.136
3494,603359.SH,20201016,1.451
3495,603360.SH,20201016,2.122
3496,603363.SH,20201016,1.003
3497,603365.SH,20201016,1.114
3498,603366.SH,20201016,2.384
3499,603367.SH,20201016,1.039
3500,603368.SH,20201016,2.74
3501,603369.SH,20201016,2.685
3502,603377.SH,20201016,1.472
3503,603378.SH,20201016,1.025
3504,603379.SH,20201016,1.421
3505,603380.SH,20201016,1.039
3506,603383.SH,20201016,2.01
3507,603385.SH,20201016,1.392
3508,603386.SH,20201016,1.018
3509,603387.SH,20201016,2.02
3510,603388.SH,20201016,2.858
3511,603389.SH,20201016,1.216
3512,603390.SH,20201016,1.007
3513,603392.SH,20201016,1.0
3514,603393.SH,20201016,2.14
3515,603396.SH,20201016,1.437
3516,603398.SH,20201016,3.115
3517,603399.SH,20201016,1.419
3518,603408.SH,20201016,1.018
3519,603416.SH,20201016,1.426
3520,603421.SH,20201016,1.447
3521,603429.SH,20201016,5.184
3522,603439.SH,20201016,1.0
3523,603444.SH,20201016,1.094
3524,603456.SH,20201016,3.813
3525,603458.SH,20201016,2.026
3526,603466.SH,20201016,2.033
3527,603477.SH,20201016,1.022
3528,603486.SH,20201016,1.414
3529,603488.SH,20201016,1.501
3530,603489.SH,20201016,1.009
3531,603496.SH,20201016,2.017
3532,603499.SH,20201016,1.998
3533,603500.SH,20201016,1.467
3534,603501.SH,20201016,1.005
3535,603505.SH,20201016,1.029
3536,603506.SH,20201016,1.738
3537,603507.SH,20201016,1.02
3538,603508.SH,20201016,1.443
3539,603515.SH,20201016,1.365
3540,603516.SH,20201016,1.439
3541,603517.SH,20201016,1.458
3542,603518.SH,20201016,1.451
3543,603519.SH,20201016,3.111
3544,603520.SH,20201016,2.065
3545,603527.SH,20201016,2.047
3546,603528.SH,20201016,3.108
3547,603530.SH,20201016,1.008
3548,603533.SH,20201016,1.013
3549,603535.SH,20201016,1.018
3550,603536.SH,20201016,1.436
3551,603538.SH,20201016,1.227
3552,603551.SH,20201016,1.018
3553,603555.SH,20201016,1.099
3554,603556.SH,20201016,1.416
3555,603557.SH,20201016,1.058
3556,603558.SH,20201016,4.057
3557,603559.SH,20201016,1.507
3558,603565.SH,20201016,1.0
3559,603566.SH,20201016,2.114
3560,603567.SH,20201016,2.132
3561,603568.SH,20201016,2.766
3562,603569.SH,20201016,1.539
3563,603577.SH,20201016,2.147
3564,603578.SH,20201016,1.028
3565,603579.SH,20201016,2.164
3566,603580.SH,20201016,1.994
3567,603583.SH,20201016,2.082
3568,603585.SH,20201016,1.962
3569,603586.SH,20201016,1.072
3570,603587.SH,20201016,1.351
3571,603588.SH,20201016,4.069
3572,603589.SH,20201016,1.094
3573,603590.SH,20201016,1.027
3574,603595.SH,20201016,1.968
3575,603596.SH,20201016,1.006
3576,603598.SH,20201016,2.013
3577,603599.SH,20201016,2.063
3578,603600.SH,20201016,2.869
3579,603601.SH,20201016,9.251
3580,603602.SH,20201016,2.566
3581,603603.SH,20201016,1.014
3582,603605.SH,20201016,1.02
3583,603606.SH,20201016,3.979
3584,603607.SH,20201016,2.035
3585,603608.SH,20201016,1.558
3586,603609.SH,20201016,1.592
3587,603610.SH,20201016,1.413
3588,603611.SH,20201016,3.05
3589,603612.SH,20201016,1.451
3590,603613.SH,20201016,1.452
3591,603615.SH,20201016,1.127
3592,603616.SH,20201016,2.007
3593,603617.SH,20201016,2.012
3594,603618.SH,20201016,3.141
3595,603619.SH,20201016,1.011
3596,603626.SH,20201016,2.054
3597,603628.SH,20201016,1.008
3598,603629.SH,20201016,1.016
3599,603630.SH,20201016,1.36
3600,603633.SH,20201016,2.122
3601,603636.SH,20201016,4.745
3602,603637.SH,20201016,2.468
3603,603638.SH,20201016,3.253
3604,603639.SH,20201016,2.025
3605,603648.SH,20201016,1.039
3606,603650.SH,20201016,1.034
3607,603655.SH,20201016,1.013
3608,603656.SH,20201016,2.012
3609,603657.SH,20201016,1.469
3610,603658.SH,20201016,1.052
3611,603659.SH,20201016,1.019
3612,603660.SH,20201016,1.989
3613,603661.SH,20201016,1.033
3614,603662.SH,20201016,1.415
3615,603663.SH,20201016,1.437
3616,603665.SH,20201016,1.591
3617,603666.SH,20201016,1.985
3618,603667.SH,20201016,1.379
3619,603668.SH,20201016,1.42
3620,603669.SH,20201016,3.102
3621,603676.SH,20201016,1.012
3622,603677.SH,20201016,2.588
3623,603678.SH,20201016,2.571
3624,603679.SH,20201016,1.413
3625,603680.SH,20201016,1.883
3626,603681.SH,20201016,1.018
3627,603682.SH,20201016,1.038
3628,603683.SH,20201016,1.015
3629,603685.SH,20201016,1.773
3630,603686.SH,20201016,2.933
3631,603687.SH,20201016,1.002
3632,603688.SH,20201016,1.574
3633,603689.SH,20201016,1.048
3634,603690.SH,20201016,1.011
3635,603693.SH,20201016,1.043
3636,603696.SH,20201016,2.217
3637,603697.SH,20201016,1.015
3638,603698.SH,20201016,1.342
3639,603699.SH,20201016,1.161
3640,603700.SH,20201016,1.337
3641,603701.SH,20201016,3.529
3642,603703.SH,20201016,2.526
3643,603706.SH,20201016,1.042
3644,603707.SH,20201016,2.226
3645,603708.SH,20201016,1.813
3646,603709.SH,20201016,1.02
3647,603711.SH,20201016,1.021
3648,603712.SH,20201016,1.007
3649,603713.SH,20201016,1.006
3650,603716.SH,20201016,3.526
3651,603717.SH,20201016,1.415
3652,603718.SH,20201016,2.322
3653,603719.SH,20201016,1.003
3654,603721.SH,20201016,1.321
3655,603722.SH,20201016,1.027
3656,603725.SH,20201016,1.444
3657,603726.SH,20201016,2.13
3658,603727.SH,20201016,1.026
3659,603728.SH,20201016,1.312
3660,603729.SH,20201016,1.408
3661,603730.SH,20201016,1.529
3662,603733.SH,20201016,1.052
3663,603737.SH,20201016,2.636
3664,603738.SH,20201016,2.435
3665,603739.SH,20201016,1.015
3666,603755.SH,20201016,1.007
3667,603757.SH,20201016,2.086
3668,603758.SH,20201016,1.026
3669,603766.SH,20201016,3.001
3670,603767.SH,20201016,1.499
3671,603768.SH,20201016,1.025
3672,603773.SH,20201016,1.026
3673,603776.SH,20201016,2.017
3674,603777.SH,20201016,1.457
3675,603778.SH,20201016,6.313
3676,603779.SH,20201016,1.472
3677,603786.SH,20201016,1.006
3678,603787.SH,20201016,1.038
3679,603788.SH,20201016,1.636
3680,603789.SH,20201016,1.322
3681,603790.SH,20201016,1.335
3682,603797.SH,20201016,2.024
3683,603798.SH,20201016,2.082
3684,603799.SH,20201016,1.849
3685,603800.SH,20201016,1.096
3686,603801.SH,20201016,1.488
3687,603803.SH,20201016,1.047
3688,603806.SH,20201016,1.99
3689,603808.SH,20201016,2.119
3690,603809.SH,20201016,2.115
3691,603810.SH,20201016,1.422
3692,603811.SH,20201016,2.071
3693,603813.SH,20201016,1.029
3694,603815.SH,20201016,1.005
3695,603816.SH,20201016,1.507
3696,603817.SH,20201016,1.022
3697,603818.SH,20201016,2.034
3698,603819.SH,20201016,1.905
3699,603822.SH,20201016,1.031
3700,603823.SH,20201016,1.46
3701,603825.SH,20201016,1.45
3702,603826.SH,20201016,1.319
3703,603828.SH,20201016,4.644
3704,603829.SH,20201016,1.026
3705,603833.SH,20201016,1.433
3706,603838.SH,20201016,2.052
3707,603839.SH,20201016,1.529
3708,603843.SH,20201016,1.42
3709,603848.SH,20201016,1.041
3710,603855.SH,20201016,1.107
3711,603856.SH,20201016,1.361
3712,603858.SH,20201016,1.998
3713,603859.SH,20201016,1.013
3714,603860.SH,20201016,1.016
3715,603861.SH,20201016,1.037
3716,603863.SH,20201016,1.0
3717,603866.SH,20201016,1.51
3718,603867.SH,20201016,1.018
3719,603868.SH,20201016,1.137
3720,603869.SH,20201016,1.514
3721,603871.SH,20201016,2.887
3722,603876.SH,20201016,1.016
3723,603877.SH,20201016,1.152
3724,603878.SH,20201016,2.224
3725,603879.SH,20201016,1.968
3726,603880.SH,20201016,2.245
3727,603881.SH,20201016,1.007
3728,603882.SH,20201016,1.008
3729,603883.SH,20201016,1.453
3730,603885.SH,20201016,2.956
3731,603886.SH,20201016,1.138
3732,603887.SH,20201016,1.991
3733,603888.SH,20201016,2.627
3734,603889.SH,20201016,4.366
3735,603890.SH,20201016,2.845
3736,603893.SH,20201016,1.005
3737,603895.SH,20201016,1.41
3738,603896.SH,20201016,1.024
3739,603897.SH,20201016,1.039
3740,603898.SH,20201016,3.222
3741,603899.SH,20201016,2.133
3742,603900.SH,20201016,1.574
3743,603901.SH,20201016,4.107
3744,603903.SH,20201016,1.983
3745,603906.SH,20201016,1.48
3746,603908.SH,20201016,1.087
3747,603909.SH,20201016,1.416
3748,603912.SH,20201016,1.452
3749,603915.SH,20201016,1.015
3750,603916.SH,20201016,1.043
3751,603917.SH,20201016,1.435
3752,603918.SH,20201016,2.655
3753,603919.SH,20201016,1.782
3754,603920.SH,20201016,1.092
3755,603922.SH,20201016,1.02
3756,603926.SH,20201016,1.418
3757,603927.SH,20201016,1.008
3758,603928.SH,20201016,1.06
3759,603929.SH,20201016,1.047
3760,603931.SH,20201016,1.0
3761,603933.SH,20201016,2.032
3762,603936.SH,20201016,1.991
3763,603937.SH,20201016,1.022
3764,603938.SH,20201016,1.022
3765,603939.SH,20201016,2.883
3766,603948.SH,20201016,1.011
3767,603949.SH,20201016,1.421
3768,603950.SH,20201016,1.043
3769,603955.SH,20201016,1.346
3770,603956.SH,20201016,1.014
3771,603958.SH,20201016,1.032
3772,603959.SH,20201016,1.984
3773,603960.SH,20201016,3.125
3774,603963.SH,20201016,2.218
3775,603966.SH,20201016,1.338
3776,603967.SH,20201016,1.048
3777,603968.SH,20201016,2.228
3778,603969.SH,20201016,4.51
3779,603970.SH,20201016,1.497
3780,603976.SH,20201016,1.439
3781,603977.SH,20201016,2.083
3782,603978.SH,20201016,2.016
3783,603979.SH,20201016,1.607
3784,603980.SH,20201016,1.567
3785,603982.SH,20201016,1.008
3786,603983.SH,20201016,1.005
3787,603985.SH,20201016,2.681
3788,603986.SH,20201016,3.959
3789,603987.SH,20201016,2.211
3790,603988.SH,20201016,3.195
3791,603989.SH,20201016,2.207
3792,603990.SH,20201016,1.852
3793,603991.SH,20201016,1.012
3794,603992.SH,20201016,1.011
3795,603993.SH,20201016,3.397
3796,603995.SH,20201016,1.031
3797,603996.SH,20201016,1.536
3798,603997.SH,20201016,1.672
3799,603998.SH,20201016,4.026
3800,603999.SH,20201016,2.455
3801,605001.SH,20201016,1.0
3802,605003.SH,20201016,1.0
3803,605006.SH,20201016,1.0
3804,605008.SH,20201016,1.0
3805,605009.SH,20201016,1.0
3806,605018.SH,20201016,1.0
3807,605050.SH,20201016,1.0
3808,605066.SH,20201016,1.0
3809,605088.SH,20201016,1.0
3810,605099.SH,20201016,1.0
3811,605100.SH,20201016,1.0
3812,605108.SH,20201016,1.0
3813,605111.SH,20201016,1.0
3814,605116.SH,20201016,1.0
3815,605118.SH,20201016,1.0
3816,605123.SH,20201016,1.0
3817,605128.SH,20201016,1.0
3818,605136.SH,20201016,1.0
3819,605158.SH,20201016,1.0
3820,605166.SH,20201016,1.0
3821,605168.SH,20201016,1.005
3822,605178.SH,20201016,1.0
3823,605188.SH,20201016,1.0
3824,605198.SH,20201016,1.0
3825,605199.SH,20201016,1.0
3826,605218.SH,20201016,1.0
3827,605222.SH,20201016,1.0
3828,605255.SH,20201016,1.0
3829,605288.SH,20201016,1.0
3830,605318.SH,20201016,1.0
3831,605333.SH,20201016,1.0
3832,605338.SH,20201016,1.0
3833,605358.SH,20201016,1.0
3834,605366.SH,20201016,1.0
3835,605369.SH,20201016,1.0
3836,605388.SH,20201016,1.0
3837,605399.SH,20201016,1.0
3838,688001.SH,20201016,1.003
3839,688002.SH,20201016,1.001
3840,688003.SH,20201016,1.007
3841,688004.SH,20201016,1.0
3842,688005.SH,20201016,1.003
3843,688006.SH,20201016,1.005
3844,688007.SH,20201016,1.003
3845,688008.SH,20201016,1.003
3846,688009.SH,20201016,1.032
3847,688010.SH,20201016,1.004
3848,688011.SH,20201016,1.004
3849,688012.SH,20201016,1.0
3850,688013.SH,20201016,1.0
3851,688015.SH,20201016,1.005
3852,688016.SH,20201016,1.002
3853,688017.SH,20201016,1.0
3854,688018.SH,20201016,1.004
3855,688019.SH,20201016,1.001
3856,688020.SH,20201016,1.005
3857,688021.SH,20201016,1.003
3858,688022.SH,20201016,1.007
3859,688023.SH,20201016,1.001
3860,688025.SH,20201016,1.004
3861,688026.SH,20201016,1.006
3862,688027.SH,20201016,1.0
3863,688028.SH,20201016,1.013
3864,688029.SH,20201016,1.005
3865,688030.SH,20201016,1.001
3866,688033.SH,20201016,1.004
3867,688036.SH,20201016,1.011
3868,688037.SH,20201016,1.001
3869,688039.SH,20201016,1.004
3870,688050.SH,20201016,1.0
3871,688051.SH,20201016,1.002
3872,688055.SH,20201016,1.0
3873,688056.SH,20201016,1.0
3874,688058.SH,20201016,1.004
3875,688060.SH,20201016,1.0
3876,688065.SH,20201016,1.0
3877,688066.SH,20201016,1.001
3878,688068.SH,20201016,1.005
3879,688069.SH,20201016,1.004
3880,688077.SH,20201016,1.0
3881,688078.SH,20201016,1.005
3882,688080.SH,20201016,1.002
3883,688081.SH,20201016,1.006
3884,688085.SH,20201016,1.0
3885,688086.SH,20201016,1.003
3886,688088.SH,20201016,1.001
3887,688089.SH,20201016,1.01
3888,688090.SH,20201016,1.003
3889,688093.SH,20201016,1.0
3890,688095.SH,20201016,1.0
3891,688096.SH,20201016,1.0
3892,688098.SH,20201016,1.004
3893,688099.SH,20201016,1.002
3894,688100.SH,20201016,1.006
3895,688101.SH,20201016,1.011
3896,688106.SH,20201016,1.0
3897,688108.SH,20201016,1.003
3898,688111.SH,20201016,1.001
3899,688116.SH,20201016,1.002
3900,688118.SH,20201016,1.004
3901,688122.SH,20201016,1.009
3902,688123.SH,20201016,1.004
3903,688126.SH,20201016,1.0
3904,688127.SH,20201016,1.0
3905,688128.SH,20201016,1.015
3906,688138.SH,20201016,1.003
3907,688139.SH,20201016,1.005
3908,688155.SH,20201016,1.0
3909,688156.SH,20201016,1.0
3910,688157.SH,20201016,1.0
3911,688158.SH,20201016,1.001
3912,688159.SH,20201016,1.001
3913,688165.SH,20201016,1.0
3914,688166.SH,20201016,1.002
3915,688168.SH,20201016,1.005
3916,688169.SH,20201016,1.004
3917,688177.SH,20201016,1.0
3918,688178.SH,20201016,1.012
3919,688180.SH,20201016,1.0
3920,688181.SH,20201016,1.005
3921,688185.SH,20201016,1.0
3922,688186.SH,20201016,1.015
3923,688188.SH,20201016,1.005
3924,688189.SH,20201016,1.0
3925,688196.SH,20201016,1.02
3926,688198.SH,20201016,1.002
3927,688199.SH,20201016,1.018
3928,688200.SH,20201016,1.002
3929,688202.SH,20201016,1.0
3930,688208.SH,20201016,1.009
3931,688215.SH,20201016,1.0
3932,688218.SH,20201016,1.005
3933,688222.SH,20201016,1.002
3934,688228.SH,20201016,1.005
3935,688229.SH,20201016,1.0
3936,688233.SH,20201016,1.003
3937,688256.SH,20201016,1.0
3938,688258.SH,20201016,1.002
3939,688266.SH,20201016,1.0
3940,688268.SH,20201016,1.003
3941,688277.SH,20201016,1.0
3942,688278.SH,20201016,1.0
3943,688286.SH,20201016,1.0
3944,688288.SH,20201016,1.009
3945,688289.SH,20201016,1.0
3946,688298.SH,20201016,1.002
3947,688299.SH,20201016,1.007
3948,688300.SH,20201016,1.008
3949,688301.SH,20201016,1.0
3950,688309.SH,20201016,1.0
3951,688310.SH,20201016,1.01
3952,688311.SH,20201016,1.003
3953,688312.SH,20201016,1.005
3954,688313.SH,20201016,1.0
3955,688318.SH,20201016,1.003
3956,688321.SH,20201016,1.0
3957,688330.SH,20201016,1.0
3958,688333.SH,20201016,1.002
3959,688335.SH,20201016,1.0
3960,688336.SH,20201016,1.0
3961,688338.SH,20201016,1.0
3962,688339.SH,20201016,1.0
3963,688356.SH,20201016,1.0
3964,688357.SH,20201016,1.011
3965,688358.SH,20201016,1.013
3966,688360.SH,20201016,1.0
3967,688363.SH,20201016,1.003
3968,688365.SH,20201016,1.002
3969,688366.SH,20201016,1.006
3970,688368.SH,20201016,1.006
3971,688369.SH,20201016,1.006
3972,688377.SH,20201016,1.0
3973,688378.SH,20201016,1.0
3974,688379.SH,20201016,1.0
3975,688388.SH,20201016,1.008
3976,688389.SH,20201016,1.004
3977,688390.SH,20201016,1.0
3978,688393.SH,20201016,1.0
3979,688396.SH,20201016,1.001
3980,688398.SH,20201016,1.005
3981,688399.SH,20201016,1.013
3982,688408.SH,20201016,1.0
3983,688418.SH,20201016,1.0
3984,688466.SH,20201016,1.002
3985,688488.SH,20201016,1.0
3986,688500.SH,20201016,1.0
3987,688505.SH,20201016,1.0
3988,688508.SH,20201016,1.0
3989,688513.SH,20201016,1.0
3990,688516.SH,20201016,1.005
3991,688518.SH,20201016,1.0
3992,688519.SH,20201016,1.0
3993,688520.SH,20201016,1.0
3994,688521.SH,20201016,1.0
3995,688526.SH,20201016,1.0
3996,688528.SH,20201016,1.0
3997,688536.SH,20201016,1.0
3998,688550.SH,20201016,1.0
3999,688551.SH,20201016,1.0
4000,688555.SH,20201016,1.0
4001,688556.SH,20201016,1.0
4002,688558.SH,20201016,1.0
4003,688559.SH,20201016,1.0
4004,688561.SH,20201016,1.0
4005,688566.SH,20201016,1.0
4006,688567.SH,20201016,1.0
4007,688568.SH,20201016,1.0
4008,688569.SH,20201016,1.0
4009,688577.SH,20201016,1.0
4010,688579.SH,20201016,1.0
4011,688580.SH,20201016,1.0
4012,688585.SH,20201016,1.0
4013,688586.SH,20201016,1.0
4014,688588.SH,20201016,1.005
4015,688589.SH,20201016,1.0
4016,688595.SH,20201016,1.0
4017,688596.SH,20201016,1.0
4018,688598.SH,20201016,1.002
4019,688599.SH,20201016,1.006
4020,688600.SH,20201016,1.0
4021,688981.SH,20201016,1.0
4022,000029.SZ,20201016,2.235
4023,000670.SZ,20201016,10.09
4024,000728.SZ,20201016,2.335
4025,000760.SZ,20201016,8.186
4026,000792.SZ,20201016,7.369
4027,000939.SZ,20201016,18.944
4028,000995.SZ,20201016,1.686
4029,001896.SZ,20201016,1.387
4030,002260.SZ,20201016,2.31
4031,002319.SZ,20201016,2.051
