,ts_code,trade_date,adj_factor
2393,600219.SH,20200615,6.948
2394,600220.SH,20200615,8.487
2395,600221.SH,20200615,3.21
2396,600222.SH,20200615,4.073
2397,600223.SH,20200615,1.847
2398,600225.SH,20200615,2.683
2399,600227.SH,20200615,5.75
2400,600228.SH,20200615,2.169
2401,600229.SH,20200615,1.465
2402,600230.SH,20200615,2.175
2403,600231.SH,20200615,8.654
2404,600232.SH,20200615,2.731
2405,600233.SH,20200615,5.061
2406,600234.SH,20200615,2.353
2407,600235.SH,20200615,2.2
2408,600236.SH,20200615,6.77
2409,600237.SH,20200615,4.203
2410,600239.SH,20200615,19.173
2411,600241.SH,20200615,2.512
2412,600242.SH,20200615,1.088
2413,600243.SH,20200615,1.597
2414,600246.SH,20200615,12.382
2415,600247.SH,20200615,4.678
2416,600248.SH,20200615,3.782
2417,600249.SH,20200615,4.419
2418,600250.SH,20200615,2.71
2419,600251.SH,20200615,8.528
2420,600252.SH,20200615,37.61
2421,600255.SH,20200615,13.598
2422,600256.SH,20200615,42.581
2423,600257.SH,20200615,6.544
2424,600258.SH,20200615,2.453
2425,600259.SH,20200615,1.051
2426,600260.SH,20200615,6.151
2427,600261.SH,20200615,19.309
2428,600262.SH,20200615,1.493
2429,600265.SH,20200615,1.659
2430,600266.SH,20200615,4.974
2431,600267.SH,20200615,6.824
2432,600268.SH,20200615,7.181
2433,600269.SH,20200615,11.271
2434,600271.SH,20200615,19.025
2435,600272.SH,20200615,1.27
2436,600273.SH,20200615,1.62
2437,600275.SH,20200615,2.756
2438,600276.SH,20200615,53.356
2439,600277.SH,20200615,4.093
2440,600278.SH,20200615,2.14
2441,600279.SH,20200615,2.412
2442,600280.SH,20200615,11.473
2443,600281.SH,20200615,1.933
2444,600282.SH,20200615,6.39
2445,600283.SH,20200615,1.624
2446,600284.SH,20200615,3.401
2447,600285.SH,20200615,6.89
2448,600287.SH,20200615,5.072
2449,600288.SH,20200615,4.556
2450,600289.SH,20200615,7.365
2451,600290.SH,20200615,5.03
2452,600291.SH,20200615,3.234
2453,600292.SH,20200615,4.214
2454,600293.SH,20200615,3.323
2455,600295.SH,20200615,3.246
2456,600297.SH,20200615,6.555
2457,600298.SH,20200615,8.114
2458,600299.SH,20200615,2.995
2459,600300.SH,20200615,7.172
2460,600301.SH,20200615,1.764
2461,600302.SH,20200615,2.973
2462,600303.SH,20200615,6.533
2463,600305.SH,20200615,9.788
2464,600306.SH,20200615,1.719
2465,600307.SH,20200615,4.229
2466,600308.SH,20200615,6.992
2467,600309.SH,20200615,37.988
2468,600310.SH,20200615,8.294
2469,600311.SH,20200615,4.499
2470,600312.SH,20200615,6.546
2471,600313.SH,20200615,4.197
2472,600315.SH,20200615,5.462
2473,600316.SH,20200615,4.364
2474,600317.SH,20200615,11.202
2475,600318.SH,20200615,3.177
2476,600319.SH,20200615,1.471
2477,600320.SH,20200615,13.399
2478,600321.SH,20200615,7.747
2479,600322.SH,20200615,3.15
2480,600323.SH,20200615,3.655
2481,600325.SH,20200615,8.63
2482,600326.SH,20200615,7.968
2483,600327.SH,20200615,13.566
2484,600328.SH,20200615,3.003
2485,600329.SH,20200615,3.1
2486,600330.SH,20200615,4.907
2487,600331.SH,20200615,9.0
2488,600332.SH,20200615,1.487
2489,600333.SH,20200615,2.631
2490,600335.SH,20200615,5.358
2491,600336.SH,20200615,3.091
2492,600337.SH,20200615,13.881
2493,600338.SH,20200615,1.841
2494,600339.SH,20200615,4.023
2495,600340.SH,20200615,17.79
2496,600343.SH,20200615,3.064
2497,600345.SH,20200615,1.968
2498,600346.SH,20200615,9.668
2499,600348.SH,20200615,9.117
2500,600350.SH,20200615,2.21
2501,600351.SH,20200615,7.315
2502,600352.SH,20200615,18.293
2503,600353.SH,20200615,7.442
2504,600354.SH,20200615,2.983
2505,600355.SH,20200615,5.819
2506,600356.SH,20200615,2.039
2507,600358.SH,20200615,3.527
2508,600359.SH,20200615,1.583
2509,600360.SH,20200615,7.767
2510,600361.SH,20200615,5.295
2511,600362.SH,20200615,1.599
2512,600363.SH,20200615,3.234
2513,600365.SH,20200615,2.635
2514,600366.SH,20200615,11.71
2515,600367.SH,20200615,4.346
2516,600368.SH,20200615,3.326
2517,600369.SH,20200615,4.758
2518,600370.SH,20200615,6.52
2519,600371.SH,20200615,3.027
2520,600372.SH,20200615,3.001
2521,600373.SH,20200615,4.228
2522,600375.SH,20200615,3.748
2523,600376.SH,20200615,9.452
2524,600377.SH,20200615,2.763
2525,600378.SH,20200615,3.631
2526,600379.SH,20200615,2.743
2527,600380.SH,20200615,11.043
2528,600381.SH,20200615,1.019
2529,600382.SH,20200615,3.944
2530,600383.SH,20200615,15.753
2531,600385.SH,20200615,2.42
2532,600386.SH,20200615,5.604
2533,600387.SH,20200615,2.86
2534,600388.SH,20200615,8.392
2535,600389.SH,20200615,3.174
2536,600390.SH,20200615,5.815
2537,600391.SH,20200615,2.35
2538,600392.SH,20200615,9.867
2539,600393.SH,20200615,9.075
2540,600395.SH,20200615,4.945
2541,600396.SH,20200615,6.566
2542,600397.SH,20200615,3.985
2543,600398.SH,20200615,7.981
2544,600399.SH,20200615,3.441
2545,600400.SH,20200615,12.32
2546,600403.SH,20200615,5.281
2547,600405.SH,20200615,7.101
2548,600406.SH,20200615,27.051
2549,600408.SH,20200615,4.214
2550,600409.SH,20200615,6.52
2551,600410.SH,20200615,12.608
2552,600415.SH,20200615,40.394
2553,600416.SH,20200615,3.428
2554,600418.SH,20200615,6.304
2555,600419.SH,20200615,3.166
2556,600420.SH,20200615,9.055
2557,600421.SH,20200615,1.921
2558,600422.SH,20200615,10.031
2559,600423.SH,20200615,3.636
2560,600425.SH,20200615,5.899
2561,600426.SH,20200615,8.847
2562,600428.SH,20200615,6.324
2563,600429.SH,20200615,1.438
2564,600433.SH,20200615,6.431
2565,600435.SH,20200615,13.457
2566,600436.SH,20200615,6.508
2567,600438.SH,20200615,10.925
2568,600439.SH,20200615,15.71
2569,600444.SH,20200615,2.049
2570,600446.SH,20200615,16.41
2571,600448.SH,20200615,2.185
2572,600449.SH,20200615,3.837
2573,600452.SH,20200615,3.123
2574,600455.SH,20200615,1.13
2575,600456.SH,20200615,2.642
2576,600458.SH,20200615,8.028
2577,600459.SH,20200615,3.994
2578,600460.SH,20200615,14.871
2579,600461.SH,20200615,4.262
2580,600462.SH,20200615,4.519
2581,600463.SH,20200615,2.929
2582,600466.SH,20200615,6.425
2583,600467.SH,20200615,9.031
2584,600468.SH,20200615,12.161
2585,600469.SH,20200615,2.657
2586,600470.SH,20200615,2.436
2587,600475.SH,20200615,2.552
2588,600476.SH,20200615,2.053
2589,600477.SH,20200615,31.113
2590,600478.SH,20200615,10.226
2591,600479.SH,20200615,11.821
2592,600480.SH,20200615,2.107
2593,600481.SH,20200615,9.371
2594,600482.SH,20200615,2.892
2595,600483.SH,20200615,2.617
2596,600486.SH,20200615,3.774
2597,600487.SH,20200615,10.53
2598,600488.SH,20200615,7.108
2599,600489.SH,20200615,11.734
2600,600490.SH,20200615,13.974
2601,600491.SH,20200615,10.683
2602,600493.SH,20200615,2.576
2603,600495.SH,20200615,7.48
2604,600496.SH,20200615,9.857
2605,600497.SH,20200615,20.759
2606,600498.SH,20200615,3.618
2607,600499.SH,20200615,29.406
2608,600500.SH,20200615,8.355
2609,600501.SH,20200615,4.727
2610,600502.SH,20200615,12.403
2611,600503.SH,20200615,3.012
2612,600505.SH,20200615,3.304
2613,600506.SH,20200615,1.327
2614,600507.SH,20200615,18.753
2615,600508.SH,20200615,3.245
2616,600509.SH,20200615,6.249
2617,600510.SH,20200615,5.619
2618,600511.SH,20200615,5.471
2619,600512.SH,20200615,6.378
2620,600513.SH,20200615,6.284
2621,600515.SH,20200615,2.216
2622,600516.SH,20200615,12.558
2623,600517.SH,20200615,21.068
2624,600518.SH,20200615,45.142
2625,600519.SH,20200615,7.319
2626,600520.SH,20200615,2.342
2627,600521.SH,20200615,18.266
2628,600522.SH,20200615,8.423
2629,600523.SH,20200615,2.045
2630,600525.SH,20200615,12.706
2631,600526.SH,20200615,3.902
2632,600527.SH,20200615,24.744
2633,600528.SH,20200615,4.426
2634,600529.SH,20200615,7.926
2635,600530.SH,20200615,6.396
2636,600531.SH,20200615,10.267
2637,600532.SH,20200615,2.339
2638,600533.SH,20200615,8.776
2639,600535.SH,20200615,11.653
2640,600536.SH,20200615,5.299
2641,600537.SH,20200615,4.435
2642,600538.SH,20200615,3.082
2643,600539.SH,20200615,1.214
2644,600540.SH,20200615,3.453
2645,600543.SH,20200615,2.457
2646,600545.SH,20200615,4.253
2647,600546.SH,20200615,8.103
2648,600547.SH,20200615,15.587
2649,600548.SH,20200615,2.301
2650,600549.SH,20200615,13.125
2651,600550.SH,20200615,7.636
2652,600551.SH,20200615,3.681
2653,600552.SH,20200615,8.057
2654,600555.SH,20200615,4.286
2655,600556.SH,20200615,4.879
2656,600557.SH,20200615,8.768
2657,600558.SH,20200615,6.934
2658,600559.SH,20200615,6.896
2659,600560.SH,20200615,4.538
2660,600561.SH,20200615,2.786
2661,600562.SH,20200615,7.069
2662,600563.SH,20200615,2.815
2663,600565.SH,20200615,11.669
2664,600566.SH,20200615,2.156
2665,600567.SH,20200615,3.976
2666,600568.SH,20200615,12.719
2667,600569.SH,20200615,2.58
2668,600570.SH,20200615,24.429
2669,600571.SH,20200615,10.519
2670,600572.SH,20200615,15.136
2671,600573.SH,20200615,1.311
2672,600575.SH,20200615,18.402
2673,600576.SH,20200615,3.15
2674,600577.SH,20200615,23.637
2675,600578.SH,20200615,5.261
2676,600579.SH,20200615,1.883
2677,600580.SH,20200615,7.203
2678,600581.SH,20200615,6.617
2679,600582.SH,20200615,36.87
2680,600583.SH,20200615,19.949
2681,600584.SH,20200615,4.783
2682,600585.SH,20200615,4.581
2683,600586.SH,20200615,12.943
2684,600587.SH,20200615,5.514
2685,600588.SH,20200615,55.217
2686,600590.SH,20200615,4.395
2687,600592.SH,20200615,3.321
2688,600593.SH,20200615,1.921
2689,600594.SH,20200615,15.833
2690,600595.SH,20200615,7.997
2691,600596.SH,20200615,7.867
2692,600597.SH,20200615,2.451
2693,600598.SH,20200615,2.498
2694,600599.SH,20200615,2.205
2695,600600.SH,20200615,1.675
2696,600601.SH,20200615,5817.385
2697,600602.SH,20200615,526.653
2698,600603.SH,20200615,173.279
2699,600604.SH,20200615,52.545
2700,600605.SH,20200615,35.262
2701,600606.SH,20200615,130.029
2702,600608.SH,20200615,96.539
2703,600609.SH,20200615,25.927
2704,600611.SH,20200615,677.354
2705,600612.SH,20200615,126.827
2706,600613.SH,20200615,27.775
2707,600614.SH,20200615,167.722
2708,600615.SH,20200615,54.797
2709,600616.SH,20200615,288.564
2710,600617.SH,20200615,42.891
2711,600618.SH,20200615,24.909
2712,600619.SH,20200615,55.159
2713,600620.SH,20200615,422.242
2714,600621.SH,20200615,290.154
2715,600622.SH,20200615,224.439
2716,600623.SH,20200615,28.18
2717,600624.SH,20200615,17.613
2718,600626.SH,20200615,10.651
2719,600628.SH,20200615,47.516
2720,600629.SH,20200615,5.533
2721,600630.SH,20200615,3.199
2722,600633.SH,20200615,7.706
2723,600634.SH,20200615,8.783
2724,600635.SH,20200615,140.919
2725,600636.SH,20200615,13.157
2726,600637.SH,20200615,4.705
2727,600638.SH,20200615,15.122
2728,600639.SH,20200615,6.043
2729,600640.SH,20200615,8.475
2730,600641.SH,20200615,17.354
2731,600642.SH,20200615,9.021
2732,600643.SH,20200615,7.438
2733,600644.SH,20200615,11.618
2734,600645.SH,20200615,18.139
2735,600647.SH,20200615,16.025
2736,600648.SH,20200615,6.657
2737,600649.SH,20200615,14.405
2738,600650.SH,20200615,4.206
2739,600651.SH,20200615,5951.086
2740,600652.SH,20200615,5440.222
2741,600653.SH,20200615,10055.64
2742,600654.SH,20200615,1506.964
2743,600655.SH,20200615,202.524
2744,600657.SH,20200615,16.115
2745,600658.SH,20200615,6.398
2746,600660.SH,20200615,78.355
2747,600661.SH,20200615,5.11
2748,600662.SH,20200615,58.407
2749,600663.SH,20200615,12.669
2750,600664.SH,20200615,10.007
2751,600665.SH,20200615,4.223
2752,600666.SH,20200615,11.327
2753,600667.SH,20200615,4.972
2754,600668.SH,20200615,6.399
2755,600673.SH,20200615,13.692
2756,600674.SH,20200615,19.165
2757,600675.SH,20200615,39.143
2758,600676.SH,20200615,13.722
2759,600678.SH,20200615,4.222
2760,600679.SH,20200615,2.503
2761,600681.SH,20200615,8.774
2762,600682.SH,20200615,12.651
2763,600683.SH,20200615,6.438
2764,600684.SH,20200615,15.039
2765,600685.SH,20200615,2.019
2766,600686.SH,20200615,12.973
2767,600687.SH,20200615,10.814
2768,600688.SH,20200615,3.708
2769,600689.SH,20200615,2.549
2770,600690.SH,20200615,36.973
2771,600691.SH,20200615,9.458
2772,600692.SH,20200615,8.374
2773,600693.SH,20200615,10.508
2774,600694.SH,20200615,4.723
2775,600695.SH,20200615,2.321
2776,600696.SH,20200615,3.304
2777,600697.SH,20200615,2.839
2778,600698.SH,20200615,5.222
2779,600699.SH,20200615,4.061
2780,600702.SH,20200615,3.461
2781,600703.SH,20200615,21.332
2782,600704.SH,20200615,19.557
2783,600705.SH,20200615,49.996
2784,600706.SH,20200615,2.374
2785,600707.SH,20200615,2.273
2786,600708.SH,20200615,12.081
2787,600710.SH,20200615,5.961
2788,600711.SH,20200615,9.891
2789,600712.SH,20200615,6.357
2790,600713.SH,20200615,10.453
2791,600714.SH,20200615,2.623
2792,600715.SH,20200615,3.888
2793,600716.SH,20200615,4.638
2794,600717.SH,20200615,21.415
2795,600718.SH,20200615,17.03
2796,600719.SH,20200615,5.458
2797,600720.SH,20200615,11.543
2798,600721.SH,20200615,1.452
2799,600722.SH,20200615,5.892
2800,600723.SH,20200615,3.083
2801,600724.SH,20200615,12.326
2802,600725.SH,20200615,8.235
2803,600726.SH,20200615,3.597
2804,600727.SH,20200615,5.275
2805,600728.SH,20200615,12.809
2806,600729.SH,20200615,3.098
2807,600730.SH,20200615,5.539
2808,600731.SH,20200615,6.409
2809,600732.SH,20200615,4.863
2810,600733.SH,20200615,9.36
2811,600734.SH,20200615,3.659
2812,600735.SH,20200615,5.475
2813,600736.SH,20200615,27.089
2814,600737.SH,20200615,11.227
2815,600738.SH,20200615,7.463
2816,600739.SH,20200615,30.466
2817,600740.SH,20200615,7.592
2818,600741.SH,20200615,44.715
2819,600742.SH,20200615,14.14
2820,600743.SH,20200615,12.822
2821,600744.SH,20200615,4.106
2822,600745.SH,20200615,2.129
2823,600746.SH,20200615,7.353
2824,600748.SH,20200615,6.198
2825,600749.SH,20200615,3.127
2826,600750.SH,20200615,16.062
2827,600751.SH,20200615,4.621
2828,600753.SH,20200615,3.144
2829,600754.SH,20200615,3.074
2830,600755.SH,20200615,20.402
2831,600756.SH,20200615,5.224
2832,600757.SH,20200615,6.533
2833,600758.SH,20200615,2.778
2834,600759.SH,20200615,4.465
2835,600760.SH,20200615,4.905
2836,600761.SH,20200615,11.912
2837,600763.SH,20200615,2.415
2838,600764.SH,20200615,8.101
2839,600765.SH,20200615,9.047
2840,600766.SH,20200615,4.225
2841,600767.SH,20200615,3.774
2842,600768.SH,20200615,3.339
2843,600769.SH,20200615,5.58
2844,600770.SH,20200615,21.002
2845,600771.SH,20200615,7.446
2846,600773.SH,20200615,6.216
2847,600774.SH,20200615,6.396
2848,600775.SH,20200615,1.456
2849,600776.SH,20200615,4.736
2850,600777.SH,20200615,30.515
2851,600778.SH,20200615,3.766
2852,600779.SH,20200615,6.518
2853,600780.SH,20200615,10.994
2854,600781.SH,20200615,2.14
2855,600782.SH,20200615,11.409
2856,600783.SH,20200615,6.07
2857,600784.SH,20200615,7.169
2858,600785.SH,20200615,4.664
2859,600787.SH,20200615,30.503
2860,600789.SH,20200615,2.777
2861,600790.SH,20200615,11.626
2862,600791.SH,20200615,7.304
2863,600792.SH,20200615,6.756
2864,600793.SH,20200615,2.426
2865,600794.SH,20200615,20.612
2866,600795.SH,20200615,259.362
2867,600796.SH,20200615,8.519
2868,600797.SH,20200615,12.517
2869,600798.SH,20200615,8.12
2870,600800.SH,20200615,9.904
2871,600801.SH,20200615,9.246
2872,600802.SH,20200615,2.785
2873,600803.SH,20200615,6.335
2874,600804.SH,20200615,8.058
2875,600805.SH,20200615,14.398
2876,600807.SH,20200615,6.536
2877,600808.SH,20200615,2.134
2878,600809.SH,20200615,4.395
2879,600810.SH,20200615,4.165
2880,600811.SH,20200615,15.624
2881,600812.SH,20200615,3.974
2882,600814.SH,20200615,6.047
2883,600815.SH,20200615,6.365
2884,600816.SH,20200615,30.964
2885,600817.SH,20200615,4.465
2886,600818.SH,20200615,2.149
2887,600819.SH,20200615,3.349
2888,600820.SH,20200615,18.245
2889,600821.SH,20200615,4.462
2890,600822.SH,20200615,2.728
2891,600823.SH,20200615,33.972
2892,600825.SH,20200615,12.667
2893,600826.SH,20200615,4.935
2894,600827.SH,20200615,8.49
2895,600828.SH,20200615,10.986
2896,600829.SH,20200615,9.478
2897,600830.SH,20200615,9.921
2898,600831.SH,20200615,6.397
2899,600833.SH,20200615,7.343
2900,600834.SH,20200615,3.922
2901,600835.SH,20200615,4.979
2902,600836.SH,20200615,13.65
2903,600837.SH,20200615,22.51
2904,600838.SH,20200615,9.039
2905,600839.SH,20200615,27.892
2906,600841.SH,20200615,2.853
2907,600843.SH,20200615,2.805
2908,600844.SH,20200615,6.935
2909,600845.SH,20200615,5.729
2910,600846.SH,20200615,15.156
2911,600847.SH,20200615,1.862
2912,600848.SH,20200615,2.286
2913,600850.SH,20200615,6.934
2914,600851.SH,20200615,11.813
2915,600853.SH,20200615,2.598
2916,600854.SH,20200615,6.131
2917,600855.SH,20200615,1.616
2918,600856.SH,20200615,5.616
2919,600857.SH,20200615,5.706
2920,600858.SH,20200615,6.922
2921,600859.SH,20200615,4.52
2922,600860.SH,20200615,1.661
2923,600861.SH,20200615,2.422
2924,600862.SH,20200615,7.206
2925,600863.SH,20200615,17.551
2926,600864.SH,20200615,10.4
2927,600865.SH,20200615,4.902
2928,600866.SH,20200615,14.624
2929,600867.SH,20200615,33.845
2930,600868.SH,20200615,28.063
2931,600869.SH,20200615,10.667
2932,600870.SH,20200615,8.269
2933,600871.SH,20200615,2.464
2934,600872.SH,20200615,11.073
2935,600873.SH,20200615,6.664
2936,600874.SH,20200615,1.669
2937,600875.SH,20200615,3.019
2938,600876.SH,20200615,1.427
2939,600877.SH,20200615,4.641
2940,600879.SH,20200615,36.271
2941,600880.SH,20200615,29.148
2942,600881.SH,20200615,46.915
2943,600882.SH,20200615,2.379
2944,600883.SH,20200615,4.706
2945,600884.SH,20200615,18.666
2946,600885.SH,20200615,3.935
2947,600886.SH,20200615,46.918
2948,600887.SH,20200615,75.752
2949,600888.SH,20200615,11.101
2950,600890.SH,20200615,5.544
2951,600892.SH,20200615,6.323
2952,600893.SH,20200615,3.284
2953,600894.SH,20200615,3.319
2954,600895.SH,20200615,19.73
2955,600896.SH,20200615,4.938
2956,600897.SH,20200615,4.928
2957,600898.SH,20200615,2.708
2958,600900.SH,20200615,3.078
2959,600901.SH,20200615,1.045
2960,600903.SH,20200615,1.413
2961,600908.SH,20200615,1.107
2962,600909.SH,20200615,1.027
2963,600917.SH,20200615,1.067
2964,600918.SH,20200615,1.0
2965,600919.SH,20200615,1.101
2966,600926.SH,20200615,2.104
2967,600928.SH,20200615,1.055
2968,600929.SH,20200615,1.009
2969,600933.SH,20200615,1.069
2970,600936.SH,20200615,1.02
2971,600939.SH,20200615,1.025
2972,600958.SH,20200615,1.074
2973,600959.SH,20200615,1.352
2974,600960.SH,20200615,4.41
2975,600961.SH,20200615,1.504
2976,600962.SH,20200615,1.893
2977,600963.SH,20200615,4.461
2978,600965.SH,20200615,2.093
2979,600966.SH,20200615,6.944
2980,600967.SH,20200615,5.181
2981,600968.SH,20200615,1.0
2982,600969.SH,20200615,2.041
2983,600970.SH,20200615,13.129
2984,600971.SH,20200615,8.82
2985,600973.SH,20200615,8.663
2986,600975.SH,20200615,7.233
2987,600976.SH,20200615,2.894
2988,600977.SH,20200615,1.055
2989,600978.SH,20200615,5.041
2990,600979.SH,20200615,4.139
2991,600980.SH,20200615,1.785
2992,600981.SH,20200615,4.863
2993,600982.SH,20200615,4.032
2994,600983.SH,20200615,2.459
2995,600984.SH,20200615,1.902
2996,600985.SH,20200615,3.704
2997,600986.SH,20200615,5.814
2998,600987.SH,20200615,6.209
2999,600988.SH,20200615,5.458
3000,600989.SH,20200615,1.06
3001,600990.SH,20200615,2.789
3002,600992.SH,20200615,1.548
3003,600993.SH,20200615,11.483
3004,600995.SH,20200615,8.637
3005,600996.SH,20200615,1.036
3006,600997.SH,20200615,3.851
3007,600998.SH,20200615,1.038
3008,600999.SH,20200615,1.578
3009,601000.SH,20200615,5.078
3010,601001.SH,20200615,2.146
3011,601002.SH,20200615,1.086
3012,601003.SH,20200615,5.116
3013,601005.SH,20200615,1.051
3014,601006.SH,20200615,1.778
3015,601007.SH,20200615,1.114
3016,601008.SH,20200615,1.657
3017,601009.SH,20200615,5.104
3018,601010.SH,20200615,4.567
3019,601011.SH,20200615,2.607
3020,601012.SH,20200615,9.729
3021,601015.SH,20200615,2.055
3022,601016.SH,20200615,2.087
3023,601018.SH,20200615,1.198
3024,601019.SH,20200615,1.122
3025,601020.SH,20200615,1.029
3026,601021.SH,20200615,2.042
3027,601028.SH,20200615,2.388
3028,601038.SH,20200615,1.038
3029,601058.SH,20200615,5.084
3030,601066.SH,20200615,1.028
3031,601068.SH,20200615,1.005
3032,601069.SH,20200615,1.007
3033,601077.SH,20200615,1.0
3034,601086.SH,20200615,1.051
3035,601088.SH,20200615,1.818
3036,601098.SH,20200615,1.222
3037,601099.SH,20200615,2.852
3038,601100.SH,20200615,2.257
3039,601101.SH,20200615,3.148
3040,601106.SH,20200615,1.008
3041,601107.SH,20200615,1.249
3042,601108.SH,20200615,1.023
3043,601111.SH,20200615,1.139
3044,601113.SH,20200615,2.117
3045,601116.SH,20200615,1.161
3046,601117.SH,20200615,1.121
3047,601118.SH,20200615,1.034
3048,601126.SH,20200615,2.34
3049,601127.SH,20200615,1.034
3050,601128.SH,20200615,1.069
3051,601137.SH,20200615,2.203
3052,601138.SH,20200615,1.011
3053,601139.SH,20200615,2.266
3054,601155.SH,20200615,1.43
3055,601158.SH,20200615,1.501
3056,601162.SH,20200615,1.131
3057,601163.SH,20200615,1.053
3058,601166.SH,20200615,4.124
3059,601168.SH,20200615,1.137
3060,601169.SH,20200615,3.42
3061,601177.SH,20200615,1.023
3062,601179.SH,20200615,1.112
3063,601186.SH,20200615,1.218
3064,601188.SH,20200615,1.195
3065,601198.SH,20200615,1.049
3066,601199.SH,20200615,4.436
3067,601200.SH,20200615,1.314
3068,601208.SH,20200615,2.264
3069,601211.SH,20200615,1.103
3070,601212.SH,20200615,1.004
3071,601216.SH,20200615,14.282
3072,601218.SH,20200615,2.219
3073,601222.SH,20200615,4.785
3074,601225.SH,20200615,1.145
3075,601226.SH,20200615,1.531
3076,601228.SH,20200615,1.016
3077,601229.SH,20200615,2.586
3078,601231.SH,20200615,2.148
3079,601233.SH,20200615,3.045
3080,601236.SH,20200615,1.0
3081,601238.SH,20200615,1.65
3082,601258.SH,20200615,5.163
3083,601288.SH,20200615,1.565
3084,601298.SH,20200615,1.045
3085,601311.SH,20200615,2.177
3086,601318.SH,20200615,2.449
3087,601319.SH,20200615,1.006
3088,601326.SH,20200615,1.047
3089,601328.SH,20200615,1.846
3090,601330.SH,20200615,1.006
3091,601333.SH,20200615,1.312
3092,601336.SH,20200615,1.07
3093,601339.SH,20200615,2.327
3094,601360.SH,20200615,2.029
3095,601366.SH,20200615,1.063
3096,601368.SH,20200615,1.061
3097,601369.SH,20200615,2.045
3098,601375.SH,20200615,1.032
3099,601377.SH,20200615,2.385
3100,601388.SH,20200615,5.146
3101,601390.SH,20200615,1.163
3102,601398.SH,20200615,1.776
3103,601399.SH,20200615,1.0
3104,601500.SH,20200615,1.036
3105,601512.SH,20200615,1.0
3106,601515.SH,20200615,3.078
3107,601518.SH,20200615,1.141
3108,601519.SH,20200615,2.911
3109,601555.SH,20200615,1.188
3110,601558.SH,20200615,6.245
3111,601566.SH,20200615,1.567
3112,601567.SH,20200615,4.874
3113,601577.SH,20200615,1.029
3114,601579.SH,20200615,1.047
3115,601588.SH,20200615,1.187
3116,601595.SH,20200615,1.042
3117,601598.SH,20200615,1.028
3118,601599.SH,20200615,3.266
3119,601600.SH,20200615,1.019
3120,601601.SH,20200615,1.332
3121,601606.SH,20200615,1.003
3122,601607.SH,20200615,9.579
3123,601608.SH,20200615,1.578
3124,601609.SH,20200615,1.0
3125,601611.SH,20200615,1.02
3126,601615.SH,20200615,1.012
3127,601616.SH,20200615,2.019
3128,601618.SH,20200615,1.134
3129,601619.SH,20200615,1.013
3130,601628.SH,20200615,1.204
3131,601633.SH,20200615,3.62
3132,601636.SH,20200615,3.146
3133,601658.SH,20200615,1.042
3134,601666.SH,20200615,2.718
3135,601668.SH,20200615,1.82
3136,601669.SH,20200615,1.194
3137,601677.SH,20200615,1.096
3138,601678.SH,20200615,4.153
3139,601688.SH,20200615,1.177
3140,601689.SH,20200615,1.531
3141,601696.SH,20200615,1.0
3142,601698.SH,20200615,1.001
3143,601699.SH,20200615,5.802
3144,601700.SH,20200615,6.024
3145,601717.SH,20200615,2.301
3146,601718.SH,20200615,1.104
3147,601727.SH,20200615,1.125
3148,601766.SH,20200615,1.211
3149,601777.SH,20200615,1.175
3150,601778.SH,20200615,1.0
3151,601788.SH,20200615,1.207
3152,601789.SH,20200615,2.281
3153,601798.SH,20200615,1.074
3154,601799.SH,20200615,1.265
3155,601800.SH,20200615,1.24
3156,601801.SH,20200615,2.284
3157,601808.SH,20200615,1.153
3158,601811.SH,20200615,1.12
3159,601816.SH,20200615,1.0
3160,601818.SH,20200615,1.428
3161,601827.SH,20200615,1.0
3162,601828.SH,20200615,1.044
3163,601838.SH,20200615,1.068
3164,601857.SH,20200615,1.341
3165,601858.SH,20200615,1.027
3166,601860.SH,20200615,1.039
3167,601865.SH,20200615,1.007
3168,601866.SH,20200615,1.019
3169,601869.SH,20200615,1.02
3170,601872.SH,20200615,1.229
3171,601877.SH,20200615,1.786
3172,601878.SH,20200615,1.032
3173,601880.SH,20200615,2.591
3174,601881.SH,20200615,1.038
3175,601882.SH,20200615,1.019
3176,601886.SH,20200615,2.386
3177,601888.SH,20200615,2.17
3178,601890.SH,20200615,2.81
3179,601898.SH,20200615,1.173
3180,601899.SH,20200615,1.946
3181,601900.SH,20200615,1.067
3182,601901.SH,20200615,1.038
3183,601908.SH,20200615,4.303
3184,601916.SH,20200615,1.0
3185,601918.SH,20200615,1.515
3186,601919.SH,20200615,1.043
3187,601928.SH,20200615,1.179
3188,601929.SH,20200615,2.185
3189,601933.SH,20200615,8.96
3190,601939.SH,20200615,1.767
3191,601949.SH,20200615,1.038
3192,601952.SH,20200615,1.359
3193,601958.SH,20200615,1.353
3194,601965.SH,20200615,1.684
3195,601966.SH,20200615,1.064
3196,601968.SH,20200615,1.01
3197,601975.SH,20200615,1.0
3198,601985.SH,20200615,1.07
3199,601988.SH,20200615,1.806
3200,601989.SH,20200615,1.685
3201,601990.SH,20200615,1.212
3202,601991.SH,20200615,2.58
3203,601992.SH,20200615,2.181
3204,601996.SH,20200615,4.43
3205,601997.SH,20200615,1.509
3206,601998.SH,20200615,1.47
3207,601999.SH,20200615,1.072
3208,603000.SH,20200615,4.16
3209,603001.SH,20200615,1.286
3210,603002.SH,20200615,1.605
3211,603003.SH,20200615,1.012
3212,603005.SH,20200615,1.428
3213,603006.SH,20200615,2.034
3214,603007.SH,20200615,2.526
