,ts_code,trade_date,adj_factor
3211,601619.SH,20201019,1.024
3212,601628.SH,20201019,1.226
3213,601633.SH,20201019,3.738
3214,601636.SH,20201019,3.305
3215,601658.SH,20201019,1.042
3216,601666.SH,20201019,2.718
3217,601668.SH,20201019,1.888
3218,601669.SH,20201019,1.205
3219,601677.SH,20201019,1.096
3220,601678.SH,20201019,4.153
3221,601688.SH,20201019,1.193
3222,601689.SH,20201019,1.539
3223,601696.SH,20201019,1.001
3224,601698.SH,20201019,1.001
3225,601699.SH,20201019,6.051
3226,601700.SH,20201019,6.024
3227,601702.SH,20201019,1.0
3228,601717.SH,20201019,2.369
3229,601718.SH,20201019,1.113
3230,601727.SH,20201019,1.125
3231,601766.SH,20201019,1.242
3232,601777.SH,20201019,1.175
3233,601778.SH,20201019,1.004
3234,601788.SH,20201019,1.209
3235,601789.SH,20201019,2.281
3236,601798.SH,20201019,1.074
3237,601799.SH,20201019,1.265
3238,601800.SH,20201019,1.277
3239,601801.SH,20201019,2.345
3240,601808.SH,20201019,1.153
3241,601811.SH,20201019,1.12
3242,601816.SH,20201019,1.008
3243,601818.SH,20201019,1.512
3244,601827.SH,20201019,1.0
3245,601828.SH,20201019,1.175
3246,601838.SH,20201019,1.118
3247,601857.SH,20201019,1.393
3248,601858.SH,20201019,1.047
3249,601860.SH,20201019,1.039
3250,601865.SH,20201019,1.007
3251,601866.SH,20201019,1.04
3252,601869.SH,20201019,1.031
3253,601872.SH,20201019,1.251
3254,601877.SH,20201019,1.821
3255,601878.SH,20201019,1.032
3256,601880.SH,20201019,2.616
3257,601881.SH,20201019,1.049
3258,601882.SH,20201019,1.019
3259,601886.SH,20201019,2.386
3260,601888.SH,20201019,2.178
3261,601890.SH,20201019,2.81
3262,601898.SH,20201019,1.209
3263,601899.SH,20201019,1.983
3264,601900.SH,20201019,1.097
3265,601901.SH,20201019,1.038
3266,601908.SH,20201019,4.303
3267,601916.SH,20201019,1.05
3268,601918.SH,20201019,1.526
3269,601919.SH,20201019,1.043
3270,601928.SH,20201019,1.229
3271,601929.SH,20201019,2.185
3272,601933.SH,20201019,9.083
3273,601939.SH,20201019,1.85
3274,601949.SH,20201019,1.059
3275,601952.SH,20201019,1.388
3276,601958.SH,20201019,1.419
3277,601965.SH,20201019,1.732
3278,601966.SH,20201019,1.064
3279,601968.SH,20201019,1.021
3280,601969.SH,20201019,1.008
3281,601975.SH,20201019,1.0
3282,601985.SH,20201019,1.1
3283,601988.SH,20201019,1.905
3284,601989.SH,20201019,1.685
3285,601990.SH,20201019,1.217
3286,601991.SH,20201019,2.642
3287,601992.SH,20201019,2.26
3288,601996.SH,20201019,4.43
3289,601997.SH,20201019,1.574
3290,601998.SH,20201019,1.535
3291,601999.SH,20201019,1.085
3292,603000.SH,20201019,4.187
3293,603001.SH,20201019,1.286
3294,603002.SH,20201019,1.605
3295,603003.SH,20201019,1.012
3296,603005.SH,20201019,1.428
3297,603006.SH,20201019,2.057
3298,603007.SH,20201019,2.564
3299,603008.SH,20201019,1.577
3300,603009.SH,20201019,2.579
3301,603010.SH,20201019,3.198
3302,603011.SH,20201019,2.091
3303,603012.SH,20201019,2.058
3304,603013.SH,20201019,1.056
3305,603015.SH,20201019,2.107
3306,603016.SH,20201019,1.076
3307,603017.SH,20201019,4.457
3308,603018.SH,20201019,5.666
3309,603019.SH,20201019,3.971
3310,603020.SH,20201019,2.159
3311,603021.SH,20201019,2.665
3312,603022.SH,20201019,2.54
3313,603023.SH,20201019,6.842
3314,603025.SH,20201019,2.284
3315,603026.SH,20201019,1.065
3316,603027.SH,20201019,4.028
3317,603028.SH,20201019,1.01
3318,603029.SH,20201019,1.021
3319,603030.SH,20201019,3.05
3320,603031.SH,20201019,1.416
3321,603032.SH,20201019,1.21
3322,603033.SH,20201019,2.827
3323,603035.SH,20201019,1.096
3324,603036.SH,20201019,1.025
3325,603037.SH,20201019,1.46
3326,603038.SH,20201019,2.877
3327,603039.SH,20201019,3.087
3328,603040.SH,20201019,1.765
3329,603041.SH,20201019,1.44
3330,603042.SH,20201019,1.01
3331,603043.SH,20201019,1.038
3332,603045.SH,20201019,1.422
3333,603050.SH,20201019,1.253
3334,603053.SH,20201019,1.015
3335,603055.SH,20201019,1.461
3336,603056.SH,20201019,1.024
3337,603058.SH,20201019,1.027
3338,603059.SH,20201019,1.264
3339,603060.SH,20201019,2.029
3340,603063.SH,20201019,1.014
3341,603066.SH,20201019,3.086
3342,603067.SH,20201019,2.047
3343,603068.SH,20201019,1.007
3344,603069.SH,20201019,1.022
3345,603076.SH,20201019,1.015
3346,603077.SH,20201019,13.946
3347,603078.SH,20201019,2.398
3348,603079.SH,20201019,1.986
3349,603080.SH,20201019,1.01
3350,603081.SH,20201019,1.027
3351,603083.SH,20201019,2.225
3352,603085.SH,20201019,2.633
3353,603086.SH,20201019,1.998
3354,603087.SH,20201019,1.403
3355,603088.SH,20201019,2.946
3356,603089.SH,20201019,2.096
3357,603090.SH,20201019,1.025
3358,603093.SH,20201019,1.002
3359,603095.SH,20201019,1.0
3360,603096.SH,20201019,1.039
3361,603098.SH,20201019,1.258
3362,603099.SH,20201019,1.025
3363,603100.SH,20201019,1.088
3364,603101.SH,20201019,1.988
3365,603103.SH,20201019,1.439
3366,603105.SH,20201019,1.008
3367,603106.SH,20201019,1.439
3368,603108.SH,20201019,5.498
3369,603109.SH,20201019,1.007
3370,603110.SH,20201019,1.484
3371,603111.SH,20201019,2.576
3372,603112.SH,20201019,1.0
3373,603113.SH,20201019,1.045
3374,603115.SH,20201019,1.037
3375,603116.SH,20201019,1.535
3376,603117.SH,20201019,1.474
3377,603118.SH,20201019,2.393
3378,603121.SH,20201019,1.467
3379,603123.SH,20201019,1.161
3380,603126.SH,20201019,1.581
3381,603127.SH,20201019,2.774
3382,603128.SH,20201019,2.784
3383,603129.SH,20201019,1.034
3384,603131.SH,20201019,2.872
3385,603133.SH,20201019,1.011
3386,603136.SH,20201019,1.494
3387,603138.SH,20201019,3.098
3388,603139.SH,20201019,1.021
3389,603155.SH,20201019,1.0
3390,603156.SH,20201019,2.748
3391,603157.SH,20201019,1.056
3392,603158.SH,20201019,2.102
3393,603159.SH,20201019,1.461
3394,603160.SH,20201019,1.02
3395,603161.SH,20201019,1.033
3396,603165.SH,20201019,2.106
3397,603166.SH,20201019,1.333
3398,603167.SH,20201019,1.266
3399,603168.SH,20201019,4.739
3400,603169.SH,20201019,1.627
3401,603177.SH,20201019,1.012
3402,603178.SH,20201019,1.024
3403,603179.SH,20201019,1.924
3404,603180.SH,20201019,1.45
3405,603181.SH,20201019,2.118
3406,603183.SH,20201019,2.813
3407,603185.SH,20201019,1.841
3408,603186.SH,20201019,1.021
3409,603187.SH,20201019,2.02
3410,603188.SH,20201019,2.16
3411,603189.SH,20201019,1.012
3412,603192.SH,20201019,1.027
3413,603195.SH,20201019,1.021
3414,603196.SH,20201019,1.048
3415,603197.SH,20201019,1.464
3416,603198.SH,20201019,1.182
3417,603199.SH,20201019,1.034
3418,603200.SH,20201019,1.398
3419,603203.SH,20201019,1.761
3420,603208.SH,20201019,1.37
3421,603212.SH,20201019,1.002
3422,603214.SH,20201019,1.436
3423,603217.SH,20201019,1.421
3424,603218.SH,20201019,1.897
3425,603220.SH,20201019,1.013
3426,603221.SH,20201019,1.012
3427,603222.SH,20201019,2.03
3428,603225.SH,20201019,2.017
3429,603226.SH,20201019,2.421
3430,603227.SH,20201019,2.069
3431,603228.SH,20201019,2.047
3432,603229.SH,20201019,1.413
3433,603232.SH,20201019,2.887
3434,603233.SH,20201019,1.602
3435,603236.SH,20201019,1.202
3436,603238.SH,20201019,1.025
3437,603239.SH,20201019,3.352
3438,603256.SH,20201019,1.012
3439,603258.SH,20201019,1.04
3440,603259.SH,20201019,1.978
3441,603260.SH,20201019,1.447
3442,603266.SH,20201019,2.02
3443,603267.SH,20201019,1.412
3444,603268.SH,20201019,1.426
3445,603269.SH,20201019,1.133
3446,603277.SH,20201019,1.054
3447,603278.SH,20201019,1.442
3448,603279.SH,20201019,1.054
3449,603283.SH,20201019,1.034
3450,603286.SH,20201019,1.015
3451,603288.SH,20201019,4.731
3452,603289.SH,20201019,1.363
3453,603290.SH,20201019,1.002
3454,603297.SH,20201019,1.329
3455,603298.SH,20201019,1.522
3456,603299.SH,20201019,1.041
3457,603300.SH,20201019,2.81
3458,603301.SH,20201019,1.998
3459,603303.SH,20201019,2.162
3460,603305.SH,20201019,1.013
3461,603306.SH,20201019,2.2
3462,603308.SH,20201019,1.026
3463,603309.SH,20201019,2.705
3464,603311.SH,20201019,1.05
3465,603313.SH,20201019,1.373
3466,603315.SH,20201019,2.045
3467,603316.SH,20201019,1.016
3468,603317.SH,20201019,1.465
3469,603318.SH,20201019,3.018
3470,603319.SH,20201019,1.361
3471,603320.SH,20201019,1.328
3472,603321.SH,20201019,1.023
3473,603322.SH,20201019,1.973
3474,603323.SH,20201019,1.539
3475,603326.SH,20201019,2.03
3476,603327.SH,20201019,1.01
3477,603328.SH,20201019,2.728
3478,603329.SH,20201019,1.024
3479,603330.SH,20201019,2.62
3480,603331.SH,20201019,1.457
3481,603332.SH,20201019,1.051
3482,603333.SH,20201019,1.533
3483,603335.SH,20201019,1.709
3484,603336.SH,20201019,2.512
3485,603337.SH,20201019,2.237
3486,603338.SH,20201019,7.002
3487,603339.SH,20201019,1.543
3488,603345.SH,20201019,1.03
3489,603348.SH,20201019,1.024
3490,603351.SH,20201019,2.011
3491,603353.SH,20201019,1.008
3492,603355.SH,20201019,1.123
3493,603356.SH,20201019,1.033
3494,603357.SH,20201019,1.476
3495,603358.SH,20201019,2.136
3496,603359.SH,20201019,1.451
3497,603360.SH,20201019,2.122
3498,603363.SH,20201019,1.003
3499,603365.SH,20201019,1.114
3500,603366.SH,20201019,2.384
3501,603367.SH,20201019,1.039
3502,603368.SH,20201019,2.74
3503,603369.SH,20201019,2.685
3504,603377.SH,20201019,1.472
3505,603378.SH,20201019,1.025
3506,603379.SH,20201019,1.421
3507,603380.SH,20201019,1.039
3508,603383.SH,20201019,2.01
3509,603385.SH,20201019,1.392
3510,603386.SH,20201019,1.018
3511,603387.SH,20201019,2.02
3512,603388.SH,20201019,2.858
3513,603389.SH,20201019,1.216
3514,603390.SH,20201019,1.007
3515,603392.SH,20201019,1.0
3516,603393.SH,20201019,2.14
3517,603396.SH,20201019,1.437
3518,603398.SH,20201019,3.115
3519,603399.SH,20201019,1.419
3520,603408.SH,20201019,1.018
3521,603416.SH,20201019,1.426
3522,603421.SH,20201019,1.447
3523,603429.SH,20201019,5.184
3524,603439.SH,20201019,1.0
3525,603444.SH,20201019,1.094
3526,603456.SH,20201019,3.813
3527,603458.SH,20201019,2.026
3528,603466.SH,20201019,2.033
3529,603477.SH,20201019,1.022
3530,603486.SH,20201019,1.414
3531,603488.SH,20201019,1.501
3532,603489.SH,20201019,1.009
3533,603496.SH,20201019,2.017
3534,603499.SH,20201019,1.998
3535,603500.SH,20201019,1.467
3536,603501.SH,20201019,1.005
3537,603505.SH,20201019,1.029
3538,603506.SH,20201019,1.738
3539,603507.SH,20201019,1.02
3540,603508.SH,20201019,1.443
3541,603515.SH,20201019,1.365
3542,603516.SH,20201019,1.439
3543,603517.SH,20201019,1.458
3544,603518.SH,20201019,1.451
3545,603519.SH,20201019,3.111
3546,603520.SH,20201019,2.065
3547,603527.SH,20201019,2.047
3548,603528.SH,20201019,3.108
3549,603530.SH,20201019,1.008
3550,603533.SH,20201019,1.013
3551,603535.SH,20201019,1.018
3552,603536.SH,20201019,1.436
3553,603538.SH,20201019,1.227
3554,603551.SH,20201019,1.018
3555,603555.SH,20201019,1.099
3556,603556.SH,20201019,1.416
3557,603557.SH,20201019,1.058
3558,603558.SH,20201019,4.057
3559,603559.SH,20201019,1.507
3560,603565.SH,20201019,1.0
3561,603566.SH,20201019,2.114
3562,603567.SH,20201019,2.132
3563,603568.SH,20201019,2.766
3564,603569.SH,20201019,1.539
3565,603577.SH,20201019,2.147
3566,603578.SH,20201019,1.028
3567,603579.SH,20201019,2.164
3568,603580.SH,20201019,1.994
3569,603583.SH,20201019,2.082
3570,603585.SH,20201019,1.962
3571,603586.SH,20201019,1.072
3572,603587.SH,20201019,1.351
3573,603588.SH,20201019,4.069
3574,603589.SH,20201019,1.094
3575,603590.SH,20201019,1.027
3576,603595.SH,20201019,1.968
3577,603596.SH,20201019,1.006
3578,603598.SH,20201019,2.013
3579,603599.SH,20201019,2.063
3580,603600.SH,20201019,2.869
3581,603601.SH,20201019,9.251
3582,603602.SH,20201019,2.566
3583,603603.SH,20201019,1.014
3584,603605.SH,20201019,1.02
3585,603606.SH,20201019,3.979
3586,603607.SH,20201019,2.035
3587,603608.SH,20201019,1.558
3588,603609.SH,20201019,1.592
3589,603610.SH,20201019,1.413
3590,603611.SH,20201019,3.05
3591,603612.SH,20201019,1.451
3592,603613.SH,20201019,1.452
3593,603615.SH,20201019,1.127
3594,603616.SH,20201019,2.007
3595,603617.SH,20201019,2.012
3596,603618.SH,20201019,3.141
3597,603619.SH,20201019,1.011
3598,603626.SH,20201019,2.054
3599,603628.SH,20201019,1.008
3600,603629.SH,20201019,1.016
3601,603630.SH,20201019,1.36
3602,603633.SH,20201019,2.122
3603,603636.SH,20201019,4.745
3604,603637.SH,20201019,2.468
3605,603638.SH,20201019,3.253
3606,603639.SH,20201019,2.025
3607,603648.SH,20201019,1.039
3608,603650.SH,20201019,1.034
3609,603655.SH,20201019,1.013
3610,603656.SH,20201019,2.012
3611,603657.SH,20201019,1.469
3612,603658.SH,20201019,1.052
3613,603659.SH,20201019,1.019
3614,603660.SH,20201019,1.989
3615,603661.SH,20201019,1.033
3616,603662.SH,20201019,1.415
3617,603663.SH,20201019,1.437
3618,603665.SH,20201019,1.591
3619,603666.SH,20201019,1.985
3620,603667.SH,20201019,1.379
3621,603668.SH,20201019,1.42
3622,603669.SH,20201019,3.102
3623,603676.SH,20201019,1.012
3624,603677.SH,20201019,2.588
3625,603678.SH,20201019,2.571
3626,603679.SH,20201019,1.413
3627,603680.SH,20201019,1.883
3628,603681.SH,20201019,1.018
3629,603682.SH,20201019,1.038
3630,603683.SH,20201019,1.015
3631,603685.SH,20201019,1.773
3632,603686.SH,20201019,2.933
3633,603687.SH,20201019,1.002
3634,603688.SH,20201019,1.574
3635,603689.SH,20201019,1.048
3636,603690.SH,20201019,1.011
3637,603693.SH,20201019,1.043
3638,603696.SH,20201019,2.217
3639,603697.SH,20201019,1.015
3640,603698.SH,20201019,1.342
3641,603699.SH,20201019,1.161
3642,603700.SH,20201019,1.337
3643,603701.SH,20201019,3.529
3644,603703.SH,20201019,2.526
3645,603706.SH,20201019,1.042
3646,603707.SH,20201019,2.226
3647,603708.SH,20201019,1.813
3648,603709.SH,20201019,1.02
3649,603711.SH,20201019,1.021
3650,603712.SH,20201019,1.007
3651,603713.SH,20201019,1.006
3652,603716.SH,20201019,3.526
3653,603717.SH,20201019,1.415
3654,603718.SH,20201019,2.322
3655,603719.SH,20201019,1.003
3656,603721.SH,20201019,1.321
3657,603722.SH,20201019,1.027
3658,603725.SH,20201019,1.444
3659,603726.SH,20201019,2.13
3660,603727.SH,20201019,1.026
3661,603728.SH,20201019,1.312
3662,603729.SH,20201019,1.408
3663,603730.SH,20201019,1.529
3664,603733.SH,20201019,1.052
3665,603737.SH,20201019,2.636
3666,603738.SH,20201019,2.435
3667,603739.SH,20201019,1.015
3668,603755.SH,20201019,1.007
3669,603757.SH,20201019,2.086
3670,603758.SH,20201019,1.026
3671,603766.SH,20201019,3.001
3672,603767.SH,20201019,1.499
3673,603768.SH,20201019,1.025
3674,603773.SH,20201019,1.026
3675,603776.SH,20201019,2.017
3676,603777.SH,20201019,1.457
3677,603778.SH,20201019,6.313
3678,603779.SH,20201019,1.472
3679,603786.SH,20201019,1.006
3680,603787.SH,20201019,1.038
3681,603788.SH,20201019,1.636
3682,603789.SH,20201019,1.322
3683,603790.SH,20201019,1.335
3684,603797.SH,20201019,2.024
3685,603798.SH,20201019,2.082
3686,603799.SH,20201019,1.849
3687,603800.SH,20201019,1.096
3688,603801.SH,20201019,1.488
3689,603803.SH,20201019,1.047
3690,603806.SH,20201019,1.99
3691,603808.SH,20201019,2.119
3692,603809.SH,20201019,2.115
3693,603810.SH,20201019,1.422
3694,603811.SH,20201019,2.071
3695,603813.SH,20201019,1.029
3696,603815.SH,20201019,1.005
3697,603816.SH,20201019,1.507
3698,603817.SH,20201019,1.022
3699,603818.SH,20201019,2.034
3700,603819.SH,20201019,1.905
3701,603822.SH,20201019,1.031
3702,603823.SH,20201019,1.46
3703,603825.SH,20201019,1.45
3704,603826.SH,20201019,1.319
3705,603828.SH,20201019,4.644
3706,603829.SH,20201019,1.026
3707,603833.SH,20201019,1.433
3708,603838.SH,20201019,2.052
3709,603839.SH,20201019,1.574
3710,603843.SH,20201019,1.42
3711,603848.SH,20201019,1.041
3712,603855.SH,20201019,1.107
3713,603856.SH,20201019,1.361
3714,603858.SH,20201019,1.998
3715,603859.SH,20201019,1.013
3716,603860.SH,20201019,1.016
3717,603861.SH,20201019,1.037
3718,603863.SH,20201019,1.0
3719,603866.SH,20201019,1.51
3720,603867.SH,20201019,1.018
3721,603868.SH,20201019,1.137
3722,603869.SH,20201019,1.514
3723,603871.SH,20201019,2.887
3724,603876.SH,20201019,1.016
3725,603877.SH,20201019,1.152
3726,603878.SH,20201019,2.224
3727,603879.SH,20201019,1.968
3728,603880.SH,20201019,2.245
3729,603881.SH,20201019,1.007
3730,603882.SH,20201019,1.008
3731,603883.SH,20201019,1.453
3732,603885.SH,20201019,2.956
3733,603886.SH,20201019,1.138
3734,603887.SH,20201019,1.991
3735,603888.SH,20201019,2.627
3736,603889.SH,20201019,4.366
3737,603890.SH,20201019,2.845
3738,603893.SH,20201019,1.005
3739,603895.SH,20201019,1.41
3740,603896.SH,20201019,1.024
3741,603897.SH,20201019,1.039
3742,603898.SH,20201019,3.222
3743,603899.SH,20201019,2.133
3744,603900.SH,20201019,1.574
3745,603901.SH,20201019,4.107
3746,603903.SH,20201019,1.983
3747,603906.SH,20201019,1.48
3748,603908.SH,20201019,1.087
3749,603909.SH,20201019,1.416
3750,603912.SH,20201019,1.452
3751,603915.SH,20201019,1.015
3752,603916.SH,20201019,1.043
3753,603917.SH,20201019,1.435
3754,603918.SH,20201019,2.655
3755,603920.SH,20201019,1.092
3756,603922.SH,20201019,1.02
3757,603926.SH,20201019,1.418
3758,603927.SH,20201019,1.008
3759,603928.SH,20201019,1.06
3760,603929.SH,20201019,1.047
3761,603931.SH,20201019,1.0
3762,603933.SH,20201019,2.032
3763,603936.SH,20201019,1.991
3764,603937.SH,20201019,1.022
3765,603938.SH,20201019,1.022
3766,603939.SH,20201019,2.883
3767,603948.SH,20201019,1.011
3768,603949.SH,20201019,1.421
3769,603950.SH,20201019,1.043
3770,603955.SH,20201019,1.346
3771,603956.SH,20201019,1.014
3772,603958.SH,20201019,1.032
3773,603959.SH,20201019,1.984
3774,603960.SH,20201019,3.125
3775,603963.SH,20201019,2.218
3776,603966.SH,20201019,1.338
3777,603967.SH,20201019,1.048
3778,603968.SH,20201019,2.228
3779,603969.SH,20201019,4.51
3780,603970.SH,20201019,1.497
3781,603976.SH,20201019,1.439
3782,603977.SH,20201019,2.083
3783,603978.SH,20201019,2.016
3784,603979.SH,20201019,1.607
3785,603980.SH,20201019,1.567
3786,603982.SH,20201019,1.008
3787,603983.SH,20201019,1.005
3788,603985.SH,20201019,2.681
3789,603986.SH,20201019,3.959
3790,603987.SH,20201019,2.211
3791,603988.SH,20201019,3.195
3792,603989.SH,20201019,2.207
3793,603990.SH,20201019,1.852
3794,603991.SH,20201019,1.012
3795,603992.SH,20201019,1.011
3796,603993.SH,20201019,3.397
3797,603995.SH,20201019,1.031
3798,603996.SH,20201019,1.536
3799,603997.SH,20201019,1.672
3800,603998.SH,20201019,4.026
3801,603999.SH,20201019,2.455
3802,605001.SH,20201019,1.0
3803,605003.SH,20201019,1.0
3804,605006.SH,20201019,1.0
3805,605008.SH,20201019,1.0
3806,605009.SH,20201019,1.0
3807,605018.SH,20201019,1.0
3808,605050.SH,20201019,1.0
3809,605066.SH,20201019,1.0
3810,605088.SH,20201019,1.0
3811,605099.SH,20201019,1.0
3812,605100.SH,20201019,1.0
3813,605108.SH,20201019,1.0
3814,605111.SH,20201019,1.0
3815,605116.SH,20201019,1.0
3816,605118.SH,20201019,1.0
3817,605123.SH,20201019,1.0
3818,605128.SH,20201019,1.0
3819,605136.SH,20201019,1.0
3820,605158.SH,20201019,1.0
3821,605166.SH,20201019,1.0
3822,605168.SH,20201019,1.005
3823,605178.SH,20201019,1.0
3824,605188.SH,20201019,1.0
3825,605198.SH,20201019,1.0
3826,605199.SH,20201019,1.0
3827,605218.SH,20201019,1.0
3828,605222.SH,20201019,1.0
3829,605255.SH,20201019,1.0
3830,605288.SH,20201019,1.0
3831,605318.SH,20201019,1.0
3832,605333.SH,20201019,1.0
3833,605338.SH,20201019,1.0
3834,605358.SH,20201019,1.0
3835,605366.SH,20201019,1.0
3836,605369.SH,20201019,1.0
3837,605388.SH,20201019,1.0
3838,605399.SH,20201019,1.0
3839,688001.SH,20201019,1.003
3840,688002.SH,20201019,1.001
3841,688003.SH,20201019,1.007
3842,688004.SH,20201019,1.0
3843,688005.SH,20201019,1.003
3844,688006.SH,20201019,1.005
3845,688007.SH,20201019,1.003
3846,688008.SH,20201019,1.003
3847,688009.SH,20201019,1.032
3848,688010.SH,20201019,1.004
3849,688011.SH,20201019,1.004
3850,688012.SH,20201019,1.0
3851,688013.SH,20201019,1.0
3852,688015.SH,20201019,1.005
3853,688016.SH,20201019,1.002
3854,688017.SH,20201019,1.0
3855,688018.SH,20201019,1.004
3856,688019.SH,20201019,1.001
3857,688020.SH,20201019,1.005
3858,688021.SH,20201019,1.003
3859,688022.SH,20201019,1.007
3860,688023.SH,20201019,1.001
3861,688025.SH,20201019,1.004
3862,688026.SH,20201019,1.006
3863,688027.SH,20201019,1.0
3864,688028.SH,20201019,1.013
3865,688029.SH,20201019,1.005
3866,688030.SH,20201019,1.001
3867,688033.SH,20201019,1.004
3868,688036.SH,20201019,1.011
3869,688037.SH,20201019,1.001
3870,688039.SH,20201019,1.004
3871,688050.SH,20201019,1.0
3872,688051.SH,20201019,1.002
3873,688055.SH,20201019,1.0
3874,688056.SH,20201019,1.0
3875,688058.SH,20201019,1.004
3876,688060.SH,20201019,1.0
3877,688065.SH,20201019,1.0
3878,688066.SH,20201019,1.001
3879,688068.SH,20201019,1.005
3880,688069.SH,20201019,1.004
3881,688077.SH,20201019,1.0
3882,688078.SH,20201019,1.005
3883,688080.SH,20201019,1.002
3884,688081.SH,20201019,1.006
3885,688085.SH,20201019,1.0
3886,688086.SH,20201019,1.003
3887,688088.SH,20201019,1.001
3888,688089.SH,20201019,1.01
3889,688090.SH,20201019,1.003
3890,688093.SH,20201019,1.0
3891,688095.SH,20201019,1.0
3892,688096.SH,20201019,1.0
3893,688098.SH,20201019,1.004
3894,688099.SH,20201019,1.002
3895,688100.SH,20201019,1.006
3896,688101.SH,20201019,1.011
3897,688106.SH,20201019,1.0
3898,688108.SH,20201019,1.003
3899,688111.SH,20201019,1.001
3900,688116.SH,20201019,1.002
3901,688118.SH,20201019,1.004
3902,688122.SH,20201019,1.009
3903,688123.SH,20201019,1.004
3904,688126.SH,20201019,1.0
3905,688127.SH,20201019,1.0
3906,688128.SH,20201019,1.015
3907,688138.SH,20201019,1.003
3908,688139.SH,20201019,1.005
3909,688155.SH,20201019,1.0
3910,688156.SH,20201019,1.0
3911,688157.SH,20201019,1.0
3912,688158.SH,20201019,1.001
3913,688159.SH,20201019,1.001
3914,688165.SH,20201019,1.0
3915,688166.SH,20201019,1.002
3916,688168.SH,20201019,1.005
3917,688169.SH,20201019,1.004
3918,688177.SH,20201019,1.0
3919,688178.SH,20201019,1.012
3920,688180.SH,20201019,1.0
3921,688181.SH,20201019,1.005
3922,688185.SH,20201019,1.0
3923,688186.SH,20201019,1.015
3924,688188.SH,20201019,1.005
3925,688189.SH,20201019,1.0
3926,688196.SH,20201019,1.02
3927,688198.SH,20201019,1.002
3928,688199.SH,20201019,1.018
3929,688200.SH,20201019,1.002
3930,688202.SH,20201019,1.0
3931,688208.SH,20201019,1.009
3932,688215.SH,20201019,1.0
3933,688218.SH,20201019,1.005
3934,688222.SH,20201019,1.002
3935,688228.SH,20201019,1.005
3936,688229.SH,20201019,1.0
3937,688233.SH,20201019,1.003
3938,688256.SH,20201019,1.0
3939,688258.SH,20201019,1.002
3940,688266.SH,20201019,1.0
3941,688268.SH,20201019,1.003
3942,688277.SH,20201019,1.0
3943,688278.SH,20201019,1.0
3944,688286.SH,20201019,1.0
3945,688288.SH,20201019,1.009
3946,688289.SH,20201019,1.0
3947,688298.SH,20201019,1.002
3948,688299.SH,20201019,1.007
3949,688300.SH,20201019,1.008
3950,688301.SH,20201019,1.0
3951,688309.SH,20201019,1.0
3952,688310.SH,20201019,1.01
3953,688311.SH,20201019,1.003
3954,688312.SH,20201019,1.005
3955,688313.SH,20201019,1.0
3956,688318.SH,20201019,1.003
3957,688321.SH,20201019,1.0
3958,688330.SH,20201019,1.0
3959,688333.SH,20201019,1.002
3960,688335.SH,20201019,1.0
3961,688336.SH,20201019,1.0
3962,688338.SH,20201019,1.0
3963,688339.SH,20201019,1.0
3964,688356.SH,20201019,1.0
3965,688357.SH,20201019,1.011
3966,688358.SH,20201019,1.013
3967,688360.SH,20201019,1.0
3968,688363.SH,20201019,1.003
3969,688365.SH,20201019,1.002
3970,688366.SH,20201019,1.006
3971,688368.SH,20201019,1.006
3972,688369.SH,20201019,1.006
3973,688377.SH,20201019,1.0
3974,688378.SH,20201019,1.0
3975,688379.SH,20201019,1.0
3976,688386.SH,20201019,1.0
3977,688388.SH,20201019,1.008
3978,688389.SH,20201019,1.004
3979,688390.SH,20201019,1.0
3980,688393.SH,20201019,1.0
3981,688396.SH,20201019,1.001
3982,688398.SH,20201019,1.005
3983,688399.SH,20201019,1.013
3984,688408.SH,20201019,1.0
3985,688418.SH,20201019,1.0
3986,688466.SH,20201019,1.002
3987,688488.SH,20201019,1.0
3988,688500.SH,20201019,1.0
3989,688505.SH,20201019,1.0
3990,688508.SH,20201019,1.0
3991,688513.SH,20201019,1.0
3992,688516.SH,20201019,1.005
3993,688518.SH,20201019,1.0
3994,688519.SH,20201019,1.0
3995,688520.SH,20201019,1.0
3996,688521.SH,20201019,1.0
3997,688526.SH,20201019,1.0
3998,688528.SH,20201019,1.0
3999,688536.SH,20201019,1.0
4000,688550.SH,20201019,1.0
4001,688551.SH,20201019,1.0
4002,688555.SH,20201019,1.0
4003,688556.SH,20201019,1.0
4004,688558.SH,20201019,1.0
4005,688559.SH,20201019,1.0
4006,688561.SH,20201019,1.0
4007,688566.SH,20201019,1.007
4008,688567.SH,20201019,1.0
4009,688568.SH,20201019,1.0
4010,688569.SH,20201019,1.0
4011,688577.SH,20201019,1.0
4012,688579.SH,20201019,1.0
4013,688580.SH,20201019,1.0
4014,688585.SH,20201019,1.0
4015,688586.SH,20201019,1.0
4016,688588.SH,20201019,1.005
4017,688589.SH,20201019,1.0
4018,688595.SH,20201019,1.0
4019,688596.SH,20201019,1.0
4020,688598.SH,20201019,1.002
4021,688599.SH,20201019,1.006
4022,688600.SH,20201019,1.0
4023,688981.SH,20201019,1.0
4024,000029.SZ,20201019,2.235
4025,000670.SZ,20201019,10.09
4026,000728.SZ,20201019,2.335
4027,000760.SZ,20201019,8.186
4028,000792.SZ,20201019,7.369
4029,000939.SZ,20201019,18.944
4030,000995.SZ,20201019,1.686
4031,001896.SZ,20201019,1.387
4032,002260.SZ,20201019,2.31
