,ts_code,trade_date,adj_factor
2391,600171.SH,20200915,2.758
2392,600172.SH,20200915,9.345
2393,600173.SH,20200915,2.282
2394,600176.SH,20200915,14.884
2395,600177.SH,20200915,37.769
2396,600178.SH,20200915,2.108
2397,600179.SH,20200915,2.261
2398,600180.SH,20200915,2.856
2399,600182.SH,20200915,1.178
2400,600183.SH,20200915,12.002
2401,600184.SH,20200915,3.258
2402,600185.SH,20200915,7.18
2403,600186.SH,20200915,5.446
2404,600187.SH,20200915,4.558
2405,600188.SH,20200915,3.372
2406,600189.SH,20200915,2.744
2407,600190.SH,20200915,2.687
2408,600191.SH,20200915,2.55
2409,600192.SH,20200915,1.781
2410,600193.SH,20200915,6.699
2411,600195.SH,20200915,6.241
2412,600196.SH,20200915,14.007
2413,600197.SH,20200915,3.865
2414,600198.SH,20200915,1.814
2415,600199.SH,20200915,4.72
2416,600200.SH,20200915,11.086
2417,600201.SH,20200915,15.425
2418,600202.SH,20200915,4.961
2419,600203.SH,20200915,1.685
2420,600206.SH,20200915,4.159
2421,600207.SH,20200915,1.555
2422,600208.SH,20200915,6.837
2423,600209.SH,20200915,3.507
2424,600210.SH,20200915,7.998
2425,600211.SH,20200915,2.26
2426,600212.SH,20200915,2.718
2427,600213.SH,20200915,1.571
2428,600215.SH,20200915,2.195
2429,600216.SH,20200915,6.083
2430,600217.SH,20200915,4.518
2431,600218.SH,20200915,2.038
2432,600219.SH,20200915,7.121
2433,600220.SH,20200915,8.546
2434,600221.SH,20200915,3.21
2435,600222.SH,20200915,4.073
2436,600223.SH,20200915,1.862
2437,600225.SH,20200915,2.683
2438,600226.SH,20200915,28.613
2439,600227.SH,20200915,5.75
2440,600228.SH,20200915,2.169
2441,600229.SH,20200915,1.502
2442,600230.SH,20200915,2.179
2443,600231.SH,20200915,8.654
2444,600232.SH,20200915,2.819
2445,600233.SH,20200915,5.061
2446,600234.SH,20200915,2.353
2447,600235.SH,20200915,2.2
2448,600236.SH,20200915,7.078
2449,600237.SH,20200915,4.203
2450,600238.SH,20200915,4.012
2451,600239.SH,20200915,19.173
2452,600241.SH,20200915,2.512
2453,600242.SH,20200915,1.088
2454,600243.SH,20200915,1.597
2455,600246.SH,20200915,12.463
2456,600247.SH,20200915,4.678
2457,600248.SH,20200915,3.8
2458,600249.SH,20200915,4.419
2459,600250.SH,20200915,2.71
2460,600251.SH,20200915,8.528
2461,600252.SH,20200915,37.61
2462,600255.SH,20200915,13.598
2463,600256.SH,20200915,42.581
2464,600257.SH,20200915,6.544
2465,600258.SH,20200915,2.462
2466,600259.SH,20200915,1.051
2467,600260.SH,20200915,6.151
2468,600261.SH,20200915,19.309
2469,600262.SH,20200915,1.501
2470,600265.SH,20200915,1.659
2471,600266.SH,20200915,6.198
2472,600267.SH,20200915,6.845
2473,600268.SH,20200915,7.181
2474,600269.SH,20200915,11.733
2475,600271.SH,20200915,19.273
2476,600272.SH,20200915,1.275
2477,600273.SH,20200915,1.62
2478,600275.SH,20200915,2.756
2479,600276.SH,20200915,53.356
2480,600277.SH,20200915,4.203
2481,600278.SH,20200915,2.14
2482,600279.SH,20200915,2.444
2483,600280.SH,20200915,11.473
2484,600281.SH,20200915,1.933
2485,600282.SH,20200915,6.39
2486,600283.SH,20200915,1.624
2487,600284.SH,20200915,3.401
2488,600285.SH,20200915,7.123
2489,600287.SH,20200915,5.072
2490,600288.SH,20200915,4.56
2491,600289.SH,20200915,7.365
2492,600290.SH,20200915,5.03
2493,600291.SH,20200915,3.234
2494,600292.SH,20200915,4.253
2495,600293.SH,20200915,3.323
2496,600295.SH,20200915,3.246
2497,600297.SH,20200915,6.555
2498,600298.SH,20200915,8.114
2499,600299.SH,20200915,2.995
2500,600300.SH,20200915,7.172
2501,600301.SH,20200915,1.764
2502,600302.SH,20200915,2.973
2503,600303.SH,20200915,6.572
2504,600305.SH,20200915,9.788
2505,600306.SH,20200915,1.719
2506,600307.SH,20200915,4.229
2507,600308.SH,20200915,7.227
2508,600309.SH,20200915,37.988
2509,600310.SH,20200915,8.424
2510,600311.SH,20200915,4.499
2511,600312.SH,20200915,6.587
2512,600313.SH,20200915,4.197
2513,600315.SH,20200915,5.497
2514,600316.SH,20200915,4.365
2515,600317.SH,20200915,11.413
2516,600318.SH,20200915,3.181
2517,600319.SH,20200915,1.471
2518,600320.SH,20200915,13.611
2519,600321.SH,20200915,7.785
2520,600322.SH,20200915,3.15
2521,600323.SH,20200915,3.69
2522,600325.SH,20200915,9.081
2523,600326.SH,20200915,8.045
2524,600327.SH,20200915,13.566
2525,600328.SH,20200915,3.049
2526,600329.SH,20200915,3.153
2527,600330.SH,20200915,4.907
2528,600331.SH,20200915,9.0
2529,600332.SH,20200915,1.512
2530,600333.SH,20200915,2.631
2531,600335.SH,20200915,5.421
2532,600336.SH,20200915,3.091
2533,600337.SH,20200915,13.881
2534,600338.SH,20200915,1.841
2535,600339.SH,20200915,4.087
2536,600340.SH,20200915,24.438
2537,600343.SH,20200915,3.064
2538,600345.SH,20200915,1.977
2539,600346.SH,20200915,9.955
2540,600348.SH,20200915,9.117
2541,600350.SH,20200915,2.341
2542,600351.SH,20200915,7.341
2543,600352.SH,20200915,18.614
2544,600353.SH,20200915,7.518
2545,600354.SH,20200915,2.983
2546,600355.SH,20200915,5.819
2547,600356.SH,20200915,2.067
2548,600358.SH,20200915,3.527
2549,600359.SH,20200915,1.583
2550,600360.SH,20200915,7.785
2551,600361.SH,20200915,5.363
2552,600362.SH,20200915,1.609
2553,600363.SH,20200915,3.242
2554,600365.SH,20200915,2.635
2555,600366.SH,20200915,11.787
2556,600367.SH,20200915,4.346
2557,600368.SH,20200915,3.396
2558,600369.SH,20200915,4.758
2559,600370.SH,20200915,6.52
2560,600371.SH,20200915,3.959
2561,600372.SH,20200915,3.01
2562,600373.SH,20200915,4.406
2563,600375.SH,20200915,3.748
2564,600376.SH,20200915,9.452
2565,600377.SH,20200915,2.894
2566,600378.SH,20200915,3.659
2567,600379.SH,20200915,2.743
2568,600380.SH,20200915,11.159
2569,600381.SH,20200915,1.019
2570,600382.SH,20200915,5.171
2571,600383.SH,20200915,16.415
2572,600385.SH,20200915,2.42
2573,600386.SH,20200915,5.66
2574,600387.SH,20200915,2.86
2575,600388.SH,20200915,8.565
2576,600389.SH,20200915,3.174
2577,600390.SH,20200915,5.815
2578,600391.SH,20200915,2.35
2579,600392.SH,20200915,9.867
2580,600393.SH,20200915,9.075
2581,600395.SH,20200915,5.268
2582,600396.SH,20200915,6.566
2583,600397.SH,20200915,3.985
2584,600398.SH,20200915,8.328
2585,600399.SH,20200915,3.441
2586,600400.SH,20200915,12.32
2587,600403.SH,20200915,5.294
2588,600405.SH,20200915,7.101
2589,600406.SH,20200915,27.409
2590,600408.SH,20200915,4.214
2591,600409.SH,20200915,6.74
2592,600410.SH,20200915,12.633
2593,600415.SH,20200915,40.772
2594,600416.SH,20200915,3.428
2595,600418.SH,20200915,6.317
2596,600419.SH,20200915,3.201
2597,600420.SH,20200915,9.149
2598,600421.SH,20200915,1.921
2599,600422.SH,20200915,10.031
2600,600423.SH,20200915,3.636
2601,600425.SH,20200915,5.899
2602,600426.SH,20200915,9.011
2603,600428.SH,20200915,6.324
2604,600429.SH,20200915,1.446
2605,600435.SH,20200915,13.457
2606,600436.SH,20200915,6.54
2607,600438.SH,20200915,10.925
2608,600439.SH,20200915,15.844
2609,600444.SH,20200915,2.049
2610,600446.SH,20200915,16.431
2611,600448.SH,20200915,2.185
2612,600449.SH,20200915,3.837
2613,600452.SH,20200915,4.421
2614,600455.SH,20200915,1.13
2615,600456.SH,20200915,2.642
2616,600458.SH,20200915,8.052
2617,600459.SH,20200915,4.031
2618,600460.SH,20200915,14.871
2619,600461.SH,20200915,4.427
2620,600462.SH,20200915,4.519
2621,600463.SH,20200915,2.929
2622,600466.SH,20200915,6.751
2623,600467.SH,20200915,9.063
2624,600468.SH,20200915,12.161
2625,600469.SH,20200915,2.657
2626,600470.SH,20200915,2.436
2627,600475.SH,20200915,2.623
2628,600476.SH,20200915,2.053
2629,600477.SH,20200915,31.113
2630,600478.SH,20200915,10.226
2631,600479.SH,20200915,12.46
2632,600480.SH,20200915,2.948
2633,600481.SH,20200915,9.744
2634,600482.SH,20200915,2.892
2635,600483.SH,20200915,2.617
2636,600486.SH,20200915,3.8
2637,600487.SH,20200915,10.582
2638,600488.SH,20200915,7.108
2639,600489.SH,20200915,11.758
2640,600490.SH,20200915,13.974
2641,600491.SH,20200915,10.763
2642,600493.SH,20200915,2.589
2643,600495.SH,20200915,7.514
2644,600496.SH,20200915,9.893
2645,600497.SH,20200915,21.479
2646,600498.SH,20200915,3.661
2647,600499.SH,20200915,29.406
2648,600500.SH,20200915,8.62
2649,600501.SH,20200915,4.727
2650,600502.SH,20200915,12.816
2651,600503.SH,20200915,3.025
2652,600505.SH,20200915,3.315
2653,600506.SH,20200915,1.327
2654,600507.SH,20200915,18.753
2655,600508.SH,20200915,3.339
2656,600509.SH,20200915,6.249
2657,600510.SH,20200915,5.764
2658,600511.SH,20200915,5.559
2659,600512.SH,20200915,6.378
2660,600513.SH,20200915,6.328
2661,600515.SH,20200915,2.216
2662,600516.SH,20200915,12.558
2663,600517.SH,20200915,21.068
2664,600518.SH,20200915,45.142
2665,600519.SH,20200915,7.404
2666,600520.SH,20200915,2.342
2667,600521.SH,20200915,18.266
2668,600522.SH,20200915,8.49
2669,600523.SH,20200915,2.045
2670,600525.SH,20200915,12.706
2671,600526.SH,20200915,3.902
2672,600527.SH,20200915,24.744
2673,600528.SH,20200915,4.486
2674,600529.SH,20200915,7.969
2675,600530.SH,20200915,6.396
2676,600531.SH,20200915,10.412
2677,600532.SH,20200915,2.339
2678,600533.SH,20200915,8.996
2679,600535.SH,20200915,11.653
2680,600536.SH,20200915,5.299
2681,600537.SH,20200915,4.435
2682,600538.SH,20200915,3.082
2683,600539.SH,20200915,1.214
2684,600540.SH,20200915,3.453
2685,600543.SH,20200915,2.465
2686,600545.SH,20200915,4.253
2687,600546.SH,20200915,8.141
2688,600547.SH,20200915,21.87
2689,600548.SH,20200915,2.425
2690,600549.SH,20200915,13.234
2691,600550.SH,20200915,7.636
2692,600551.SH,20200915,3.681
2693,600552.SH,20200915,8.172
2694,600555.SH,20200915,4.286
2695,600556.SH,20200915,4.884
2696,600557.SH,20200915,8.817
2697,600558.SH,20200915,6.999
2698,600559.SH,20200915,6.896
2699,600560.SH,20200915,4.556
2700,600561.SH,20200915,2.786
2701,600562.SH,20200915,7.069
2702,600563.SH,20200915,2.815
2703,600565.SH,20200915,11.909
2704,600566.SH,20200915,2.156
2705,600567.SH,20200915,3.976
2706,600568.SH,20200915,12.719
2707,600569.SH,20200915,2.638
2708,600570.SH,20200915,24.429
2709,600571.SH,20200915,10.666
2710,600572.SH,20200915,15.136
2711,600573.SH,20200915,1.316
2712,600575.SH,20200915,18.402
2713,600576.SH,20200915,3.15
2714,600577.SH,20200915,23.637
2715,600578.SH,20200915,5.46
2716,600579.SH,20200915,1.883
2717,600580.SH,20200915,7.203
2718,600581.SH,20200915,6.617
2719,600582.SH,20200915,38.011
2720,600583.SH,20200915,19.949
2721,600584.SH,20200915,4.783
2722,600585.SH,20200915,4.751
2723,600586.SH,20200915,13.036
2724,600587.SH,20200915,5.55
2725,600588.SH,20200915,55.217
2726,600589.SH,20200915,4.275
2727,600590.SH,20200915,4.431
2728,600592.SH,20200915,3.353
2729,600593.SH,20200915,1.921
2730,600594.SH,20200915,16.532
2731,600595.SH,20200915,7.997
2732,600596.SH,20200915,8.053
2733,600597.SH,20200915,2.473
2734,600598.SH,20200915,2.498
2735,600599.SH,20200915,2.205
2736,600600.SH,20200915,1.688
2737,600601.SH,20200915,5817.385
2738,600602.SH,20200915,530.136
2739,600603.SH,20200915,173.279
2740,600604.SH,20200915,52.545
2741,600605.SH,20200915,35.262
2742,600606.SH,20200915,135.776
2743,600608.SH,20200915,96.539
2744,600609.SH,20200915,25.927
2745,600610.SH,20200915,79.35
2746,600611.SH,20200915,697.88
2747,600612.SH,20200915,129.251
2748,600613.SH,20200915,27.775
2749,600615.SH,20200915,54.797
2750,600616.SH,20200915,376.959
2751,600617.SH,20200915,42.891
2752,600618.SH,20200915,25.206
2753,600619.SH,20200915,55.159
2754,600620.SH,20200915,423.605
2755,600621.SH,20200915,290.403
2756,600622.SH,20200915,227.392
2757,600623.SH,20200915,28.686
2758,600624.SH,20200915,17.667
2759,600626.SH,20200915,10.689
2760,600628.SH,20200915,47.644
2761,600629.SH,20200915,5.606
2762,600630.SH,20200915,3.199
2763,600633.SH,20200915,7.77
2764,600634.SH,20200915,8.783
2765,600635.SH,20200915,142.655
2766,600636.SH,20200915,13.263
2767,600637.SH,20200915,4.83
2768,600638.SH,20200915,15.122
2769,600639.SH,20200915,6.155
2770,600640.SH,20200915,8.496
2771,600641.SH,20200915,20.621
2772,600642.SH,20200915,9.363
2773,600643.SH,20200915,7.681
2774,600644.SH,20200915,11.618
2775,600645.SH,20200915,18.139
2776,600647.SH,20200915,16.025
2777,600648.SH,20200915,6.756
2778,600649.SH,20200915,14.578
2779,600650.SH,20200915,4.309
2780,600651.SH,20200915,5951.086
2781,600652.SH,20200915,5440.222
2782,600653.SH,20200915,10055.64
2783,600654.SH,20200915,1506.964
2784,600655.SH,20200915,209.45
2785,600657.SH,20200915,16.512
2786,600658.SH,20200915,6.537
2787,600660.SH,20200915,80.682
2788,600661.SH,20200915,5.11
2789,600662.SH,20200915,58.638
2790,600663.SH,20200915,12.669
2791,600664.SH,20200915,10.007
2792,600665.SH,20200915,4.389
2793,600666.SH,20200915,11.327
2794,600667.SH,20200915,5.035
2795,600668.SH,20200915,6.519
2796,600671.SH,20200915,3.269
2797,600673.SH,20200915,13.692
2798,600674.SH,20200915,19.842
2799,600675.SH,20200915,40.4
2800,600676.SH,20200915,13.818
2801,600678.SH,20200915,4.222
2802,600679.SH,20200915,2.503
2803,600681.SH,20200915,8.774
2804,600682.SH,20200915,12.651
2805,600683.SH,20200915,6.438
2806,600684.SH,20200915,15.167
2807,600685.SH,20200915,2.019
2808,600686.SH,20200915,13.017
2809,600687.SH,20200915,10.814
2810,600688.SH,20200915,3.825
2811,600689.SH,20200915,2.552
2812,600690.SH,20200915,37.725
2813,600691.SH,20200915,9.458
2814,600692.SH,20200915,8.374
2815,600693.SH,20200915,10.508
2816,600694.SH,20200915,4.872
2817,600695.SH,20200915,2.321
2818,600696.SH,20200915,3.304
2819,600697.SH,20200915,2.905
2820,600698.SH,20200915,5.222
2821,600699.SH,20200915,4.072
2822,600702.SH,20200915,3.461
2823,600703.SH,20200915,21.332
2824,600704.SH,20200915,19.557
2825,600705.SH,20200915,49.996
2826,600706.SH,20200915,2.374
2827,600707.SH,20200915,2.273
2828,600708.SH,20200915,12.512
2829,600710.SH,20200915,6.095
2830,600711.SH,20200915,9.959
2831,600712.SH,20200915,6.357
2832,600713.SH,20200915,10.695
2833,600714.SH,20200915,2.623
2834,600715.SH,20200915,3.888
2835,600716.SH,20200915,4.748
2836,600717.SH,20200915,26.127
2837,600718.SH,20200915,17.03
2838,600719.SH,20200915,5.471
2839,600720.SH,20200915,11.543
2840,600721.SH,20200915,1.452
2841,600722.SH,20200915,5.892
2842,600723.SH,20200915,3.131
2843,600724.SH,20200915,12.326
2844,600725.SH,20200915,8.235
2845,600726.SH,20200915,3.597
2846,600727.SH,20200915,5.275
2847,600728.SH,20200915,12.863
2848,600729.SH,20200915,3.172
2849,600730.SH,20200915,5.539
2850,600731.SH,20200915,6.409
2851,600732.SH,20200915,4.863
2852,600733.SH,20200915,9.36
2853,600734.SH,20200915,3.659
2854,600735.SH,20200915,5.475
2855,600736.SH,20200915,27.327
2856,600737.SH,20200915,11.395
2857,600738.SH,20200915,7.463
2858,600739.SH,20200915,30.626
2859,600740.SH,20200915,10.028
2860,600741.SH,20200915,46.485
2861,600742.SH,20200915,18.725
2862,600743.SH,20200915,12.822
2863,600744.SH,20200915,4.106
2864,600745.SH,20200915,2.131
2865,600746.SH,20200915,7.353
2866,600748.SH,20200915,6.308
2867,600749.SH,20200915,3.127
2868,600750.SH,20200915,16.062
2869,600751.SH,20200915,4.621
2870,600753.SH,20200915,3.144
2871,600754.SH,20200915,3.074
2872,600755.SH,20200915,21.099
2873,600756.SH,20200915,5.224
2874,600757.SH,20200915,6.784
2875,600758.SH,20200915,2.785
2876,600759.SH,20200915,4.465
2877,600760.SH,20200915,4.928
2878,600761.SH,20200915,12.367
2879,600763.SH,20200915,2.415
2880,600764.SH,20200915,8.154
2881,600765.SH,20200915,9.047
2882,600766.SH,20200915,4.225
2883,600767.SH,20200915,3.774
2884,600768.SH,20200915,3.339
2885,600769.SH,20200915,5.58
2886,600770.SH,20200915,21.002
2887,600771.SH,20200915,7.446
2888,600773.SH,20200915,6.226
2889,600774.SH,20200915,6.396
2890,600775.SH,20200915,1.459
2891,600776.SH,20200915,4.748
2892,600777.SH,20200915,30.515
2893,600778.SH,20200915,3.766
2894,600779.SH,20200915,6.65
2895,600780.SH,20200915,11.246
2896,600781.SH,20200915,2.14
2897,600782.SH,20200915,11.409
2898,600783.SH,20200915,6.117
2899,600784.SH,20200915,7.18
2900,600785.SH,20200915,4.664
2901,600787.SH,20200915,30.503
2902,600789.SH,20200915,2.788
2903,600790.SH,20200915,11.626
2904,600791.SH,20200915,7.326
2905,600792.SH,20200915,6.756
2906,600793.SH,20200915,2.426
2907,600794.SH,20200915,20.612
2908,600795.SH,20200915,266.41
2909,600796.SH,20200915,8.519
2910,600797.SH,20200915,12.559
2911,600798.SH,20200915,8.12
2912,600800.SH,20200915,9.904
2913,600801.SH,20200915,9.69
2914,600802.SH,20200915,3.386
2915,600803.SH,20200915,6.335
2916,600804.SH,20200915,8.058
2917,600805.SH,20200915,14.398
2918,600807.SH,20200915,6.536
2919,600808.SH,20200915,2.198
2920,600809.SH,20200915,4.425
2921,600810.SH,20200915,4.287
2922,600811.SH,20200915,15.624
2923,600812.SH,20200915,3.982
2924,600814.SH,20200915,6.131
2925,600815.SH,20200915,6.365
2926,600816.SH,20200915,30.964
2927,600817.SH,20200915,4.465
2928,600818.SH,20200915,2.149
2929,600819.SH,20200915,3.395
2930,600820.SH,20200915,18.913
2931,600821.SH,20200915,4.462
2932,600822.SH,20200915,2.728
2933,600823.SH,20200915,35.868
2934,600824.SH,20200915,26.271
2935,600825.SH,20200915,12.688
2936,600826.SH,20200915,4.999
2937,600827.SH,20200915,8.533
2938,600828.SH,20200915,10.986
2939,600829.SH,20200915,9.478
2940,600830.SH,20200915,9.921
2941,600831.SH,20200915,6.397
2942,600833.SH,20200915,7.384
2943,600834.SH,20200915,3.935
2944,600835.SH,20200915,5.085
2945,600836.SH,20200915,13.65
2946,600837.SH,20200915,22.51
2947,600838.SH,20200915,9.114
2948,600839.SH,20200915,27.972
2949,600841.SH,20200915,2.869
2950,600843.SH,20200915,2.805
2951,600844.SH,20200915,6.935
2952,600845.SH,20200915,5.729
2953,600846.SH,20200915,15.755
2954,600847.SH,20200915,1.862
2955,600848.SH,20200915,2.286
2956,600850.SH,20200915,7.01
2957,600851.SH,20200915,11.853
2958,600853.SH,20200915,2.622
2959,600854.SH,20200915,6.131
2960,600855.SH,20200915,1.619
2961,600856.SH,20200915,5.616
2962,600857.SH,20200915,5.706
2963,600858.SH,20200915,6.949
2964,600859.SH,20200915,4.558
2965,600860.SH,20200915,1.661
2966,600861.SH,20200915,2.425
2967,600862.SH,20200915,7.255
2968,600863.SH,20200915,18.456
2969,600864.SH,20200915,10.458
2970,600865.SH,20200915,4.99
2971,600866.SH,20200915,14.624
2972,600867.SH,20200915,33.845
2973,600868.SH,20200915,28.063
2974,600869.SH,20200915,10.694
2975,600870.SH,20200915,8.269
2976,600871.SH,20200915,2.464
2977,600872.SH,20200915,11.073
2978,600873.SH,20200915,7.047
2979,600874.SH,20200915,1.694
2980,600875.SH,20200915,3.08
2981,600876.SH,20200915,1.427
2982,600877.SH,20200915,4.641
2983,600879.SH,20200915,36.556
2984,600880.SH,20200915,29.282
2985,600881.SH,20200915,46.915
2986,600882.SH,20200915,2.379
2987,600883.SH,20200915,4.706
2988,600884.SH,20200915,27.286
2989,600885.SH,20200915,3.964
2990,600886.SH,20200915,48.257
2991,600887.SH,20200915,75.752
2992,600888.SH,20200915,11.101
2993,600889.SH,20200915,4.63
2994,600890.SH,20200915,5.544
2995,600892.SH,20200915,6.323
2996,600893.SH,20200915,3.299
2997,600894.SH,20200915,3.39
2998,600895.SH,20200915,19.847
2999,600896.SH,20200915,4.938
3000,600897.SH,20200915,5.073
3001,600898.SH,20200915,2.708
3002,600900.SH,20200915,3.191
3003,600901.SH,20200915,1.094
3004,600903.SH,20200915,1.413
3005,600908.SH,20200915,1.107
3006,600909.SH,20200915,1.039
3007,600917.SH,20200915,1.079
3008,600918.SH,20200915,1.0
3009,600919.SH,20200915,1.155
3010,600926.SH,20200915,2.174
3011,600928.SH,20200915,1.055
3012,600929.SH,20200915,1.013
3013,600933.SH,20200915,1.069
3014,600936.SH,20200915,1.026
3015,600939.SH,20200915,1.046
3016,600956.SH,20200915,1.0
3017,600958.SH,20200915,1.091
3018,600959.SH,20200915,1.362
3019,600960.SH,20200915,4.424
3020,600961.SH,20200915,1.504
3021,600962.SH,20200915,1.893
3022,600963.SH,20200915,4.461
3023,600965.SH,20200915,2.093
3024,600966.SH,20200915,6.957
3025,600967.SH,20200915,5.194
3026,600968.SH,20200915,1.015
3027,600969.SH,20200915,2.054
3028,600970.SH,20200915,13.129
3029,600971.SH,20200915,9.474
3030,600973.SH,20200915,8.728
3031,600975.SH,20200915,7.258
3032,600976.SH,20200915,2.927
3033,600977.SH,20200915,1.079
3034,600978.SH,20200915,5.041
3035,600979.SH,20200915,5.415
3036,600980.SH,20200915,1.785
3037,600981.SH,20200915,4.933
3038,600982.SH,20200915,4.032
3039,600983.SH,20200915,2.484
3040,600984.SH,20200915,1.902
3041,600985.SH,20200915,3.704
3042,600986.SH,20200915,5.814
3043,600987.SH,20200915,6.209
3044,600988.SH,20200915,5.458
3045,600989.SH,20200915,1.06
3046,600990.SH,20200915,2.793
3047,600992.SH,20200915,1.557
3048,600993.SH,20200915,11.612
3049,600995.SH,20200915,8.888
3050,600996.SH,20200915,1.05
3051,600997.SH,20200915,4.032
3052,600998.SH,20200915,1.038
3053,600999.SH,20200915,1.903
3054,601000.SH,20200915,5.078
3055,601001.SH,20200915,2.146
3056,601002.SH,20200915,1.086
3057,601003.SH,20200915,5.116
3058,601005.SH,20200915,1.051
3059,601006.SH,20200915,1.909
3060,601007.SH,20200915,1.114
3061,601008.SH,20200915,1.657
3062,601009.SH,20200915,5.374
3063,601010.SH,20200915,4.567
3064,601011.SH,20200915,2.607
3065,601012.SH,20200915,9.729
3066,601015.SH,20200915,2.055
3067,601016.SH,20200915,2.136
3068,601018.SH,20200915,1.228
3069,601019.SH,20200915,1.122
3070,601020.SH,20200915,1.029
3071,601021.SH,20200915,2.052
3072,601028.SH,20200915,2.388
3073,601038.SH,20200915,1.038
3074,601058.SH,20200915,5.084
3075,601066.SH,20200915,1.034
3076,601068.SH,20200915,1.005
3077,601069.SH,20200915,1.007
3078,601077.SH,20200915,1.048
3079,601086.SH,20200915,1.074
3080,601088.SH,20200915,1.818
3081,601098.SH,20200915,1.291
3082,601099.SH,20200915,2.852
3083,601100.SH,20200915,3.366
3084,601101.SH,20200915,3.201
3085,601106.SH,20200915,1.008
3086,601107.SH,20200915,1.289
3087,601108.SH,20200915,1.035
3088,601111.SH,20200915,1.145
3089,601113.SH,20200915,2.117
3090,601116.SH,20200915,1.161
3091,601117.SH,20200915,1.156
3092,601118.SH,20200915,1.034
3093,601126.SH,20200915,2.402
3094,601127.SH,20200915,1.039
3095,601128.SH,20200915,1.096
3096,601137.SH,20200915,2.203
3097,601138.SH,20200915,1.025
3098,601139.SH,20200915,2.329
3099,601155.SH,20200915,1.499
3100,601158.SH,20200915,1.501
3101,601162.SH,20200915,1.133
3102,601163.SH,20200915,1.077
3103,601166.SH,20200915,4.313
3104,601168.SH,20200915,1.137
3105,601169.SH,20200915,3.622
3106,601177.SH,20200915,1.026
3107,601179.SH,20200915,1.123
3108,601186.SH,20200915,1.247
3109,601188.SH,20200915,1.195
3110,601198.SH,20200915,1.06
3111,601199.SH,20200915,4.527
3112,601200.SH,20200915,1.321
3113,601208.SH,20200915,2.264
3114,601211.SH,20200915,1.127
3115,601212.SH,20200915,1.004
3116,601216.SH,20200915,14.282
3117,601218.SH,20200915,2.227
3118,601222.SH,20200915,4.822
3119,601225.SH,20200915,1.193
3120,601226.SH,20200915,1.542
3121,601228.SH,20200915,1.029
3122,601229.SH,20200915,2.7
3123,601231.SH,20200915,2.167
3124,601233.SH,20200915,3.093
3125,601236.SH,20200915,1.005
3126,601238.SH,20200915,1.677
3127,601258.SH,20200915,5.163
3128,601288.SH,20200915,1.646
3129,601298.SH,20200915,1.077
3130,601311.SH,20200915,2.892
3131,601318.SH,20200915,2.449
3132,601319.SH,20200915,1.022
3133,601326.SH,20200915,1.085
3134,601328.SH,20200915,1.958
3135,601330.SH,20200915,1.017
3136,601333.SH,20200915,1.343
3137,601336.SH,20200915,1.097
3138,601339.SH,20200915,2.366
3139,601360.SH,20200915,2.029
3140,601366.SH,20200915,1.089
3141,601368.SH,20200915,1.078
3142,601369.SH,20200915,2.045
3143,601375.SH,20200915,1.032
3144,601377.SH,20200915,2.408
3145,601388.SH,20200915,5.193
3146,601390.SH,20200915,1.198
3147,601398.SH,20200915,1.869
3148,601399.SH,20200915,1.0
3149,601456.SH,20200915,1.0
3150,601500.SH,20200915,1.036
3151,601512.SH,20200915,1.019
3152,601515.SH,20200915,3.154
3153,601518.SH,20200915,1.141
3154,601519.SH,20200915,2.911
3155,601555.SH,20200915,1.188
3156,601566.SH,20200915,1.567
3157,601567.SH,20200915,5.021
3158,601577.SH,20200915,1.067
3159,601579.SH,20200915,1.047
3160,601588.SH,20200915,1.251
3161,601595.SH,20200915,1.259
3162,601598.SH,20200915,1.062
3163,601599.SH,20200915,3.266
3164,601600.SH,20200915,1.019
3165,601601.SH,20200915,1.332
3166,601606.SH,20200915,1.006
3167,601607.SH,20200915,9.803
3168,601608.SH,20200915,1.582
3169,601609.SH,20200915,1.007
3170,601611.SH,20200915,1.029
3171,601615.SH,20200915,1.012
3172,601616.SH,20200915,2.019
3173,601618.SH,20200915,1.163
3174,601619.SH,20200915,1.024
3175,601628.SH,20200915,1.226
3176,601633.SH,20200915,3.738
3177,601636.SH,20200915,3.305
3178,601658.SH,20200915,1.042
3179,601666.SH,20200915,2.718
3180,601668.SH,20200915,1.888
3181,601669.SH,20200915,1.205
3182,601677.SH,20200915,1.096
3183,601678.SH,20200915,4.153
3184,601688.SH,20200915,1.193
3185,601689.SH,20200915,1.539
3186,601696.SH,20200915,1.001
3187,601698.SH,20200915,1.001
3188,601699.SH,20200915,6.051
3189,601700.SH,20200915,6.024
3190,601702.SH,20200915,1.0
3191,601717.SH,20200915,2.369
3192,601718.SH,20200915,1.113
3193,601727.SH,20200915,1.125
3194,601766.SH,20200915,1.242
3195,601777.SH,20200915,1.175
3196,601778.SH,20200915,1.004
3197,601788.SH,20200915,1.209
3198,601789.SH,20200915,2.281
3199,601798.SH,20200915,1.074
3200,601799.SH,20200915,1.265
3201,601800.SH,20200915,1.277
3202,601801.SH,20200915,2.345
3203,601808.SH,20200915,1.153
3204,601811.SH,20200915,1.12
3205,601816.SH,20200915,1.008
3206,601818.SH,20200915,1.512
3207,601827.SH,20200915,1.0
3208,601828.SH,20200915,1.175
3209,601838.SH,20200915,1.118
3210,601857.SH,20200915,1.363
3211,601858.SH,20200915,1.047
3212,601860.SH,20200915,1.039
