,ts_code,trade_date,adj_factor
2393,600215.SH,20200622,2.195
2394,600216.SH,20200622,5.792
2395,600217.SH,20200622,4.518
2396,600218.SH,20200622,2.022
2397,600219.SH,20200622,6.948
2398,600220.SH,20200622,8.546
2399,600221.SH,20200622,3.21
2400,600222.SH,20200622,4.073
2401,600223.SH,20200622,1.847
2402,600225.SH,20200622,2.683
2403,600227.SH,20200622,5.75
2404,600228.SH,20200622,2.169
2405,600229.SH,20200622,1.465
2406,600230.SH,20200622,2.175
2407,600231.SH,20200622,8.654
2408,600232.SH,20200622,2.731
2409,600233.SH,20200622,5.061
2410,600234.SH,20200622,2.353
2411,600235.SH,20200622,2.2
2412,600236.SH,20200622,7.078
2413,600237.SH,20200622,4.203
2414,600239.SH,20200622,19.173
2415,600241.SH,20200622,2.512
2416,600242.SH,20200622,1.088
2417,600243.SH,20200622,1.597
2418,600246.SH,20200622,12.382
2419,600247.SH,20200622,4.678
2420,600248.SH,20200622,3.782
2421,600249.SH,20200622,4.419
2422,600250.SH,20200622,2.71
2423,600251.SH,20200622,8.528
2424,600252.SH,20200622,37.61
2425,600255.SH,20200622,13.598
2426,600256.SH,20200622,42.581
2427,600257.SH,20200622,6.544
2428,600258.SH,20200622,2.453
2429,600259.SH,20200622,1.051
2430,600260.SH,20200622,6.151
2431,600261.SH,20200622,19.309
2432,600262.SH,20200622,1.493
2433,600265.SH,20200622,1.659
2434,600266.SH,20200622,4.974
2435,600267.SH,20200622,6.824
2436,600268.SH,20200622,7.181
2437,600269.SH,20200622,11.271
2438,600271.SH,20200622,19.025
2439,600272.SH,20200622,1.27
2440,600273.SH,20200622,1.62
2441,600275.SH,20200622,2.756
2442,600276.SH,20200622,53.356
2443,600277.SH,20200622,4.093
2444,600278.SH,20200622,2.14
2445,600279.SH,20200622,2.412
2446,600280.SH,20200622,11.473
2447,600281.SH,20200622,1.933
2448,600282.SH,20200622,6.39
2449,600283.SH,20200622,1.624
2450,600284.SH,20200622,3.401
2451,600285.SH,20200622,7.123
2452,600287.SH,20200622,5.072
2453,600288.SH,20200622,4.556
2454,600289.SH,20200622,7.365
2455,600290.SH,20200622,5.03
2456,600291.SH,20200622,3.234
2457,600292.SH,20200622,4.214
2458,600293.SH,20200622,3.323
2459,600295.SH,20200622,3.246
2460,600297.SH,20200622,6.555
2461,600298.SH,20200622,8.114
2462,600299.SH,20200622,2.995
2463,600300.SH,20200622,7.172
2464,600301.SH,20200622,1.764
2465,600302.SH,20200622,2.973
2466,600303.SH,20200622,6.533
2467,600305.SH,20200622,9.788
2468,600306.SH,20200622,1.719
2469,600307.SH,20200622,4.229
2470,600308.SH,20200622,6.992
2471,600309.SH,20200622,37.988
2472,600310.SH,20200622,8.424
2473,600311.SH,20200622,4.499
2474,600312.SH,20200622,6.546
2475,600313.SH,20200622,4.197
2476,600315.SH,20200622,5.462
2477,600316.SH,20200622,4.364
2478,600317.SH,20200622,11.202
2479,600318.SH,20200622,3.177
2480,600319.SH,20200622,1.471
2481,600320.SH,20200622,13.399
2482,600321.SH,20200622,7.747
2483,600322.SH,20200622,3.15
2484,600323.SH,20200622,3.655
2485,600325.SH,20200622,8.63
2486,600326.SH,20200622,7.968
2487,600327.SH,20200622,13.566
2488,600328.SH,20200622,3.049
2489,600329.SH,20200622,3.1
2490,600330.SH,20200622,4.907
2491,600331.SH,20200622,9.0
2492,600332.SH,20200622,1.487
2493,600333.SH,20200622,2.631
2494,600335.SH,20200622,5.358
2495,600336.SH,20200622,3.091
2496,600337.SH,20200622,13.881
2497,600338.SH,20200622,1.841
2498,600339.SH,20200622,4.023
2499,600340.SH,20200622,17.79
2500,600343.SH,20200622,3.064
2501,600345.SH,20200622,1.968
2502,600346.SH,20200622,9.955
2503,600348.SH,20200622,9.117
2504,600350.SH,20200622,2.21
2505,600351.SH,20200622,7.315
2506,600352.SH,20200622,18.293
2507,600353.SH,20200622,7.518
2508,600354.SH,20200622,2.983
2509,600355.SH,20200622,5.819
2510,600356.SH,20200622,2.067
2511,600358.SH,20200622,3.527
2512,600359.SH,20200622,1.583
2513,600360.SH,20200622,7.767
2514,600361.SH,20200622,5.295
2515,600362.SH,20200622,1.599
2516,600363.SH,20200622,3.234
2517,600365.SH,20200622,2.635
2518,600366.SH,20200622,11.71
2519,600367.SH,20200622,4.346
2520,600368.SH,20200622,3.326
2521,600369.SH,20200622,4.758
2522,600370.SH,20200622,6.52
2523,600371.SH,20200622,3.027
2524,600372.SH,20200622,3.001
2525,600373.SH,20200622,4.406
2526,600375.SH,20200622,3.748
2527,600376.SH,20200622,9.452
2528,600377.SH,20200622,2.763
2529,600378.SH,20200622,3.631
2530,600379.SH,20200622,2.743
2531,600380.SH,20200622,11.043
2532,600381.SH,20200622,1.019
2533,600382.SH,20200622,3.944
2534,600383.SH,20200622,15.753
2535,600385.SH,20200622,2.42
2536,600386.SH,20200622,5.604
2537,600387.SH,20200622,2.86
2538,600388.SH,20200622,8.392
2539,600389.SH,20200622,3.174
2540,600390.SH,20200622,5.815
2541,600391.SH,20200622,2.35
2542,600392.SH,20200622,9.867
2543,600393.SH,20200622,9.075
2544,600395.SH,20200622,4.945
2545,600396.SH,20200622,6.566
2546,600397.SH,20200622,3.985
2547,600398.SH,20200622,7.981
2548,600399.SH,20200622,3.441
2549,600400.SH,20200622,12.32
2550,600403.SH,20200622,5.281
2551,600405.SH,20200622,7.101
2552,600406.SH,20200622,27.051
2553,600408.SH,20200622,4.214
2554,600409.SH,20200622,6.52
2555,600410.SH,20200622,12.608
2556,600415.SH,20200622,40.394
2557,600416.SH,20200622,3.428
2558,600418.SH,20200622,6.304
2559,600419.SH,20200622,3.166
2560,600420.SH,20200622,9.055
2561,600421.SH,20200622,1.921
2562,600422.SH,20200622,10.031
2563,600423.SH,20200622,3.636
2564,600425.SH,20200622,5.899
2565,600426.SH,20200622,9.011
2566,600428.SH,20200622,6.324
2567,600429.SH,20200622,1.438
2568,600433.SH,20200622,6.431
2569,600435.SH,20200622,13.457
2570,600436.SH,20200622,6.508
2571,600438.SH,20200622,10.925
2572,600439.SH,20200622,15.71
2573,600444.SH,20200622,2.049
2574,600446.SH,20200622,16.41
2575,600448.SH,20200622,2.185
2576,600449.SH,20200622,3.837
2577,600452.SH,20200622,3.123
2578,600455.SH,20200622,1.13
2579,600456.SH,20200622,2.642
2580,600458.SH,20200622,8.052
2581,600459.SH,20200622,3.994
2582,600460.SH,20200622,14.871
2583,600461.SH,20200622,4.262
2584,600462.SH,20200622,4.519
2585,600463.SH,20200622,2.929
2586,600466.SH,20200622,6.425
2587,600467.SH,20200622,9.031
2588,600468.SH,20200622,12.161
2589,600469.SH,20200622,2.657
2590,600470.SH,20200622,2.436
2591,600475.SH,20200622,2.552
2592,600476.SH,20200622,2.053
2593,600477.SH,20200622,31.113
2594,600478.SH,20200622,10.226
2595,600479.SH,20200622,12.46
2596,600480.SH,20200622,2.107
2597,600481.SH,20200622,9.371
2598,600482.SH,20200622,2.892
2599,600483.SH,20200622,2.617
2600,600486.SH,20200622,3.774
2601,600487.SH,20200622,10.53
2602,600488.SH,20200622,7.108
2603,600489.SH,20200622,11.734
2604,600490.SH,20200622,13.974
2605,600491.SH,20200622,10.683
2606,600493.SH,20200622,2.576
2607,600495.SH,20200622,7.48
2608,600496.SH,20200622,9.857
2609,600497.SH,20200622,21.479
2610,600498.SH,20200622,3.618
2611,600499.SH,20200622,29.406
2612,600500.SH,20200622,8.355
2613,600501.SH,20200622,4.727
2614,600502.SH,20200622,12.403
2615,600503.SH,20200622,3.012
2616,600505.SH,20200622,3.304
2617,600506.SH,20200622,1.327
2618,600507.SH,20200622,18.753
2619,600508.SH,20200622,3.339
2620,600509.SH,20200622,6.249
2621,600510.SH,20200622,5.619
2622,600511.SH,20200622,5.559
2623,600512.SH,20200622,6.378
2624,600513.SH,20200622,6.284
2625,600515.SH,20200622,2.216
2626,600516.SH,20200622,12.558
2627,600517.SH,20200622,21.068
2628,600518.SH,20200622,45.142
2629,600519.SH,20200622,7.319
2630,600520.SH,20200622,2.342
2631,600521.SH,20200622,18.266
2632,600522.SH,20200622,8.423
2633,600523.SH,20200622,2.045
2634,600525.SH,20200622,12.706
2635,600526.SH,20200622,3.902
2636,600527.SH,20200622,24.744
2637,600528.SH,20200622,4.426
2638,600529.SH,20200622,7.926
2639,600530.SH,20200622,6.396
2640,600531.SH,20200622,10.267
2641,600532.SH,20200622,2.339
2642,600533.SH,20200622,8.776
2643,600535.SH,20200622,11.653
2644,600536.SH,20200622,5.299
2645,600537.SH,20200622,4.435
2646,600538.SH,20200622,3.082
2647,600539.SH,20200622,1.214
2648,600540.SH,20200622,3.453
2649,600543.SH,20200622,2.457
2650,600545.SH,20200622,4.253
2651,600546.SH,20200622,8.103
2652,600547.SH,20200622,15.587
2653,600548.SH,20200622,2.301
2654,600549.SH,20200622,13.234
2655,600550.SH,20200622,7.636
2656,600551.SH,20200622,3.681
2657,600552.SH,20200622,8.057
2658,600555.SH,20200622,4.286
2659,600556.SH,20200622,4.879
2660,600557.SH,20200622,8.817
2661,600558.SH,20200622,6.934
2662,600559.SH,20200622,6.896
2663,600560.SH,20200622,4.538
2664,600561.SH,20200622,2.786
2665,600562.SH,20200622,7.069
2666,600563.SH,20200622,2.815
2667,600565.SH,20200622,11.669
2668,600566.SH,20200622,2.156
2669,600567.SH,20200622,3.976
2670,600568.SH,20200622,12.719
2671,600569.SH,20200622,2.58
2672,600570.SH,20200622,24.429
2673,600571.SH,20200622,10.519
2674,600572.SH,20200622,15.136
2675,600573.SH,20200622,1.311
2676,600575.SH,20200622,18.402
2677,600576.SH,20200622,3.15
2678,600577.SH,20200622,23.637
2679,600578.SH,20200622,5.261
2680,600579.SH,20200622,1.883
2681,600580.SH,20200622,7.203
2682,600581.SH,20200622,6.617
2683,600582.SH,20200622,36.87
2684,600583.SH,20200622,19.949
2685,600584.SH,20200622,4.783
2686,600585.SH,20200622,4.751
2687,600586.SH,20200622,12.943
2688,600587.SH,20200622,5.514
2689,600588.SH,20200622,55.217
2690,600590.SH,20200622,4.395
2691,600592.SH,20200622,3.321
2692,600593.SH,20200622,1.921
2693,600594.SH,20200622,15.833
2694,600595.SH,20200622,7.997
2695,600596.SH,20200622,7.867
2696,600597.SH,20200622,2.451
2697,600598.SH,20200622,2.498
2698,600599.SH,20200622,2.205
2699,600600.SH,20200622,1.675
2700,600601.SH,20200622,5817.385
2701,600602.SH,20200622,526.653
2702,600603.SH,20200622,173.279
2703,600604.SH,20200622,52.545
2704,600605.SH,20200622,35.262
2705,600606.SH,20200622,130.029
2706,600608.SH,20200622,96.539
2707,600609.SH,20200622,25.927
2708,600611.SH,20200622,677.354
2709,600612.SH,20200622,126.827
2710,600613.SH,20200622,27.775
2711,600614.SH,20200622,167.722
2712,600615.SH,20200622,54.797
2713,600616.SH,20200622,288.564
2714,600617.SH,20200622,42.891
2715,600618.SH,20200622,24.909
2716,600619.SH,20200622,55.159
2717,600620.SH,20200622,422.242
2718,600621.SH,20200622,290.154
2719,600622.SH,20200622,224.439
2720,600623.SH,20200622,28.18
2721,600624.SH,20200622,17.613
2722,600626.SH,20200622,10.651
2723,600628.SH,20200622,47.516
2724,600629.SH,20200622,5.533
2725,600630.SH,20200622,3.199
2726,600633.SH,20200622,7.706
2727,600634.SH,20200622,8.783
2728,600635.SH,20200622,140.919
2729,600636.SH,20200622,13.157
2730,600637.SH,20200622,4.705
2731,600638.SH,20200622,15.122
2732,600639.SH,20200622,6.043
2733,600640.SH,20200622,8.475
2734,600641.SH,20200622,17.354
2735,600642.SH,20200622,9.021
2736,600643.SH,20200622,7.681
2737,600644.SH,20200622,11.618
2738,600645.SH,20200622,18.139
2739,600647.SH,20200622,16.025
2740,600648.SH,20200622,6.657
2741,600649.SH,20200622,14.405
2742,600650.SH,20200622,4.206
2743,600651.SH,20200622,5951.086
2744,600652.SH,20200622,5440.222
2745,600653.SH,20200622,10055.64
2746,600654.SH,20200622,1506.964
2747,600655.SH,20200622,209.45
2748,600657.SH,20200622,16.115
2749,600658.SH,20200622,6.398
2750,600660.SH,20200622,78.355
2751,600661.SH,20200622,5.11
2752,600662.SH,20200622,58.407
2753,600663.SH,20200622,12.669
2754,600664.SH,20200622,10.007
2755,600665.SH,20200622,4.223
2756,600666.SH,20200622,11.327
2757,600667.SH,20200622,4.972
2758,600668.SH,20200622,6.399
2759,600671.SH,20200622,3.269
2760,600673.SH,20200622,13.692
2761,600674.SH,20200622,19.165
2762,600675.SH,20200622,39.143
2763,600676.SH,20200622,13.722
2764,600678.SH,20200622,4.222
2765,600679.SH,20200622,2.503
2766,600681.SH,20200622,8.774
2767,600682.SH,20200622,12.651
2768,600683.SH,20200622,6.438
2769,600684.SH,20200622,15.039
2770,600685.SH,20200622,2.019
2771,600686.SH,20200622,12.973
2772,600687.SH,20200622,10.814
2773,600688.SH,20200622,3.708
2774,600689.SH,20200622,2.552
2775,600690.SH,20200622,36.973
2776,600691.SH,20200622,9.458
2777,600692.SH,20200622,8.374
2778,600693.SH,20200622,10.508
2779,600694.SH,20200622,4.723
2780,600695.SH,20200622,2.321
2781,600696.SH,20200622,3.304
2782,600697.SH,20200622,2.839
2783,600698.SH,20200622,5.222
2784,600699.SH,20200622,4.061
2785,600702.SH,20200622,3.461
2786,600703.SH,20200622,21.332
2787,600704.SH,20200622,19.557
2788,600705.SH,20200622,49.996
2789,600706.SH,20200622,2.374
2790,600707.SH,20200622,2.273
2791,600708.SH,20200622,12.081
2792,600710.SH,20200622,6.095
2793,600711.SH,20200622,9.891
2794,600712.SH,20200622,6.357
2795,600713.SH,20200622,10.453
2796,600714.SH,20200622,2.623
2797,600715.SH,20200622,3.888
2798,600716.SH,20200622,4.638
2799,600717.SH,20200622,26.127
2800,600718.SH,20200622,17.03
2801,600719.SH,20200622,5.458
2802,600720.SH,20200622,11.543
2803,600721.SH,20200622,1.452
2804,600722.SH,20200622,5.892
2805,600723.SH,20200622,3.083
2806,600724.SH,20200622,12.326
2807,600725.SH,20200622,8.235
2808,600726.SH,20200622,3.597
2809,600727.SH,20200622,5.275
2810,600728.SH,20200622,12.809
2811,600729.SH,20200622,3.098
2812,600730.SH,20200622,5.539
2813,600731.SH,20200622,6.409
2814,600732.SH,20200622,4.863
2815,600733.SH,20200622,9.36
2816,600734.SH,20200622,3.659
2817,600735.SH,20200622,5.475
2818,600736.SH,20200622,27.089
2819,600737.SH,20200622,11.227
2820,600738.SH,20200622,7.463
2821,600739.SH,20200622,30.626
2822,600740.SH,20200622,7.592
2823,600741.SH,20200622,44.715
2824,600742.SH,20200622,14.14
2825,600743.SH,20200622,12.822
2826,600744.SH,20200622,4.106
2827,600745.SH,20200622,2.129
2828,600746.SH,20200622,7.353
2829,600748.SH,20200622,6.198
2830,600749.SH,20200622,3.127
2831,600750.SH,20200622,16.062
2832,600751.SH,20200622,4.621
2833,600753.SH,20200622,3.144
2834,600754.SH,20200622,3.074
2835,600755.SH,20200622,20.402
2836,600756.SH,20200622,5.224
2837,600757.SH,20200622,6.533
2838,600758.SH,20200622,2.778
2839,600759.SH,20200622,4.465
2840,600760.SH,20200622,4.928
2841,600761.SH,20200622,12.367
2842,600763.SH,20200622,2.415
2843,600764.SH,20200622,8.101
2844,600765.SH,20200622,9.047
2845,600766.SH,20200622,4.225
2846,600767.SH,20200622,3.774
2847,600768.SH,20200622,3.339
2848,600769.SH,20200622,5.58
2849,600770.SH,20200622,21.002
2850,600771.SH,20200622,7.446
2851,600773.SH,20200622,6.216
2852,600774.SH,20200622,6.396
2853,600775.SH,20200622,1.456
2854,600776.SH,20200622,4.748
2855,600777.SH,20200622,30.515
2856,600778.SH,20200622,3.766
2857,600779.SH,20200622,6.518
2858,600780.SH,20200622,10.994
2859,600781.SH,20200622,2.14
2860,600782.SH,20200622,11.409
2861,600783.SH,20200622,6.07
2862,600784.SH,20200622,7.169
2863,600785.SH,20200622,4.664
2864,600787.SH,20200622,30.503
2865,600789.SH,20200622,2.777
2866,600790.SH,20200622,11.626
2867,600791.SH,20200622,7.304
2868,600792.SH,20200622,6.756
2869,600793.SH,20200622,2.426
2870,600794.SH,20200622,20.612
2871,600795.SH,20200622,259.362
2872,600796.SH,20200622,8.519
2873,600797.SH,20200622,12.517
2874,600798.SH,20200622,8.12
2875,600800.SH,20200622,9.904
2876,600801.SH,20200622,9.246
2877,600802.SH,20200622,2.785
2878,600803.SH,20200622,6.335
2879,600804.SH,20200622,8.058
2880,600805.SH,20200622,14.398
2881,600807.SH,20200622,6.536
2882,600808.SH,20200622,2.134
2883,600809.SH,20200622,4.425
2884,600810.SH,20200622,4.165
2885,600811.SH,20200622,15.624
2886,600812.SH,20200622,3.974
2887,600814.SH,20200622,6.047
2888,600815.SH,20200622,6.365
2889,600816.SH,20200622,30.964
2890,600817.SH,20200622,4.465
2891,600818.SH,20200622,2.149
2892,600819.SH,20200622,3.349
2893,600820.SH,20200622,18.245
2894,600821.SH,20200622,4.462
2895,600822.SH,20200622,2.728
2896,600823.SH,20200622,33.972
2897,600824.SH,20200622,26.164
2898,600825.SH,20200622,12.688
2899,600826.SH,20200622,4.935
2900,600827.SH,20200622,8.49
2901,600828.SH,20200622,10.986
2902,600829.SH,20200622,9.478
2903,600830.SH,20200622,9.921
2904,600831.SH,20200622,6.397
2905,600833.SH,20200622,7.343
2906,600834.SH,20200622,3.922
2907,600835.SH,20200622,4.979
2908,600836.SH,20200622,13.65
2909,600837.SH,20200622,22.51
2910,600838.SH,20200622,9.039
2911,600839.SH,20200622,27.892
2912,600841.SH,20200622,2.853
2913,600843.SH,20200622,2.805
2914,600844.SH,20200622,6.935
2915,600845.SH,20200622,5.729
2916,600846.SH,20200622,15.156
2917,600847.SH,20200622,1.862
2918,600848.SH,20200622,2.286
2919,600850.SH,20200622,6.934
2920,600851.SH,20200622,11.813
2921,600853.SH,20200622,2.622
2922,600854.SH,20200622,6.131
2923,600855.SH,20200622,1.616
2924,600856.SH,20200622,5.616
2925,600857.SH,20200622,5.706
2926,600858.SH,20200622,6.922
2927,600859.SH,20200622,4.52
2928,600860.SH,20200622,1.661
2929,600861.SH,20200622,2.422
2930,600862.SH,20200622,7.206
2931,600863.SH,20200622,17.551
2932,600864.SH,20200622,10.4
2933,600865.SH,20200622,4.902
2934,600866.SH,20200622,14.624
2935,600867.SH,20200622,33.845
2936,600868.SH,20200622,28.063
2937,600869.SH,20200622,10.667
2938,600870.SH,20200622,8.269
2939,600871.SH,20200622,2.464
2940,600872.SH,20200622,11.073
2941,600873.SH,20200622,6.664
2942,600874.SH,20200622,1.669
2943,600875.SH,20200622,3.019
2944,600876.SH,20200622,1.427
2945,600877.SH,20200622,4.641
2946,600879.SH,20200622,36.271
2947,600880.SH,20200622,29.148
2948,600881.SH,20200622,46.915
2949,600882.SH,20200622,2.379
2950,600883.SH,20200622,4.706
2951,600884.SH,20200622,27.286
2952,600885.SH,20200622,3.935
2953,600886.SH,20200622,46.918
2954,600887.SH,20200622,75.752
2955,600888.SH,20200622,11.101
2956,600889.SH,20200622,4.63
2957,600890.SH,20200622,5.544
2958,600892.SH,20200622,6.323
2959,600893.SH,20200622,3.284
2960,600894.SH,20200622,3.39
2961,600895.SH,20200622,19.73
2962,600896.SH,20200622,4.938
2963,600897.SH,20200622,4.928
2964,600898.SH,20200622,2.708
2965,600900.SH,20200622,3.078
2966,600901.SH,20200622,1.094
2967,600903.SH,20200622,1.413
2968,600908.SH,20200622,1.107
2969,600909.SH,20200622,1.027
2970,600917.SH,20200622,1.079
2971,600918.SH,20200622,1.0
2972,600919.SH,20200622,1.101
2973,600926.SH,20200622,2.104
2974,600928.SH,20200622,1.055
2975,600929.SH,20200622,1.013
2976,600933.SH,20200622,1.069
2977,600936.SH,20200622,1.02
2978,600939.SH,20200622,1.025
2979,600958.SH,20200622,1.074
2980,600959.SH,20200622,1.352
2981,600960.SH,20200622,4.41
2982,600961.SH,20200622,1.504
2983,600962.SH,20200622,1.893
2984,600963.SH,20200622,4.461
2985,600965.SH,20200622,2.093
2986,600966.SH,20200622,6.944
2987,600967.SH,20200622,5.181
2988,600968.SH,20200622,1.0
2989,600969.SH,20200622,2.041
2990,600970.SH,20200622,13.129
2991,600971.SH,20200622,8.82
2992,600973.SH,20200622,8.728
2993,600975.SH,20200622,7.258
2994,600976.SH,20200622,2.894
2995,600977.SH,20200622,1.055
2996,600978.SH,20200622,5.041
2997,600979.SH,20200622,5.415
2998,600980.SH,20200622,1.785
2999,600981.SH,20200622,4.863
3000,600982.SH,20200622,4.032
3001,600983.SH,20200622,2.459
3002,600984.SH,20200622,1.902
3003,600985.SH,20200622,3.704
3004,600986.SH,20200622,5.814
3005,600987.SH,20200622,6.209
3006,600988.SH,20200622,5.458
3007,600989.SH,20200622,1.06
3008,600990.SH,20200622,2.789
3009,600992.SH,20200622,1.548
3010,600993.SH,20200622,11.483
3011,600995.SH,20200622,8.637
3012,600996.SH,20200622,1.036
3013,600997.SH,20200622,3.851
3014,600998.SH,20200622,1.038
3015,600999.SH,20200622,1.578
3016,601000.SH,20200622,5.078
3017,601001.SH,20200622,2.146
3018,601002.SH,20200622,1.086
3019,601003.SH,20200622,5.116
3020,601005.SH,20200622,1.051
3021,601006.SH,20200622,1.778
3022,601007.SH,20200622,1.114
3023,601008.SH,20200622,1.657
3024,601009.SH,20200622,5.374
3025,601010.SH,20200622,4.567
3026,601011.SH,20200622,2.607
3027,601012.SH,20200622,9.729
3028,601015.SH,20200622,2.055
3029,601016.SH,20200622,2.087
3030,601018.SH,20200622,1.198
3031,601019.SH,20200622,1.122
3032,601020.SH,20200622,1.029
3033,601021.SH,20200622,2.042
3034,601028.SH,20200622,2.388
3035,601038.SH,20200622,1.038
3036,601058.SH,20200622,5.084
3037,601066.SH,20200622,1.028
3038,601068.SH,20200622,1.005
3039,601069.SH,20200622,1.007
3040,601077.SH,20200622,1.048
3041,601086.SH,20200622,1.051
3042,601088.SH,20200622,1.818
3043,601098.SH,20200622,1.291
3044,601099.SH,20200622,2.852
3045,601100.SH,20200622,2.257
3046,601101.SH,20200622,3.148
3047,601106.SH,20200622,1.008
3048,601107.SH,20200622,1.289
3049,601108.SH,20200622,1.023
3050,601111.SH,20200622,1.139
3051,601113.SH,20200622,2.117
3052,601116.SH,20200622,1.161
3053,601117.SH,20200622,1.121
3054,601118.SH,20200622,1.034
3055,601126.SH,20200622,2.34
3056,601127.SH,20200622,1.034
3057,601128.SH,20200622,1.069
3058,601137.SH,20200622,2.203
3059,601138.SH,20200622,1.011
3060,601139.SH,20200622,2.329
3061,601155.SH,20200622,1.43
3062,601158.SH,20200622,1.501
3063,601162.SH,20200622,1.131
3064,601163.SH,20200622,1.053
3065,601166.SH,20200622,4.124
3066,601168.SH,20200622,1.137
3067,601169.SH,20200622,3.42
3068,601177.SH,20200622,1.023
3069,601179.SH,20200622,1.123
3070,601186.SH,20200622,1.218
3071,601188.SH,20200622,1.195
3072,601198.SH,20200622,1.049
3073,601199.SH,20200622,4.527
3074,601200.SH,20200622,1.314
3075,601208.SH,20200622,2.264
3076,601211.SH,20200622,1.103
3077,601212.SH,20200622,1.004
3078,601216.SH,20200622,14.282
3079,601218.SH,20200622,2.219
3080,601222.SH,20200622,4.785
3081,601225.SH,20200622,1.145
3082,601226.SH,20200622,1.531
3083,601228.SH,20200622,1.016
3084,601229.SH,20200622,2.586
3085,601231.SH,20200622,2.167
3086,601233.SH,20200622,3.045
3087,601236.SH,20200622,1.005
3088,601238.SH,20200622,1.677
3089,601258.SH,20200622,5.163
3090,601288.SH,20200622,1.565
3091,601298.SH,20200622,1.045
3092,601311.SH,20200622,2.177
3093,601318.SH,20200622,2.449
3094,601319.SH,20200622,1.006
3095,601326.SH,20200622,1.047
3096,601328.SH,20200622,1.846
3097,601330.SH,20200622,1.017
3098,601333.SH,20200622,1.312
3099,601336.SH,20200622,1.07
3100,601339.SH,20200622,2.366
3101,601360.SH,20200622,2.029
3102,601366.SH,20200622,1.063
3103,601368.SH,20200622,1.061
3104,601369.SH,20200622,2.045
3105,601375.SH,20200622,1.032
3106,601377.SH,20200622,2.385
3107,601388.SH,20200622,5.146
3108,601390.SH,20200622,1.163
3109,601398.SH,20200622,1.776
3110,601399.SH,20200622,1.0
3111,601500.SH,20200622,1.036
3112,601512.SH,20200622,1.019
3113,601515.SH,20200622,3.078
3114,601518.SH,20200622,1.141
3115,601519.SH,20200622,2.911
3116,601555.SH,20200622,1.188
3117,601558.SH,20200622,6.245
3118,601566.SH,20200622,1.567
3119,601567.SH,20200622,4.874
3120,601577.SH,20200622,1.029
3121,601579.SH,20200622,1.047
3122,601588.SH,20200622,1.187
3123,601595.SH,20200622,1.042
3124,601598.SH,20200622,1.028
3125,601599.SH,20200622,3.266
3126,601600.SH,20200622,1.019
3127,601601.SH,20200622,1.332
3128,601606.SH,20200622,1.003
3129,601607.SH,20200622,9.579
3130,601608.SH,20200622,1.578
3131,601609.SH,20200622,1.0
3132,601611.SH,20200622,1.02
3133,601615.SH,20200622,1.012
3134,601616.SH,20200622,2.019
3135,601618.SH,20200622,1.134
3136,601619.SH,20200622,1.013
3137,601628.SH,20200622,1.204
3138,601633.SH,20200622,3.62
3139,601636.SH,20200622,3.305
3140,601658.SH,20200622,1.042
3141,601666.SH,20200622,2.718
3142,601668.SH,20200622,1.82
3143,601669.SH,20200622,1.194
3144,601677.SH,20200622,1.096
3145,601678.SH,20200622,4.153
3146,601688.SH,20200622,1.177
3147,601689.SH,20200622,1.531
3148,601696.SH,20200622,1.0
3149,601698.SH,20200622,1.001
3150,601699.SH,20200622,5.802
3151,601700.SH,20200622,6.024
3152,601717.SH,20200622,2.301
3153,601718.SH,20200622,1.104
3154,601727.SH,20200622,1.125
3155,601766.SH,20200622,1.211
3156,601777.SH,20200622,1.175
3157,601778.SH,20200622,1.0
3158,601788.SH,20200622,1.207
3159,601789.SH,20200622,2.281
3160,601798.SH,20200622,1.074
3161,601799.SH,20200622,1.265
3162,601800.SH,20200622,1.24
3163,601801.SH,20200622,2.345
3164,601808.SH,20200622,1.153
3165,601811.SH,20200622,1.12
3166,601816.SH,20200622,1.0
3167,601818.SH,20200622,1.428
3168,601827.SH,20200622,1.0
3169,601828.SH,20200622,1.044
3170,601838.SH,20200622,1.068
3171,601857.SH,20200622,1.341
3172,601858.SH,20200622,1.027
3173,601860.SH,20200622,1.039
3174,601865.SH,20200622,1.007
3175,601866.SH,20200622,1.019
3176,601869.SH,20200622,1.02
3177,601872.SH,20200622,1.229
3178,601877.SH,20200622,1.786
3179,601878.SH,20200622,1.032
3180,601880.SH,20200622,2.591
3181,601881.SH,20200622,1.038
3182,601882.SH,20200622,1.019
3183,601886.SH,20200622,2.386
3184,601888.SH,20200622,2.17
3185,601890.SH,20200622,2.81
3186,601898.SH,20200622,1.173
3187,601899.SH,20200622,1.946
3188,601900.SH,20200622,1.067
3189,601901.SH,20200622,1.038
3190,601908.SH,20200622,4.303
3191,601916.SH,20200622,1.0
3192,601918.SH,20200622,1.515
3193,601919.SH,20200622,1.043
3194,601928.SH,20200622,1.179
3195,601929.SH,20200622,2.185
3196,601933.SH,20200622,9.083
3197,601939.SH,20200622,1.767
3198,601949.SH,20200622,1.038
3199,601952.SH,20200622,1.388
3200,601958.SH,20200622,1.353
3201,601965.SH,20200622,1.684
3202,601966.SH,20200622,1.064
3203,601968.SH,20200622,1.01
3204,601969.SH,20200622,1.008
3205,601975.SH,20200622,1.0
3206,601985.SH,20200622,1.07
3207,601988.SH,20200622,1.806
3208,601989.SH,20200622,1.685
3209,601990.SH,20200622,1.212
3210,601991.SH,20200622,2.58
3211,601992.SH,20200622,2.181
3212,601996.SH,20200622,4.43
3213,601997.SH,20200622,1.574
3214,601998.SH,20200622,1.47
