,ts_code,trade_date,adj_factor
2389,600130.SH,20201009,6.031
2390,600131.SH,20201009,5.186
2391,600132.SH,20201009,5.519
2392,600133.SH,20201009,4.146
2393,600135.SH,20201009,2.879
2394,600136.SH,20201009,2.492
2395,600137.SH,20201009,1.528
2396,600138.SH,20201009,5.352
2397,600139.SH,20201009,8.959
2398,600141.SH,20201009,3.339
2399,600143.SH,20201009,19.472
2400,600145.SH,20201009,10.042
2401,600146.SH,20201009,1.32
2402,600148.SH,20201009,2.804
2403,600149.SH,20201009,2.889
2404,600150.SH,20201009,3.3
2405,600151.SH,20201009,4.769
2406,600152.SH,20201009,3.065
2407,600153.SH,20201009,16.182
2408,600155.SH,20201009,2.904
2409,600156.SH,20201009,1.897
2410,600157.SH,20201009,50.759
2411,600158.SH,20201009,6.488
2412,600159.SH,20201009,5.025
2413,600161.SH,20201009,13.092
2414,600162.SH,20201009,7.741
2415,600163.SH,20201009,2.351
2416,600165.SH,20201009,4.972
2417,600166.SH,20201009,26.217
2418,600167.SH,20201009,3.702
2419,600168.SH,20201009,2.237
2420,600169.SH,20201009,10.144
2421,600170.SH,20201009,15.548
2422,600171.SH,20201009,2.758
2423,600172.SH,20201009,9.345
2424,600173.SH,20201009,2.282
2425,600176.SH,20201009,14.884
2426,600177.SH,20201009,37.769
2427,600178.SH,20201009,2.108
2428,600179.SH,20201009,2.261
2429,600180.SH,20201009,2.856
2430,600182.SH,20201009,1.178
2431,600183.SH,20201009,12.002
2432,600184.SH,20201009,3.258
2433,600185.SH,20201009,7.18
2434,600186.SH,20201009,5.446
2435,600187.SH,20201009,4.558
2436,600188.SH,20201009,3.372
2437,600189.SH,20201009,2.744
2438,600190.SH,20201009,2.687
2439,600191.SH,20201009,2.55
2440,600192.SH,20201009,1.781
2441,600193.SH,20201009,6.699
2442,600195.SH,20201009,6.241
2443,600196.SH,20201009,14.007
2444,600197.SH,20201009,3.865
2445,600198.SH,20201009,1.814
2446,600199.SH,20201009,4.72
2447,600200.SH,20201009,11.086
2448,600201.SH,20201009,15.425
2449,600202.SH,20201009,4.961
2450,600203.SH,20201009,1.685
2451,600206.SH,20201009,4.159
2452,600207.SH,20201009,1.555
2453,600208.SH,20201009,6.837
2454,600209.SH,20201009,3.507
2455,600210.SH,20201009,7.998
2456,600211.SH,20201009,2.26
2457,600212.SH,20201009,2.718
2458,600213.SH,20201009,1.571
2459,600215.SH,20201009,2.195
2460,600216.SH,20201009,6.083
2461,600217.SH,20201009,4.518
2462,600218.SH,20201009,2.038
2463,600219.SH,20201009,7.121
2464,600220.SH,20201009,8.546
2465,600221.SH,20201009,3.21
2466,600222.SH,20201009,4.073
2467,600223.SH,20201009,1.862
2468,600225.SH,20201009,2.683
2469,600226.SH,20201009,28.613
2470,600227.SH,20201009,5.75
2471,600228.SH,20201009,2.169
2472,600229.SH,20201009,1.502
2473,600230.SH,20201009,2.179
2474,600231.SH,20201009,8.654
2475,600232.SH,20201009,2.819
2476,600233.SH,20201009,5.061
2477,600234.SH,20201009,2.353
2478,600235.SH,20201009,2.2
2479,600236.SH,20201009,7.078
2480,600237.SH,20201009,4.203
2481,600238.SH,20201009,4.012
2482,600239.SH,20201009,19.173
2483,600241.SH,20201009,2.512
2484,600242.SH,20201009,1.088
2485,600243.SH,20201009,1.597
2486,600246.SH,20201009,12.463
2487,600247.SH,20201009,4.678
2488,600248.SH,20201009,3.8
2489,600249.SH,20201009,4.419
2490,600250.SH,20201009,2.71
2491,600251.SH,20201009,8.528
2492,600252.SH,20201009,37.61
2493,600255.SH,20201009,13.598
2494,600256.SH,20201009,42.581
2495,600257.SH,20201009,6.544
2496,600258.SH,20201009,2.462
2497,600259.SH,20201009,1.051
2498,600260.SH,20201009,6.151
2499,600261.SH,20201009,19.309
2500,600262.SH,20201009,1.501
2501,600265.SH,20201009,1.659
2502,600266.SH,20201009,6.198
2503,600267.SH,20201009,6.845
2504,600268.SH,20201009,7.181
2505,600269.SH,20201009,11.733
2506,600271.SH,20201009,19.273
2507,600272.SH,20201009,1.275
2508,600273.SH,20201009,1.62
2509,600275.SH,20201009,2.756
2510,600276.SH,20201009,53.356
2511,600277.SH,20201009,4.203
2512,600278.SH,20201009,2.14
2513,600279.SH,20201009,2.444
2514,600280.SH,20201009,11.473
2515,600281.SH,20201009,1.933
2516,600282.SH,20201009,6.39
2517,600283.SH,20201009,1.624
2518,600284.SH,20201009,3.401
2519,600285.SH,20201009,7.123
2520,600287.SH,20201009,5.072
2521,600288.SH,20201009,4.56
2522,600289.SH,20201009,7.365
2523,600290.SH,20201009,5.03
2524,600291.SH,20201009,3.234
2525,600292.SH,20201009,4.253
2526,600293.SH,20201009,3.323
2527,600295.SH,20201009,3.246
2528,600297.SH,20201009,6.555
2529,600298.SH,20201009,8.114
2530,600299.SH,20201009,2.995
2531,600300.SH,20201009,7.172
2532,600301.SH,20201009,1.764
2533,600302.SH,20201009,2.973
2534,600303.SH,20201009,6.572
2535,600305.SH,20201009,9.788
2536,600306.SH,20201009,1.719
2537,600307.SH,20201009,4.229
2538,600308.SH,20201009,7.227
2539,600309.SH,20201009,37.988
2540,600310.SH,20201009,8.424
2541,600311.SH,20201009,4.499
2542,600312.SH,20201009,6.587
2543,600313.SH,20201009,4.197
2544,600315.SH,20201009,5.497
2545,600316.SH,20201009,4.365
2546,600317.SH,20201009,11.413
2547,600318.SH,20201009,3.181
2548,600319.SH,20201009,1.471
2549,600320.SH,20201009,13.611
2550,600321.SH,20201009,7.785
2551,600322.SH,20201009,3.15
2552,600323.SH,20201009,3.69
2553,600325.SH,20201009,9.081
2554,600326.SH,20201009,8.045
2555,600327.SH,20201009,15.189
2556,600328.SH,20201009,3.106
2557,600329.SH,20201009,3.153
2558,600330.SH,20201009,4.907
2559,600331.SH,20201009,9.0
2560,600332.SH,20201009,1.512
2561,600333.SH,20201009,2.631
2562,600335.SH,20201009,5.421
2563,600336.SH,20201009,3.091
2564,600337.SH,20201009,13.881
2565,600338.SH,20201009,1.841
2566,600339.SH,20201009,4.087
2567,600340.SH,20201009,24.438
2568,600343.SH,20201009,3.064
2569,600345.SH,20201009,1.977
2570,600346.SH,20201009,9.955
2571,600348.SH,20201009,9.117
2572,600350.SH,20201009,2.341
2573,600351.SH,20201009,7.341
2574,600352.SH,20201009,18.614
2575,600353.SH,20201009,7.518
2576,600354.SH,20201009,2.983
2577,600355.SH,20201009,5.819
2578,600356.SH,20201009,2.067
2579,600358.SH,20201009,3.527
2580,600359.SH,20201009,1.583
2581,600360.SH,20201009,7.785
2582,600361.SH,20201009,5.363
2583,600362.SH,20201009,1.609
2584,600363.SH,20201009,3.242
2585,600365.SH,20201009,2.635
2586,600366.SH,20201009,11.787
2587,600367.SH,20201009,4.346
2588,600368.SH,20201009,3.396
2589,600369.SH,20201009,4.758
2590,600370.SH,20201009,6.52
2591,600371.SH,20201009,3.959
2592,600372.SH,20201009,3.01
2593,600373.SH,20201009,4.406
2594,600375.SH,20201009,3.748
2595,600376.SH,20201009,9.452
2596,600377.SH,20201009,2.894
2597,600378.SH,20201009,3.659
2598,600379.SH,20201009,2.743
2599,600380.SH,20201009,11.159
2600,600381.SH,20201009,1.019
2601,600382.SH,20201009,5.171
2602,600383.SH,20201009,16.415
2603,600385.SH,20201009,2.42
2604,600386.SH,20201009,5.66
2605,600387.SH,20201009,2.86
2606,600388.SH,20201009,8.565
2607,600389.SH,20201009,3.315
2608,600390.SH,20201009,5.88
2609,600391.SH,20201009,2.35
2610,600392.SH,20201009,9.867
2611,600393.SH,20201009,9.075
2612,600395.SH,20201009,5.268
2613,600396.SH,20201009,6.566
2614,600397.SH,20201009,3.985
2615,600398.SH,20201009,8.328
2616,600399.SH,20201009,3.441
2617,600400.SH,20201009,12.32
2618,600403.SH,20201009,5.294
2619,600405.SH,20201009,7.101
2620,600406.SH,20201009,27.409
2621,600408.SH,20201009,4.214
2622,600409.SH,20201009,6.74
2623,600410.SH,20201009,12.633
2624,600415.SH,20201009,40.772
2625,600416.SH,20201009,3.428
2626,600418.SH,20201009,6.317
2627,600419.SH,20201009,3.201
2628,600420.SH,20201009,9.149
2629,600421.SH,20201009,1.921
2630,600422.SH,20201009,10.031
2631,600423.SH,20201009,3.636
2632,600425.SH,20201009,5.899
2633,600426.SH,20201009,9.011
2634,600428.SH,20201009,6.324
2635,600429.SH,20201009,1.446
2636,600433.SH,20201009,6.431
2637,600435.SH,20201009,13.457
2638,600436.SH,20201009,6.54
2639,600438.SH,20201009,10.925
2640,600439.SH,20201009,15.844
2641,600444.SH,20201009,2.049
2642,600446.SH,20201009,16.431
2643,600448.SH,20201009,2.185
2644,600449.SH,20201009,3.837
2645,600452.SH,20201009,4.421
2646,600455.SH,20201009,1.13
2647,600456.SH,20201009,2.642
2648,600458.SH,20201009,8.052
2649,600459.SH,20201009,4.031
2650,600460.SH,20201009,14.871
2651,600461.SH,20201009,4.427
2652,600462.SH,20201009,4.519
2653,600463.SH,20201009,2.929
2654,600466.SH,20201009,6.751
2655,600467.SH,20201009,9.063
2656,600468.SH,20201009,12.161
2657,600469.SH,20201009,2.657
2658,600470.SH,20201009,2.436
2659,600475.SH,20201009,2.623
2660,600476.SH,20201009,2.053
2661,600477.SH,20201009,31.113
2662,600478.SH,20201009,10.226
2663,600479.SH,20201009,12.46
2664,600480.SH,20201009,2.948
2665,600481.SH,20201009,9.744
2666,600482.SH,20201009,2.892
2667,600483.SH,20201009,2.617
2668,600486.SH,20201009,3.8
2669,600487.SH,20201009,10.582
2670,600488.SH,20201009,7.108
2671,600489.SH,20201009,11.758
2672,600490.SH,20201009,13.974
2673,600491.SH,20201009,10.763
2674,600493.SH,20201009,2.589
2675,600495.SH,20201009,7.514
2676,600496.SH,20201009,9.893
2677,600497.SH,20201009,21.479
2678,600498.SH,20201009,3.661
2679,600499.SH,20201009,29.406
2680,600500.SH,20201009,8.62
2681,600501.SH,20201009,4.727
2682,600502.SH,20201009,12.816
2683,600503.SH,20201009,3.025
2684,600505.SH,20201009,3.315
2685,600506.SH,20201009,1.327
2686,600507.SH,20201009,18.753
2687,600508.SH,20201009,3.339
2688,600509.SH,20201009,6.249
2689,600510.SH,20201009,5.764
2690,600511.SH,20201009,5.559
2691,600512.SH,20201009,6.378
2692,600513.SH,20201009,6.328
2693,600515.SH,20201009,2.216
2694,600516.SH,20201009,12.558
2695,600517.SH,20201009,21.068
2696,600518.SH,20201009,45.142
2697,600519.SH,20201009,7.404
2698,600520.SH,20201009,2.342
2699,600521.SH,20201009,18.266
2700,600522.SH,20201009,8.49
2701,600523.SH,20201009,2.045
2702,600525.SH,20201009,12.706
2703,600526.SH,20201009,3.902
2704,600527.SH,20201009,24.744
2705,600528.SH,20201009,4.486
2706,600529.SH,20201009,7.969
2707,600530.SH,20201009,6.396
2708,600531.SH,20201009,10.412
2709,600532.SH,20201009,2.339
2710,600533.SH,20201009,8.996
2711,600535.SH,20201009,11.653
2712,600536.SH,20201009,5.299
2713,600537.SH,20201009,4.435
2714,600538.SH,20201009,3.082
2715,600539.SH,20201009,1.214
2716,600540.SH,20201009,3.453
2717,600543.SH,20201009,2.465
2718,600545.SH,20201009,4.253
2719,600546.SH,20201009,8.141
2720,600548.SH,20201009,2.425
2721,600549.SH,20201009,13.234
2722,600550.SH,20201009,7.636
2723,600551.SH,20201009,3.681
2724,600552.SH,20201009,8.172
2725,600555.SH,20201009,4.286
2726,600556.SH,20201009,4.884
2727,600557.SH,20201009,8.817
2728,600558.SH,20201009,6.999
2729,600559.SH,20201009,6.896
2730,600560.SH,20201009,4.556
2731,600561.SH,20201009,2.786
2732,600562.SH,20201009,7.069
2733,600563.SH,20201009,2.815
2734,600565.SH,20201009,11.909
2735,600566.SH,20201009,2.156
2736,600567.SH,20201009,3.976
2737,600568.SH,20201009,12.719
2738,600569.SH,20201009,2.638
2739,600570.SH,20201009,24.429
2740,600571.SH,20201009,10.666
2741,600572.SH,20201009,15.136
2742,600573.SH,20201009,1.316
2743,600575.SH,20201009,18.402
2744,600576.SH,20201009,3.15
2745,600577.SH,20201009,23.991
2746,600578.SH,20201009,5.46
2747,600579.SH,20201009,1.883
2748,600580.SH,20201009,7.203
2749,600581.SH,20201009,6.617
2750,600582.SH,20201009,38.011
2751,600583.SH,20201009,19.949
2752,600584.SH,20201009,4.783
2753,600585.SH,20201009,4.751
2754,600586.SH,20201009,13.036
2755,600587.SH,20201009,5.55
2756,600588.SH,20201009,55.217
2757,600589.SH,20201009,4.275
2758,600590.SH,20201009,4.431
2759,600592.SH,20201009,3.353
2760,600593.SH,20201009,1.921
2761,600594.SH,20201009,16.532
2762,600595.SH,20201009,7.997
2763,600596.SH,20201009,8.053
2764,600597.SH,20201009,2.473
2765,600598.SH,20201009,2.498
2766,600599.SH,20201009,2.205
2767,600600.SH,20201009,1.688
2768,600601.SH,20201009,5817.385
2769,600602.SH,20201009,530.136
2770,600603.SH,20201009,173.279
2771,600604.SH,20201009,52.545
2772,600605.SH,20201009,35.262
2773,600606.SH,20201009,135.776
2774,600608.SH,20201009,96.539
2775,600609.SH,20201009,25.927
2776,600610.SH,20201009,79.35
2777,600611.SH,20201009,697.88
2778,600612.SH,20201009,129.251
2779,600613.SH,20201009,27.775
2780,600615.SH,20201009,54.797
2781,600616.SH,20201009,376.959
2782,600617.SH,20201009,42.891
2783,600618.SH,20201009,25.206
2784,600619.SH,20201009,55.159
2785,600620.SH,20201009,423.605
2786,600621.SH,20201009,290.403
2787,600622.SH,20201009,227.392
2788,600623.SH,20201009,28.686
2789,600624.SH,20201009,17.667
2790,600626.SH,20201009,10.689
2791,600628.SH,20201009,47.644
2792,600629.SH,20201009,5.606
2793,600630.SH,20201009,3.199
2794,600633.SH,20201009,7.77
2795,600634.SH,20201009,8.783
2796,600635.SH,20201009,142.655
2797,600636.SH,20201009,13.263
2798,600637.SH,20201009,4.83
2799,600638.SH,20201009,15.122
2800,600639.SH,20201009,6.155
2801,600640.SH,20201009,8.496
2802,600641.SH,20201009,20.621
2803,600642.SH,20201009,9.363
2804,600643.SH,20201009,7.681
2805,600644.SH,20201009,11.618
2806,600645.SH,20201009,18.139
2807,600647.SH,20201009,16.025
2808,600648.SH,20201009,6.756
2809,600649.SH,20201009,14.578
2810,600650.SH,20201009,4.309
2811,600651.SH,20201009,5951.086
2812,600652.SH,20201009,5440.222
2813,600653.SH,20201009,10055.64
2814,600654.SH,20201009,1506.964
2815,600655.SH,20201009,209.45
2816,600657.SH,20201009,16.512
2817,600658.SH,20201009,6.537
2818,600660.SH,20201009,80.682
2819,600661.SH,20201009,5.11
2820,600662.SH,20201009,58.638
2821,600663.SH,20201009,12.669
2822,600664.SH,20201009,10.007
2823,600665.SH,20201009,4.389
2824,600666.SH,20201009,11.327
2825,600667.SH,20201009,5.035
2826,600668.SH,20201009,6.519
2827,600671.SH,20201009,3.269
2828,600673.SH,20201009,13.692
2829,600674.SH,20201009,19.842
2830,600675.SH,20201009,40.4
2831,600676.SH,20201009,13.818
2832,600678.SH,20201009,4.222
2833,600679.SH,20201009,2.503
2834,600681.SH,20201009,8.774
2835,600682.SH,20201009,12.651
2836,600683.SH,20201009,6.438
2837,600684.SH,20201009,15.167
2838,600685.SH,20201009,2.019
2839,600686.SH,20201009,13.017
2840,600687.SH,20201009,10.814
2841,600688.SH,20201009,3.825
2842,600689.SH,20201009,2.552
2843,600690.SH,20201009,37.725
2844,600691.SH,20201009,9.458
2845,600692.SH,20201009,8.374
2846,600693.SH,20201009,10.508
2847,600694.SH,20201009,4.872
2848,600695.SH,20201009,2.321
2849,600696.SH,20201009,3.304
2850,600697.SH,20201009,2.905
2851,600698.SH,20201009,5.222
2852,600699.SH,20201009,4.072
2853,600702.SH,20201009,3.461
2854,600703.SH,20201009,21.332
2855,600704.SH,20201009,19.557
2856,600705.SH,20201009,49.996
2857,600706.SH,20201009,2.374
2858,600707.SH,20201009,2.273
2859,600708.SH,20201009,12.512
2860,600710.SH,20201009,6.095
2861,600711.SH,20201009,9.959
2862,600712.SH,20201009,6.357
2863,600713.SH,20201009,10.695
2864,600714.SH,20201009,2.623
2865,600715.SH,20201009,3.888
2866,600716.SH,20201009,4.748
2867,600717.SH,20201009,26.127
2868,600718.SH,20201009,17.03
2869,600719.SH,20201009,5.471
2870,600720.SH,20201009,11.543
2871,600721.SH,20201009,1.452
2872,600722.SH,20201009,5.892
2873,600723.SH,20201009,3.131
2874,600724.SH,20201009,12.326
2875,600725.SH,20201009,8.235
2876,600726.SH,20201009,3.597
2877,600727.SH,20201009,5.275
2878,600728.SH,20201009,12.863
2879,600729.SH,20201009,3.172
2880,600730.SH,20201009,5.539
2881,600731.SH,20201009,6.409
2882,600732.SH,20201009,4.863
2883,600733.SH,20201009,9.36
2884,600734.SH,20201009,3.659
2885,600735.SH,20201009,5.475
2886,600736.SH,20201009,27.327
2887,600737.SH,20201009,11.395
2888,600738.SH,20201009,7.463
2889,600739.SH,20201009,30.626
2890,600740.SH,20201009,10.028
2891,600741.SH,20201009,46.485
2892,600742.SH,20201009,18.725
2893,600743.SH,20201009,12.822
2894,600744.SH,20201009,4.106
2895,600745.SH,20201009,2.131
2896,600746.SH,20201009,7.353
2897,600748.SH,20201009,6.308
2898,600749.SH,20201009,3.127
2899,600750.SH,20201009,16.062
2900,600751.SH,20201009,4.621
2901,600753.SH,20201009,3.144
2902,600754.SH,20201009,3.074
2903,600755.SH,20201009,21.099
2904,600756.SH,20201009,5.224
2905,600757.SH,20201009,6.784
2906,600758.SH,20201009,2.785
2907,600759.SH,20201009,4.465
2908,600760.SH,20201009,4.928
2909,600761.SH,20201009,12.367
2910,600763.SH,20201009,2.415
2911,600764.SH,20201009,8.154
2912,600765.SH,20201009,9.047
2913,600767.SH,20201009,3.774
2914,600768.SH,20201009,3.339
2915,600769.SH,20201009,5.58
2916,600770.SH,20201009,21.002
2917,600771.SH,20201009,7.446
2918,600773.SH,20201009,6.226
2919,600774.SH,20201009,6.396
2920,600775.SH,20201009,1.459
2921,600776.SH,20201009,4.748
2922,600777.SH,20201009,30.515
2923,600778.SH,20201009,3.766
2924,600779.SH,20201009,6.65
2925,600780.SH,20201009,11.246
2926,600781.SH,20201009,2.14
2927,600782.SH,20201009,11.409
2928,600783.SH,20201009,6.117
2929,600784.SH,20201009,7.18
2930,600785.SH,20201009,4.664
2931,600787.SH,20201009,30.503
2932,600789.SH,20201009,2.788
2933,600790.SH,20201009,11.626
2934,600791.SH,20201009,7.326
2935,600792.SH,20201009,6.756
2936,600793.SH,20201009,2.426
2937,600794.SH,20201009,20.612
2938,600795.SH,20201009,266.41
2939,600796.SH,20201009,8.519
2940,600797.SH,20201009,12.559
2941,600798.SH,20201009,8.12
2942,600800.SH,20201009,9.904
2943,600801.SH,20201009,9.69
2944,600802.SH,20201009,3.386
2945,600803.SH,20201009,6.335
2946,600804.SH,20201009,8.058
2947,600805.SH,20201009,14.398
2948,600807.SH,20201009,6.536
2949,600808.SH,20201009,2.198
2950,600809.SH,20201009,4.425
2951,600810.SH,20201009,4.287
2952,600811.SH,20201009,15.624
2953,600812.SH,20201009,3.982
2954,600814.SH,20201009,6.131
2955,600815.SH,20201009,6.365
2956,600816.SH,20201009,30.964
2957,600817.SH,20201009,4.465
2958,600818.SH,20201009,2.149
2959,600819.SH,20201009,3.395
2960,600820.SH,20201009,18.913
2961,600821.SH,20201009,4.462
2962,600822.SH,20201009,2.728
2963,600823.SH,20201009,35.868
2964,600824.SH,20201009,26.271
2965,600825.SH,20201009,12.688
2966,600826.SH,20201009,4.999
2967,600827.SH,20201009,8.533
2968,600828.SH,20201009,10.986
2969,600829.SH,20201009,9.478
2970,600830.SH,20201009,9.921
2971,600831.SH,20201009,6.397
2972,600833.SH,20201009,7.384
2973,600834.SH,20201009,3.935
2974,600835.SH,20201009,5.085
2975,600836.SH,20201009,13.65
2976,600837.SH,20201009,22.51
2977,600838.SH,20201009,9.114
2978,600839.SH,20201009,27.972
2979,600841.SH,20201009,2.869
2980,600843.SH,20201009,2.805
2981,600844.SH,20201009,6.935
2982,600845.SH,20201009,5.729
2983,600846.SH,20201009,15.755
2984,600847.SH,20201009,1.862
2985,600848.SH,20201009,2.286
2986,600850.SH,20201009,7.01
2987,600851.SH,20201009,11.853
2988,600853.SH,20201009,2.622
2989,600854.SH,20201009,6.131
2990,600855.SH,20201009,1.619
2991,600856.SH,20201009,5.616
2992,600857.SH,20201009,5.706
2993,600858.SH,20201009,6.949
2994,600859.SH,20201009,4.558
2995,600860.SH,20201009,1.661
2996,600861.SH,20201009,2.425
2997,600862.SH,20201009,7.255
2998,600863.SH,20201009,18.456
2999,600864.SH,20201009,10.458
3000,600865.SH,20201009,4.99
3001,600866.SH,20201009,14.624
3002,600867.SH,20201009,33.845
3003,600868.SH,20201009,28.063
3004,600869.SH,20201009,10.694
3005,600870.SH,20201009,8.269
3006,600871.SH,20201009,2.464
3007,600872.SH,20201009,11.073
3008,600873.SH,20201009,7.047
3009,600874.SH,20201009,1.694
3010,600875.SH,20201009,3.08
3011,600876.SH,20201009,1.427
3012,600877.SH,20201009,4.641
3013,600879.SH,20201009,36.556
3014,600880.SH,20201009,29.282
3015,600881.SH,20201009,46.915
3016,600882.SH,20201009,2.379
3017,600883.SH,20201009,4.706
3018,600884.SH,20201009,27.286
3019,600885.SH,20201009,3.964
3020,600886.SH,20201009,48.257
3021,600887.SH,20201009,75.752
3022,600888.SH,20201009,11.101
3023,600889.SH,20201009,4.63
3024,600890.SH,20201009,5.544
3025,600892.SH,20201009,6.323
3026,600893.SH,20201009,3.299
3027,600894.SH,20201009,3.39
3028,600895.SH,20201009,19.847
3029,600896.SH,20201009,4.938
3030,600897.SH,20201009,5.073
3031,600898.SH,20201009,2.708
3032,600900.SH,20201009,3.191
3033,600901.SH,20201009,1.094
3034,600903.SH,20201009,1.413
3035,600908.SH,20201009,1.107
3036,600909.SH,20201009,1.039
3037,600917.SH,20201009,1.079
3038,600918.SH,20201009,1.0
3039,600919.SH,20201009,1.155
3040,600926.SH,20201009,2.174
3041,600928.SH,20201009,1.055
3042,600929.SH,20201009,1.013
3043,600933.SH,20201009,1.069
3044,600936.SH,20201009,1.026
3045,600939.SH,20201009,1.046
3046,600956.SH,20201009,1.0
3047,600958.SH,20201009,1.091
3048,600959.SH,20201009,1.362
3049,600960.SH,20201009,4.424
3050,600961.SH,20201009,1.504
3051,600962.SH,20201009,1.893
3052,600963.SH,20201009,4.461
3053,600965.SH,20201009,2.093
3054,600966.SH,20201009,6.957
3055,600967.SH,20201009,5.208
3056,600968.SH,20201009,1.015
3057,600969.SH,20201009,2.054
3058,600970.SH,20201009,13.129
3059,600971.SH,20201009,9.474
3060,600973.SH,20201009,8.728
3061,600975.SH,20201009,7.258
3062,600976.SH,20201009,2.927
3063,600977.SH,20201009,1.079
3064,600978.SH,20201009,5.041
3065,600979.SH,20201009,5.415
3066,600980.SH,20201009,1.785
3067,600981.SH,20201009,4.933
3068,600982.SH,20201009,4.032
3069,600983.SH,20201009,2.484
3070,600984.SH,20201009,1.902
3071,600985.SH,20201009,3.704
3072,600986.SH,20201009,5.814
3073,600987.SH,20201009,6.209
3074,600988.SH,20201009,5.458
3075,600989.SH,20201009,1.06
3076,600990.SH,20201009,2.793
3077,600992.SH,20201009,1.557
3078,600993.SH,20201009,11.612
3079,600995.SH,20201009,8.888
3080,600996.SH,20201009,1.05
3081,600997.SH,20201009,4.032
3082,600998.SH,20201009,1.038
3083,600999.SH,20201009,1.903
3084,601000.SH,20201009,5.078
3085,601001.SH,20201009,2.146
3086,601002.SH,20201009,1.086
3087,601003.SH,20201009,5.116
3088,601005.SH,20201009,1.051
3089,601006.SH,20201009,1.909
3090,601007.SH,20201009,1.114
3091,601008.SH,20201009,1.657
3092,601009.SH,20201009,5.374
3093,601010.SH,20201009,4.567
3094,601011.SH,20201009,2.607
3095,601012.SH,20201009,9.729
3096,601015.SH,20201009,2.055
3097,601016.SH,20201009,2.136
3098,601018.SH,20201009,1.228
3099,601019.SH,20201009,1.122
3100,601020.SH,20201009,1.029
3101,601021.SH,20201009,2.052
3102,601028.SH,20201009,2.388
3103,601038.SH,20201009,1.038
3104,601058.SH,20201009,5.084
3105,601066.SH,20201009,1.034
3106,601068.SH,20201009,1.005
3107,601069.SH,20201009,1.007
3108,601077.SH,20201009,1.048
3109,601086.SH,20201009,1.074
3110,601088.SH,20201009,1.818
3111,601098.SH,20201009,1.291
3112,601099.SH,20201009,2.852
3113,601100.SH,20201009,3.366
3114,601101.SH,20201009,3.201
3115,601106.SH,20201009,1.008
3116,601107.SH,20201009,1.289
3117,601108.SH,20201009,1.035
3118,601111.SH,20201009,1.145
3119,601113.SH,20201009,2.117
3120,601116.SH,20201009,1.161
3121,601117.SH,20201009,1.156
3122,601118.SH,20201009,1.034
3123,601126.SH,20201009,2.402
3124,601127.SH,20201009,1.039
3125,601128.SH,20201009,1.096
3126,601137.SH,20201009,2.203
3127,601138.SH,20201009,1.025
3128,601139.SH,20201009,2.329
3129,601155.SH,20201009,1.499
3130,601158.SH,20201009,1.501
3131,601162.SH,20201009,1.133
3132,601163.SH,20201009,1.077
3133,601166.SH,20201009,4.313
3134,601168.SH,20201009,1.137
3135,601169.SH,20201009,3.622
3136,601177.SH,20201009,1.026
3137,601179.SH,20201009,1.123
3138,601186.SH,20201009,1.247
3139,601188.SH,20201009,1.195
3140,601198.SH,20201009,1.06
3141,601199.SH,20201009,4.527
3142,601200.SH,20201009,1.321
3143,601208.SH,20201009,2.264
3144,601211.SH,20201009,1.127
3145,601212.SH,20201009,1.004
3146,601216.SH,20201009,14.282
3147,601218.SH,20201009,2.227
3148,601222.SH,20201009,4.822
3149,601225.SH,20201009,1.193
3150,601226.SH,20201009,1.542
3151,601228.SH,20201009,1.029
3152,601229.SH,20201009,2.7
3153,601231.SH,20201009,2.167
3154,601233.SH,20201009,3.093
3155,601236.SH,20201009,1.005
3156,601238.SH,20201009,1.682
3157,601258.SH,20201009,5.163
3158,601288.SH,20201009,1.646
3159,601298.SH,20201009,1.077
3160,601311.SH,20201009,2.892
3161,601318.SH,20201009,2.474
3162,601319.SH,20201009,1.022
3163,601326.SH,20201009,1.085
3164,601328.SH,20201009,1.958
3165,601330.SH,20201009,1.017
3166,601333.SH,20201009,1.343
3167,601336.SH,20201009,1.097
3168,601339.SH,20201009,2.366
3169,601360.SH,20201009,2.029
3170,601366.SH,20201009,1.089
3171,601368.SH,20201009,1.078
3172,601369.SH,20201009,2.045
3173,601375.SH,20201009,1.032
3174,601377.SH,20201009,2.408
3175,601388.SH,20201009,5.193
3176,601390.SH,20201009,1.198
3177,601398.SH,20201009,1.869
3178,601399.SH,20201009,1.0
3179,601500.SH,20201009,1.036
3180,601512.SH,20201009,1.019
3181,601515.SH,20201009,3.154
3182,601518.SH,20201009,1.141
3183,601519.SH,20201009,2.911
3184,601555.SH,20201009,1.188
3185,601566.SH,20201009,1.567
3186,601567.SH,20201009,5.021
3187,601577.SH,20201009,1.067
3188,601579.SH,20201009,1.047
3189,601588.SH,20201009,1.251
3190,601595.SH,20201009,1.259
3191,601598.SH,20201009,1.062
3192,601599.SH,20201009,3.266
3193,601600.SH,20201009,1.019
3194,601601.SH,20201009,1.332
3195,601606.SH,20201009,1.006
3196,601607.SH,20201009,9.803
3197,601608.SH,20201009,1.582
3198,601609.SH,20201009,1.007
3199,601611.SH,20201009,1.029
3200,601615.SH,20201009,1.012
3201,601616.SH,20201009,2.019
3202,601618.SH,20201009,1.163
3203,601619.SH,20201009,1.024
3204,601628.SH,20201009,1.226
3205,601633.SH,20201009,3.738
3206,601636.SH,20201009,3.305
3207,601658.SH,20201009,1.042
3208,601666.SH,20201009,2.718
3209,601668.SH,20201009,1.888
3210,601669.SH,20201009,1.205
