,ts_code,trade_date,adj_factor
3216,601999.SH,20200317,1.072
3217,603000.SH,20200317,4.16
3218,603001.SH,20200317,1.209
3219,603002.SH,20200317,1.587
3220,603003.SH,20200317,1.012
3221,603005.SH,20200317,1.019
3222,603006.SH,20200317,2.034
3223,603007.SH,20200317,2.526
3224,603008.SH,20200317,1.57
3225,603009.SH,20200317,2.579
3226,603010.SH,20200317,3.162
3227,603011.SH,20200317,2.083
3228,603012.SH,20200317,2.038
3229,603013.SH,20200317,1.024
3230,603015.SH,20200317,2.107
3231,603016.SH,20200317,1.051
3232,603017.SH,20200317,4.295
3233,603018.SH,20200317,4.633
3234,603019.SH,20200317,2.829
3235,603020.SH,20200317,2.13
3236,603021.SH,20200317,2.665
3237,603022.SH,20200317,2.54
3238,603023.SH,20200317,5.652
3239,603025.SH,20200317,2.219
3240,603026.SH,20200317,1.065
3241,603027.SH,20200317,2.868
3242,603028.SH,20200317,1.008
3243,603029.SH,20200317,1.014
3244,603030.SH,20200317,3.038
3245,603031.SH,20200317,1.416
3246,603032.SH,20200317,1.21
3247,603033.SH,20200317,2.003
3248,603035.SH,20200317,1.072
3249,603036.SH,20200317,1.011
3250,603037.SH,20200317,1.414
3251,603038.SH,20200317,2.027
3252,603039.SH,20200317,2.201
3253,603040.SH,20200317,1.336
3254,603041.SH,20200317,1.017
3255,603042.SH,20200317,1.007
3256,603043.SH,20200317,1.028
3257,603045.SH,20200317,1.406
3258,603050.SH,20200317,1.236
3259,603053.SH,20200317,1.0
3260,603055.SH,20200317,1.446
3261,603056.SH,20200317,1.022
3262,603058.SH,20200317,1.011
3263,603059.SH,20200317,1.255
3264,603060.SH,20200317,1.438
3265,603063.SH,20200317,1.011
3266,603066.SH,20200317,3.071
3267,603067.SH,20200317,2.015
3268,603068.SH,20200317,1.002
3269,603069.SH,20200317,1.02
3270,603076.SH,20200317,1.015
3271,603077.SH,20200317,13.946
3272,603078.SH,20200317,1.84
3273,603079.SH,20200317,1.414
3274,603080.SH,20200317,1.006
3275,603081.SH,20200317,1.017
3276,603083.SH,20200317,1.71
3277,603085.SH,20200317,2.633
3278,603086.SH,20200317,1.407
3279,603088.SH,20200317,2.038
3280,603089.SH,20200317,1.501
3281,603090.SH,20200317,1.019
3282,603093.SH,20200317,1.0
3283,603096.SH,20200317,1.027
3284,603098.SH,20200317,1.239
3285,603099.SH,20200317,1.021
3286,603100.SH,20200317,1.062
3287,603101.SH,20200317,1.419
3288,603103.SH,20200317,1.424
3289,603105.SH,20200317,1.008
3290,603106.SH,20200317,1.439
3291,603108.SH,20200317,5.498
3292,603109.SH,20200317,1.0
3293,603110.SH,20200317,1.437
3294,603111.SH,20200317,2.576
3295,603113.SH,20200317,1.045
3296,603115.SH,20200317,1.0
3297,603116.SH,20200317,1.5
3298,603117.SH,20200317,1.459
3299,603118.SH,20200317,2.368
3300,603121.SH,20200317,1.207
3301,603123.SH,20200317,1.147
3302,603126.SH,20200317,1.554
3303,603127.SH,20200317,1.976
3304,603128.SH,20200317,2.139
3305,603129.SH,20200317,1.028
3306,603131.SH,20200317,2.854
3307,603133.SH,20200317,1.011
3308,603136.SH,20200317,1.494
3309,603138.SH,20200317,2.578
3310,603139.SH,20200317,1.016
3311,603156.SH,20200317,2.132
3312,603157.SH,20200317,1.056
3313,603158.SH,20200317,2.091
3314,603159.SH,20200317,1.433
3315,603160.SH,20200317,1.017
3316,603161.SH,20200317,1.033
3317,603165.SH,20200317,1.465
3318,603166.SH,20200317,1.299
3319,603167.SH,20200317,1.206
3320,603168.SH,20200317,4.733
3321,603169.SH,20200317,1.627
3322,603177.SH,20200317,1.012
3323,603178.SH,20200317,1.024
3324,603179.SH,20200317,1.455
3325,603180.SH,20200317,1.024
3326,603181.SH,20200317,1.436
3327,603183.SH,20200317,1.985
3328,603185.SH,20200317,1.406
3329,603186.SH,20200317,1.018
3330,603187.SH,20200317,1.418
3331,603188.SH,20200317,2.16
3332,603189.SH,20200317,1.01
3333,603192.SH,20200317,1.013
3334,603195.SH,20200317,1.0
3335,603196.SH,20200317,1.021
3336,603197.SH,20200317,1.449
3337,603198.SH,20200317,1.146
3338,603199.SH,20200317,1.023
3339,603200.SH,20200317,1.398
3340,603203.SH,20200317,1.748
3341,603208.SH,20200317,1.047
3342,603214.SH,20200317,1.013
3343,603217.SH,20200317,1.0
3344,603218.SH,20200317,1.338
3345,603220.SH,20200317,1.005
3346,603222.SH,20200317,2.028
3347,603223.SH,20200317,1.997
3348,603225.SH,20200317,1.991
3349,603226.SH,20200317,1.742
3350,603227.SH,20200317,2.041
3351,603228.SH,20200317,1.452
3352,603229.SH,20200317,1.008
3353,603232.SH,20200317,2.023
3354,603233.SH,20200317,1.326
3355,603236.SH,20200317,1.0
3356,603238.SH,20200317,1.017
3357,603239.SH,20200317,3.226
3358,603256.SH,20200317,1.006
3359,603258.SH,20200317,1.028
3360,603259.SH,20200317,1.409
3361,603260.SH,20200317,1.434
3362,603266.SH,20200317,2.008
3363,603267.SH,20200317,1.008
3364,603268.SH,20200317,1.426
3365,603269.SH,20200317,1.014
3366,603277.SH,20200317,1.034
3367,603278.SH,20200317,1.413
3368,603279.SH,20200317,1.025
3369,603283.SH,20200317,1.022
3370,603286.SH,20200317,1.011
3371,603288.SH,20200317,3.909
3372,603289.SH,20200317,1.332
3373,603290.SH,20200317,1.0
3374,603297.SH,20200317,1.314
3375,603298.SH,20200317,1.059
3376,603299.SH,20200317,1.024
3377,603300.SH,20200317,2.81
3378,603301.SH,20200317,1.416
3379,603303.SH,20200317,2.116
3380,603305.SH,20200317,1.013
3381,603306.SH,20200317,2.134
3382,603308.SH,20200317,1.022
3383,603309.SH,20200317,2.056
3384,603311.SH,20200317,1.036
3385,603313.SH,20200317,1.373
3386,603315.SH,20200317,2.02
3387,603316.SH,20200317,1.013
3388,603317.SH,20200317,1.005
3389,603318.SH,20200317,3.018
3390,603319.SH,20200317,1.343
3391,603320.SH,20200317,1.013
3392,603321.SH,20200317,1.016
3393,603322.SH,20200317,1.973
3394,603323.SH,20200317,1.488
3395,603326.SH,20200317,1.43
3396,603327.SH,20200317,1.0
3397,603328.SH,20200317,2.644
3398,603329.SH,20200317,1.024
3399,603330.SH,20200317,1.867
3400,603331.SH,20200317,1.026
3401,603332.SH,20200317,1.024
3402,603333.SH,20200317,1.521
3403,603335.SH,20200317,1.701
3404,603336.SH,20200317,1.723
3405,603337.SH,20200317,2.219
3406,603338.SH,20200317,4.984
3407,603339.SH,20200317,1.029
3408,603345.SH,20200317,1.026
3409,603348.SH,20200317,1.015
3410,603351.SH,20200317,1.417
3411,603355.SH,20200317,1.11
3412,603356.SH,20200317,1.02
3413,603357.SH,20200317,1.447
3414,603358.SH,20200317,2.101
3415,603359.SH,20200317,1.434
3416,603360.SH,20200317,1.484
3417,603363.SH,20200317,1.003
3418,603365.SH,20200317,1.058
3419,603366.SH,20200317,2.359
3420,603367.SH,20200317,1.023
3421,603368.SH,20200317,1.917
3422,603369.SH,20200317,2.657
3423,603377.SH,20200317,1.454
3424,603378.SH,20200317,1.02
3425,603379.SH,20200317,1.0
3426,603380.SH,20200317,1.025
3427,603383.SH,20200317,1.423
3428,603385.SH,20200317,1.358
3429,603386.SH,20200317,1.015
3430,603387.SH,20200317,1.993
3431,603388.SH,20200317,2.858
3432,603389.SH,20200317,1.216
3433,603390.SH,20200317,1.0
3434,603393.SH,20200317,1.504
3435,603396.SH,20200317,1.428
3436,603398.SH,20200317,3.115
3437,603399.SH,20200317,1.419
3438,603416.SH,20200317,1.421
3439,603421.SH,20200317,1.027
3440,603429.SH,20200317,3.679
3441,603444.SH,20200317,1.081
3442,603456.SH,20200317,3.786
3443,603458.SH,20200317,1.51
3444,603466.SH,20200317,2.033
3445,603477.SH,20200317,1.018
3446,603486.SH,20200317,1.414
3447,603488.SH,20200317,1.039
3448,603489.SH,20200317,1.0
3449,603496.SH,20200317,2.008
3450,603499.SH,20200317,1.421
3451,603500.SH,20200317,1.436
3452,603501.SH,20200317,1.004
3453,603505.SH,20200317,1.016
3454,603506.SH,20200317,1.724
3455,603507.SH,20200317,1.017
3456,603508.SH,20200317,1.021
3457,603515.SH,20200317,1.34
3458,603516.SH,20200317,1.428
3459,603517.SH,20200317,1.446
3460,603518.SH,20200317,1.451
3461,603519.SH,20200317,3.041
3462,603520.SH,20200317,1.469
3463,603527.SH,20200317,1.439
3464,603528.SH,20200317,3.079
3465,603530.SH,20200317,1.0
3466,603533.SH,20200317,1.008
3467,603535.SH,20200317,1.013
3468,603536.SH,20200317,1.434
3469,603538.SH,20200317,1.224
3470,603551.SH,20200317,1.0
3471,603555.SH,20200317,1.099
3472,603556.SH,20200317,1.36
3473,603557.SH,20200317,1.009
3474,603558.SH,20200317,3.899
3475,603559.SH,20200317,1.507
3476,603566.SH,20200317,2.099
3477,603567.SH,20200317,2.094
3478,603568.SH,20200317,2.105
3479,603569.SH,20200317,1.436
3480,603577.SH,20200317,1.525
3481,603578.SH,20200317,1.018
3482,603579.SH,20200317,2.059
3483,603580.SH,20200317,1.983
3484,603583.SH,20200317,1.477
3485,603585.SH,20200317,1.899
3486,603586.SH,20200317,1.036
3487,603587.SH,20200317,1.075
3488,603588.SH,20200317,4.048
3489,603589.SH,20200317,1.061
3490,603590.SH,20200317,1.013
3491,603595.SH,20200317,1.968
3492,603596.SH,20200317,1.003
3493,603598.SH,20200317,2.013
3494,603599.SH,20200317,2.063
3495,603600.SH,20200317,2.815
3496,603601.SH,20200317,9.189
3497,603602.SH,20200317,1.97
3498,603603.SH,20200317,1.014
3499,603605.SH,20200317,1.016
3500,603606.SH,20200317,3.943
3501,603607.SH,20200317,1.434
3502,603608.SH,20200317,1.521
3503,603609.SH,20200317,1.568
3504,603610.SH,20200317,1.0
3505,603611.SH,20200317,3.05
3506,603612.SH,20200317,1.445
3507,603613.SH,20200317,1.0
3508,603615.SH,20200317,1.053
3509,603616.SH,20200317,2.007
3510,603617.SH,20200317,1.423
3511,603618.SH,20200317,3.088
3512,603619.SH,20200317,1.011
3513,603626.SH,20200317,2.054
3514,603628.SH,20200317,1.008
3515,603629.SH,20200317,1.008
3516,603630.SH,20200317,1.348
3517,603633.SH,20200317,1.723
3518,603636.SH,20200317,4.682
3519,603637.SH,20200317,1.738
3520,603638.SH,20200317,2.235
3521,603639.SH,20200317,1.431
3522,603648.SH,20200317,1.021
3523,603650.SH,20200317,1.017
3524,603655.SH,20200317,1.01
3525,603656.SH,20200317,1.997
3526,603657.SH,20200317,1.029
3527,603658.SH,20200317,1.046
3528,603659.SH,20200317,1.014
3529,603660.SH,20200317,1.981
3530,603661.SH,20200317,1.027
3531,603662.SH,20200317,1.0
3532,603663.SH,20200317,1.427
3533,603665.SH,20200317,1.013
3534,603666.SH,20200317,1.414
3535,603667.SH,20200317,1.351
3536,603668.SH,20200317,1.42
3537,603669.SH,20200317,2.173
3538,603676.SH,20200317,1.008
3539,603677.SH,20200317,2.475
3540,603678.SH,20200317,2.553
3541,603679.SH,20200317,1.006
3542,603680.SH,20200317,1.86
3543,603681.SH,20200317,1.01
3544,603683.SH,20200317,1.006
3545,603685.SH,20200317,1.736
3546,603686.SH,20200317,2.907
3547,603687.SH,20200317,1.0
3548,603688.SH,20200317,1.564
3549,603689.SH,20200317,1.028
3550,603690.SH,20200317,1.009
3551,603693.SH,20200317,1.031
3552,603696.SH,20200317,2.168
3553,603697.SH,20200317,1.011
3554,603698.SH,20200317,1.33
3555,603699.SH,20200317,1.134
3556,603700.SH,20200317,1.02
3557,603701.SH,20200317,2.669
3558,603703.SH,20200317,2.524
3559,603706.SH,20200317,1.016
3560,603707.SH,20200317,1.704
3561,603708.SH,20200317,1.789
3562,603709.SH,20200317,1.011
3563,603711.SH,20200317,1.013
3564,603712.SH,20200317,1.003
3565,603713.SH,20200317,1.004
3566,603716.SH,20200317,3.508
3567,603717.SH,20200317,1.415
3568,603718.SH,20200317,2.322
3569,603719.SH,20200317,1.0
3570,603721.SH,20200317,1.321
3571,603722.SH,20200317,1.016
3572,603725.SH,20200317,1.423
3573,603726.SH,20200317,2.077
3574,603727.SH,20200317,1.02
3575,603728.SH,20200317,1.308
3576,603729.SH,20200317,1.408
3577,603730.SH,20200317,1.039
3578,603733.SH,20200317,1.026
3579,603737.SH,20200317,1.873
3580,603738.SH,20200317,2.426
3581,603739.SH,20200317,1.007
3582,603755.SH,20200317,1.0
3583,603757.SH,20200317,2.027
3584,603758.SH,20200317,1.013
3585,603766.SH,20200317,2.929
3586,603767.SH,20200317,1.456
3587,603768.SH,20200317,1.022
3588,603773.SH,20200317,1.021
3589,603776.SH,20200317,1.999
3590,603777.SH,20200317,1.45
3591,603778.SH,20200317,6.295
3592,603779.SH,20200317,1.472
3593,603786.SH,20200317,1.0
3594,603787.SH,20200317,1.028
3595,603788.SH,20200317,1.573
3596,603789.SH,20200317,1.322
3597,603790.SH,20200317,1.316
3598,603797.SH,20200317,1.428
3599,603798.SH,20200317,2.071
3600,603799.SH,20200317,1.849
3601,603800.SH,20200317,1.048
3602,603801.SH,20200317,1.457
3603,603803.SH,20200317,1.033
3604,603806.SH,20200317,1.405
3605,603808.SH,20200317,2.082
3606,603809.SH,20200317,2.08
3607,603810.SH,20200317,1.013
3608,603811.SH,20200317,1.459
3609,603813.SH,20200317,1.016
3610,603815.SH,20200317,1.0
3611,603816.SH,20200317,1.47
3612,603817.SH,20200317,1.012
3613,603818.SH,20200317,2.034
3614,603819.SH,20200317,1.442
3615,603822.SH,20200317,1.021
3616,603823.SH,20200317,1.03
3617,603825.SH,20200317,1.439
3618,603826.SH,20200317,1.319
3619,603828.SH,20200317,4.644
3620,603829.SH,20200317,1.017
3621,603833.SH,20200317,1.015
3622,603838.SH,20200317,2.039
3623,603839.SH,20200317,1.489
3624,603843.SH,20200317,1.415
3625,603848.SH,20200317,1.022
3626,603855.SH,20200317,1.093
3627,603856.SH,20200317,1.337
3628,603858.SH,20200317,1.899
3629,603859.SH,20200317,1.011
3630,603860.SH,20200317,1.01
3631,603861.SH,20200317,1.024
3632,603863.SH,20200317,1.0
3633,603866.SH,20200317,1.48
3634,603867.SH,20200317,1.009
3635,603868.SH,20200317,1.113
3636,603869.SH,20200317,1.514
3637,603871.SH,20200317,1.997
3638,603876.SH,20200317,1.01
3639,603877.SH,20200317,1.1
3640,603878.SH,20200317,1.494
3641,603879.SH,20200317,1.411
3642,603880.SH,20200317,1.721
3643,603881.SH,20200317,1.007
3644,603882.SH,20200317,1.006
3645,603883.SH,20200317,1.034
3646,603885.SH,20200317,2.923
3647,603886.SH,20200317,1.062
3648,603887.SH,20200317,1.42
3649,603888.SH,20200317,2.608
3650,603889.SH,20200317,4.238
3651,603890.SH,20200317,2.011
3652,603893.SH,20200317,1.0
3653,603895.SH,20200317,1.41
3654,603896.SH,20200317,1.011
3655,603897.SH,20200317,1.007
3656,603898.SH,20200317,3.15
3657,603899.SH,20200317,2.117
3658,603900.SH,20200317,1.496
3659,603901.SH,20200317,4.067
3660,603903.SH,20200317,1.411
3661,603906.SH,20200317,1.46
3662,603908.SH,20200317,1.055
3663,603909.SH,20200317,1.416
3664,603912.SH,20200317,1.436
3665,603915.SH,20200317,1.0
3666,603916.SH,20200317,1.03
3667,603917.SH,20200317,1.422
3668,603918.SH,20200317,2.637
3669,603919.SH,20200317,1.35
3670,603920.SH,20200317,1.072
3671,603922.SH,20200317,1.02
3672,603926.SH,20200317,1.384
3673,603927.SH,20200317,1.0
3674,603928.SH,20200317,1.041
3675,603929.SH,20200317,1.031
3676,603933.SH,20200317,2.016
3677,603936.SH,20200317,1.417
3678,603937.SH,20200317,1.01
3679,603938.SH,20200317,1.015
3680,603939.SH,20200317,2.053
3681,603948.SH,20200317,1.0
3682,603949.SH,20200317,1.0
3683,603955.SH,20200317,1.309
3684,603956.SH,20200317,1.005
3685,603958.SH,20200317,1.028
3686,603959.SH,20200317,1.984
3687,603960.SH,20200317,2.22
3688,603963.SH,20200317,1.707
3689,603966.SH,20200317,1.324
3690,603967.SH,20200317,1.021
3691,603968.SH,20200317,2.154
3692,603969.SH,20200317,4.447
3693,603970.SH,20200317,1.472
3694,603976.SH,20200317,1.429
3695,603977.SH,20200317,1.469
3696,603978.SH,20200317,2.01
3697,603979.SH,20200317,1.594
3698,603980.SH,20200317,1.47
3699,603982.SH,20200317,1.0
3700,603983.SH,20200317,1.0
3701,603985.SH,20200317,1.873
3702,603986.SH,20200317,2.824
3703,603987.SH,20200317,2.188
3704,603988.SH,20200317,3.099
3705,603989.SH,20200317,2.183
3706,603990.SH,20200317,1.421
3707,603991.SH,20200317,1.012
3708,603992.SH,20200317,1.0
3709,603993.SH,20200317,3.36
3710,603995.SH,20200317,1.0
3711,603996.SH,20200317,1.536
3712,603997.SH,20200317,1.628
3713,603998.SH,20200317,3.952
3714,603999.SH,20200317,2.444
3715,688001.SH,20200317,1.0
3716,688002.SH,20200317,1.0
3717,688003.SH,20200317,1.0
3718,688005.SH,20200317,1.0
3719,688006.SH,20200317,1.0
3720,688007.SH,20200317,1.0
3721,688008.SH,20200317,1.0
3722,688009.SH,20200317,1.0
3723,688010.SH,20200317,1.0
3724,688011.SH,20200317,1.0
3725,688012.SH,20200317,1.0
3726,688015.SH,20200317,1.0
3727,688016.SH,20200317,1.0
3728,688018.SH,20200317,1.0
3729,688019.SH,20200317,1.0
3730,688020.SH,20200317,1.0
3731,688021.SH,20200317,1.0
3732,688022.SH,20200317,1.0
3733,688023.SH,20200317,1.0
3734,688025.SH,20200317,1.0
3735,688026.SH,20200317,1.0
3736,688028.SH,20200317,1.0
3737,688029.SH,20200317,1.0
3738,688030.SH,20200317,1.0
3739,688033.SH,20200317,1.0
3740,688036.SH,20200317,1.0
3741,688037.SH,20200317,1.0
3742,688039.SH,20200317,1.0
3743,688058.SH,20200317,1.0
3744,688066.SH,20200317,1.0
3745,688068.SH,20200317,1.0
3746,688078.SH,20200317,1.0
3747,688080.SH,20200317,1.0
3748,688081.SH,20200317,1.0
3749,688086.SH,20200317,1.0
3750,688088.SH,20200317,1.0
3751,688089.SH,20200317,1.0
3752,688090.SH,20200317,1.0
3753,688098.SH,20200317,1.0
3754,688099.SH,20200317,1.0
3755,688100.SH,20200317,1.0
3756,688101.SH,20200317,1.0
3757,688108.SH,20200317,1.0
3758,688111.SH,20200317,1.0
3759,688116.SH,20200317,1.0
3760,688118.SH,20200317,1.0
3761,688122.SH,20200317,1.0
3762,688123.SH,20200317,1.0
3763,688128.SH,20200317,1.0
3764,688138.SH,20200317,1.0
3765,688139.SH,20200317,1.0
3766,688158.SH,20200317,1.0
3767,688159.SH,20200317,1.0
3768,688166.SH,20200317,1.0
3769,688168.SH,20200317,1.0
3770,688169.SH,20200317,1.0
3771,688177.SH,20200317,1.0
3772,688178.SH,20200317,1.0
3773,688181.SH,20200317,1.0
3774,688186.SH,20200317,1.0
3775,688188.SH,20200317,1.0
3776,688196.SH,20200317,1.0
3777,688198.SH,20200317,1.0
3778,688199.SH,20200317,1.0
3779,688200.SH,20200317,1.0
3780,688202.SH,20200317,1.0
3781,688208.SH,20200317,1.0
3782,688218.SH,20200317,1.0
3783,688233.SH,20200317,1.0
3784,688258.SH,20200317,1.0
3785,688266.SH,20200317,1.0
3786,688268.SH,20200317,1.0
3787,688278.SH,20200317,1.0
3788,688288.SH,20200317,1.0
3789,688298.SH,20200317,1.0
3790,688299.SH,20200317,1.0
3791,688300.SH,20200317,1.0
3792,688310.SH,20200317,1.0
3793,688321.SH,20200317,1.0
3794,688333.SH,20200317,1.0
3795,688357.SH,20200317,1.0
3796,688358.SH,20200317,1.0
3797,688363.SH,20200317,1.0
3798,688366.SH,20200317,1.0
3799,688368.SH,20200317,1.0
3800,688369.SH,20200317,1.0
3801,688388.SH,20200317,1.0
3802,688389.SH,20200317,1.0
3803,688396.SH,20200317,1.0
3804,688398.SH,20200317,1.0
3805,688399.SH,20200317,1.0
3806,832317.BJ,20200317,2.5
3807,430047.BJ,20200317,433.618
3808,430090.BJ,20200317,4.534
3809,430198.BJ,20200317,2.371
3810,430418.BJ,20200317,1.899
3811,430489.BJ,20200317,1.438
3812,430510.BJ,20200317,1.08
3813,830799.BJ,20200317,5.807
3814,830832.BJ,20200317,1.589
3815,830839.BJ,20200317,1.081
3816,830946.BJ,20200317,2.058
3817,830964.BJ,20200317,2.099
3818,831010.BJ,20200317,3.199
3819,831039.BJ,20200317,1.165
3820,831305.BJ,20200317,1.489
3821,831370.BJ,20200317,4.643
3822,831445.BJ,20200317,2.718
3823,831689.BJ,20200317,1.182
3824,831726.BJ,20200317,1.929
3825,831768.BJ,20200317,1.012
3826,831832.BJ,20200317,1.013
3827,831856.BJ,20200317,1.044
3828,831961.BJ,20200317,3.968
3829,832000.BJ,20200317,1.072
3830,832089.BJ,20200317,1.019
3831,832145.BJ,20200317,7.81
3832,832171.BJ,20200317,1.943
3833,832225.BJ,20200317,1.0
3834,832278.BJ,20200317,1.172
3835,832419.BJ,20200317,1.018
3836,832566.BJ,20200317,1.14
3837,832735.BJ,20200317,1.496
3838,832885.BJ,20200317,1.072
3839,833266.BJ,20200317,1.067
3840,833346.BJ,20200317,1.033
3841,833427.BJ,20200317,100.0
3842,833454.BJ,20200317,1.051
3843,833509.BJ,20200317,3.778
3844,833523.BJ,20200317,3.297
3845,833819.BJ,20200317,1.183
3846,833873.BJ,20200317,1.908
3847,833874.BJ,20200317,1.34
3848,833994.BJ,20200317,1.0
3849,834021.BJ,20200317,6.266
3850,834415.BJ,20200317,2.0
3851,834475.BJ,20200317,3.392
3852,834599.BJ,20200317,1.514
3853,834682.BJ,20200317,1.061
3854,834765.BJ,20200317,1.168
3855,835174.BJ,20200317,1.138
3856,835179.BJ,20200317,1.0
3857,835184.BJ,20200317,1.086
3858,835185.BJ,20200317,4.502
3859,835305.BJ,20200317,3.258
3860,835368.BJ,20200317,1.101
3861,835508.BJ,20200317,1.142
3862,835640.BJ,20200317,1.459
3863,835670.BJ,20200317,2.081
3864,836077.BJ,20200317,1.0
3865,836149.BJ,20200317,1.0
3866,836260.BJ,20200317,1.06
3867,836263.BJ,20200317,1.688
3868,836433.BJ,20200317,1.811
3869,836675.BJ,20200317,1.054
3870,836826.BJ,20200317,1.524
3871,836892.BJ,20200317,7.755
3872,837092.BJ,20200317,1.599
3873,837212.BJ,20200317,1.025
3874,837242.BJ,20200317,4.173
3875,837344.BJ,20200317,1.13
3876,838030.BJ,20200317,2.318
3877,838163.BJ,20200317,1.564
3878,838275.BJ,20200317,1.02
3879,838924.BJ,20200317,1.0
3880,839167.BJ,20200317,1.026
3881,839680.BJ,20200317,1.0
3882,839729.BJ,20200317,1.109
3883,839946.BJ,20200317,1.382
3884,870436.BJ,20200317,1.082
3885,871396.BJ,20200317,1.206
3886,871553.BJ,20200317,1.033
3887,871642.BJ,20200317,1.0
