,ts_code,trade_date,adj_factor
2394,600232.SH,20200407,2.731
2395,600233.SH,20200407,5.01
2396,600234.SH,20200407,2.353
2397,600235.SH,20200407,2.2
2398,600236.SH,20200407,6.77
2399,600237.SH,20200407,4.203
2400,600238.SH,20200407,4.012
2401,600239.SH,20200407,19.173
2402,600241.SH,20200407,2.512
2403,600242.SH,20200407,1.088
2404,600243.SH,20200407,1.597
2405,600246.SH,20200407,12.382
2406,600247.SH,20200407,4.678
2407,600248.SH,20200407,3.782
2408,600249.SH,20200407,4.419
2409,600250.SH,20200407,2.71
2410,600251.SH,20200407,8.528
2411,600252.SH,20200407,36.928
2412,600255.SH,20200407,13.598
2413,600256.SH,20200407,42.581
2414,600257.SH,20200407,6.544
2415,600258.SH,20200407,2.453
2416,600259.SH,20200407,1.051
2417,600260.SH,20200407,6.151
2418,600261.SH,20200407,18.447
2419,600262.SH,20200407,1.493
2420,600265.SH,20200407,1.659
2421,600266.SH,20200407,4.974
2422,600267.SH,20200407,6.824
2423,600268.SH,20200407,7.137
2424,600269.SH,20200407,11.271
2425,600271.SH,20200407,19.025
2426,600272.SH,20200407,1.27
2427,600273.SH,20200407,1.591
2428,600275.SH,20200407,2.756
2429,600276.SH,20200407,44.357
2430,600277.SH,20200407,4.093
2431,600278.SH,20200407,2.126
2432,600279.SH,20200407,2.412
2433,600280.SH,20200407,11.473
2434,600281.SH,20200407,1.933
2435,600282.SH,20200407,5.802
2436,600283.SH,20200407,1.624
2437,600284.SH,20200407,3.326
2438,600285.SH,20200407,6.89
2439,600287.SH,20200407,4.992
2440,600288.SH,20200407,4.556
2441,600289.SH,20200407,7.365
2442,600290.SH,20200407,5.03
2443,600291.SH,20200407,3.234
2444,600292.SH,20200407,4.214
2445,600293.SH,20200407,3.323
2446,600295.SH,20200407,3.073
2447,600297.SH,20200407,6.555
2448,600298.SH,20200407,8.034
2449,600299.SH,20200407,2.955
2450,600300.SH,20200407,7.172
2451,600301.SH,20200407,1.764
2452,600302.SH,20200407,2.973
2453,600303.SH,20200407,6.533
2454,600305.SH,20200407,7.577
2455,600306.SH,20200407,1.719
2456,600307.SH,20200407,4.229
2457,600308.SH,20200407,6.992
2458,600309.SH,20200407,36.915
2459,600310.SH,20200407,8.294
2460,600311.SH,20200407,4.499
2461,600312.SH,20200407,6.546
2462,600313.SH,20200407,4.197
2463,600315.SH,20200407,5.462
2464,600316.SH,20200407,4.364
2465,600317.SH,20200407,11.202
2466,600318.SH,20200407,3.177
2467,600319.SH,20200407,1.471
2468,600320.SH,20200407,13.399
2469,600321.SH,20200407,7.747
2470,600322.SH,20200407,3.15
2471,600323.SH,20200407,3.655
2472,600325.SH,20200407,8.63
2473,600326.SH,20200407,7.968
2474,600327.SH,20200407,12.966
2475,600328.SH,20200407,3.003
2476,600329.SH,20200407,3.1
2477,600330.SH,20200407,4.883
2478,600331.SH,20200407,9.0
2479,600332.SH,20200407,1.487
2480,600333.SH,20200407,2.631
2481,600335.SH,20200407,5.358
2482,600336.SH,20200407,3.05
2483,600337.SH,20200407,13.881
2484,600338.SH,20200407,1.841
2485,600339.SH,20200407,4.023
2486,600340.SH,20200407,17.79
2487,600343.SH,20200407,3.064
2488,600345.SH,20200407,1.968
2489,600346.SH,20200407,9.668
2490,600348.SH,20200407,8.555
2491,600350.SH,20200407,2.21
2492,600351.SH,20200407,7.315
2493,600352.SH,20200407,18.293
2494,600353.SH,20200407,7.442
2495,600354.SH,20200407,2.983
2496,600355.SH,20200407,5.819
2497,600356.SH,20200407,2.039
2498,600358.SH,20200407,3.527
2499,600359.SH,20200407,1.583
2500,600360.SH,20200407,7.767
2501,600361.SH,20200407,5.295
2502,600362.SH,20200407,1.599
2503,600363.SH,20200407,3.234
2504,600365.SH,20200407,2.635
2505,600366.SH,20200407,11.71
2506,600367.SH,20200407,4.327
2507,600368.SH,20200407,3.326
2508,600369.SH,20200407,4.673
2509,600370.SH,20200407,6.453
2510,600371.SH,20200407,3.027
2511,600372.SH,20200407,3.001
2512,600373.SH,20200407,4.228
2513,600375.SH,20200407,3.748
2514,600376.SH,20200407,8.848
2515,600377.SH,20200407,2.763
2516,600378.SH,20200407,3.631
2517,600379.SH,20200407,2.708
2518,600380.SH,20200407,11.043
2519,600381.SH,20200407,1.019
2520,600382.SH,20200407,3.944
2521,600383.SH,20200407,15.753
2522,600385.SH,20200407,2.42
2523,600386.SH,20200407,5.604
2524,600387.SH,20200407,2.86
2525,600388.SH,20200407,8.392
2526,600389.SH,20200407,3.123
2527,600390.SH,20200407,5.815
2528,600391.SH,20200407,2.35
2529,600392.SH,20200407,9.867
2530,600393.SH,20200407,9.075
2531,600395.SH,20200407,4.945
2532,600396.SH,20200407,6.566
2533,600397.SH,20200407,3.985
2534,600398.SH,20200407,7.981
2535,600399.SH,20200407,3.441
2536,600400.SH,20200407,12.139
2537,600403.SH,20200407,5.281
2538,600405.SH,20200407,7.101
2539,600406.SH,20200407,27.051
2540,600408.SH,20200407,4.214
2541,600409.SH,20200407,6.52
2542,600410.SH,20200407,12.608
2543,600415.SH,20200407,40.394
2544,600416.SH,20200407,3.428
2545,600418.SH,20200407,6.304
2546,600419.SH,20200407,3.166
2547,600420.SH,20200407,9.055
2548,600421.SH,20200407,1.921
2549,600422.SH,20200407,9.828
2550,600423.SH,20200407,3.636
2551,600425.SH,20200407,5.899
2552,600426.SH,20200407,8.847
2553,600428.SH,20200407,6.324
2554,600429.SH,20200407,1.438
2555,600433.SH,20200407,6.368
2556,600435.SH,20200407,13.457
2557,600436.SH,20200407,6.508
2558,600438.SH,20200407,10.768
2559,600439.SH,20200407,15.71
2560,600444.SH,20200407,2.016
2561,600446.SH,20200407,16.41
2562,600448.SH,20200407,1.822
2563,600449.SH,20200407,3.689
2564,600452.SH,20200407,3.123
2565,600455.SH,20200407,1.13
2566,600456.SH,20200407,2.621
2567,600458.SH,20200407,8.028
2568,600459.SH,20200407,3.994
2569,600460.SH,20200407,14.871
2570,600461.SH,20200407,4.262
2571,600462.SH,20200407,4.519
2572,600463.SH,20200407,2.929
2573,600466.SH,20200407,6.425
2574,600467.SH,20200407,9.031
2575,600468.SH,20200407,12.161
2576,600469.SH,20200407,2.629
2577,600470.SH,20200407,2.436
2578,600475.SH,20200407,2.552
2579,600476.SH,20200407,2.053
2580,600477.SH,20200407,30.317
2581,600478.SH,20200407,10.226
2582,600479.SH,20200407,11.821
2583,600480.SH,20200407,2.107
2584,600481.SH,20200407,9.371
2585,600482.SH,20200407,2.892
2586,600483.SH,20200407,2.53
2587,600485.SH,20200407,2.826
2588,600486.SH,20200407,3.774
2589,600487.SH,20200407,10.53
2590,600488.SH,20200407,7.045
2591,600489.SH,20200407,11.734
2592,600490.SH,20200407,13.974
2593,600491.SH,20200407,10.683
2594,600493.SH,20200407,2.576
2595,600495.SH,20200407,7.48
2596,600496.SH,20200407,9.857
2597,600497.SH,20200407,20.759
2598,600498.SH,20200407,3.618
2599,600499.SH,20200407,29.406
2600,600500.SH,20200407,8.355
2601,600501.SH,20200407,4.727
2602,600502.SH,20200407,12.403
2603,600503.SH,20200407,3.012
2604,600505.SH,20200407,3.304
2605,600506.SH,20200407,1.327
2606,600507.SH,20200407,12.593
2607,600508.SH,20200407,3.245
2608,600509.SH,20200407,6.249
2609,600510.SH,20200407,5.619
2610,600511.SH,20200407,5.471
2611,600512.SH,20200407,6.313
2612,600513.SH,20200407,6.284
2613,600515.SH,20200407,2.216
2614,600516.SH,20200407,8.966
2615,600517.SH,20200407,21.068
2616,600518.SH,20200407,45.142
2617,600519.SH,20200407,7.319
2618,600520.SH,20200407,2.342
2619,600521.SH,20200407,16.498
2620,600522.SH,20200407,8.423
2621,600523.SH,20200407,2.022
2622,600525.SH,20200407,12.706
2623,600526.SH,20200407,3.902
2624,600527.SH,20200407,19.97
2625,600528.SH,20200407,4.426
2626,600529.SH,20200407,7.926
2627,600530.SH,20200407,6.396
2628,600531.SH,20200407,10.267
2629,600532.SH,20200407,2.339
2630,600533.SH,20200407,8.776
2631,600535.SH,20200407,11.392
2632,600536.SH,20200407,5.296
2633,600537.SH,20200407,4.435
2634,600538.SH,20200407,3.082
2635,600539.SH,20200407,1.214
2636,600540.SH,20200407,3.453
2637,600543.SH,20200407,2.457
2638,600545.SH,20200407,4.253
2639,600546.SH,20200407,8.103
2640,600547.SH,20200407,15.587
2641,600548.SH,20200407,2.301
2642,600549.SH,20200407,13.125
2643,600550.SH,20200407,7.636
2644,600551.SH,20200407,3.681
2645,600552.SH,20200407,8.057
2646,600555.SH,20200407,4.286
2647,600556.SH,20200407,4.879
2648,600557.SH,20200407,8.768
2649,600558.SH,20200407,6.934
2650,600559.SH,20200407,6.795
2651,600560.SH,20200407,4.538
2652,600561.SH,20200407,2.786
2653,600562.SH,20200407,7.06
2654,600563.SH,20200407,2.746
2655,600565.SH,20200407,11.669
2656,600566.SH,20200407,2.038
2657,600567.SH,20200407,3.976
2658,600568.SH,20200407,12.719
2659,600569.SH,20200407,2.58
2660,600570.SH,20200407,18.702
2661,600571.SH,20200407,10.519
2662,600572.SH,20200407,15.136
2663,600573.SH,20200407,1.311
2664,600575.SH,20200407,17.619
2665,600576.SH,20200407,3.15
2666,600577.SH,20200407,23.104
2667,600578.SH,20200407,5.261
2668,600579.SH,20200407,1.883
2669,600580.SH,20200407,7.113
2670,600581.SH,20200407,6.617
2671,600582.SH,20200407,36.87
2672,600583.SH,20200407,19.692
2673,600584.SH,20200407,4.783
2674,600585.SH,20200407,4.581
2675,600586.SH,20200407,12.943
2676,600587.SH,20200407,5.514
2677,600588.SH,20200407,42.254
2678,600589.SH,20200407,4.275
2679,600590.SH,20200407,4.395
2680,600592.SH,20200407,3.321
2681,600593.SH,20200407,1.921
2682,600594.SH,20200407,15.038
2683,600595.SH,20200407,7.997
2684,600596.SH,20200407,7.867
2685,600597.SH,20200407,2.451
2686,600598.SH,20200407,2.439
2687,600599.SH,20200407,2.205
2688,600600.SH,20200407,1.675
2689,600601.SH,20200407,5817.385
2690,600602.SH,20200407,526.653
2691,600603.SH,20200407,159.907
2692,600604.SH,20200407,52.481
2693,600605.SH,20200407,35.096
2694,600606.SH,20200407,130.029
2695,600608.SH,20200407,96.539
2696,600609.SH,20200407,25.927
2697,600611.SH,20200407,677.354
2698,600612.SH,20200407,126.827
2699,600613.SH,20200407,27.775
2700,600614.SH,20200407,167.722
2701,600615.SH,20200407,54.797
2702,600616.SH,20200407,288.564
2703,600617.SH,20200407,42.891
2704,600618.SH,20200407,24.909
2705,600619.SH,20200407,54.041
2706,600620.SH,20200407,422.242
2707,600621.SH,20200407,290.154
2708,600622.SH,20200407,224.439
2709,600623.SH,20200407,28.18
2710,600624.SH,20200407,17.613
2711,600626.SH,20200407,10.651
2712,600628.SH,20200407,47.516
2713,600629.SH,20200407,5.533
2714,600630.SH,20200407,3.199
2715,600633.SH,20200407,7.706
2716,600634.SH,20200407,8.783
2717,600635.SH,20200407,140.919
2718,600636.SH,20200407,13.157
2719,600637.SH,20200407,4.705
2720,600638.SH,20200407,15.122
2721,600639.SH,20200407,6.043
2722,600640.SH,20200407,8.475
2723,600641.SH,20200407,17.354
2724,600642.SH,20200407,9.021
2725,600643.SH,20200407,7.438
2726,600644.SH,20200407,11.618
2727,600645.SH,20200407,18.139
2728,600647.SH,20200407,16.025
2729,600648.SH,20200407,6.657
2730,600649.SH,20200407,14.405
2731,600650.SH,20200407,4.206
2732,600651.SH,20200407,5951.086
2733,600652.SH,20200407,5440.222
2734,600653.SH,20200407,10055.64
2735,600654.SH,20200407,1506.964
2736,600655.SH,20200407,202.524
2737,600657.SH,20200407,16.115
2738,600658.SH,20200407,6.398
2739,600660.SH,20200407,78.355
2740,600661.SH,20200407,5.11
2741,600662.SH,20200407,58.407
2742,600663.SH,20200407,12.17
2743,600664.SH,20200407,10.007
2744,600665.SH,20200407,4.223
2745,600666.SH,20200407,11.327
2746,600667.SH,20200407,4.972
2747,600668.SH,20200407,6.399
2748,600671.SH,20200407,3.269
2749,600673.SH,20200407,13.692
2750,600674.SH,20200407,19.165
2751,600675.SH,20200407,39.143
2752,600676.SH,20200407,13.722
2753,600677.SH,20200407,6.381
2754,600678.SH,20200407,4.222
2755,600679.SH,20200407,2.503
2756,600681.SH,20200407,8.137
2757,600682.SH,20200407,12.651
2758,600683.SH,20200407,6.438
2759,600684.SH,20200407,15.039
2760,600685.SH,20200407,2.019
2761,600686.SH,20200407,12.973
2762,600687.SH,20200407,10.814
2763,600688.SH,20200407,3.708
2764,600689.SH,20200407,2.549
2765,600690.SH,20200407,36.973
2766,600691.SH,20200407,9.458
2767,600692.SH,20200407,8.374
2768,600693.SH,20200407,10.508
2769,600694.SH,20200407,4.723
2770,600695.SH,20200407,2.321
2771,600696.SH,20200407,3.304
2772,600697.SH,20200407,2.839
2773,600698.SH,20200407,5.222
2774,600699.SH,20200407,4.061
2775,600701.SH,20200407,4.76
2776,600702.SH,20200407,3.461
2777,600703.SH,20200407,21.247
2778,600704.SH,20200407,18.48
2779,600705.SH,20200407,49.996
2780,600706.SH,20200407,2.367
2781,600707.SH,20200407,2.273
2782,600708.SH,20200407,12.081
2783,600710.SH,20200407,5.961
2784,600711.SH,20200407,9.891
2785,600712.SH,20200407,6.357
2786,600713.SH,20200407,10.453
2787,600714.SH,20200407,2.623
2788,600715.SH,20200407,3.888
2789,600716.SH,20200407,4.638
2790,600717.SH,20200407,21.415
2791,600718.SH,20200407,17.03
2792,600719.SH,20200407,5.458
2793,600720.SH,20200407,11.149
2794,600721.SH,20200407,1.452
2795,600722.SH,20200407,5.892
2796,600723.SH,20200407,3.083
2797,600724.SH,20200407,11.57
2798,600725.SH,20200407,8.235
2799,600726.SH,20200407,3.597
2800,600727.SH,20200407,5.275
2801,600728.SH,20200407,12.809
2802,600729.SH,20200407,3.098
2803,600730.SH,20200407,5.539
2804,600731.SH,20200407,6.409
2805,600732.SH,20200407,4.863
2806,600733.SH,20200407,9.36
2807,600734.SH,20200407,3.659
2808,600735.SH,20200407,5.413
2809,600736.SH,20200407,27.089
2810,600737.SH,20200407,11.227
2811,600738.SH,20200407,7.463
2812,600739.SH,20200407,30.466
2813,600740.SH,20200407,7.592
2814,600741.SH,20200407,44.715
2815,600742.SH,20200407,14.14
2816,600743.SH,20200407,12.135
2817,600744.SH,20200407,4.106
2818,600745.SH,20200407,2.129
2819,600746.SH,20200407,7.353
2820,600748.SH,20200407,6.198
2821,600749.SH,20200407,3.127
2822,600750.SH,20200407,13.102
2823,600751.SH,20200407,4.621
2824,600753.SH,20200407,2.246
2825,600754.SH,20200407,3.011
2826,600755.SH,20200407,20.402
2827,600756.SH,20200407,5.216
2828,600757.SH,20200407,6.533
2829,600758.SH,20200407,2.778
2830,600759.SH,20200407,4.465
2831,600760.SH,20200407,4.905
2832,600761.SH,20200407,11.912
2833,600763.SH,20200407,2.415
2834,600764.SH,20200407,8.101
2835,600765.SH,20200407,9.009
2836,600766.SH,20200407,4.225
2837,600767.SH,20200407,3.774
2838,600768.SH,20200407,3.339
2839,600769.SH,20200407,5.58
2840,600770.SH,20200407,21.002
2841,600771.SH,20200407,7.446
2842,600773.SH,20200407,6.216
2843,600774.SH,20200407,6.396
2844,600775.SH,20200407,1.456
2845,600776.SH,20200407,4.736
2846,600777.SH,20200407,30.515
2847,600778.SH,20200407,3.766
2848,600779.SH,20200407,6.518
2849,600780.SH,20200407,10.994
2850,600781.SH,20200407,2.14
2851,600782.SH,20200407,10.871
2852,600783.SH,20200407,6.07
2853,600784.SH,20200407,7.169
2854,600785.SH,20200407,4.606
2855,600787.SH,20200407,30.503
2856,600789.SH,20200407,2.777
2857,600790.SH,20200407,11.056
2858,600791.SH,20200407,7.304
2859,600792.SH,20200407,6.756
2860,600793.SH,20200407,1.733
2861,600794.SH,20200407,20.612
2862,600795.SH,20200407,259.362
2863,600796.SH,20200407,8.519
2864,600797.SH,20200407,12.517
2865,600798.SH,20200407,7.957
2866,600800.SH,20200407,9.904
2867,600801.SH,20200407,9.246
2868,600802.SH,20200407,2.785
2869,600803.SH,20200407,6.209
2870,600804.SH,20200407,8.058
2871,600805.SH,20200407,14.398
2872,600807.SH,20200407,6.536
2873,600808.SH,20200407,2.134
2874,600809.SH,20200407,4.395
2875,600810.SH,20200407,4.165
2876,600811.SH,20200407,15.624
2877,600814.SH,20200407,6.047
2878,600815.SH,20200407,6.365
2879,600817.SH,20200407,4.465
2880,600818.SH,20200407,2.149
2881,600819.SH,20200407,3.349
2882,600820.SH,20200407,18.245
2883,600821.SH,20200407,4.462
2884,600822.SH,20200407,2.728
2885,600823.SH,20200407,33.972
2886,600824.SH,20200407,26.164
2887,600825.SH,20200407,12.667
2888,600826.SH,20200407,4.935
2889,600827.SH,20200407,8.49
2890,600828.SH,20200407,10.199
2891,600829.SH,20200407,9.478
2892,600830.SH,20200407,9.89
2893,600831.SH,20200407,6.397
2894,600833.SH,20200407,7.343
2895,600834.SH,20200407,3.922
2896,600835.SH,20200407,4.979
2897,600836.SH,20200407,13.65
2898,600837.SH,20200407,22.51
2899,600838.SH,20200407,9.039
2900,600839.SH,20200407,27.892
2901,600841.SH,20200407,2.853
2902,600843.SH,20200407,2.805
2903,600844.SH,20200407,6.935
2904,600845.SH,20200407,5.688
2905,600846.SH,20200407,15.156
2906,600847.SH,20200407,1.862
2907,600848.SH,20200407,2.261
2908,600850.SH,20200407,6.934
2909,600851.SH,20200407,11.813
2910,600853.SH,20200407,2.598
2911,600854.SH,20200407,6.072
2912,600855.SH,20200407,1.616
2913,600856.SH,20200407,5.616
2914,600857.SH,20200407,5.706
2915,600858.SH,20200407,6.922
2916,600859.SH,20200407,4.52
2917,600860.SH,20200407,1.661
2918,600861.SH,20200407,2.422
2919,600862.SH,20200407,7.206
2920,600863.SH,20200407,17.551
2921,600864.SH,20200407,10.4
2922,600865.SH,20200407,4.902
2923,600866.SH,20200407,14.624
2924,600867.SH,20200407,33.393
2925,600868.SH,20200407,27.974
2926,600869.SH,20200407,10.667
2927,600870.SH,20200407,8.269
2928,600871.SH,20200407,2.464
2929,600872.SH,20200407,11.012
2930,600873.SH,20200407,6.664
2931,600874.SH,20200407,1.669
2932,600875.SH,20200407,3.019
2933,600876.SH,20200407,1.427
2934,600877.SH,20200407,4.641
2935,600879.SH,20200407,36.271
2936,600880.SH,20200407,29.148
2937,600881.SH,20200407,46.915
2938,600882.SH,20200407,2.379
2939,600883.SH,20200407,4.701
2940,600884.SH,20200407,18.666
2941,600885.SH,20200407,3.935
2942,600886.SH,20200407,46.918
2943,600887.SH,20200407,73.743
2944,600888.SH,20200407,10.959
2945,600889.SH,20200407,4.63
2946,600890.SH,20200407,5.544
2947,600892.SH,20200407,6.323
2948,600893.SH,20200407,3.284
2949,600894.SH,20200407,3.319
2950,600895.SH,20200407,19.73
2951,600896.SH,20200407,4.938
2952,600897.SH,20200407,4.928
2953,600898.SH,20200407,2.708
2954,600900.SH,20200407,3.078
2955,600901.SH,20200407,1.045
2956,600903.SH,20200407,1.406
2957,600908.SH,20200407,1.068
2958,600909.SH,20200407,1.027
2959,600917.SH,20200407,1.067
2960,600919.SH,20200407,1.101
2961,600926.SH,20200407,2.104
2962,600928.SH,20200407,1.019
2963,600929.SH,20200407,1.009
2964,600933.SH,20200407,1.046
2965,600936.SH,20200407,1.02
2966,600939.SH,20200407,1.025
2967,600958.SH,20200407,1.074
2968,600959.SH,20200407,1.352
2969,600960.SH,20200407,4.41
2970,600961.SH,20200407,1.504
2971,600962.SH,20200407,1.893
2972,600963.SH,20200407,3.426
2973,600965.SH,20200407,2.047
2974,600966.SH,20200407,6.944
2975,600967.SH,20200407,5.181
2976,600968.SH,20200407,1.0
2977,600969.SH,20200407,2.041
2978,600970.SH,20200407,12.449
2979,600971.SH,20200407,8.82
2980,600973.SH,20200407,8.663
2981,600975.SH,20200407,7.233
2982,600976.SH,20200407,2.894
2983,600977.SH,20200407,1.055
2984,600978.SH,20200407,5.041
2985,600979.SH,20200407,4.139
2986,600980.SH,20200407,1.781
2987,600981.SH,20200407,4.863
2988,600982.SH,20200407,3.966
2989,600983.SH,20200407,2.459
2990,600984.SH,20200407,1.902
2991,600985.SH,20200407,3.452
2992,600986.SH,20200407,5.814
2993,600987.SH,20200407,5.975
2994,600988.SH,20200407,5.458
2995,600989.SH,20200407,1.028
2996,600990.SH,20200407,2.789
2997,600992.SH,20200407,1.548
2998,600993.SH,20200407,11.483
2999,600995.SH,20200407,8.637
3000,600996.SH,20200407,1.036
3001,600997.SH,20200407,3.851
3002,600998.SH,20200407,1.038
3003,600999.SH,20200407,1.578
3004,601000.SH,20200407,4.877
3005,601001.SH,20200407,2.146
3006,601002.SH,20200407,1.086
3007,601003.SH,20200407,4.672
3008,601005.SH,20200407,1.051
3009,601006.SH,20200407,1.778
3010,601007.SH,20200407,1.114
3011,601008.SH,20200407,1.657
3012,601009.SH,20200407,5.104
3013,601010.SH,20200407,4.433
3014,601011.SH,20200407,2.607
3015,601012.SH,20200407,9.668
3016,601015.SH,20200407,1.98
3017,601016.SH,20200407,2.087
3018,601018.SH,20200407,1.198
3019,601019.SH,20200407,1.066
3020,601020.SH,20200407,1.029
3021,601021.SH,20200407,2.042
3022,601028.SH,20200407,2.388
3023,601038.SH,20200407,1.038
3024,601058.SH,20200407,4.949
3025,601066.SH,20200407,1.028
3026,601068.SH,20200407,1.005
3027,601069.SH,20200407,1.006
3028,601077.SH,20200407,1.0
3029,601086.SH,20200407,1.051
3030,601088.SH,20200407,1.677
3031,601098.SH,20200407,1.222
3032,601099.SH,20200407,2.852
3033,601100.SH,20200407,2.257
3034,601101.SH,20200407,3.148
3035,601106.SH,20200407,1.008
3036,601107.SH,20200407,1.249
3037,601108.SH,20200407,1.023
3038,601111.SH,20200407,1.139
3039,601113.SH,20200407,2.117
3040,601116.SH,20200407,1.145
3041,601117.SH,20200407,1.121
3042,601118.SH,20200407,1.034
3043,601126.SH,20200407,2.34
3044,601127.SH,20200407,1.034
3045,601128.SH,20200407,1.069
3046,601137.SH,20200407,2.171
3047,601138.SH,20200407,1.011
3048,601139.SH,20200407,2.266
3049,601155.SH,20200407,1.43
3050,601158.SH,20200407,1.428
3051,601162.SH,20200407,1.131
3052,601163.SH,20200407,1.053
3053,601166.SH,20200407,4.124
3054,601168.SH,20200407,1.117
3055,601169.SH,20200407,3.42
3056,601177.SH,20200407,1.023
3057,601179.SH,20200407,1.112
3058,601186.SH,20200407,1.218
3059,601188.SH,20200407,1.129
3060,601198.SH,20200407,1.049
3061,601199.SH,20200407,4.436
3062,601200.SH,20200407,1.314
3063,601208.SH,20200407,2.264
3064,601211.SH,20200407,1.103
3065,601212.SH,20200407,1.004
3066,601216.SH,20200407,12.61
3067,601218.SH,20200407,2.219
3068,601222.SH,20200407,4.785
3069,601225.SH,20200407,1.145
3070,601226.SH,20200407,1.531
3071,601228.SH,20200407,1.016
3072,601229.SH,20200407,2.586
3073,601231.SH,20200407,2.148
3074,601233.SH,20200407,3.045
3075,601236.SH,20200407,1.0
3076,601238.SH,20200407,1.65
3077,601258.SH,20200407,5.163
3078,601288.SH,20200407,1.565
3079,601298.SH,20200407,1.045
3080,601311.SH,20200407,2.177
3081,601318.SH,20200407,2.406
3082,601319.SH,20200407,1.006
3083,601326.SH,20200407,1.047
3084,601328.SH,20200407,1.846
3085,601330.SH,20200407,1.006
3086,601333.SH,20200407,1.312
3087,601336.SH,20200407,1.07
3088,601339.SH,20200407,2.327
3089,601360.SH,20200407,2.023
3090,601366.SH,20200407,1.063
3091,601368.SH,20200407,1.061
3092,601369.SH,20200407,1.969
3093,601375.SH,20200407,1.032
3094,601377.SH,20200407,2.385
3095,601388.SH,20200407,5.146
3096,601390.SH,20200407,1.163
3097,601398.SH,20200407,1.776
3098,601500.SH,20200407,1.028
3099,601512.SH,20200407,1.0
3100,601515.SH,20200407,3.078
3101,601518.SH,20200407,1.141
3102,601519.SH,20200407,2.911
3103,601555.SH,20200407,1.168
3104,601558.SH,20200407,6.245
3105,601566.SH,20200407,1.461
3106,601567.SH,20200407,4.874
3107,601577.SH,20200407,1.029
3108,601579.SH,20200407,1.047
3109,601588.SH,20200407,1.187
3110,601595.SH,20200407,1.042
3111,601598.SH,20200407,1.028
3112,601599.SH,20200407,3.266
3113,601600.SH,20200407,1.019
3114,601601.SH,20200407,1.279
3115,601606.SH,20200407,1.003
3116,601607.SH,20200407,9.579
3117,601608.SH,20200407,1.578
3118,601611.SH,20200407,1.02
3119,601615.SH,20200407,1.006
3120,601616.SH,20200407,1.989
3121,601618.SH,20200407,1.134
3122,601619.SH,20200407,1.013
3123,601628.SH,20200407,1.204
3124,601633.SH,20200407,3.62
3125,601636.SH,20200407,3.146
3126,601658.SH,20200407,1.0
3127,601666.SH,20200407,2.524
3128,601668.SH,20200407,1.82
3129,601669.SH,20200407,1.194
3130,601677.SH,20200407,1.084
3131,601678.SH,20200407,4.061
3132,601688.SH,20200407,1.177
3133,601689.SH,20200407,1.531
3134,601696.SH,20200407,1.0
3135,601698.SH,20200407,1.0
3136,601699.SH,20200407,5.802
3137,601700.SH,20200407,6.024
3138,601717.SH,20200407,2.301
3139,601718.SH,20200407,1.104
3140,601727.SH,20200407,1.125
3141,601766.SH,20200407,1.211
3142,601777.SH,20200407,1.175
3143,601788.SH,20200407,1.207
3144,601789.SH,20200407,2.236
3145,601798.SH,20200407,1.074
3146,601799.SH,20200407,1.254
3147,601800.SH,20200407,1.24
3148,601801.SH,20200407,2.284
3149,601808.SH,20200407,1.139
3150,601811.SH,20200407,1.088
3151,601816.SH,20200407,1.0
3152,601818.SH,20200407,1.428
3153,601828.SH,20200407,1.044
3154,601838.SH,20200407,1.068
3155,601857.SH,20200407,1.341
3156,601858.SH,20200407,1.027
3157,601860.SH,20200407,1.014
3158,601865.SH,20200407,1.007
3159,601866.SH,20200407,1.019
3160,601869.SH,20200407,1.02
3161,601872.SH,20200407,1.229
3162,601877.SH,20200407,1.786
3163,601878.SH,20200407,1.022
3164,601880.SH,20200407,2.591
3165,601881.SH,20200407,1.038
3166,601882.SH,20200407,1.014
3167,601886.SH,20200407,2.271
3168,601888.SH,20200407,2.17
3169,601890.SH,20200407,2.795
3170,601898.SH,20200407,1.173
3171,601899.SH,20200407,1.946
3172,601900.SH,20200407,1.067
3173,601901.SH,20200407,1.038
3174,601908.SH,20200407,4.303
3175,601916.SH,20200407,1.0
3176,601918.SH,20200407,1.515
3177,601919.SH,20200407,1.043
3178,601928.SH,20200407,1.179
3179,601929.SH,20200407,2.185
3180,601933.SH,20200407,8.96
3181,601939.SH,20200407,1.767
3182,601949.SH,20200407,1.038
3183,601952.SH,20200407,1.359
3184,601958.SH,20200407,1.353
3185,601965.SH,20200407,1.684
3186,601966.SH,20200407,1.041
3187,601968.SH,20200407,1.01
3188,601969.SH,20200407,1.008
3189,601975.SH,20200407,1.0
3190,601985.SH,20200407,1.07
3191,601988.SH,20200407,1.806
3192,601989.SH,20200407,1.685
3193,601990.SH,20200407,1.212
3194,601991.SH,20200407,2.58
3195,601992.SH,20200407,2.181
3196,601996.SH,20200407,4.323
3197,601997.SH,20200407,1.509
3198,601998.SH,20200407,1.47
3199,601999.SH,20200407,1.072
3200,603000.SH,20200407,4.16
3201,603001.SH,20200407,1.209
3202,603002.SH,20200407,1.587
3203,603003.SH,20200407,1.012
3204,603005.SH,20200407,1.019
3205,603006.SH,20200407,2.034
3206,603007.SH,20200407,2.526
3207,603008.SH,20200407,1.57
3208,603009.SH,20200407,2.579
3209,603010.SH,20200407,3.162
3210,603011.SH,20200407,2.083
3211,603012.SH,20200407,2.038
3212,603013.SH,20200407,1.024
3213,603015.SH,20200407,2.107
3214,603016.SH,20200407,1.051
3215,603017.SH,20200407,4.295
