,ts_code,trade_date,adj_factor
2389,600125.SH,20201020,16.552
2390,600126.SH,20201020,5.266
2391,600127.SH,20201020,5.087
2392,600128.SH,20201020,2.993
2393,600129.SH,20201020,3.125
2394,600130.SH,20201020,6.031
2395,600131.SH,20201020,5.186
2396,600132.SH,20201020,5.519
2397,600133.SH,20201020,4.146
2398,600135.SH,20201020,2.879
2399,600136.SH,20201020,2.492
2400,600137.SH,20201020,1.528
2401,600138.SH,20201020,5.352
2402,600139.SH,20201020,8.959
2403,600141.SH,20201020,3.339
2404,600143.SH,20201020,19.472
2405,600145.SH,20201020,10.042
2406,600146.SH,20201020,1.32
2407,600148.SH,20201020,2.804
2408,600149.SH,20201020,2.889
2409,600150.SH,20201020,3.3
2410,600151.SH,20201020,4.769
2411,600152.SH,20201020,3.065
2412,600153.SH,20201020,16.182
2413,600155.SH,20201020,2.904
2414,600156.SH,20201020,1.897
2415,600157.SH,20201020,50.759
2416,600158.SH,20201020,6.488
2417,600159.SH,20201020,5.025
2418,600160.SH,20201020,10.689
2419,600161.SH,20201020,13.092
2420,600162.SH,20201020,7.741
2421,600163.SH,20201020,2.351
2422,600165.SH,20201020,4.972
2423,600166.SH,20201020,26.217
2424,600167.SH,20201020,3.702
2425,600168.SH,20201020,2.237
2426,600169.SH,20201020,10.144
2427,600170.SH,20201020,15.548
2428,600171.SH,20201020,2.758
2429,600172.SH,20201020,9.345
2430,600173.SH,20201020,2.282
2431,600176.SH,20201020,14.884
2432,600177.SH,20201020,37.769
2433,600178.SH,20201020,2.108
2434,600179.SH,20201020,2.261
2435,600180.SH,20201020,2.856
2436,600182.SH,20201020,1.178
2437,600183.SH,20201020,12.002
2438,600184.SH,20201020,3.258
2439,600185.SH,20201020,7.18
2440,600186.SH,20201020,5.446
2441,600187.SH,20201020,4.558
2442,600188.SH,20201020,3.372
2443,600189.SH,20201020,2.744
2444,600190.SH,20201020,2.687
2445,600191.SH,20201020,2.55
2446,600192.SH,20201020,1.781
2447,600193.SH,20201020,6.699
2448,600195.SH,20201020,6.241
2449,600196.SH,20201020,14.007
2450,600197.SH,20201020,3.865
2451,600198.SH,20201020,1.814
2452,600199.SH,20201020,4.72
2453,600200.SH,20201020,11.086
2454,600201.SH,20201020,15.425
2455,600202.SH,20201020,4.961
2456,600203.SH,20201020,1.685
2457,600206.SH,20201020,4.159
2458,600207.SH,20201020,1.555
2459,600208.SH,20201020,6.837
2460,600209.SH,20201020,3.507
2461,600210.SH,20201020,7.998
2462,600211.SH,20201020,2.26
2463,600212.SH,20201020,2.718
2464,600213.SH,20201020,1.571
2465,600215.SH,20201020,2.195
2466,600216.SH,20201020,6.083
2467,600217.SH,20201020,4.518
2468,600218.SH,20201020,2.038
2469,600219.SH,20201020,7.121
2470,600220.SH,20201020,8.546
2471,600221.SH,20201020,3.21
2472,600222.SH,20201020,4.073
2473,600223.SH,20201020,1.862
2474,600225.SH,20201020,2.683
2475,600226.SH,20201020,28.613
2476,600227.SH,20201020,5.75
2477,600228.SH,20201020,2.169
2478,600229.SH,20201020,1.502
2479,600230.SH,20201020,2.179
2480,600231.SH,20201020,8.654
2481,600232.SH,20201020,2.819
2482,600233.SH,20201020,5.061
2483,600234.SH,20201020,2.353
2484,600235.SH,20201020,2.2
2485,600236.SH,20201020,7.078
2486,600237.SH,20201020,4.203
2487,600238.SH,20201020,4.012
2488,600239.SH,20201020,19.173
2489,600241.SH,20201020,2.512
2490,600242.SH,20201020,1.088
2491,600243.SH,20201020,1.597
2492,600246.SH,20201020,12.463
2493,600247.SH,20201020,4.678
2494,600248.SH,20201020,3.8
2495,600249.SH,20201020,4.419
2496,600250.SH,20201020,2.71
2497,600251.SH,20201020,8.528
2498,600252.SH,20201020,37.61
2499,600255.SH,20201020,13.598
2500,600256.SH,20201020,42.581
2501,600257.SH,20201020,6.544
2502,600258.SH,20201020,2.462
2503,600259.SH,20201020,1.051
2504,600260.SH,20201020,6.151
2505,600261.SH,20201020,19.309
2506,600262.SH,20201020,1.501
2507,600265.SH,20201020,1.659
2508,600266.SH,20201020,6.198
2509,600267.SH,20201020,6.845
2510,600268.SH,20201020,7.181
2511,600269.SH,20201020,11.733
2512,600271.SH,20201020,19.273
2513,600272.SH,20201020,1.275
2514,600273.SH,20201020,1.62
2515,600275.SH,20201020,2.756
2516,600276.SH,20201020,53.356
2517,600277.SH,20201020,4.203
2518,600278.SH,20201020,2.14
2519,600279.SH,20201020,2.444
2520,600280.SH,20201020,11.473
2521,600281.SH,20201020,1.933
2522,600282.SH,20201020,6.39
2523,600283.SH,20201020,1.624
2524,600284.SH,20201020,3.401
2525,600285.SH,20201020,7.123
2526,600287.SH,20201020,5.072
2527,600288.SH,20201020,4.56
2528,600289.SH,20201020,7.365
2529,600290.SH,20201020,5.03
2530,600291.SH,20201020,3.234
2531,600292.SH,20201020,4.253
2532,600293.SH,20201020,3.323
2533,600295.SH,20201020,3.246
2534,600297.SH,20201020,6.555
2535,600298.SH,20201020,8.114
2536,600299.SH,20201020,2.995
2537,600300.SH,20201020,7.172
2538,600301.SH,20201020,1.764
2539,600302.SH,20201020,2.973
2540,600303.SH,20201020,6.572
2541,600305.SH,20201020,9.788
2542,600306.SH,20201020,1.719
2543,600307.SH,20201020,4.229
2544,600308.SH,20201020,7.227
2545,600309.SH,20201020,37.988
2546,600310.SH,20201020,8.424
2547,600311.SH,20201020,4.499
2548,600312.SH,20201020,6.587
2549,600313.SH,20201020,4.197
2550,600315.SH,20201020,5.497
2551,600316.SH,20201020,4.365
2552,600317.SH,20201020,11.413
2553,600318.SH,20201020,3.181
2554,600319.SH,20201020,1.471
2555,600320.SH,20201020,13.611
2556,600321.SH,20201020,7.785
2557,600322.SH,20201020,3.15
2558,600323.SH,20201020,3.69
2559,600325.SH,20201020,9.081
2560,600326.SH,20201020,8.045
2561,600327.SH,20201020,15.189
2562,600328.SH,20201020,3.106
2563,600329.SH,20201020,3.153
2564,600330.SH,20201020,4.907
2565,600331.SH,20201020,9.0
2566,600332.SH,20201020,1.512
2567,600333.SH,20201020,2.631
2568,600335.SH,20201020,5.421
2569,600336.SH,20201020,3.091
2570,600337.SH,20201020,13.881
2571,600338.SH,20201020,1.841
2572,600339.SH,20201020,4.087
2573,600340.SH,20201020,24.438
2574,600343.SH,20201020,3.064
2575,600345.SH,20201020,1.977
2576,600346.SH,20201020,9.955
2577,600348.SH,20201020,9.117
2578,600350.SH,20201020,2.341
2579,600351.SH,20201020,7.341
2580,600352.SH,20201020,18.614
2581,600353.SH,20201020,7.518
2582,600354.SH,20201020,2.983
2583,600355.SH,20201020,5.819
2584,600356.SH,20201020,2.067
2585,600358.SH,20201020,3.527
2586,600359.SH,20201020,1.583
2587,600360.SH,20201020,7.785
2588,600361.SH,20201020,5.363
2589,600362.SH,20201020,1.609
2590,600363.SH,20201020,3.242
2591,600365.SH,20201020,2.635
2592,600366.SH,20201020,11.787
2593,600367.SH,20201020,4.346
2594,600368.SH,20201020,3.396
2595,600369.SH,20201020,4.758
2596,600370.SH,20201020,6.52
2597,600371.SH,20201020,3.959
2598,600372.SH,20201020,3.01
2599,600373.SH,20201020,4.406
2600,600375.SH,20201020,3.748
2601,600376.SH,20201020,9.452
2602,600377.SH,20201020,2.894
2603,600378.SH,20201020,3.659
2604,600379.SH,20201020,2.743
2605,600380.SH,20201020,11.159
2606,600381.SH,20201020,1.019
2607,600382.SH,20201020,5.171
2608,600383.SH,20201020,16.415
2609,600385.SH,20201020,2.42
2610,600386.SH,20201020,5.66
2611,600387.SH,20201020,2.86
2612,600388.SH,20201020,8.565
2613,600389.SH,20201020,3.315
2614,600390.SH,20201020,5.88
2615,600391.SH,20201020,2.35
2616,600392.SH,20201020,9.867
2617,600393.SH,20201020,9.075
2618,600395.SH,20201020,5.268
2619,600396.SH,20201020,6.566
2620,600397.SH,20201020,3.985
2621,600398.SH,20201020,8.328
2622,600399.SH,20201020,3.441
2623,600400.SH,20201020,12.32
2624,600403.SH,20201020,5.294
2625,600405.SH,20201020,7.101
2626,600406.SH,20201020,27.409
2627,600408.SH,20201020,4.214
2628,600409.SH,20201020,6.74
2629,600410.SH,20201020,12.633
2630,600415.SH,20201020,40.772
2631,600416.SH,20201020,3.428
2632,600418.SH,20201020,6.317
2633,600419.SH,20201020,3.201
2634,600420.SH,20201020,9.149
2635,600421.SH,20201020,1.921
2636,600422.SH,20201020,10.031
2637,600423.SH,20201020,3.636
2638,600425.SH,20201020,5.899
2639,600426.SH,20201020,9.011
2640,600428.SH,20201020,6.324
2641,600429.SH,20201020,1.446
2642,600433.SH,20201020,6.431
2643,600435.SH,20201020,13.457
2644,600436.SH,20201020,6.54
2645,600438.SH,20201020,10.925
2646,600439.SH,20201020,15.844
2647,600444.SH,20201020,2.049
2648,600446.SH,20201020,16.431
2649,600448.SH,20201020,2.185
2650,600449.SH,20201020,3.837
2651,600452.SH,20201020,4.421
2652,600455.SH,20201020,1.13
2653,600456.SH,20201020,2.642
2654,600458.SH,20201020,8.052
2655,600459.SH,20201020,4.031
2656,600460.SH,20201020,14.871
2657,600461.SH,20201020,4.427
2658,600462.SH,20201020,4.519
2659,600463.SH,20201020,2.929
2660,600466.SH,20201020,6.751
2661,600467.SH,20201020,9.063
2662,600468.SH,20201020,12.161
2663,600469.SH,20201020,2.657
2664,600470.SH,20201020,2.436
2665,600475.SH,20201020,2.623
2666,600476.SH,20201020,2.053
2667,600477.SH,20201020,31.113
2668,600478.SH,20201020,10.226
2669,600479.SH,20201020,12.46
2670,600480.SH,20201020,2.948
2671,600481.SH,20201020,9.744
2672,600482.SH,20201020,2.892
2673,600483.SH,20201020,2.617
2674,600486.SH,20201020,3.8
2675,600487.SH,20201020,10.582
2676,600488.SH,20201020,7.108
2677,600489.SH,20201020,11.758
2678,600490.SH,20201020,13.974
2679,600491.SH,20201020,10.763
2680,600493.SH,20201020,2.589
2681,600495.SH,20201020,7.514
2682,600496.SH,20201020,9.893
2683,600497.SH,20201020,21.479
2684,600498.SH,20201020,3.661
2685,600499.SH,20201020,29.406
2686,600500.SH,20201020,8.62
2687,600501.SH,20201020,4.727
2688,600502.SH,20201020,12.816
2689,600503.SH,20201020,3.025
2690,600505.SH,20201020,3.315
2691,600506.SH,20201020,1.327
2692,600507.SH,20201020,18.753
2693,600508.SH,20201020,3.339
2694,600509.SH,20201020,6.249
2695,600510.SH,20201020,5.764
2696,600511.SH,20201020,5.559
2697,600512.SH,20201020,6.378
2698,600513.SH,20201020,6.328
2699,600515.SH,20201020,2.216
2700,600516.SH,20201020,12.558
2701,600517.SH,20201020,21.068
2702,600518.SH,20201020,45.142
2703,600519.SH,20201020,7.404
2704,600520.SH,20201020,2.342
2705,600521.SH,20201020,18.266
2706,600522.SH,20201020,8.49
2707,600523.SH,20201020,2.045
2708,600525.SH,20201020,12.706
2709,600526.SH,20201020,3.902
2710,600527.SH,20201020,24.744
2711,600528.SH,20201020,4.486
2712,600529.SH,20201020,7.969
2713,600530.SH,20201020,6.396
2714,600531.SH,20201020,10.412
2715,600532.SH,20201020,2.339
2716,600533.SH,20201020,8.996
2717,600535.SH,20201020,11.653
2718,600536.SH,20201020,5.299
2719,600537.SH,20201020,4.435
2720,600538.SH,20201020,3.082
2721,600539.SH,20201020,1.214
2722,600540.SH,20201020,3.453
2723,600543.SH,20201020,2.465
2724,600545.SH,20201020,4.253
2725,600546.SH,20201020,8.141
2726,600547.SH,20201020,21.87
2727,600548.SH,20201020,2.425
2728,600549.SH,20201020,13.234
2729,600550.SH,20201020,7.636
2730,600551.SH,20201020,3.681
2731,600552.SH,20201020,8.172
2732,600555.SH,20201020,4.286
2733,600556.SH,20201020,4.884
2734,600557.SH,20201020,8.817
2735,600558.SH,20201020,6.999
2736,600559.SH,20201020,6.896
2737,600560.SH,20201020,4.556
2738,600561.SH,20201020,2.786
2739,600562.SH,20201020,7.069
2740,600563.SH,20201020,2.815
2741,600565.SH,20201020,11.909
2742,600566.SH,20201020,2.156
2743,600567.SH,20201020,3.976
2744,600568.SH,20201020,12.719
2745,600569.SH,20201020,2.638
2746,600570.SH,20201020,24.429
2747,600571.SH,20201020,10.666
2748,600572.SH,20201020,15.136
2749,600573.SH,20201020,1.316
2750,600575.SH,20201020,18.402
2751,600576.SH,20201020,3.15
2752,600577.SH,20201020,23.991
2753,600578.SH,20201020,5.46
2754,600579.SH,20201020,1.883
2755,600580.SH,20201020,7.203
2756,600581.SH,20201020,6.617
2757,600582.SH,20201020,38.011
2758,600583.SH,20201020,19.949
2759,600584.SH,20201020,4.783
2760,600585.SH,20201020,4.751
2761,600586.SH,20201020,13.036
2762,600587.SH,20201020,5.55
2763,600588.SH,20201020,55.217
2764,600589.SH,20201020,4.275
2765,600590.SH,20201020,4.431
2766,600592.SH,20201020,3.353
2767,600593.SH,20201020,1.921
2768,600594.SH,20201020,16.532
2769,600595.SH,20201020,7.997
2770,600596.SH,20201020,8.053
2771,600597.SH,20201020,2.473
2772,600598.SH,20201020,2.498
2773,600599.SH,20201020,2.205
2774,600600.SH,20201020,1.688
2775,600601.SH,20201020,5817.385
2776,600602.SH,20201020,530.136
2777,600603.SH,20201020,173.279
2778,600604.SH,20201020,52.545
2779,600605.SH,20201020,35.262
2780,600606.SH,20201020,135.776
2781,600608.SH,20201020,96.539
2782,600609.SH,20201020,25.927
2783,600610.SH,20201020,79.35
2784,600611.SH,20201020,697.88
2785,600612.SH,20201020,129.251
2786,600613.SH,20201020,27.775
2787,600615.SH,20201020,54.797
2788,600616.SH,20201020,376.959
2789,600617.SH,20201020,42.891
2790,600618.SH,20201020,25.206
2791,600619.SH,20201020,55.159
2792,600620.SH,20201020,423.605
2793,600621.SH,20201020,290.403
2794,600622.SH,20201020,227.392
2795,600623.SH,20201020,28.686
2796,600624.SH,20201020,17.667
2797,600626.SH,20201020,10.689
2798,600628.SH,20201020,47.644
2799,600629.SH,20201020,5.606
2800,600630.SH,20201020,3.199
2801,600633.SH,20201020,7.77
2802,600634.SH,20201020,8.783
2803,600635.SH,20201020,142.655
2804,600636.SH,20201020,13.263
2805,600637.SH,20201020,4.83
2806,600638.SH,20201020,15.122
2807,600639.SH,20201020,6.155
2808,600640.SH,20201020,8.496
2809,600641.SH,20201020,20.621
2810,600642.SH,20201020,9.363
2811,600643.SH,20201020,7.681
2812,600644.SH,20201020,11.618
2813,600645.SH,20201020,18.139
2814,600647.SH,20201020,16.025
2815,600648.SH,20201020,6.756
2816,600649.SH,20201020,14.578
2817,600650.SH,20201020,4.309
2818,600651.SH,20201020,5951.086
2819,600652.SH,20201020,5440.222
2820,600653.SH,20201020,10055.64
2821,600654.SH,20201020,1506.964
2822,600655.SH,20201020,209.45
2823,600657.SH,20201020,16.512
2824,600658.SH,20201020,6.537
2825,600660.SH,20201020,80.682
2826,600661.SH,20201020,5.11
2827,600662.SH,20201020,58.638
2828,600663.SH,20201020,12.669
2829,600664.SH,20201020,10.007
2830,600665.SH,20201020,4.389
2831,600666.SH,20201020,11.327
2832,600667.SH,20201020,5.035
2833,600668.SH,20201020,6.519
2834,600671.SH,20201020,3.269
2835,600673.SH,20201020,13.692
2836,600674.SH,20201020,19.842
2837,600675.SH,20201020,40.4
2838,600676.SH,20201020,13.818
2839,600678.SH,20201020,4.222
2840,600679.SH,20201020,2.503
2841,600681.SH,20201020,8.774
2842,600682.SH,20201020,12.651
2843,600683.SH,20201020,6.438
2844,600684.SH,20201020,15.167
2845,600685.SH,20201020,2.019
2846,600686.SH,20201020,13.017
2847,600687.SH,20201020,10.814
2848,600688.SH,20201020,3.825
2849,600689.SH,20201020,2.552
2850,600690.SH,20201020,37.725
2851,600691.SH,20201020,9.458
2852,600692.SH,20201020,8.374
2853,600693.SH,20201020,10.508
2854,600694.SH,20201020,4.872
2855,600695.SH,20201020,2.321
2856,600696.SH,20201020,3.304
2857,600697.SH,20201020,2.905
2858,600698.SH,20201020,5.222
2859,600699.SH,20201020,4.072
2860,600702.SH,20201020,3.461
2861,600703.SH,20201020,21.332
2862,600704.SH,20201020,19.557
2863,600705.SH,20201020,49.996
2864,600706.SH,20201020,2.374
2865,600707.SH,20201020,2.273
2866,600708.SH,20201020,12.512
2867,600710.SH,20201020,6.095
2868,600711.SH,20201020,9.959
2869,600712.SH,20201020,6.357
2870,600713.SH,20201020,10.695
2871,600714.SH,20201020,2.623
2872,600715.SH,20201020,3.888
2873,600716.SH,20201020,4.748
2874,600717.SH,20201020,26.127
2875,600718.SH,20201020,17.03
2876,600719.SH,20201020,5.471
2877,600720.SH,20201020,11.543
2878,600721.SH,20201020,1.452
2879,600722.SH,20201020,5.892
2880,600723.SH,20201020,3.131
2881,600724.SH,20201020,12.326
2882,600725.SH,20201020,8.235
2883,600726.SH,20201020,3.597
2884,600727.SH,20201020,5.275
2885,600728.SH,20201020,12.863
2886,600729.SH,20201020,3.172
2887,600730.SH,20201020,5.539
2888,600731.SH,20201020,6.409
2889,600732.SH,20201020,4.863
2890,600733.SH,20201020,9.36
2891,600734.SH,20201020,3.659
2892,600735.SH,20201020,5.475
2893,600736.SH,20201020,27.327
2894,600737.SH,20201020,11.395
2895,600738.SH,20201020,7.463
2896,600739.SH,20201020,30.626
2897,600740.SH,20201020,10.028
2898,600741.SH,20201020,46.485
2899,600742.SH,20201020,18.725
2900,600743.SH,20201020,12.822
2901,600744.SH,20201020,4.106
2902,600745.SH,20201020,2.131
2903,600746.SH,20201020,7.353
2904,600748.SH,20201020,6.308
2905,600749.SH,20201020,3.127
2906,600750.SH,20201020,16.062
2907,600751.SH,20201020,4.621
2908,600753.SH,20201020,3.144
2909,600754.SH,20201020,3.074
2910,600755.SH,20201020,21.099
2911,600756.SH,20201020,5.224
2912,600757.SH,20201020,6.784
2913,600758.SH,20201020,2.785
2914,600759.SH,20201020,4.465
2915,600760.SH,20201020,4.928
2916,600761.SH,20201020,12.367
2917,600763.SH,20201020,2.415
2918,600764.SH,20201020,8.154
2919,600765.SH,20201020,9.047
2920,600766.SH,20201020,4.225
2921,600767.SH,20201020,3.774
2922,600768.SH,20201020,3.339
2923,600769.SH,20201020,5.58
2924,600770.SH,20201020,21.002
2925,600771.SH,20201020,7.446
2926,600773.SH,20201020,6.226
2927,600774.SH,20201020,6.396
2928,600775.SH,20201020,1.459
2929,600776.SH,20201020,4.748
2930,600777.SH,20201020,30.515
2931,600778.SH,20201020,3.766
2932,600779.SH,20201020,6.65
2933,600780.SH,20201020,11.246
2934,600781.SH,20201020,2.14
2935,600782.SH,20201020,11.409
2936,600783.SH,20201020,6.117
2937,600784.SH,20201020,7.18
2938,600785.SH,20201020,4.664
2939,600787.SH,20201020,30.503
2940,600789.SH,20201020,2.788
2941,600790.SH,20201020,11.626
2942,600791.SH,20201020,7.326
2943,600792.SH,20201020,6.756
2944,600793.SH,20201020,2.426
2945,600794.SH,20201020,20.612
2946,600795.SH,20201020,266.41
2947,600796.SH,20201020,8.519
2948,600797.SH,20201020,12.559
2949,600798.SH,20201020,8.12
2950,600800.SH,20201020,9.904
2951,600801.SH,20201020,9.69
2952,600802.SH,20201020,3.386
2953,600803.SH,20201020,6.335
2954,600804.SH,20201020,8.058
2955,600805.SH,20201020,14.398
2956,600807.SH,20201020,6.536
2957,600808.SH,20201020,2.198
2958,600809.SH,20201020,4.425
2959,600810.SH,20201020,4.287
2960,600811.SH,20201020,15.624
2961,600812.SH,20201020,3.982
2962,600814.SH,20201020,6.131
2963,600815.SH,20201020,6.365
2964,600816.SH,20201020,30.964
2965,600817.SH,20201020,4.465
2966,600818.SH,20201020,2.149
2967,600819.SH,20201020,3.395
2968,600820.SH,20201020,18.913
2969,600821.SH,20201020,4.462
2970,600822.SH,20201020,2.728
2971,600823.SH,20201020,35.868
2972,600824.SH,20201020,26.271
2973,600825.SH,20201020,12.688
2974,600826.SH,20201020,4.999
2975,600827.SH,20201020,8.533
2976,600828.SH,20201020,10.986
2977,600829.SH,20201020,9.478
2978,600830.SH,20201020,9.921
2979,600831.SH,20201020,6.397
2980,600833.SH,20201020,7.384
2981,600834.SH,20201020,3.935
2982,600835.SH,20201020,5.085
2983,600836.SH,20201020,13.65
2984,600837.SH,20201020,22.51
2985,600838.SH,20201020,9.114
2986,600839.SH,20201020,27.972
2987,600841.SH,20201020,2.869
2988,600843.SH,20201020,2.805
2989,600844.SH,20201020,6.935
2990,600845.SH,20201020,5.729
2991,600846.SH,20201020,15.755
2992,600847.SH,20201020,1.862
2993,600848.SH,20201020,2.286
2994,600850.SH,20201020,7.01
2995,600851.SH,20201020,11.853
2996,600853.SH,20201020,2.622
2997,600854.SH,20201020,6.131
2998,600855.SH,20201020,1.619
2999,600856.SH,20201020,5.616
3000,600857.SH,20201020,5.706
3001,600858.SH,20201020,6.949
3002,600859.SH,20201020,4.558
3003,600860.SH,20201020,1.661
3004,600861.SH,20201020,2.425
3005,600862.SH,20201020,7.255
3006,600863.SH,20201020,18.456
3007,600864.SH,20201020,10.458
3008,600865.SH,20201020,4.99
3009,600866.SH,20201020,14.624
3010,600867.SH,20201020,33.845
3011,600868.SH,20201020,28.063
3012,600869.SH,20201020,10.694
3013,600870.SH,20201020,8.269
3014,600871.SH,20201020,2.464
3015,600872.SH,20201020,11.073
3016,600873.SH,20201020,7.047
3017,600874.SH,20201020,1.694
3018,600875.SH,20201020,3.08
3019,600876.SH,20201020,1.427
3020,600877.SH,20201020,4.641
3021,600879.SH,20201020,36.556
3022,600880.SH,20201020,29.282
3023,600881.SH,20201020,46.915
3024,600882.SH,20201020,2.379
3025,600883.SH,20201020,4.706
3026,600884.SH,20201020,27.286
3027,600885.SH,20201020,3.964
3028,600886.SH,20201020,48.257
3029,600887.SH,20201020,75.752
3030,600888.SH,20201020,11.101
3031,600889.SH,20201020,4.63
3032,600890.SH,20201020,5.544
3033,600892.SH,20201020,6.323
3034,600893.SH,20201020,3.299
3035,600894.SH,20201020,3.39
3036,600895.SH,20201020,19.847
3037,600896.SH,20201020,4.938
3038,600897.SH,20201020,5.073
3039,600898.SH,20201020,2.708
3040,600900.SH,20201020,3.191
3041,600901.SH,20201020,1.094
3042,600903.SH,20201020,1.413
3043,600908.SH,20201020,1.107
3044,600909.SH,20201020,1.039
3045,600917.SH,20201020,1.079
3046,600918.SH,20201020,1.0
3047,600919.SH,20201020,1.155
3048,600926.SH,20201020,2.174
3049,600928.SH,20201020,1.055
3050,600929.SH,20201020,1.013
3051,600933.SH,20201020,1.069
3052,600936.SH,20201020,1.026
3053,600939.SH,20201020,1.046
3054,600956.SH,20201020,1.0
3055,600958.SH,20201020,1.091
3056,600959.SH,20201020,1.362
3057,600960.SH,20201020,4.424
3058,600961.SH,20201020,1.504
3059,600962.SH,20201020,1.893
3060,600963.SH,20201020,4.461
3061,600965.SH,20201020,2.093
3062,600966.SH,20201020,6.957
3063,600967.SH,20201020,5.208
3064,600968.SH,20201020,1.015
3065,600969.SH,20201020,2.054
3066,600971.SH,20201020,9.474
3067,600973.SH,20201020,8.728
3068,600975.SH,20201020,7.258
3069,600976.SH,20201020,2.927
3070,600977.SH,20201020,1.079
3071,600978.SH,20201020,5.041
3072,600979.SH,20201020,5.415
3073,600980.SH,20201020,1.785
3074,600981.SH,20201020,4.933
3075,600982.SH,20201020,4.032
3076,600983.SH,20201020,2.484
3077,600984.SH,20201020,1.902
3078,600985.SH,20201020,3.704
3079,600986.SH,20201020,5.814
3080,600987.SH,20201020,6.209
3081,600988.SH,20201020,5.458
3082,600989.SH,20201020,1.06
3083,600990.SH,20201020,2.793
3084,600992.SH,20201020,1.557
3085,600993.SH,20201020,11.612
3086,600995.SH,20201020,8.888
3087,600996.SH,20201020,1.05
3088,600997.SH,20201020,4.032
3089,600998.SH,20201020,1.038
3090,600999.SH,20201020,1.903
3091,601000.SH,20201020,5.078
3092,601001.SH,20201020,2.146
3093,601002.SH,20201020,1.086
3094,601003.SH,20201020,5.116
3095,601005.SH,20201020,1.051
3096,601006.SH,20201020,1.909
3097,601007.SH,20201020,1.114
3098,601008.SH,20201020,1.657
3099,601009.SH,20201020,5.374
3100,601010.SH,20201020,4.567
3101,601011.SH,20201020,2.607
3102,601012.SH,20201020,9.729
3103,601015.SH,20201020,2.055
3104,601016.SH,20201020,2.136
3105,601018.SH,20201020,1.228
3106,601019.SH,20201020,1.122
3107,601020.SH,20201020,1.029
3108,601021.SH,20201020,2.052
3109,601028.SH,20201020,2.388
3110,601038.SH,20201020,1.038
3111,601058.SH,20201020,5.084
3112,601066.SH,20201020,1.034
3113,601068.SH,20201020,1.005
3114,601069.SH,20201020,1.007
3115,601077.SH,20201020,1.048
3116,601086.SH,20201020,1.074
3117,601088.SH,20201020,1.818
3118,601098.SH,20201020,1.291
3119,601099.SH,20201020,2.852
3120,601100.SH,20201020,3.366
3121,601101.SH,20201020,3.201
3122,601106.SH,20201020,1.008
3123,601107.SH,20201020,1.289
3124,601108.SH,20201020,1.035
3125,601111.SH,20201020,1.145
3126,601113.SH,20201020,2.117
3127,601116.SH,20201020,1.161
3128,601117.SH,20201020,1.156
3129,601118.SH,20201020,1.034
3130,601126.SH,20201020,2.402
3131,601127.SH,20201020,1.039
3132,601128.SH,20201020,1.096
3133,601137.SH,20201020,2.203
3134,601138.SH,20201020,1.025
3135,601139.SH,20201020,2.329
3136,601155.SH,20201020,1.499
3137,601158.SH,20201020,1.501
3138,601162.SH,20201020,1.133
3139,601163.SH,20201020,1.077
3140,601166.SH,20201020,4.313
3141,601168.SH,20201020,1.137
3142,601169.SH,20201020,3.622
3143,601177.SH,20201020,1.026
3144,601179.SH,20201020,1.123
3145,601186.SH,20201020,1.247
3146,601188.SH,20201020,1.195
3147,601198.SH,20201020,1.06
3148,601199.SH,20201020,4.527
3149,601200.SH,20201020,1.321
3150,601208.SH,20201020,2.264
3151,601211.SH,20201020,1.127
3152,601212.SH,20201020,1.004
3153,601216.SH,20201020,14.282
3154,601218.SH,20201020,2.227
3155,601222.SH,20201020,4.822
3156,601225.SH,20201020,1.193
3157,601226.SH,20201020,1.542
3158,601228.SH,20201020,1.029
3159,601229.SH,20201020,2.7
3160,601231.SH,20201020,2.167
3161,601233.SH,20201020,3.093
3162,601236.SH,20201020,1.005
3163,601238.SH,20201020,1.682
3164,601258.SH,20201020,5.163
3165,601288.SH,20201020,1.646
3166,601298.SH,20201020,1.077
3167,601311.SH,20201020,2.892
3168,601318.SH,20201020,2.474
3169,601319.SH,20201020,1.022
3170,601326.SH,20201020,1.085
3171,601328.SH,20201020,1.958
3172,601330.SH,20201020,1.017
3173,601333.SH,20201020,1.343
3174,601336.SH,20201020,1.097
3175,601339.SH,20201020,2.366
3176,601360.SH,20201020,2.029
3177,601366.SH,20201020,1.089
3178,601368.SH,20201020,1.078
3179,601369.SH,20201020,2.045
3180,601375.SH,20201020,1.032
3181,601377.SH,20201020,2.408
3182,601388.SH,20201020,5.193
3183,601390.SH,20201020,1.198
3184,601398.SH,20201020,1.869
3185,601399.SH,20201020,1.0
3186,601456.SH,20201020,1.0
3187,601500.SH,20201020,1.036
3188,601512.SH,20201020,1.019
3189,601515.SH,20201020,3.154
3190,601518.SH,20201020,1.141
3191,601519.SH,20201020,2.911
3192,601555.SH,20201020,1.188
3193,601566.SH,20201020,1.567
3194,601567.SH,20201020,5.021
3195,601577.SH,20201020,1.067
3196,601579.SH,20201020,1.047
3197,601588.SH,20201020,1.251
3198,601595.SH,20201020,1.259
3199,601598.SH,20201020,1.062
3200,601599.SH,20201020,3.266
3201,601600.SH,20201020,1.019
3202,601601.SH,20201020,1.332
3203,601606.SH,20201020,1.006
3204,601607.SH,20201020,9.803
3205,601608.SH,20201020,1.582
3206,601609.SH,20201020,1.007
3207,601611.SH,20201020,1.029
3208,601615.SH,20201020,1.012
3209,601616.SH,20201020,2.019
3210,601618.SH,20201020,1.163
