,ts_code,trade_date,adj_factor
3215,603003.SH,20200624,1.012
3216,603005.SH,20200624,1.428
3217,603006.SH,20200624,2.057
3218,603007.SH,20200624,2.564
3219,603008.SH,20200624,1.57
3220,603009.SH,20200624,2.579
3221,603010.SH,20200624,3.198
3222,603011.SH,20200624,2.083
3223,603012.SH,20200624,2.058
3224,603013.SH,20200624,1.024
3225,603015.SH,20200624,2.107
3226,603016.SH,20200624,1.076
3227,603017.SH,20200624,4.295
3228,603018.SH,20200624,5.666
3229,603019.SH,20200624,3.971
3230,603020.SH,20200624,2.159
3231,603021.SH,20200624,2.665
3232,603022.SH,20200624,2.54
3233,603023.SH,20200624,6.842
3234,603025.SH,20200624,2.284
3235,603026.SH,20200624,1.065
3236,603027.SH,20200624,4.028
3237,603028.SH,20200624,1.008
3238,603029.SH,20200624,1.021
3239,603030.SH,20200624,3.038
3240,603031.SH,20200624,1.416
3241,603032.SH,20200624,1.21
3242,603033.SH,20200624,2.827
3243,603035.SH,20200624,1.072
3244,603036.SH,20200624,1.025
3245,603037.SH,20200624,1.414
3246,603038.SH,20200624,2.027
3247,603039.SH,20200624,3.087
3248,603040.SH,20200624,1.765
3249,603041.SH,20200624,1.44
3250,603042.SH,20200624,1.01
3251,603043.SH,20200624,1.038
3252,603045.SH,20200624,1.406
3253,603050.SH,20200624,1.253
3254,603053.SH,20200624,1.0
3255,603055.SH,20200624,1.461
3256,603056.SH,20200624,1.022
3257,603058.SH,20200624,1.027
3258,603059.SH,20200624,1.264
3259,603060.SH,20200624,2.029
3260,603063.SH,20200624,1.014
3261,603066.SH,20200624,3.071
3262,603067.SH,20200624,2.047
3263,603068.SH,20200624,1.002
3264,603069.SH,20200624,1.02
3265,603076.SH,20200624,1.015
3266,603077.SH,20200624,13.946
3267,603078.SH,20200624,2.398
3268,603079.SH,20200624,1.986
3269,603080.SH,20200624,1.01
3270,603081.SH,20200624,1.027
3271,603083.SH,20200624,1.71
3272,603085.SH,20200624,2.633
3273,603086.SH,20200624,1.998
3274,603088.SH,20200624,2.946
3275,603089.SH,20200624,2.096
3276,603090.SH,20200624,1.025
3277,603093.SH,20200624,1.002
3278,603095.SH,20200624,1.0
3279,603096.SH,20200624,1.039
3280,603098.SH,20200624,1.239
3281,603099.SH,20200624,1.021
3282,603100.SH,20200624,1.088
3283,603101.SH,20200624,1.988
3284,603103.SH,20200624,1.439
3285,603105.SH,20200624,1.008
3286,603106.SH,20200624,1.439
3287,603108.SH,20200624,5.498
3288,603109.SH,20200624,1.007
3289,603110.SH,20200624,1.464
3290,603111.SH,20200624,2.576
3291,603113.SH,20200624,1.045
3292,603115.SH,20200624,1.0
3293,603116.SH,20200624,1.535
3294,603117.SH,20200624,1.459
3295,603118.SH,20200624,2.393
3296,603121.SH,20200624,1.467
3297,603123.SH,20200624,1.147
3298,603126.SH,20200624,1.581
3299,603127.SH,20200624,2.774
3300,603128.SH,20200624,2.139
3301,603129.SH,20200624,1.034
3302,603131.SH,20200624,2.872
3303,603133.SH,20200624,1.011
3304,603136.SH,20200624,1.494
3305,603138.SH,20200624,2.578
3306,603139.SH,20200624,1.016
3307,603156.SH,20200624,2.748
3308,603157.SH,20200624,1.056
3309,603158.SH,20200624,2.102
3310,603159.SH,20200624,1.452
3311,603160.SH,20200624,1.02
3312,603161.SH,20200624,1.033
3313,603165.SH,20200624,2.106
3314,603166.SH,20200624,1.333
3315,603167.SH,20200624,1.206
3316,603168.SH,20200624,4.739
3317,603169.SH,20200624,1.627
3318,603177.SH,20200624,1.012
3319,603178.SH,20200624,1.024
3320,603179.SH,20200624,1.924
3321,603180.SH,20200624,1.45
3322,603181.SH,20200624,1.461
3323,603183.SH,20200624,2.813
3324,603185.SH,20200624,1.841
3325,603186.SH,20200624,1.021
3326,603187.SH,20200624,2.02
3327,603188.SH,20200624,2.16
3328,603189.SH,20200624,1.012
3329,603192.SH,20200624,1.027
3330,603195.SH,20200624,1.021
3331,603196.SH,20200624,1.048
3332,603197.SH,20200624,1.449
3333,603198.SH,20200624,1.182
3334,603199.SH,20200624,1.023
3335,603200.SH,20200624,1.398
3336,603203.SH,20200624,1.761
3337,603208.SH,20200624,1.37
3338,603212.SH,20200624,1.0
3339,603214.SH,20200624,1.436
3340,603217.SH,20200624,1.421
3341,603218.SH,20200624,1.897
3342,603220.SH,20200624,1.013
3343,603221.SH,20200624,1.012
3344,603222.SH,20200624,2.03
3345,603223.SH,20200624,1.997
3346,603225.SH,20200624,2.017
3347,603226.SH,20200624,2.421
3348,603227.SH,20200624,2.041
3349,603228.SH,20200624,2.047
3350,603229.SH,20200624,1.413
3351,603232.SH,20200624,2.887
3352,603233.SH,20200624,1.602
3353,603236.SH,20200624,1.202
3354,603238.SH,20200624,1.025
3355,603239.SH,20200624,3.352
3356,603256.SH,20200624,1.012
3357,603258.SH,20200624,1.033
3358,603259.SH,20200624,1.978
3359,603260.SH,20200624,1.447
3360,603266.SH,20200624,2.008
3361,603267.SH,20200624,1.412
3362,603268.SH,20200624,1.426
3363,603269.SH,20200624,1.029
3364,603277.SH,20200624,1.034
3365,603278.SH,20200624,1.442
3366,603279.SH,20200624,1.054
3367,603283.SH,20200624,1.034
3368,603286.SH,20200624,1.011
3369,603288.SH,20200624,4.731
3370,603289.SH,20200624,1.363
3371,603290.SH,20200624,1.002
3372,603297.SH,20200624,1.329
3373,603298.SH,20200624,1.522
3374,603299.SH,20200624,1.024
3375,603300.SH,20200624,2.81
3376,603301.SH,20200624,1.998
3377,603303.SH,20200624,2.162
3378,603305.SH,20200624,1.013
3379,603306.SH,20200624,2.2
3380,603308.SH,20200624,1.026
3381,603309.SH,20200624,2.705
3382,603311.SH,20200624,1.05
3383,603313.SH,20200624,1.373
3384,603315.SH,20200624,2.02
3385,603316.SH,20200624,1.016
3386,603317.SH,20200624,1.465
3387,603318.SH,20200624,3.018
3388,603319.SH,20200624,1.361
3389,603320.SH,20200624,1.328
3390,603321.SH,20200624,1.023
3391,603322.SH,20200624,1.973
3392,603323.SH,20200624,1.488
3393,603326.SH,20200624,1.43
3394,603327.SH,20200624,1.01
3395,603328.SH,20200624,2.644
3396,603329.SH,20200624,1.024
3397,603330.SH,20200624,1.867
3398,603331.SH,20200624,1.026
3399,603332.SH,20200624,1.051
3400,603333.SH,20200624,1.521
3401,603335.SH,20200624,1.709
3402,603336.SH,20200624,2.512
3403,603337.SH,20200624,2.237
3404,603338.SH,20200624,7.002
3405,603339.SH,20200624,1.029
3406,603345.SH,20200624,1.03
3407,603348.SH,20200624,1.024
3408,603351.SH,20200624,2.011
3409,603353.SH,20200624,1.0
3410,603355.SH,20200624,1.123
3411,603356.SH,20200624,1.02
3412,603357.SH,20200624,1.447
3413,603358.SH,20200624,2.136
3414,603359.SH,20200624,1.451
3415,603360.SH,20200624,2.122
3416,603363.SH,20200624,1.003
3417,603365.SH,20200624,1.114
3418,603366.SH,20200624,2.384
3419,603367.SH,20200624,1.023
3420,603368.SH,20200624,2.74
3421,603369.SH,20200624,2.685
3422,603377.SH,20200624,1.472
3423,603378.SH,20200624,1.02
3424,603379.SH,20200624,1.421
3425,603380.SH,20200624,1.025
3426,603383.SH,20200624,2.01
3427,603385.SH,20200624,1.392
3428,603386.SH,20200624,1.015
3429,603387.SH,20200624,2.02
3430,603388.SH,20200624,2.858
3431,603389.SH,20200624,1.216
3432,603390.SH,20200624,1.007
3433,603392.SH,20200624,1.0
3434,603393.SH,20200624,2.14
3435,603396.SH,20200624,1.428
3436,603398.SH,20200624,3.115
3437,603399.SH,20200624,1.419
3438,603416.SH,20200624,1.421
3439,603421.SH,20200624,1.027
3440,603429.SH,20200624,5.184
3441,603439.SH,20200624,1.0
3442,603444.SH,20200624,1.094
3443,603456.SH,20200624,3.786
3444,603458.SH,20200624,1.51
3445,603466.SH,20200624,2.033
3446,603477.SH,20200624,1.022
3447,603486.SH,20200624,1.414
3448,603488.SH,20200624,1.501
3449,603489.SH,20200624,1.009
3450,603496.SH,20200624,2.017
3451,603499.SH,20200624,1.421
3452,603500.SH,20200624,1.467
3453,603501.SH,20200624,1.004
3454,603505.SH,20200624,1.016
3455,603506.SH,20200624,1.724
3456,603507.SH,20200624,1.02
3457,603508.SH,20200624,1.443
3458,603515.SH,20200624,1.34
3459,603516.SH,20200624,1.439
3460,603517.SH,20200624,1.446
3461,603518.SH,20200624,1.451
3462,603519.SH,20200624,3.111
3463,603520.SH,20200624,2.065
3464,603527.SH,20200624,2.047
3465,603528.SH,20200624,3.108
3466,603530.SH,20200624,1.008
3467,603533.SH,20200624,1.013
3468,603535.SH,20200624,1.013
3469,603536.SH,20200624,1.436
3470,603538.SH,20200624,1.224
3471,603551.SH,20200624,1.018
3472,603555.SH,20200624,1.099
3473,603556.SH,20200624,1.416
3474,603557.SH,20200624,1.058
3475,603558.SH,20200624,4.057
3476,603559.SH,20200624,1.507
3477,603566.SH,20200624,2.114
3478,603567.SH,20200624,2.132
3479,603568.SH,20200624,2.766
3480,603569.SH,20200624,1.539
3481,603577.SH,20200624,2.147
3482,603578.SH,20200624,1.028
3483,603579.SH,20200624,2.164
3484,603580.SH,20200624,1.983
3485,603583.SH,20200624,1.477
3486,603585.SH,20200624,1.962
3487,603586.SH,20200624,1.072
3488,603587.SH,20200624,1.351
3489,603588.SH,20200624,4.048
3490,603589.SH,20200624,1.094
3491,603590.SH,20200624,1.027
3492,603595.SH,20200624,1.968
3493,603596.SH,20200624,1.006
3494,603598.SH,20200624,2.013
3495,603599.SH,20200624,2.063
3496,603600.SH,20200624,2.869
3497,603601.SH,20200624,9.189
3498,603602.SH,20200624,2.566
3499,603603.SH,20200624,1.014
3500,603605.SH,20200624,1.02
3501,603606.SH,20200624,3.979
3502,603607.SH,20200624,2.035
3503,603608.SH,20200624,1.521
3504,603609.SH,20200624,1.592
3505,603610.SH,20200624,1.413
3506,603611.SH,20200624,3.05
3507,603612.SH,20200624,1.445
3508,603613.SH,20200624,1.452
3509,603615.SH,20200624,1.127
3510,603616.SH,20200624,2.007
3511,603617.SH,20200624,2.012
3512,603618.SH,20200624,3.141
3513,603619.SH,20200624,1.011
3514,603626.SH,20200624,2.054
3515,603628.SH,20200624,1.008
3516,603629.SH,20200624,1.008
3517,603630.SH,20200624,1.36
3518,603633.SH,20200624,1.723
3519,603636.SH,20200624,4.745
3520,603637.SH,20200624,1.738
3521,603638.SH,20200624,3.253
3522,603639.SH,20200624,2.025
3523,603648.SH,20200624,1.021
3524,603650.SH,20200624,1.034
3525,603655.SH,20200624,1.01
3526,603656.SH,20200624,2.012
3527,603657.SH,20200624,1.469
3528,603658.SH,20200624,1.052
3529,603659.SH,20200624,1.019
3530,603660.SH,20200624,1.981
3531,603661.SH,20200624,1.033
3532,603662.SH,20200624,1.0
3533,603663.SH,20200624,1.437
3534,603665.SH,20200624,1.591
3535,603666.SH,20200624,1.985
3536,603667.SH,20200624,1.379
3537,603668.SH,20200624,1.42
3538,603669.SH,20200624,3.102
3539,603676.SH,20200624,1.012
3540,603677.SH,20200624,2.544
3541,603678.SH,20200624,2.571
3542,603679.SH,20200624,1.006
3543,603680.SH,20200624,1.86
3544,603681.SH,20200624,1.018
3545,603682.SH,20200624,1.0
3546,603683.SH,20200624,1.015
3547,603685.SH,20200624,1.773
3548,603686.SH,20200624,2.933
3549,603687.SH,20200624,1.002
3550,603688.SH,20200624,1.574
3551,603689.SH,20200624,1.028
3552,603690.SH,20200624,1.009
3553,603693.SH,20200624,1.031
3554,603696.SH,20200624,2.217
3555,603697.SH,20200624,1.011
3556,603698.SH,20200624,1.342
3557,603699.SH,20200624,1.134
3558,603700.SH,20200624,1.337
3559,603701.SH,20200624,3.529
3560,603703.SH,20200624,2.524
3561,603706.SH,20200624,1.016
3562,603707.SH,20200624,1.704
3563,603708.SH,20200624,1.813
3564,603709.SH,20200624,1.02
3565,603711.SH,20200624,1.013
3566,603712.SH,20200624,1.007
3567,603713.SH,20200624,1.006
3568,603716.SH,20200624,3.526
3569,603717.SH,20200624,1.415
3570,603718.SH,20200624,2.322
3571,603719.SH,20200624,1.003
3572,603721.SH,20200624,1.321
3573,603722.SH,20200624,1.027
3574,603725.SH,20200624,1.444
3575,603726.SH,20200624,2.077
3576,603727.SH,20200624,1.026
3577,603728.SH,20200624,1.312
3578,603729.SH,20200624,1.408
3579,603730.SH,20200624,1.039
3580,603733.SH,20200624,1.052
3581,603737.SH,20200624,1.873
3582,603738.SH,20200624,2.435
3583,603739.SH,20200624,1.015
3584,603755.SH,20200624,1.007
3585,603757.SH,20200624,2.027
3586,603758.SH,20200624,1.026
3587,603766.SH,20200624,2.929
3588,603767.SH,20200624,1.499
3589,603768.SH,20200624,1.022
3590,603773.SH,20200624,1.021
3591,603776.SH,20200624,2.017
3592,603777.SH,20200624,1.45
3593,603778.SH,20200624,6.313
3594,603779.SH,20200624,1.472
3595,603786.SH,20200624,1.006
3596,603787.SH,20200624,1.038
3597,603788.SH,20200624,1.636
3598,603789.SH,20200624,1.322
3599,603790.SH,20200624,1.335
3600,603797.SH,20200624,1.428
3601,603798.SH,20200624,2.082
3602,603799.SH,20200624,1.849
3603,603800.SH,20200624,1.096
3604,603801.SH,20200624,1.488
3605,603803.SH,20200624,1.047
3606,603806.SH,20200624,1.99
3607,603808.SH,20200624,2.082
3608,603809.SH,20200624,2.115
3609,603810.SH,20200624,1.013
3610,603811.SH,20200624,2.071
3611,603813.SH,20200624,1.029
3612,603815.SH,20200624,1.005
3613,603816.SH,20200624,1.507
3614,603817.SH,20200624,1.012
3615,603818.SH,20200624,2.034
3616,603819.SH,20200624,1.905
3617,603822.SH,20200624,1.031
3618,603823.SH,20200624,1.46
3619,603825.SH,20200624,1.45
3620,603826.SH,20200624,1.319
3621,603828.SH,20200624,4.644
3622,603829.SH,20200624,1.017
3623,603833.SH,20200624,1.015
3624,603838.SH,20200624,2.052
3625,603839.SH,20200624,1.529
3626,603843.SH,20200624,1.415
3627,603848.SH,20200624,1.022
3628,603855.SH,20200624,1.107
3629,603856.SH,20200624,1.361
3630,603858.SH,20200624,1.899
3631,603859.SH,20200624,1.013
3632,603860.SH,20200624,1.016
3633,603861.SH,20200624,1.037
3634,603863.SH,20200624,1.0
3635,603866.SH,20200624,1.51
3636,603867.SH,20200624,1.009
3637,603868.SH,20200624,1.137
3638,603869.SH,20200624,1.514
3639,603871.SH,20200624,2.887
3640,603876.SH,20200624,1.01
3641,603877.SH,20200624,1.152
3642,603878.SH,20200624,2.224
3643,603879.SH,20200624,1.411
3644,603880.SH,20200624,2.245
3645,603881.SH,20200624,1.007
3646,603882.SH,20200624,1.006
3647,603883.SH,20200624,1.034
3648,603885.SH,20200624,2.956
3649,603886.SH,20200624,1.138
3650,603887.SH,20200624,1.991
3651,603888.SH,20200624,2.608
3652,603889.SH,20200624,4.366
3653,603890.SH,20200624,2.845
3654,603893.SH,20200624,1.005
3655,603895.SH,20200624,1.41
3656,603896.SH,20200624,1.024
3657,603897.SH,20200624,1.023
3658,603898.SH,20200624,3.222
3659,603899.SH,20200624,2.133
3660,603900.SH,20200624,1.574
3661,603901.SH,20200624,4.107
3662,603903.SH,20200624,1.411
3663,603906.SH,20200624,1.48
3664,603908.SH,20200624,1.087
3665,603909.SH,20200624,1.416
3666,603912.SH,20200624,1.436
3667,603915.SH,20200624,1.015
3668,603916.SH,20200624,1.043
3669,603917.SH,20200624,1.422
3670,603918.SH,20200624,2.637
3671,603919.SH,20200624,1.782
3672,603920.SH,20200624,1.072
3673,603922.SH,20200624,1.02
3674,603926.SH,20200624,1.384
3675,603927.SH,20200624,1.008
3676,603928.SH,20200624,1.06
3677,603929.SH,20200624,1.047
3678,603933.SH,20200624,2.032
3679,603936.SH,20200624,1.991
3680,603937.SH,20200624,1.01
3681,603938.SH,20200624,1.022
3682,603939.SH,20200624,2.883
3683,603948.SH,20200624,1.0
3684,603949.SH,20200624,1.015
3685,603950.SH,20200624,1.0
3686,603955.SH,20200624,1.309
3687,603956.SH,20200624,1.014
3688,603958.SH,20200624,1.028
3689,603959.SH,20200624,1.984
3690,603960.SH,20200624,3.125
3691,603963.SH,20200624,2.218
3692,603966.SH,20200624,1.338
3693,603967.SH,20200624,1.048
3694,603968.SH,20200624,2.228
3695,603969.SH,20200624,4.51
3696,603970.SH,20200624,1.497
3697,603976.SH,20200624,1.429
3698,603977.SH,20200624,2.083
3699,603978.SH,20200624,2.016
3700,603979.SH,20200624,1.607
3701,603980.SH,20200624,1.47
3702,603982.SH,20200624,1.0
3703,603983.SH,20200624,1.0
3704,603985.SH,20200624,2.66
3705,603986.SH,20200624,3.959
3706,603987.SH,20200624,2.211
3707,603988.SH,20200624,3.158
3708,603989.SH,20200624,2.207
3709,603990.SH,20200624,1.421
3710,603991.SH,20200624,1.012
3711,603992.SH,20200624,1.011
3712,603993.SH,20200624,3.36
3713,603995.SH,20200624,1.031
3714,603996.SH,20200624,1.536
3715,603997.SH,20200624,1.672
3716,603998.SH,20200624,3.989
3717,603999.SH,20200624,2.444
3718,605001.SH,20200624,1.0
3719,605166.SH,20200624,1.0
3720,605168.SH,20200624,1.0
3721,605288.SH,20200624,1.0
3722,688001.SH,20200624,1.003
3723,688002.SH,20200624,1.001
3724,688003.SH,20200624,1.007
3725,688004.SH,20200624,1.0
3726,688005.SH,20200624,1.0
3727,688006.SH,20200624,1.005
3728,688007.SH,20200624,1.0
3729,688008.SH,20200624,1.0
3730,688009.SH,20200624,1.0
3731,688010.SH,20200624,1.0
3732,688011.SH,20200624,1.0
3733,688012.SH,20200624,1.0
3734,688015.SH,20200624,1.005
3735,688016.SH,20200624,1.002
3736,688018.SH,20200624,1.004
3737,688019.SH,20200624,1.0
3738,688020.SH,20200624,1.005
3739,688021.SH,20200624,1.003
3740,688022.SH,20200624,1.007
3741,688023.SH,20200624,1.001
3742,688025.SH,20200624,1.004
3743,688026.SH,20200624,1.006
3744,688028.SH,20200624,1.013
3745,688029.SH,20200624,1.005
3746,688030.SH,20200624,1.001
3747,688033.SH,20200624,1.004
3748,688036.SH,20200624,1.011
3749,688037.SH,20200624,1.0
3750,688039.SH,20200624,1.0
3751,688051.SH,20200624,1.0
3752,688058.SH,20200624,1.004
3753,688066.SH,20200624,1.0
3754,688068.SH,20200624,1.005
3755,688078.SH,20200624,1.005
3756,688080.SH,20200624,1.002
3757,688081.SH,20200624,1.006
3758,688085.SH,20200624,1.0
3759,688086.SH,20200624,1.0
3760,688088.SH,20200624,1.001
3761,688089.SH,20200624,1.0
3762,688090.SH,20200624,1.003
3763,688096.SH,20200624,1.0
3764,688098.SH,20200624,1.004
3765,688099.SH,20200624,1.0
3766,688100.SH,20200624,1.006
3767,688101.SH,20200624,1.011
3768,688106.SH,20200624,1.0
3769,688108.SH,20200624,1.0
3770,688111.SH,20200624,1.001
3771,688116.SH,20200624,1.0
3772,688118.SH,20200624,1.0
3773,688122.SH,20200624,1.009
3774,688123.SH,20200624,1.004
3775,688126.SH,20200624,1.0
3776,688128.SH,20200624,1.015
3777,688138.SH,20200624,1.003
3778,688139.SH,20200624,1.005
3779,688157.SH,20200624,1.0
3780,688158.SH,20200624,1.0
3781,688159.SH,20200624,1.0
3782,688166.SH,20200624,1.002
3783,688168.SH,20200624,1.005
3784,688169.SH,20200624,1.0
3785,688177.SH,20200624,1.0
3786,688178.SH,20200624,1.012
3787,688181.SH,20200624,1.005
3788,688186.SH,20200624,1.015
3789,688188.SH,20200624,1.005
3790,688189.SH,20200624,1.0
3791,688196.SH,20200624,1.02
3792,688198.SH,20200624,1.0
3793,688199.SH,20200624,1.018
3794,688200.SH,20200624,1.002
3795,688202.SH,20200624,1.0
3796,688208.SH,20200624,1.009
3797,688218.SH,20200624,1.005
3798,688222.SH,20200624,1.0
3799,688228.SH,20200624,1.0
3800,688233.SH,20200624,1.0
3801,688258.SH,20200624,1.0
3802,688266.SH,20200624,1.0
3803,688268.SH,20200624,1.003
3804,688278.SH,20200624,1.0
3805,688288.SH,20200624,1.009
3806,688298.SH,20200624,1.002
3807,688299.SH,20200624,1.007
3808,688300.SH,20200624,1.008
3809,688310.SH,20200624,1.01
3810,688312.SH,20200624,1.0
3811,688318.SH,20200624,1.0
3812,688321.SH,20200624,1.0
3813,688333.SH,20200624,1.0
3814,688357.SH,20200624,1.011
3815,688358.SH,20200624,1.013
3816,688360.SH,20200624,1.0
3817,688363.SH,20200624,1.0
3818,688365.SH,20200624,1.002
3819,688366.SH,20200624,1.0
3820,688368.SH,20200624,1.006
3821,688369.SH,20200624,1.006
3822,688388.SH,20200624,1.008
3823,688389.SH,20200624,1.004
3824,688396.SH,20200624,1.001
3825,688398.SH,20200624,1.005
3826,688399.SH,20200624,1.007
3827,688466.SH,20200624,1.0
3828,688505.SH,20200624,1.0
3829,688516.SH,20200624,1.0
3830,688518.SH,20200624,1.0
3831,688520.SH,20200624,1.0
3832,688555.SH,20200624,1.0
3833,688566.SH,20200624,1.0
3834,688588.SH,20200624,1.0
3835,688598.SH,20200624,1.0
3836,688599.SH,20200624,1.0
3837,000029.SZ,20200624,2.235
3838,000670.SZ,20200624,10.09
3839,000760.SZ,20200624,8.186
3840,000792.SZ,20200624,7.369
3841,000939.SZ,20200624,18.944
3842,000980.SZ,20200624,2.078
3843,000995.SZ,20200624,1.686
3844,002220.SZ,20200624,8.282
3845,002260.SZ,20200624,2.31
3846,002450.SZ,20200624,14.677
3847,002500.SZ,20200624,1.106
3848,002575.SZ,20200624,4.485
3849,002711.SZ,20200624,7.187
3850,300090.SZ,20200624,7.283
3851,300156.SZ,20200624,9.192
3852,300185.SZ,20200624,8.359
3853,300216.SZ,20200624,5.352
3854,300362.SZ,20200624,3.002
3855,600069.SH,20200624,6.415
3856,600086.SH,20200624,9.639
3857,600145.SH,20200624,15.305
3858,600146.SH,20200624,1.32
3859,600175.SH,20200624,17.024
3860,600182.SH,20200624,1.172
3861,600226.SH,20200624,28.613
3862,600238.SH,20200624,4.012
3863,600317.SH,20200624,11.202
3864,600401.SH,20200624,18.868
3865,600485.SH,20200624,2.826
3866,600610.SH,20200624,79.35
3867,600614.SH,20200624,167.722
3868,600656.SH,20200624,17.771
3869,600677.SH,20200624,6.381
3870,600680.SH,20200624,3.918
3871,600701.SH,20200624,4.76
3872,600738.SH,20200624,7.463
3873,600891.SH,20200624,3.442
3874,601880.SH,20200624,2.591
3875,832317.BJ,20200624,2.5
3876,430047.BJ,20200624,433.618
3877,430090.BJ,20200624,4.534
3878,430198.BJ,20200624,2.382
3879,430418.BJ,20200624,1.931
3880,430489.BJ,20200624,1.471
3881,430510.BJ,20200624,1.08
3882,830799.BJ,20200624,5.841
3883,830832.BJ,20200624,1.589
3884,830839.BJ,20200624,1.111
3885,830946.BJ,20200624,2.081
3886,830964.BJ,20200624,2.099
3887,831010.BJ,20200624,3.397
3888,831039.BJ,20200624,1.203
3889,831305.BJ,20200624,1.489
3890,831370.BJ,20200624,4.667
3891,831445.BJ,20200624,2.718
3892,831689.BJ,20200624,1.182
3893,831726.BJ,20200624,2.033
3894,831768.BJ,20200624,1.016
3895,831832.BJ,20200624,1.013
3896,831856.BJ,20200624,1.056
3897,831961.BJ,20200624,3.976
3898,832000.BJ,20200624,1.091
3899,832089.BJ,20200624,1.019
3900,832145.BJ,20200624,7.81
3901,832171.BJ,20200624,1.943
3902,832225.BJ,20200624,1.0
3903,832278.BJ,20200624,1.172
3904,832419.BJ,20200624,1.018
3905,832566.BJ,20200624,1.174
3906,832735.BJ,20200624,1.508
3907,832885.BJ,20200624,1.096
3908,833266.BJ,20200624,1.067
3909,833346.BJ,20200624,1.033
3910,833427.BJ,20200624,100.0
3911,833454.BJ,20200624,1.051
3912,833509.BJ,20200624,3.942
3913,833523.BJ,20200624,3.321
3914,833819.BJ,20200624,1.198
3915,833873.BJ,20200624,1.908
3916,833874.BJ,20200624,1.393
3917,833994.BJ,20200624,1.0
3918,834021.BJ,20200624,6.429
3919,834415.BJ,20200624,2.0
3920,834475.BJ,20200624,3.444
3921,834599.BJ,20200624,3.817
3922,834682.BJ,20200624,1.061
3923,834765.BJ,20200624,1.209
3924,835174.BJ,20200624,1.138
3925,835179.BJ,20200624,1.0
3926,835184.BJ,20200624,1.097
3927,835185.BJ,20200624,4.512
3928,835305.BJ,20200624,3.258
3929,835368.BJ,20200624,1.101
3930,835508.BJ,20200624,1.189
3931,835640.BJ,20200624,1.483
3932,835670.BJ,20200624,2.13
3933,836077.BJ,20200624,1.0
3934,836149.BJ,20200624,1.0
3935,836239.BJ,20200624,1.035
3936,836260.BJ,20200624,1.096
3937,836263.BJ,20200624,1.729
3938,836433.BJ,20200624,1.887
3939,836675.BJ,20200624,1.073
3940,836720.BJ,20200624,1.0
3941,836826.BJ,20200624,2.154
3942,836892.BJ,20200624,7.755
3943,837092.BJ,20200624,1.599
3944,837212.BJ,20200624,2.078
3945,837242.BJ,20200624,4.24
3946,837344.BJ,20200624,1.154
3947,838030.BJ,20200624,2.318
3948,838163.BJ,20200624,1.593
3949,838275.BJ,20200624,1.047
3950,838924.BJ,20200624,1.0
3951,839167.BJ,20200624,1.026
3952,839680.BJ,20200624,1.0
3953,839729.BJ,20200624,1.109
3954,839946.BJ,20200624,1.425
3955,870436.BJ,20200624,1.122
3956,871396.BJ,20200624,1.206
3957,871553.BJ,20200624,1.069
3958,871642.BJ,20200624,1.0
3959,871857.BJ,20200624,1.034
3960,872925.BJ,20200624,1.0
