,ts_code,trade_date,adj_factor
3210,601555.SH,20201111,1.188
3211,601566.SH,20201111,1.567
3212,601567.SH,20201111,5.021
3213,601568.SH,20201111,1.0
3214,601577.SH,20201111,1.067
3215,601579.SH,20201111,1.047
3216,601588.SH,20201111,1.251
3217,601595.SH,20201111,1.259
3218,601598.SH,20201111,1.062
3219,601599.SH,20201111,3.266
3220,601600.SH,20201111,1.019
3221,601601.SH,20201111,1.332
3222,601606.SH,20201111,1.006
3223,601607.SH,20201111,9.803
3224,601608.SH,20201111,1.582
3225,601609.SH,20201111,1.007
3226,601611.SH,20201111,1.029
3227,601615.SH,20201111,1.012
3228,601616.SH,20201111,2.019
3229,601618.SH,20201111,1.163
3230,601619.SH,20201111,1.024
3231,601628.SH,20201111,1.226
3232,601633.SH,20201111,3.738
3233,601636.SH,20201111,3.305
3234,601658.SH,20201111,1.042
3235,601666.SH,20201111,2.718
3236,601668.SH,20201111,1.888
3237,601669.SH,20201111,1.205
3238,601677.SH,20201111,1.096
3239,601678.SH,20201111,4.153
3240,601688.SH,20201111,1.193
3241,601689.SH,20201111,1.539
3242,601696.SH,20201111,1.001
3243,601698.SH,20201111,1.001
3244,601699.SH,20201111,6.051
3245,601700.SH,20201111,6.024
3246,601702.SH,20201111,1.0
3247,601717.SH,20201111,2.369
3248,601718.SH,20201111,1.113
3249,601727.SH,20201111,1.125
3250,601766.SH,20201111,1.242
3251,601777.SH,20201111,1.175
3252,601778.SH,20201111,1.004
3253,601788.SH,20201111,1.209
3254,601789.SH,20201111,2.281
3255,601798.SH,20201111,1.074
3256,601799.SH,20201111,1.265
3257,601800.SH,20201111,1.277
3258,601801.SH,20201111,2.345
3259,601808.SH,20201111,1.153
3260,601811.SH,20201111,1.12
3261,601816.SH,20201111,1.008
3262,601818.SH,20201111,1.512
3263,601827.SH,20201111,1.0
3264,601828.SH,20201111,1.175
3265,601838.SH,20201111,1.118
3266,601857.SH,20201111,1.393
3267,601858.SH,20201111,1.047
3268,601860.SH,20201111,1.039
3269,601865.SH,20201111,1.009
3270,601866.SH,20201111,1.04
3271,601869.SH,20201111,1.031
3272,601872.SH,20201111,1.251
3273,601877.SH,20201111,1.821
3274,601878.SH,20201111,1.032
3275,601880.SH,20201111,2.616
3276,601881.SH,20201111,1.049
3277,601882.SH,20201111,1.019
3278,601886.SH,20201111,2.386
3279,601888.SH,20201111,2.178
3280,601890.SH,20201111,2.81
3281,601898.SH,20201111,1.209
3282,601899.SH,20201111,1.983
3283,601900.SH,20201111,1.097
3284,601901.SH,20201111,1.038
3285,601908.SH,20201111,4.303
3286,601916.SH,20201111,1.05
3287,601918.SH,20201111,1.526
3288,601919.SH,20201111,1.043
3289,601928.SH,20201111,1.229
3290,601929.SH,20201111,2.185
3291,601933.SH,20201111,9.083
3292,601939.SH,20201111,1.85
3293,601949.SH,20201111,1.059
3294,601952.SH,20201111,1.388
3295,601958.SH,20201111,1.419
3296,601965.SH,20201111,1.732
3297,601966.SH,20201111,1.064
3298,601968.SH,20201111,1.021
3299,601969.SH,20201111,1.008
3300,601975.SH,20201111,1.0
3301,601985.SH,20201111,1.1
3302,601988.SH,20201111,1.905
3303,601989.SH,20201111,1.685
3304,601990.SH,20201111,1.217
3305,601991.SH,20201111,2.642
3306,601992.SH,20201111,2.26
3307,601995.SH,20201111,1.0
3308,601996.SH,20201111,4.43
3309,601997.SH,20201111,1.574
3310,601998.SH,20201111,1.535
3311,601999.SH,20201111,1.085
3312,603000.SH,20201111,4.187
3313,603001.SH,20201111,1.286
3314,603002.SH,20201111,1.605
3315,603003.SH,20201111,1.012
3316,603005.SH,20201111,1.428
3317,603006.SH,20201111,2.057
3318,603007.SH,20201111,2.564
3319,603008.SH,20201111,1.577
3320,603009.SH,20201111,2.579
3321,603010.SH,20201111,3.198
3322,603011.SH,20201111,2.091
3323,603012.SH,20201111,2.058
3324,603013.SH,20201111,1.056
3325,603015.SH,20201111,2.107
3326,603016.SH,20201111,1.076
3327,603017.SH,20201111,4.457
3328,603018.SH,20201111,5.666
3329,603019.SH,20201111,3.971
3330,603020.SH,20201111,2.159
3331,603021.SH,20201111,2.665
3332,603022.SH,20201111,2.54
3333,603023.SH,20201111,6.842
3334,603025.SH,20201111,2.284
3335,603026.SH,20201111,1.065
3336,603027.SH,20201111,4.028
3337,603028.SH,20201111,1.01
3338,603029.SH,20201111,1.021
3339,603030.SH,20201111,3.05
3340,603031.SH,20201111,1.416
3341,603032.SH,20201111,1.21
3342,603033.SH,20201111,2.827
3343,603035.SH,20201111,1.096
3344,603036.SH,20201111,1.025
3345,603037.SH,20201111,1.46
3346,603038.SH,20201111,2.877
3347,603039.SH,20201111,3.087
3348,603040.SH,20201111,1.765
3349,603041.SH,20201111,1.44
3350,603042.SH,20201111,1.01
3351,603043.SH,20201111,1.038
3352,603045.SH,20201111,1.422
3353,603050.SH,20201111,1.253
3354,603053.SH,20201111,1.015
3355,603055.SH,20201111,1.461
3356,603056.SH,20201111,1.024
3357,603058.SH,20201111,1.027
3358,603059.SH,20201111,1.264
3359,603060.SH,20201111,2.029
3360,603063.SH,20201111,1.014
3361,603066.SH,20201111,3.086
3362,603067.SH,20201111,2.047
3363,603068.SH,20201111,1.007
3364,603069.SH,20201111,1.022
3365,603076.SH,20201111,1.015
3366,603077.SH,20201111,13.946
3367,603078.SH,20201111,2.398
3368,603079.SH,20201111,1.986
3369,603080.SH,20201111,1.01
3370,603081.SH,20201111,1.027
3371,603083.SH,20201111,2.225
3372,603085.SH,20201111,2.633
3373,603086.SH,20201111,1.998
3374,603087.SH,20201111,1.403
3375,603088.SH,20201111,2.946
3376,603089.SH,20201111,2.096
3377,603090.SH,20201111,1.025
3378,603093.SH,20201111,1.002
3379,603095.SH,20201111,1.0
3380,603096.SH,20201111,1.039
3381,603098.SH,20201111,1.258
3382,603099.SH,20201111,1.025
3383,603100.SH,20201111,1.088
3384,603101.SH,20201111,1.988
3385,603103.SH,20201111,1.439
3386,603105.SH,20201111,1.008
3387,603106.SH,20201111,1.439
3388,603108.SH,20201111,5.498
3389,603109.SH,20201111,1.007
3390,603110.SH,20201111,1.484
3391,603111.SH,20201111,2.576
3392,603112.SH,20201111,1.0
3393,603113.SH,20201111,1.045
3394,603115.SH,20201111,1.037
3395,603116.SH,20201111,1.535
3396,603117.SH,20201111,1.474
3397,603118.SH,20201111,2.393
3398,603121.SH,20201111,1.467
3399,603123.SH,20201111,1.161
3400,603126.SH,20201111,1.581
3401,603127.SH,20201111,2.774
3402,603128.SH,20201111,2.784
3403,603129.SH,20201111,1.034
3404,603131.SH,20201111,2.872
3405,603133.SH,20201111,1.011
3406,603136.SH,20201111,1.494
3407,603138.SH,20201111,3.098
3408,603139.SH,20201111,1.021
3409,603155.SH,20201111,1.0
3410,603156.SH,20201111,2.748
3411,603157.SH,20201111,1.056
3412,603158.SH,20201111,2.102
3413,603159.SH,20201111,1.461
3414,603160.SH,20201111,1.02
3415,603161.SH,20201111,1.033
3416,603165.SH,20201111,2.106
3417,603166.SH,20201111,1.333
3418,603167.SH,20201111,1.266
3419,603168.SH,20201111,4.739
3420,603169.SH,20201111,1.627
3421,603177.SH,20201111,1.012
3422,603178.SH,20201111,1.024
3423,603179.SH,20201111,1.924
3424,603180.SH,20201111,1.45
3425,603181.SH,20201111,2.118
3426,603183.SH,20201111,2.813
3427,603185.SH,20201111,1.841
3428,603186.SH,20201111,1.021
3429,603187.SH,20201111,2.02
3430,603188.SH,20201111,2.16
3431,603189.SH,20201111,1.012
3432,603192.SH,20201111,1.027
3433,603195.SH,20201111,1.021
3434,603196.SH,20201111,1.048
3435,603197.SH,20201111,1.464
3436,603198.SH,20201111,1.182
3437,603199.SH,20201111,1.034
3438,603200.SH,20201111,1.398
3439,603203.SH,20201111,1.761
3440,603208.SH,20201111,1.37
3441,603212.SH,20201111,1.002
3442,603214.SH,20201111,1.436
3443,603217.SH,20201111,1.421
3444,603218.SH,20201111,1.897
3445,603220.SH,20201111,1.013
3446,603221.SH,20201111,1.012
3447,603222.SH,20201111,2.03
3448,603223.SH,20201111,1.997
3449,603225.SH,20201111,2.017
3450,603226.SH,20201111,2.421
3451,603227.SH,20201111,2.069
3452,603228.SH,20201111,2.047
3453,603229.SH,20201111,1.413
3454,603232.SH,20201111,2.887
3455,603233.SH,20201111,1.602
3456,603236.SH,20201111,1.202
3457,603238.SH,20201111,1.025
3458,603239.SH,20201111,3.352
3459,603256.SH,20201111,1.012
3460,603258.SH,20201111,1.04
3461,603259.SH,20201111,1.978
3462,603260.SH,20201111,1.447
3463,603266.SH,20201111,2.02
3464,603267.SH,20201111,1.412
3465,603268.SH,20201111,1.426
3466,603269.SH,20201111,1.133
3467,603277.SH,20201111,1.054
3468,603278.SH,20201111,1.442
3469,603279.SH,20201111,1.054
3470,603283.SH,20201111,1.034
3471,603286.SH,20201111,1.015
3472,603288.SH,20201111,4.731
3473,603289.SH,20201111,1.363
3474,603290.SH,20201111,1.002
3475,603297.SH,20201111,1.329
3476,603298.SH,20201111,1.522
3477,603299.SH,20201111,1.041
3478,603300.SH,20201111,2.81
3479,603301.SH,20201111,1.998
3480,603303.SH,20201111,2.162
3481,603305.SH,20201111,1.013
3482,603306.SH,20201111,2.2
3483,603308.SH,20201111,1.026
3484,603309.SH,20201111,2.705
3485,603311.SH,20201111,1.05
3486,603313.SH,20201111,1.373
3487,603315.SH,20201111,2.045
3488,603316.SH,20201111,1.016
3489,603317.SH,20201111,1.465
3490,603318.SH,20201111,3.018
3491,603319.SH,20201111,1.361
3492,603320.SH,20201111,1.328
3493,603321.SH,20201111,1.023
3494,603322.SH,20201111,1.973
3495,603323.SH,20201111,1.539
3496,603326.SH,20201111,2.03
3497,603327.SH,20201111,1.01
3498,603328.SH,20201111,2.765
3499,603329.SH,20201111,1.024
3500,603330.SH,20201111,2.62
3501,603331.SH,20201111,1.457
3502,603332.SH,20201111,1.051
3503,603333.SH,20201111,1.533
3504,603335.SH,20201111,1.709
3505,603336.SH,20201111,2.512
3506,603337.SH,20201111,2.237
3507,603338.SH,20201111,7.002
3508,603339.SH,20201111,1.543
3509,603345.SH,20201111,1.03
3510,603348.SH,20201111,1.024
3511,603351.SH,20201111,2.011
3512,603353.SH,20201111,1.008
3513,603355.SH,20201111,1.123
3514,603356.SH,20201111,1.033
3515,603357.SH,20201111,1.476
3516,603358.SH,20201111,2.136
3517,603359.SH,20201111,1.451
3518,603360.SH,20201111,2.122
3519,603363.SH,20201111,1.311
3520,603365.SH,20201111,1.114
3521,603366.SH,20201111,2.384
3522,603367.SH,20201111,1.039
3523,603368.SH,20201111,2.74
3524,603369.SH,20201111,2.685
3525,603377.SH,20201111,1.472
3526,603378.SH,20201111,1.025
3527,603379.SH,20201111,1.421
3528,603380.SH,20201111,1.039
3529,603383.SH,20201111,2.01
3530,603385.SH,20201111,1.392
3531,603386.SH,20201111,1.018
3532,603387.SH,20201111,2.02
3533,603388.SH,20201111,2.858
3534,603389.SH,20201111,1.216
3535,603390.SH,20201111,1.007
3536,603392.SH,20201111,1.0
3537,603393.SH,20201111,2.14
3538,603396.SH,20201111,1.437
3539,603398.SH,20201111,3.115
3540,603399.SH,20201111,1.419
3541,603408.SH,20201111,1.018
3542,603416.SH,20201111,1.426
3543,603421.SH,20201111,1.447
3544,603429.SH,20201111,5.184
3545,603439.SH,20201111,1.0
3546,603444.SH,20201111,1.094
3547,603456.SH,20201111,3.813
3548,603458.SH,20201111,2.026
3549,603466.SH,20201111,2.033
3550,603477.SH,20201111,1.022
3551,603486.SH,20201111,1.414
3552,603488.SH,20201111,1.501
3553,603489.SH,20201111,1.009
3554,603496.SH,20201111,2.017
3555,603499.SH,20201111,1.998
3556,603500.SH,20201111,1.467
3557,603501.SH,20201111,1.005
3558,603505.SH,20201111,1.029
3559,603506.SH,20201111,1.738
3560,603507.SH,20201111,1.02
3561,603508.SH,20201111,1.443
3562,603515.SH,20201111,1.365
3563,603516.SH,20201111,1.439
3564,603517.SH,20201111,1.458
3565,603518.SH,20201111,1.451
3566,603519.SH,20201111,3.111
3567,603520.SH,20201111,2.065
3568,603527.SH,20201111,2.047
3569,603528.SH,20201111,3.108
3570,603530.SH,20201111,1.008
3571,603533.SH,20201111,1.013
3572,603535.SH,20201111,1.018
3573,603536.SH,20201111,1.436
3574,603538.SH,20201111,1.227
3575,603551.SH,20201111,1.018
3576,603555.SH,20201111,1.099
3577,603556.SH,20201111,1.416
3578,603557.SH,20201111,1.058
3579,603558.SH,20201111,4.057
3580,603559.SH,20201111,1.507
3581,603565.SH,20201111,1.0
3582,603566.SH,20201111,2.114
3583,603567.SH,20201111,2.132
3584,603568.SH,20201111,2.766
3585,603569.SH,20201111,1.539
3586,603577.SH,20201111,2.147
3587,603578.SH,20201111,1.028
3588,603579.SH,20201111,2.164
3589,603580.SH,20201111,1.994
3590,603583.SH,20201111,2.082
3591,603585.SH,20201111,1.962
3592,603586.SH,20201111,1.072
3593,603587.SH,20201111,1.351
3594,603588.SH,20201111,4.069
3595,603589.SH,20201111,1.094
3596,603590.SH,20201111,1.027
3597,603595.SH,20201111,1.968
3598,603596.SH,20201111,1.006
3599,603598.SH,20201111,2.013
3600,603599.SH,20201111,2.063
3601,603600.SH,20201111,2.869
3602,603601.SH,20201111,9.251
3603,603602.SH,20201111,2.566
3604,603603.SH,20201111,1.014
3605,603605.SH,20201111,1.02
3606,603606.SH,20201111,3.979
3607,603607.SH,20201111,2.035
3608,603608.SH,20201111,1.558
3609,603609.SH,20201111,1.592
3610,603610.SH,20201111,1.413
3611,603611.SH,20201111,3.05
3612,603612.SH,20201111,1.451
3613,603613.SH,20201111,1.452
3614,603615.SH,20201111,1.127
3615,603616.SH,20201111,2.007
3616,603617.SH,20201111,2.012
3617,603618.SH,20201111,3.141
3618,603619.SH,20201111,1.011
3619,603626.SH,20201111,2.054
3620,603628.SH,20201111,1.008
3621,603629.SH,20201111,1.016
3622,603630.SH,20201111,1.36
3623,603633.SH,20201111,2.122
3624,603636.SH,20201111,4.745
3625,603637.SH,20201111,2.468
3626,603638.SH,20201111,3.253
3627,603639.SH,20201111,2.025
3628,603648.SH,20201111,1.039
3629,603650.SH,20201111,1.034
3630,603655.SH,20201111,1.013
3631,603656.SH,20201111,2.012
3632,603657.SH,20201111,1.469
3633,603658.SH,20201111,1.052
3634,603659.SH,20201111,1.019
3635,603660.SH,20201111,1.989
3636,603661.SH,20201111,1.033
3637,603662.SH,20201111,1.415
3638,603663.SH,20201111,1.437
3639,603665.SH,20201111,1.591
3640,603666.SH,20201111,1.985
3641,603667.SH,20201111,1.379
3642,603668.SH,20201111,1.42
3643,603669.SH,20201111,3.102
3644,603676.SH,20201111,1.012
3645,603677.SH,20201111,2.588
3646,603678.SH,20201111,2.571
3647,603679.SH,20201111,1.413
3648,603680.SH,20201111,1.883
3649,603681.SH,20201111,1.018
3650,603682.SH,20201111,1.038
3651,603683.SH,20201111,1.015
3652,603685.SH,20201111,1.773
3653,603686.SH,20201111,2.933
3654,603687.SH,20201111,1.002
3655,603688.SH,20201111,1.574
3656,603689.SH,20201111,1.048
3657,603690.SH,20201111,1.011
3658,603693.SH,20201111,1.043
3659,603696.SH,20201111,2.217
3660,603697.SH,20201111,1.015
3661,603698.SH,20201111,1.342
3662,603699.SH,20201111,1.161
3663,603700.SH,20201111,1.337
3664,603701.SH,20201111,3.529
3665,603703.SH,20201111,2.526
3666,603706.SH,20201111,1.042
3667,603707.SH,20201111,2.226
3668,603708.SH,20201111,1.813
3669,603709.SH,20201111,1.02
3670,603711.SH,20201111,1.021
3671,603712.SH,20201111,1.007
3672,603713.SH,20201111,1.006
3673,603716.SH,20201111,3.526
3674,603717.SH,20201111,1.415
3675,603718.SH,20201111,2.322
3676,603719.SH,20201111,1.003
3677,603721.SH,20201111,1.321
3678,603722.SH,20201111,1.027
3679,603725.SH,20201111,1.444
3680,603726.SH,20201111,2.13
3681,603727.SH,20201111,1.026
3682,603728.SH,20201111,1.312
3683,603729.SH,20201111,1.408
3684,603730.SH,20201111,1.529
3685,603733.SH,20201111,1.052
3686,603737.SH,20201111,2.636
3687,603738.SH,20201111,2.435
3688,603739.SH,20201111,1.015
3689,603755.SH,20201111,1.007
3690,603757.SH,20201111,2.086
3691,603758.SH,20201111,1.026
3692,603766.SH,20201111,3.001
3693,603767.SH,20201111,1.499
3694,603768.SH,20201111,1.025
3695,603773.SH,20201111,1.026
3696,603776.SH,20201111,2.017
3697,603777.SH,20201111,1.457
3698,603778.SH,20201111,6.313
3699,603779.SH,20201111,1.472
3700,603786.SH,20201111,1.006
3701,603787.SH,20201111,1.038
3702,603788.SH,20201111,1.636
3703,603789.SH,20201111,1.322
3704,603790.SH,20201111,1.335
3705,603797.SH,20201111,2.024
3706,603798.SH,20201111,2.082
3707,603799.SH,20201111,1.849
3708,603800.SH,20201111,1.096
3709,603801.SH,20201111,1.488
3710,603803.SH,20201111,1.047
3711,603806.SH,20201111,1.99
3712,603808.SH,20201111,2.119
3713,603809.SH,20201111,2.115
3714,603810.SH,20201111,1.422
3715,603811.SH,20201111,2.071
3716,603813.SH,20201111,1.029
3717,603815.SH,20201111,1.005
3718,603816.SH,20201111,1.507
3719,603817.SH,20201111,1.022
3720,603818.SH,20201111,2.034
3721,603819.SH,20201111,1.905
3722,603822.SH,20201111,1.031
3723,603823.SH,20201111,1.46
3724,603825.SH,20201111,1.45
3725,603826.SH,20201111,1.319
3726,603828.SH,20201111,4.644
3727,603829.SH,20201111,1.026
3728,603833.SH,20201111,1.433
3729,603838.SH,20201111,2.052
3730,603839.SH,20201111,1.574
3731,603843.SH,20201111,1.42
3732,603848.SH,20201111,1.041
3733,603855.SH,20201111,1.107
3734,603856.SH,20201111,1.361
3735,603858.SH,20201111,1.998
3736,603859.SH,20201111,1.013
3737,603860.SH,20201111,1.016
3738,603861.SH,20201111,1.037
3739,603863.SH,20201111,1.008
3740,603866.SH,20201111,1.51
3741,603867.SH,20201111,1.018
3742,603868.SH,20201111,1.137
3743,603869.SH,20201111,1.514
3744,603871.SH,20201111,2.887
3745,603876.SH,20201111,1.016
3746,603877.SH,20201111,1.152
3747,603878.SH,20201111,2.224
3748,603879.SH,20201111,1.968
3749,603880.SH,20201111,2.245
3750,603881.SH,20201111,1.007
3751,603882.SH,20201111,1.008
3752,603883.SH,20201111,1.453
3753,603885.SH,20201111,2.956
3754,603886.SH,20201111,1.138
3755,603887.SH,20201111,1.991
3756,603888.SH,20201111,2.627
3757,603889.SH,20201111,4.366
3758,603890.SH,20201111,2.845
3759,603893.SH,20201111,1.005
3760,603895.SH,20201111,1.41
3761,603896.SH,20201111,1.024
3762,603897.SH,20201111,1.039
3763,603898.SH,20201111,3.222
3764,603899.SH,20201111,2.133
3765,603900.SH,20201111,1.574
3766,603901.SH,20201111,4.107
3767,603903.SH,20201111,1.983
3768,603906.SH,20201111,1.48
3769,603908.SH,20201111,1.087
3770,603909.SH,20201111,1.416
3771,603912.SH,20201111,1.452
3772,603915.SH,20201111,1.015
3773,603916.SH,20201111,1.043
3774,603917.SH,20201111,1.435
3775,603918.SH,20201111,2.655
3776,603919.SH,20201111,1.782
3777,603920.SH,20201111,1.092
3778,603922.SH,20201111,1.02
3779,603926.SH,20201111,1.418
3780,603927.SH,20201111,1.008
3781,603928.SH,20201111,1.06
3782,603929.SH,20201111,1.047
3783,603931.SH,20201111,1.0
3784,603933.SH,20201111,2.032
3785,603936.SH,20201111,1.991
3786,603937.SH,20201111,1.022
3787,603938.SH,20201111,1.022
3788,603939.SH,20201111,2.883
3789,603948.SH,20201111,1.011
3790,603949.SH,20201111,1.421
3791,603950.SH,20201111,1.043
3792,603955.SH,20201111,1.346
3793,603956.SH,20201111,1.014
3794,603958.SH,20201111,1.032
3795,603959.SH,20201111,1.984
3796,603960.SH,20201111,3.125
3797,603963.SH,20201111,2.218
3798,603966.SH,20201111,1.338
3799,603967.SH,20201111,1.048
3800,603968.SH,20201111,2.228
3801,603969.SH,20201111,4.51
3802,603970.SH,20201111,1.497
3803,603976.SH,20201111,1.439
3804,603977.SH,20201111,2.083
3805,603978.SH,20201111,2.016
3806,603979.SH,20201111,1.607
3807,603980.SH,20201111,1.567
3808,603982.SH,20201111,1.008
3809,603983.SH,20201111,1.005
3810,603985.SH,20201111,2.681
3811,603986.SH,20201111,3.959
3812,603987.SH,20201111,2.211
3813,603988.SH,20201111,3.195
3814,603989.SH,20201111,2.207
3815,603990.SH,20201111,1.852
3816,603991.SH,20201111,1.012
3817,603992.SH,20201111,1.011
3818,603993.SH,20201111,3.397
3819,603995.SH,20201111,1.031
3820,603996.SH,20201111,1.536
3821,603997.SH,20201111,1.672
3822,603998.SH,20201111,4.026
3823,603999.SH,20201111,2.455
3824,605001.SH,20201111,1.0
3825,605003.SH,20201111,1.0
3826,605006.SH,20201111,1.0
3827,605007.SH,20201111,1.0
3828,605008.SH,20201111,1.0
3829,605009.SH,20201111,1.0
3830,605018.SH,20201111,1.0
3831,605050.SH,20201111,1.0
3832,605058.SH,20201111,1.0
3833,605066.SH,20201111,1.0
3834,605088.SH,20201111,1.015
3835,605099.SH,20201111,1.0
3836,605100.SH,20201111,1.0
3837,605108.SH,20201111,1.0
3838,605111.SH,20201111,1.0
3839,605116.SH,20201111,1.0
3840,605118.SH,20201111,1.0
3841,605123.SH,20201111,1.0
3842,605128.SH,20201111,1.0
3843,605136.SH,20201111,1.0
3844,605158.SH,20201111,1.0
3845,605166.SH,20201111,1.0
3846,605168.SH,20201111,1.005
3847,605169.SH,20201111,1.0
3848,605178.SH,20201111,1.0
3849,605188.SH,20201111,1.0
3850,605198.SH,20201111,1.0
3851,605199.SH,20201111,1.0
3852,605218.SH,20201111,1.0
3853,605222.SH,20201111,1.0
3854,605255.SH,20201111,1.0
3855,605288.SH,20201111,1.0
3856,605318.SH,20201111,1.0
3857,605333.SH,20201111,1.0
3858,605336.SH,20201111,1.0
3859,605338.SH,20201111,1.0
3860,605358.SH,20201111,1.0
3861,605366.SH,20201111,1.0
3862,605369.SH,20201111,1.0
3863,605388.SH,20201111,1.0
3864,605399.SH,20201111,1.0
3865,688001.SH,20201111,1.003
3866,688002.SH,20201111,1.001
3867,688003.SH,20201111,1.007
3868,688004.SH,20201111,1.0
3869,688005.SH,20201111,1.003
3870,688006.SH,20201111,1.005
3871,688007.SH,20201111,1.003
3872,688008.SH,20201111,1.003
3873,688009.SH,20201111,1.032
3874,688010.SH,20201111,1.004
3875,688011.SH,20201111,1.004
3876,688012.SH,20201111,1.0
3877,688013.SH,20201111,1.0
3878,688015.SH,20201111,1.005
3879,688016.SH,20201111,1.002
3880,688017.SH,20201111,1.0
3881,688018.SH,20201111,1.004
3882,688019.SH,20201111,1.001
3883,688020.SH,20201111,1.005
3884,688021.SH,20201111,1.003
3885,688022.SH,20201111,1.007
3886,688023.SH,20201111,1.001
3887,688025.SH,20201111,1.004
3888,688026.SH,20201111,1.006
3889,688027.SH,20201111,1.0
3890,688028.SH,20201111,1.019
3891,688029.SH,20201111,1.005
3892,688030.SH,20201111,1.001
3893,688033.SH,20201111,1.004
3894,688036.SH,20201111,1.011
3895,688037.SH,20201111,1.001
3896,688039.SH,20201111,1.004
3897,688050.SH,20201111,1.0
3898,688051.SH,20201111,1.002
3899,688055.SH,20201111,1.0
3900,688056.SH,20201111,1.0
3901,688058.SH,20201111,1.004
3902,688060.SH,20201111,1.0
3903,688065.SH,20201111,1.0
3904,688066.SH,20201111,1.001
3905,688068.SH,20201111,1.005
3906,688069.SH,20201111,1.004
3907,688077.SH,20201111,1.0
3908,688078.SH,20201111,1.005
3909,688080.SH,20201111,1.002
3910,688081.SH,20201111,1.006
3911,688085.SH,20201111,1.0
3912,688086.SH,20201111,1.003
3913,688088.SH,20201111,1.001
3914,688089.SH,20201111,1.01
3915,688090.SH,20201111,1.003
3916,688093.SH,20201111,1.0
3917,688095.SH,20201111,1.0
3918,688096.SH,20201111,1.016
3919,688098.SH,20201111,1.004
3920,688099.SH,20201111,1.002
3921,688100.SH,20201111,1.006
3922,688101.SH,20201111,1.011
3923,688106.SH,20201111,1.0
3924,688108.SH,20201111,1.003
3925,688111.SH,20201111,1.001
3926,688116.SH,20201111,1.002
3927,688118.SH,20201111,1.004
3928,688122.SH,20201111,1.009
3929,688123.SH,20201111,1.004
3930,688126.SH,20201111,1.0
3931,688127.SH,20201111,1.0
3932,688128.SH,20201111,1.015
3933,688129.SH,20201111,1.0
3934,688133.SH,20201111,1.0
3935,688138.SH,20201111,1.003
3936,688139.SH,20201111,1.005
3937,688155.SH,20201111,1.0
3938,688156.SH,20201111,1.0
3939,688157.SH,20201111,1.0
3940,688158.SH,20201111,1.001
3941,688159.SH,20201111,1.001
3942,688165.SH,20201111,1.0
3943,688166.SH,20201111,1.002
3944,688168.SH,20201111,1.005
3945,688169.SH,20201111,1.004
3946,688177.SH,20201111,1.0
3947,688178.SH,20201111,1.012
3948,688179.SH,20201111,1.0
3949,688180.SH,20201111,1.0
3950,688181.SH,20201111,1.005
3951,688185.SH,20201111,1.0
3952,688186.SH,20201111,1.015
3953,688188.SH,20201111,1.005
3954,688189.SH,20201111,1.0
3955,688196.SH,20201111,1.02
3956,688198.SH,20201111,1.002
3957,688199.SH,20201111,1.018
3958,688200.SH,20201111,1.002
3959,688202.SH,20201111,1.0
3960,688208.SH,20201111,1.009
3961,688215.SH,20201111,1.0
3962,688218.SH,20201111,1.005
3963,688221.SH,20201111,1.0
3964,688222.SH,20201111,1.002
3965,688228.SH,20201111,1.005
3966,688229.SH,20201111,1.0
3967,688233.SH,20201111,1.003
3968,688256.SH,20201111,1.0
3969,688258.SH,20201111,1.002
3970,688266.SH,20201111,1.0
3971,688268.SH,20201111,1.003
3972,688277.SH,20201111,1.0
3973,688278.SH,20201111,1.0
3974,688286.SH,20201111,1.0
3975,688288.SH,20201111,1.009
3976,688289.SH,20201111,1.0
3977,688298.SH,20201111,1.002
3978,688299.SH,20201111,1.007
3979,688300.SH,20201111,1.008
3980,688301.SH,20201111,1.0
3981,688309.SH,20201111,1.0
3982,688310.SH,20201111,1.01
3983,688311.SH,20201111,1.003
3984,688312.SH,20201111,1.005
3985,688313.SH,20201111,1.0
3986,688318.SH,20201111,1.003
3987,688321.SH,20201111,1.0
3988,688330.SH,20201111,1.0
3989,688333.SH,20201111,1.002
3990,688335.SH,20201111,1.0
3991,688336.SH,20201111,1.0
3992,688338.SH,20201111,1.0
3993,688339.SH,20201111,1.0
3994,688356.SH,20201111,1.0
3995,688357.SH,20201111,1.011
3996,688358.SH,20201111,1.013
3997,688360.SH,20201111,1.0
3998,688363.SH,20201111,1.003
3999,688365.SH,20201111,1.002
4000,688366.SH,20201111,1.006
4001,688368.SH,20201111,1.006
4002,688369.SH,20201111,1.006
4003,688377.SH,20201111,1.0
4004,688378.SH,20201111,1.0
4005,688379.SH,20201111,1.0
4006,688386.SH,20201111,1.0
4007,688388.SH,20201111,1.008
4008,688389.SH,20201111,1.004
4009,688390.SH,20201111,1.0
4010,688393.SH,20201111,1.0
4011,688396.SH,20201111,1.001
4012,688398.SH,20201111,1.005
4013,688399.SH,20201111,1.013
4014,688408.SH,20201111,1.0
4015,688418.SH,20201111,1.0
4016,688466.SH,20201111,1.002
4017,688488.SH,20201111,1.0
4018,688500.SH,20201111,1.0
4019,688505.SH,20201111,1.0
4020,688508.SH,20201111,1.0
4021,688513.SH,20201111,1.0
4022,688516.SH,20201111,1.005
4023,688518.SH,20201111,1.0
4024,688519.SH,20201111,1.0
4025,688520.SH,20201111,1.0
4026,688521.SH,20201111,1.0
4027,688526.SH,20201111,1.0
4028,688528.SH,20201111,1.0
4029,688529.SH,20201111,1.0
4030,688536.SH,20201111,1.0
4031,688550.SH,20201111,1.0
