,ts_code,trade_date,adj_factor
2394,600227.SH,20200511,5.75
2395,600228.SH,20200511,2.169
2396,600229.SH,20200511,1.465
2397,600230.SH,20200511,2.175
2398,600231.SH,20200511,8.459
2399,600232.SH,20200511,2.731
2400,600233.SH,20200511,5.01
2401,600234.SH,20200511,2.353
2402,600235.SH,20200511,2.2
2403,600236.SH,20200511,6.77
2404,600237.SH,20200511,4.203
2405,600238.SH,20200511,4.012
2406,600239.SH,20200511,19.173
2407,600241.SH,20200511,2.512
2408,600242.SH,20200511,1.088
2409,600243.SH,20200511,1.597
2410,600246.SH,20200511,12.382
2411,600247.SH,20200511,4.678
2412,600248.SH,20200511,3.782
2413,600249.SH,20200511,4.419
2414,600250.SH,20200511,2.71
2415,600251.SH,20200511,8.528
2416,600252.SH,20200511,36.928
2417,600255.SH,20200511,13.598
2418,600256.SH,20200511,42.581
2419,600257.SH,20200511,6.544
2420,600258.SH,20200511,2.453
2421,600259.SH,20200511,1.051
2422,600260.SH,20200511,6.151
2423,600261.SH,20200511,18.447
2424,600262.SH,20200511,1.493
2425,600265.SH,20200511,1.659
2426,600266.SH,20200511,4.974
2427,600267.SH,20200511,6.824
2428,600268.SH,20200511,7.137
2429,600269.SH,20200511,11.271
2430,600271.SH,20200511,19.025
2431,600272.SH,20200511,1.27
2432,600273.SH,20200511,1.591
2433,600275.SH,20200511,2.756
2434,600276.SH,20200511,44.357
2435,600277.SH,20200511,4.093
2436,600278.SH,20200511,2.126
2437,600279.SH,20200511,2.412
2438,600280.SH,20200511,11.473
2439,600281.SH,20200511,1.933
2440,600282.SH,20200511,5.802
2441,600283.SH,20200511,1.624
2442,600284.SH,20200511,3.326
2443,600285.SH,20200511,6.89
2444,600287.SH,20200511,4.992
2445,600288.SH,20200511,4.556
2446,600289.SH,20200511,7.365
2447,600290.SH,20200511,5.03
2448,600291.SH,20200511,3.234
2449,600292.SH,20200511,4.214
2450,600293.SH,20200511,3.323
2451,600295.SH,20200511,3.073
2452,600297.SH,20200511,6.555
2453,600298.SH,20200511,8.034
2454,600299.SH,20200511,2.955
2455,600300.SH,20200511,7.172
2456,600301.SH,20200511,1.764
2457,600302.SH,20200511,2.973
2458,600303.SH,20200511,6.533
2459,600305.SH,20200511,7.577
2460,600306.SH,20200511,1.719
2461,600307.SH,20200511,4.229
2462,600308.SH,20200511,6.992
2463,600309.SH,20200511,36.915
2464,600310.SH,20200511,8.294
2465,600311.SH,20200511,4.499
2466,600312.SH,20200511,6.546
2467,600313.SH,20200511,4.197
2468,600315.SH,20200511,5.462
2469,600316.SH,20200511,4.364
2470,600317.SH,20200511,11.202
2471,600318.SH,20200511,3.177
2472,600319.SH,20200511,1.471
2473,600320.SH,20200511,13.399
2474,600321.SH,20200511,7.747
2475,600322.SH,20200511,3.15
2476,600323.SH,20200511,3.655
2477,600325.SH,20200511,8.63
2478,600326.SH,20200511,7.968
2479,600327.SH,20200511,12.966
2480,600328.SH,20200511,3.003
2481,600329.SH,20200511,3.1
2482,600330.SH,20200511,4.883
2483,600331.SH,20200511,9.0
2484,600332.SH,20200511,1.487
2485,600333.SH,20200511,2.631
2486,600335.SH,20200511,5.358
2487,600336.SH,20200511,3.05
2488,600337.SH,20200511,13.881
2489,600338.SH,20200511,1.841
2490,600339.SH,20200511,4.023
2491,600340.SH,20200511,17.79
2492,600343.SH,20200511,3.064
2493,600345.SH,20200511,1.968
2494,600346.SH,20200511,9.668
2495,600348.SH,20200511,8.555
2496,600350.SH,20200511,2.21
2497,600351.SH,20200511,7.315
2498,600352.SH,20200511,18.293
2499,600353.SH,20200511,7.442
2500,600354.SH,20200511,2.983
2501,600355.SH,20200511,5.819
2502,600356.SH,20200511,2.039
2503,600358.SH,20200511,3.527
2504,600359.SH,20200511,1.583
2505,600360.SH,20200511,7.767
2506,600361.SH,20200511,5.295
2507,600362.SH,20200511,1.599
2508,600363.SH,20200511,3.234
2509,600365.SH,20200511,2.635
2510,600366.SH,20200511,11.71
2511,600367.SH,20200511,4.327
2512,600368.SH,20200511,3.326
2513,600369.SH,20200511,4.673
2514,600370.SH,20200511,6.52
2515,600371.SH,20200511,3.027
2516,600372.SH,20200511,3.001
2517,600373.SH,20200511,4.228
2518,600375.SH,20200511,3.748
2519,600376.SH,20200511,8.848
2520,600377.SH,20200511,2.763
2521,600378.SH,20200511,3.631
2522,600379.SH,20200511,2.708
2523,600380.SH,20200511,11.043
2524,600381.SH,20200511,1.019
2525,600382.SH,20200511,3.944
2526,600383.SH,20200511,15.753
2527,600385.SH,20200511,2.42
2528,600386.SH,20200511,5.604
2529,600387.SH,20200511,2.86
2530,600388.SH,20200511,8.392
2531,600389.SH,20200511,3.123
2532,600390.SH,20200511,5.815
2533,600391.SH,20200511,2.35
2534,600392.SH,20200511,9.867
2535,600393.SH,20200511,9.075
2536,600395.SH,20200511,4.945
2537,600396.SH,20200511,6.566
2538,600397.SH,20200511,3.985
2539,600398.SH,20200511,7.981
2540,600399.SH,20200511,3.441
2541,600400.SH,20200511,12.139
2542,600403.SH,20200511,5.281
2543,600405.SH,20200511,7.101
2544,600406.SH,20200511,27.051
2545,600408.SH,20200511,4.214
2546,600409.SH,20200511,6.52
2547,600410.SH,20200511,12.608
2548,600415.SH,20200511,40.394
2549,600416.SH,20200511,3.428
2550,600418.SH,20200511,6.304
2551,600419.SH,20200511,3.166
2552,600420.SH,20200511,9.055
2553,600421.SH,20200511,1.921
2554,600422.SH,20200511,9.828
2555,600423.SH,20200511,3.636
2556,600425.SH,20200511,5.899
2557,600426.SH,20200511,8.847
2558,600428.SH,20200511,6.324
2559,600429.SH,20200511,1.438
2560,600433.SH,20200511,6.368
2561,600435.SH,20200511,13.457
2562,600436.SH,20200511,6.508
2563,600438.SH,20200511,10.768
2564,600439.SH,20200511,15.71
2565,600444.SH,20200511,2.016
2566,600446.SH,20200511,16.41
2567,600448.SH,20200511,1.822
2568,600449.SH,20200511,3.689
2569,600452.SH,20200511,3.123
2570,600455.SH,20200511,1.13
2571,600456.SH,20200511,2.621
2572,600458.SH,20200511,8.028
2573,600459.SH,20200511,3.994
2574,600460.SH,20200511,14.871
2575,600461.SH,20200511,4.262
2576,600462.SH,20200511,4.519
2577,600463.SH,20200511,2.929
2578,600466.SH,20200511,6.425
2579,600467.SH,20200511,9.031
2580,600468.SH,20200511,12.161
2581,600469.SH,20200511,2.629
2582,600470.SH,20200511,2.436
2583,600475.SH,20200511,2.552
2584,600476.SH,20200511,2.053
2585,600477.SH,20200511,31.113
2586,600478.SH,20200511,10.226
2587,600479.SH,20200511,11.821
2588,600480.SH,20200511,2.107
2589,600481.SH,20200511,9.371
2590,600482.SH,20200511,2.892
2591,600483.SH,20200511,2.53
2592,600486.SH,20200511,3.774
2593,600487.SH,20200511,10.53
2594,600488.SH,20200511,7.108
2595,600489.SH,20200511,11.734
2596,600490.SH,20200511,13.974
2597,600491.SH,20200511,10.683
2598,600493.SH,20200511,2.576
2599,600495.SH,20200511,7.48
2600,600496.SH,20200511,9.857
2601,600497.SH,20200511,20.759
2602,600498.SH,20200511,3.618
2603,600499.SH,20200511,29.406
2604,600500.SH,20200511,8.355
2605,600501.SH,20200511,4.727
2606,600502.SH,20200511,12.403
2607,600503.SH,20200511,3.012
2608,600505.SH,20200511,3.304
2609,600506.SH,20200511,1.327
2610,600507.SH,20200511,18.753
2611,600508.SH,20200511,3.245
2612,600509.SH,20200511,6.249
2613,600510.SH,20200511,5.619
2614,600511.SH,20200511,5.471
2615,600512.SH,20200511,6.313
2616,600513.SH,20200511,6.284
2617,600515.SH,20200511,2.216
2618,600516.SH,20200511,8.966
2619,600517.SH,20200511,21.068
2620,600518.SH,20200511,45.142
2621,600519.SH,20200511,7.319
2622,600520.SH,20200511,2.342
2623,600521.SH,20200511,16.498
2624,600522.SH,20200511,8.423
2625,600523.SH,20200511,2.022
2626,600525.SH,20200511,12.706
2627,600526.SH,20200511,3.902
2628,600527.SH,20200511,19.97
2629,600528.SH,20200511,4.426
2630,600529.SH,20200511,7.926
2631,600530.SH,20200511,6.396
2632,600531.SH,20200511,10.267
2633,600532.SH,20200511,2.339
2634,600533.SH,20200511,8.776
2635,600535.SH,20200511,11.392
2636,600536.SH,20200511,5.296
2637,600537.SH,20200511,4.435
2638,600538.SH,20200511,3.082
2639,600539.SH,20200511,1.214
2640,600540.SH,20200511,3.453
2641,600543.SH,20200511,2.457
2642,600545.SH,20200511,4.253
2643,600546.SH,20200511,8.103
2644,600547.SH,20200511,15.587
2645,600548.SH,20200511,2.301
2646,600549.SH,20200511,13.125
2647,600550.SH,20200511,7.636
2648,600551.SH,20200511,3.681
2649,600552.SH,20200511,8.057
2650,600555.SH,20200511,4.286
2651,600556.SH,20200511,4.879
2652,600557.SH,20200511,8.768
2653,600558.SH,20200511,6.934
2654,600559.SH,20200511,6.795
2655,600560.SH,20200511,4.538
2656,600561.SH,20200511,2.786
2657,600562.SH,20200511,7.06
2658,600563.SH,20200511,2.746
2659,600565.SH,20200511,11.669
2660,600566.SH,20200511,2.156
2661,600567.SH,20200511,3.976
2662,600568.SH,20200511,12.719
2663,600569.SH,20200511,2.58
2664,600570.SH,20200511,18.702
2665,600571.SH,20200511,10.519
2666,600572.SH,20200511,15.136
2667,600573.SH,20200511,1.311
2668,600575.SH,20200511,17.619
2669,600576.SH,20200511,3.15
2670,600577.SH,20200511,23.637
2671,600578.SH,20200511,5.261
2672,600579.SH,20200511,1.883
2673,600580.SH,20200511,7.113
2674,600581.SH,20200511,6.617
2675,600582.SH,20200511,36.87
2676,600583.SH,20200511,19.692
2677,600584.SH,20200511,4.783
2678,600585.SH,20200511,4.581
2679,600586.SH,20200511,12.943
2680,600587.SH,20200511,5.514
2681,600588.SH,20200511,42.254
2682,600590.SH,20200511,4.395
2683,600592.SH,20200511,3.321
2684,600593.SH,20200511,1.921
2685,600594.SH,20200511,15.038
2686,600595.SH,20200511,7.997
2687,600596.SH,20200511,7.867
2688,600597.SH,20200511,2.451
2689,600598.SH,20200511,2.439
2690,600599.SH,20200511,2.205
2691,600600.SH,20200511,1.675
2692,600601.SH,20200511,5817.385
2693,600602.SH,20200511,526.653
2694,600603.SH,20200511,173.279
2695,600604.SH,20200511,52.481
2696,600605.SH,20200511,35.096
2697,600606.SH,20200511,130.029
2698,600608.SH,20200511,96.539
2699,600609.SH,20200511,25.927
2700,600611.SH,20200511,677.354
2701,600612.SH,20200511,126.827
2702,600613.SH,20200511,27.775
2703,600614.SH,20200511,167.722
2704,600615.SH,20200511,54.797
2705,600616.SH,20200511,288.564
2706,600617.SH,20200511,42.891
2707,600618.SH,20200511,24.909
2708,600619.SH,20200511,54.041
2709,600620.SH,20200511,422.242
2710,600621.SH,20200511,290.154
2711,600622.SH,20200511,224.439
2712,600623.SH,20200511,28.18
2713,600624.SH,20200511,17.613
2714,600626.SH,20200511,10.651
2715,600628.SH,20200511,47.516
2716,600629.SH,20200511,5.533
2717,600630.SH,20200511,3.199
2718,600633.SH,20200511,7.706
2719,600634.SH,20200511,8.783
2720,600635.SH,20200511,140.919
2721,600636.SH,20200511,13.157
2722,600637.SH,20200511,4.705
2723,600638.SH,20200511,15.122
2724,600639.SH,20200511,6.043
2725,600640.SH,20200511,8.475
2726,600641.SH,20200511,17.354
2727,600642.SH,20200511,9.021
2728,600643.SH,20200511,7.438
2729,600644.SH,20200511,11.618
2730,600645.SH,20200511,18.139
2731,600647.SH,20200511,16.025
2732,600648.SH,20200511,6.657
2733,600649.SH,20200511,14.405
2734,600650.SH,20200511,4.206
2735,600651.SH,20200511,5951.086
2736,600652.SH,20200511,5440.222
2737,600653.SH,20200511,10055.64
2738,600655.SH,20200511,202.524
2739,600657.SH,20200511,16.115
2740,600658.SH,20200511,6.398
2741,600660.SH,20200511,78.355
2742,600661.SH,20200511,5.11
2743,600663.SH,20200511,12.17
2744,600664.SH,20200511,10.007
2745,600665.SH,20200511,4.223
2746,600666.SH,20200511,11.327
2747,600667.SH,20200511,4.972
2748,600668.SH,20200511,6.399
2749,600671.SH,20200511,3.269
2750,600673.SH,20200511,13.692
2751,600674.SH,20200511,19.165
2752,600675.SH,20200511,39.143
2753,600676.SH,20200511,13.722
2754,600678.SH,20200511,4.222
2755,600679.SH,20200511,2.503
2756,600681.SH,20200511,8.137
2757,600682.SH,20200511,12.651
2758,600683.SH,20200511,6.438
2759,600684.SH,20200511,15.039
2760,600685.SH,20200511,2.019
2761,600686.SH,20200511,12.973
2762,600687.SH,20200511,10.814
2763,600688.SH,20200511,3.708
2764,600689.SH,20200511,2.549
2765,600690.SH,20200511,36.973
2766,600691.SH,20200511,9.458
2767,600692.SH,20200511,8.374
2768,600693.SH,20200511,10.508
2769,600694.SH,20200511,4.723
2770,600695.SH,20200511,2.321
2771,600696.SH,20200511,3.304
2772,600697.SH,20200511,2.839
2773,600698.SH,20200511,5.222
2774,600699.SH,20200511,4.061
2775,600702.SH,20200511,3.461
2776,600703.SH,20200511,21.247
2777,600704.SH,20200511,18.48
2778,600705.SH,20200511,49.996
2779,600706.SH,20200511,2.367
2780,600707.SH,20200511,2.273
2781,600708.SH,20200511,12.081
2782,600710.SH,20200511,5.961
2783,600711.SH,20200511,9.891
2784,600712.SH,20200511,6.357
2785,600713.SH,20200511,10.453
2786,600714.SH,20200511,2.623
2787,600715.SH,20200511,3.888
2788,600716.SH,20200511,4.638
2789,600717.SH,20200511,21.415
2790,600718.SH,20200511,17.03
2791,600719.SH,20200511,5.458
2792,600720.SH,20200511,11.149
2793,600721.SH,20200511,1.452
2794,600722.SH,20200511,5.892
2795,600723.SH,20200511,3.083
2796,600724.SH,20200511,11.57
2797,600725.SH,20200511,8.235
2798,600726.SH,20200511,3.597
2799,600727.SH,20200511,5.275
2800,600728.SH,20200511,12.809
2801,600729.SH,20200511,3.098
2802,600730.SH,20200511,5.539
2803,600731.SH,20200511,6.409
2804,600732.SH,20200511,4.863
2805,600733.SH,20200511,9.36
2806,600734.SH,20200511,3.659
2807,600735.SH,20200511,5.413
2808,600736.SH,20200511,27.089
2809,600737.SH,20200511,11.227
2810,600738.SH,20200511,7.463
2811,600739.SH,20200511,30.466
2812,600740.SH,20200511,7.592
2813,600741.SH,20200511,44.715
2814,600742.SH,20200511,14.14
2815,600743.SH,20200511,12.135
2816,600744.SH,20200511,4.106
2817,600745.SH,20200511,2.129
2818,600746.SH,20200511,7.353
2819,600748.SH,20200511,6.198
2820,600749.SH,20200511,3.127
2821,600750.SH,20200511,13.102
2822,600751.SH,20200511,4.621
2823,600753.SH,20200511,2.246
2824,600754.SH,20200511,3.011
2825,600755.SH,20200511,20.402
2826,600756.SH,20200511,5.216
2827,600757.SH,20200511,6.533
2828,600758.SH,20200511,2.778
2829,600759.SH,20200511,4.465
2830,600760.SH,20200511,4.905
2831,600761.SH,20200511,11.912
2832,600763.SH,20200511,2.415
2833,600764.SH,20200511,8.101
2834,600765.SH,20200511,9.009
2835,600766.SH,20200511,4.225
2836,600767.SH,20200511,3.774
2837,600768.SH,20200511,3.339
2838,600769.SH,20200511,5.58
2839,600770.SH,20200511,21.002
2840,600771.SH,20200511,7.446
2841,600773.SH,20200511,6.216
2842,600774.SH,20200511,6.396
2843,600775.SH,20200511,1.456
2844,600776.SH,20200511,4.736
2845,600777.SH,20200511,30.515
2846,600778.SH,20200511,3.766
2847,600779.SH,20200511,6.518
2848,600780.SH,20200511,10.994
2849,600781.SH,20200511,2.14
2850,600782.SH,20200511,10.871
2851,600783.SH,20200511,6.07
2852,600784.SH,20200511,7.169
2853,600785.SH,20200511,4.606
2854,600787.SH,20200511,30.503
2855,600789.SH,20200511,2.777
2856,600790.SH,20200511,11.056
2857,600791.SH,20200511,7.304
2858,600792.SH,20200511,6.756
2859,600793.SH,20200511,1.733
2860,600794.SH,20200511,20.612
2861,600795.SH,20200511,259.362
2862,600796.SH,20200511,8.519
2863,600797.SH,20200511,12.517
2864,600798.SH,20200511,7.957
2865,600800.SH,20200511,9.904
2866,600801.SH,20200511,9.246
2867,600802.SH,20200511,2.785
2868,600803.SH,20200511,6.209
2869,600804.SH,20200511,8.058
2870,600805.SH,20200511,14.398
2871,600807.SH,20200511,6.536
2872,600808.SH,20200511,2.134
2873,600809.SH,20200511,4.395
2874,600810.SH,20200511,4.165
2875,600811.SH,20200511,15.624
2876,600812.SH,20200511,3.974
2877,600814.SH,20200511,6.047
2878,600815.SH,20200511,6.365
2879,600817.SH,20200511,4.465
2880,600818.SH,20200511,2.149
2881,600819.SH,20200511,3.349
2882,600820.SH,20200511,18.245
2883,600821.SH,20200511,4.462
2884,600822.SH,20200511,2.728
2885,600823.SH,20200511,33.972
2886,600824.SH,20200511,26.164
2887,600825.SH,20200511,12.667
2888,600826.SH,20200511,4.935
2889,600827.SH,20200511,8.49
2890,600828.SH,20200511,10.986
2891,600829.SH,20200511,9.478
2892,600830.SH,20200511,9.89
2893,600831.SH,20200511,6.397
2894,600833.SH,20200511,7.343
2895,600834.SH,20200511,3.922
2896,600835.SH,20200511,4.979
2897,600836.SH,20200511,13.65
2898,600837.SH,20200511,22.51
2899,600838.SH,20200511,9.039
2900,600839.SH,20200511,27.892
2901,600841.SH,20200511,2.853
2902,600843.SH,20200511,2.805
2903,600844.SH,20200511,6.935
2904,600845.SH,20200511,5.688
2905,600846.SH,20200511,15.156
2906,600847.SH,20200511,1.862
2907,600848.SH,20200511,2.261
2908,600850.SH,20200511,6.934
2909,600851.SH,20200511,11.813
2910,600853.SH,20200511,2.598
2911,600854.SH,20200511,6.072
2912,600855.SH,20200511,1.616
2913,600856.SH,20200511,5.616
2914,600857.SH,20200511,5.706
2915,600858.SH,20200511,6.922
2916,600859.SH,20200511,4.52
2917,600860.SH,20200511,1.661
2918,600861.SH,20200511,2.422
2919,600862.SH,20200511,7.206
2920,600863.SH,20200511,17.551
2921,600864.SH,20200511,10.4
2922,600865.SH,20200511,4.902
2923,600866.SH,20200511,14.624
2924,600867.SH,20200511,33.393
2925,600868.SH,20200511,28.063
2926,600869.SH,20200511,10.667
2927,600870.SH,20200511,8.269
2928,600871.SH,20200511,2.464
2929,600872.SH,20200511,11.012
2930,600873.SH,20200511,6.664
2931,600874.SH,20200511,1.669
2932,600875.SH,20200511,3.019
2933,600876.SH,20200511,1.427
2934,600877.SH,20200511,4.641
2935,600879.SH,20200511,36.271
2936,600880.SH,20200511,29.148
2937,600881.SH,20200511,46.915
2938,600882.SH,20200511,2.379
2939,600883.SH,20200511,4.701
2940,600884.SH,20200511,18.666
2941,600885.SH,20200511,3.935
2942,600886.SH,20200511,46.918
2943,600887.SH,20200511,73.743
2944,600888.SH,20200511,10.959
2945,600889.SH,20200511,4.63
2946,600890.SH,20200511,5.544
2947,600892.SH,20200511,6.323
2948,600893.SH,20200511,3.284
2949,600894.SH,20200511,3.319
2950,600895.SH,20200511,19.73
2951,600896.SH,20200511,4.938
2952,600897.SH,20200511,4.928
2953,600898.SH,20200511,2.708
2954,600900.SH,20200511,3.078
2955,600901.SH,20200511,1.045
2956,600903.SH,20200511,1.406
2957,600908.SH,20200511,1.068
2958,600909.SH,20200511,1.027
2959,600917.SH,20200511,1.067
2960,600919.SH,20200511,1.101
2961,600926.SH,20200511,2.104
2962,600928.SH,20200511,1.019
2963,600929.SH,20200511,1.009
2964,600933.SH,20200511,1.046
2965,600936.SH,20200511,1.02
2966,600939.SH,20200511,1.025
2967,600958.SH,20200511,1.074
2968,600959.SH,20200511,1.352
2969,600960.SH,20200511,4.41
2970,600961.SH,20200511,1.504
2971,600962.SH,20200511,1.893
2972,600963.SH,20200511,3.426
2973,600965.SH,20200511,2.047
2974,600966.SH,20200511,6.944
2975,600967.SH,20200511,5.181
2976,600968.SH,20200511,1.0
2977,600969.SH,20200511,2.041
2978,600970.SH,20200511,12.449
2979,600971.SH,20200511,8.82
2980,600973.SH,20200511,8.663
2981,600975.SH,20200511,7.233
2982,600976.SH,20200511,2.894
2983,600977.SH,20200511,1.055
2984,600978.SH,20200511,5.041
2985,600979.SH,20200511,4.139
2986,600980.SH,20200511,1.781
2987,600981.SH,20200511,4.863
2988,600982.SH,20200511,3.966
2989,600983.SH,20200511,2.459
2990,600984.SH,20200511,1.902
2991,600985.SH,20200511,3.452
2992,600986.SH,20200511,5.814
2993,600987.SH,20200511,5.975
2994,600988.SH,20200511,5.458
2995,600989.SH,20200511,1.028
2996,600990.SH,20200511,2.789
2997,600992.SH,20200511,1.548
2998,600993.SH,20200511,11.483
2999,600995.SH,20200511,8.637
3000,600996.SH,20200511,1.036
3001,600997.SH,20200511,3.851
3002,600998.SH,20200511,1.038
3003,600999.SH,20200511,1.578
3004,601000.SH,20200511,4.877
3005,601001.SH,20200511,2.146
3006,601002.SH,20200511,1.086
3007,601003.SH,20200511,4.672
3008,601005.SH,20200511,1.051
3009,601006.SH,20200511,1.778
3010,601007.SH,20200511,1.114
3011,601008.SH,20200511,1.657
3012,601009.SH,20200511,5.104
3013,601010.SH,20200511,4.433
3014,601011.SH,20200511,2.607
3015,601012.SH,20200511,9.668
3016,601015.SH,20200511,1.98
3017,601016.SH,20200511,2.087
3018,601018.SH,20200511,1.198
3019,601019.SH,20200511,1.066
3020,601020.SH,20200511,1.029
3021,601021.SH,20200511,2.042
3022,601028.SH,20200511,2.388
3023,601038.SH,20200511,1.038
3024,601058.SH,20200511,4.949
3025,601066.SH,20200511,1.028
3026,601068.SH,20200511,1.005
3027,601069.SH,20200511,1.006
3028,601077.SH,20200511,1.0
3029,601086.SH,20200511,1.051
3030,601088.SH,20200511,1.677
3031,601098.SH,20200511,1.222
3032,601099.SH,20200511,2.852
3033,601100.SH,20200511,2.257
3034,601101.SH,20200511,3.148
3035,601106.SH,20200511,1.008
3036,601107.SH,20200511,1.249
3037,601108.SH,20200511,1.023
3038,601111.SH,20200511,1.139
3039,601113.SH,20200511,2.117
3040,601116.SH,20200511,1.145
3041,601117.SH,20200511,1.121
3042,601118.SH,20200511,1.034
3043,601126.SH,20200511,2.34
3044,601127.SH,20200511,1.034
3045,601128.SH,20200511,1.069
3046,601137.SH,20200511,2.171
3047,601138.SH,20200511,1.011
3048,601139.SH,20200511,2.266
3049,601155.SH,20200511,1.43
3050,601158.SH,20200511,1.428
3051,601162.SH,20200511,1.131
3052,601163.SH,20200511,1.053
3053,601166.SH,20200511,4.124
3054,601168.SH,20200511,1.117
3055,601169.SH,20200511,3.42
3056,601177.SH,20200511,1.023
3057,601179.SH,20200511,1.112
3058,601186.SH,20200511,1.218
3059,601188.SH,20200511,1.129
3060,601198.SH,20200511,1.049
3061,601199.SH,20200511,4.436
3062,601200.SH,20200511,1.314
3063,601208.SH,20200511,2.264
3064,601211.SH,20200511,1.103
3065,601212.SH,20200511,1.004
3066,601216.SH,20200511,12.61
3067,601218.SH,20200511,2.219
3068,601222.SH,20200511,4.785
3069,601225.SH,20200511,1.145
3070,601226.SH,20200511,1.531
3071,601228.SH,20200511,1.016
3072,601229.SH,20200511,2.586
3073,601231.SH,20200511,2.148
3074,601233.SH,20200511,3.045
3075,601236.SH,20200511,1.0
3076,601238.SH,20200511,1.65
3077,601258.SH,20200511,5.163
3078,601288.SH,20200511,1.565
3079,601298.SH,20200511,1.045
3080,601311.SH,20200511,2.177
3081,601318.SH,20200511,2.449
3082,601319.SH,20200511,1.006
3083,601326.SH,20200511,1.047
3084,601328.SH,20200511,1.846
3085,601330.SH,20200511,1.006
3086,601333.SH,20200511,1.312
3087,601336.SH,20200511,1.07
3088,601339.SH,20200511,2.327
3089,601360.SH,20200511,2.023
3090,601366.SH,20200511,1.063
3091,601368.SH,20200511,1.061
3092,601369.SH,20200511,1.969
3093,601375.SH,20200511,1.032
3094,601377.SH,20200511,2.385
3095,601388.SH,20200511,5.146
3096,601390.SH,20200511,1.163
3097,601398.SH,20200511,1.776
3098,601500.SH,20200511,1.028
3099,601512.SH,20200511,1.0
3100,601515.SH,20200511,3.078
3101,601518.SH,20200511,1.141
3102,601519.SH,20200511,2.911
3103,601555.SH,20200511,1.168
3104,601566.SH,20200511,1.461
3105,601567.SH,20200511,4.874
3106,601577.SH,20200511,1.029
3107,601579.SH,20200511,1.047
3108,601588.SH,20200511,1.187
3109,601595.SH,20200511,1.042
3110,601598.SH,20200511,1.028
3111,601599.SH,20200511,3.266
3112,601600.SH,20200511,1.019
3113,601601.SH,20200511,1.279
3114,601606.SH,20200511,1.003
3115,601607.SH,20200511,9.579
3116,601608.SH,20200511,1.578
3117,601609.SH,20200511,1.0
3118,601611.SH,20200511,1.02
3119,601615.SH,20200511,1.006
3120,601616.SH,20200511,1.989
3121,601618.SH,20200511,1.134
3122,601619.SH,20200511,1.013
3123,601628.SH,20200511,1.204
3124,601633.SH,20200511,3.62
3125,601636.SH,20200511,3.146
3126,601658.SH,20200511,1.0
3127,601666.SH,20200511,2.524
3128,601668.SH,20200511,1.82
3129,601669.SH,20200511,1.194
3130,601677.SH,20200511,1.084
3131,601678.SH,20200511,4.061
3132,601688.SH,20200511,1.177
3133,601689.SH,20200511,1.531
3134,601696.SH,20200511,1.0
3135,601698.SH,20200511,1.0
3136,601699.SH,20200511,5.802
3137,601700.SH,20200511,6.024
3138,601717.SH,20200511,2.301
3139,601718.SH,20200511,1.104
3140,601727.SH,20200511,1.125
3141,601766.SH,20200511,1.211
3142,601777.SH,20200511,1.175
3143,601788.SH,20200511,1.207
3144,601789.SH,20200511,2.236
3145,601798.SH,20200511,1.074
3146,601799.SH,20200511,1.254
3147,601800.SH,20200511,1.24
3148,601801.SH,20200511,2.284
3149,601808.SH,20200511,1.139
3150,601811.SH,20200511,1.088
3151,601816.SH,20200511,1.0
3152,601818.SH,20200511,1.428
3153,601828.SH,20200511,1.044
3154,601838.SH,20200511,1.068
3155,601857.SH,20200511,1.341
3156,601858.SH,20200511,1.027
3157,601860.SH,20200511,1.014
3158,601865.SH,20200511,1.007
3159,601866.SH,20200511,1.019
3160,601869.SH,20200511,1.02
3161,601872.SH,20200511,1.229
3162,601877.SH,20200511,1.786
3163,601878.SH,20200511,1.022
3164,601880.SH,20200511,2.591
3165,601881.SH,20200511,1.038
3166,601882.SH,20200511,1.019
3167,601886.SH,20200511,2.271
3168,601888.SH,20200511,2.17
3169,601890.SH,20200511,2.795
3170,601898.SH,20200511,1.173
3171,601899.SH,20200511,1.946
3172,601900.SH,20200511,1.067
3173,601901.SH,20200511,1.038
3174,601908.SH,20200511,4.303
3175,601916.SH,20200511,1.0
3176,601918.SH,20200511,1.515
3177,601919.SH,20200511,1.043
3178,601928.SH,20200511,1.179
3179,601929.SH,20200511,2.185
3180,601933.SH,20200511,8.96
3181,601939.SH,20200511,1.767
3182,601949.SH,20200511,1.038
3183,601952.SH,20200511,1.359
3184,601958.SH,20200511,1.353
3185,601965.SH,20200511,1.684
3186,601966.SH,20200511,1.041
3187,601968.SH,20200511,1.01
3188,601969.SH,20200511,1.008
3189,601975.SH,20200511,1.0
3190,601985.SH,20200511,1.07
3191,601988.SH,20200511,1.806
3192,601989.SH,20200511,1.685
3193,601990.SH,20200511,1.212
3194,601991.SH,20200511,2.58
3195,601992.SH,20200511,2.181
3196,601996.SH,20200511,4.323
3197,601997.SH,20200511,1.509
3198,601998.SH,20200511,1.47
3199,601999.SH,20200511,1.072
3200,603000.SH,20200511,4.16
3201,603001.SH,20200511,1.209
3202,603002.SH,20200511,1.587
3203,603003.SH,20200511,1.012
3204,603005.SH,20200511,1.019
3205,603006.SH,20200511,2.034
3206,603007.SH,20200511,2.526
3207,603008.SH,20200511,1.57
3208,603009.SH,20200511,2.579
3209,603010.SH,20200511,3.162
3210,603011.SH,20200511,2.083
3211,603012.SH,20200511,2.038
3212,603013.SH,20200511,1.024
3213,603015.SH,20200511,2.107
3214,603016.SH,20200511,1.051
3215,603017.SH,20200511,4.295
