,ts_code,trade_date,adj_factor
2390,600139.SH,20200925,8.959
2391,600141.SH,20200925,3.339
2392,600143.SH,20200925,19.472
2393,600145.SH,20200925,10.042
2394,600146.SH,20200925,1.32
2395,600148.SH,20200925,2.804
2396,600149.SH,20200925,2.889
2397,600150.SH,20200925,3.3
2398,600151.SH,20200925,4.769
2399,600152.SH,20200925,3.065
2400,600153.SH,20200925,16.182
2401,600155.SH,20200925,2.904
2402,600156.SH,20200925,1.897
2403,600157.SH,20200925,50.759
2404,600158.SH,20200925,6.488
2405,600159.SH,20200925,5.025
2406,600161.SH,20200925,13.092
2407,600162.SH,20200925,7.741
2408,600163.SH,20200925,2.351
2409,600165.SH,20200925,4.972
2410,600166.SH,20200925,26.217
2411,600167.SH,20200925,3.702
2412,600168.SH,20200925,2.237
2413,600169.SH,20200925,10.144
2414,600170.SH,20200925,15.548
2415,600171.SH,20200925,2.758
2416,600172.SH,20200925,9.345
2417,600173.SH,20200925,2.282
2418,600176.SH,20200925,14.884
2419,600177.SH,20200925,37.769
2420,600178.SH,20200925,2.108
2421,600179.SH,20200925,2.261
2422,600180.SH,20200925,2.856
2423,600182.SH,20200925,1.178
2424,600183.SH,20200925,12.002
2425,600184.SH,20200925,3.258
2426,600185.SH,20200925,7.18
2427,600186.SH,20200925,5.446
2428,600187.SH,20200925,4.558
2429,600188.SH,20200925,3.372
2430,600189.SH,20200925,2.744
2431,600190.SH,20200925,2.687
2432,600191.SH,20200925,2.55
2433,600192.SH,20200925,1.781
2434,600193.SH,20200925,6.699
2435,600195.SH,20200925,6.241
2436,600196.SH,20200925,14.007
2437,600197.SH,20200925,3.865
2438,600198.SH,20200925,1.814
2439,600199.SH,20200925,4.72
2440,600200.SH,20200925,11.086
2441,600201.SH,20200925,15.425
2442,600202.SH,20200925,4.961
2443,600203.SH,20200925,1.685
2444,600206.SH,20200925,4.159
2445,600207.SH,20200925,1.555
2446,600208.SH,20200925,6.837
2447,600209.SH,20200925,3.507
2448,600210.SH,20200925,7.998
2449,600211.SH,20200925,2.26
2450,600212.SH,20200925,2.718
2451,600213.SH,20200925,1.571
2452,600215.SH,20200925,2.195
2453,600216.SH,20200925,6.083
2454,600217.SH,20200925,4.518
2455,600218.SH,20200925,2.038
2456,600219.SH,20200925,7.121
2457,600220.SH,20200925,8.546
2458,600221.SH,20200925,3.21
2459,600222.SH,20200925,4.073
2460,600223.SH,20200925,1.862
2461,600225.SH,20200925,2.683
2462,600226.SH,20200925,28.613
2463,600227.SH,20200925,5.75
2464,600228.SH,20200925,2.169
2465,600229.SH,20200925,1.502
2466,600230.SH,20200925,2.179
2467,600231.SH,20200925,8.654
2468,600232.SH,20200925,2.819
2469,600233.SH,20200925,5.061
2470,600234.SH,20200925,2.353
2471,600235.SH,20200925,2.2
2472,600236.SH,20200925,7.078
2473,600237.SH,20200925,4.203
2474,600238.SH,20200925,4.012
2475,600239.SH,20200925,19.173
2476,600241.SH,20200925,2.512
2477,600242.SH,20200925,1.088
2478,600243.SH,20200925,1.597
2479,600246.SH,20200925,12.463
2480,600247.SH,20200925,4.678
2481,600248.SH,20200925,3.8
2482,600249.SH,20200925,4.419
2483,600250.SH,20200925,2.71
2484,600251.SH,20200925,8.528
2485,600252.SH,20200925,37.61
2486,600255.SH,20200925,13.598
2487,600256.SH,20200925,42.581
2488,600257.SH,20200925,6.544
2489,600258.SH,20200925,2.462
2490,600259.SH,20200925,1.051
2491,600260.SH,20200925,6.151
2492,600261.SH,20200925,19.309
2493,600262.SH,20200925,1.501
2494,600265.SH,20200925,1.659
2495,600266.SH,20200925,6.198
2496,600267.SH,20200925,6.845
2497,600268.SH,20200925,7.181
2498,600269.SH,20200925,11.733
2499,600271.SH,20200925,19.273
2500,600272.SH,20200925,1.275
2501,600273.SH,20200925,1.62
2502,600275.SH,20200925,2.756
2503,600276.SH,20200925,53.356
2504,600277.SH,20200925,4.203
2505,600278.SH,20200925,2.14
2506,600279.SH,20200925,2.444
2507,600280.SH,20200925,11.473
2508,600281.SH,20200925,1.933
2509,600282.SH,20200925,6.39
2510,600283.SH,20200925,1.624
2511,600284.SH,20200925,3.401
2512,600285.SH,20200925,7.123
2513,600287.SH,20200925,5.072
2514,600288.SH,20200925,4.56
2515,600289.SH,20200925,7.365
2516,600290.SH,20200925,5.03
2517,600291.SH,20200925,3.234
2518,600292.SH,20200925,4.253
2519,600293.SH,20200925,3.323
2520,600295.SH,20200925,3.246
2521,600297.SH,20200925,6.555
2522,600298.SH,20200925,8.114
2523,600299.SH,20200925,2.995
2524,600300.SH,20200925,7.172
2525,600301.SH,20200925,1.764
2526,600302.SH,20200925,2.973
2527,600303.SH,20200925,6.572
2528,600305.SH,20200925,9.788
2529,600306.SH,20200925,1.719
2530,600307.SH,20200925,4.229
2531,600308.SH,20200925,7.227
2532,600309.SH,20200925,37.988
2533,600310.SH,20200925,8.424
2534,600311.SH,20200925,4.499
2535,600312.SH,20200925,6.587
2536,600313.SH,20200925,4.197
2537,600315.SH,20200925,5.497
2538,600316.SH,20200925,4.365
2539,600317.SH,20200925,11.413
2540,600318.SH,20200925,3.181
2541,600319.SH,20200925,1.471
2542,600320.SH,20200925,13.611
2543,600321.SH,20200925,7.785
2544,600322.SH,20200925,3.15
2545,600323.SH,20200925,3.69
2546,600325.SH,20200925,9.081
2547,600326.SH,20200925,8.045
2548,600327.SH,20200925,15.189
2549,600328.SH,20200925,3.106
2550,600329.SH,20200925,3.153
2551,600330.SH,20200925,4.907
2552,600331.SH,20200925,9.0
2553,600332.SH,20200925,1.512
2554,600333.SH,20200925,2.631
2555,600335.SH,20200925,5.421
2556,600336.SH,20200925,3.091
2557,600337.SH,20200925,13.881
2558,600338.SH,20200925,1.841
2559,600339.SH,20200925,4.087
2560,600340.SH,20200925,24.438
2561,600343.SH,20200925,3.064
2562,600345.SH,20200925,1.977
2563,600346.SH,20200925,9.955
2564,600348.SH,20200925,9.117
2565,600350.SH,20200925,2.341
2566,600351.SH,20200925,7.341
2567,600352.SH,20200925,18.614
2568,600353.SH,20200925,7.518
2569,600354.SH,20200925,2.983
2570,600355.SH,20200925,5.819
2571,600356.SH,20200925,2.067
2572,600358.SH,20200925,3.527
2573,600359.SH,20200925,1.583
2574,600360.SH,20200925,7.785
2575,600361.SH,20200925,5.363
2576,600362.SH,20200925,1.609
2577,600363.SH,20200925,3.242
2578,600365.SH,20200925,2.635
2579,600366.SH,20200925,11.787
2580,600367.SH,20200925,4.346
2581,600368.SH,20200925,3.396
2582,600369.SH,20200925,4.758
2583,600370.SH,20200925,6.52
2584,600371.SH,20200925,3.959
2585,600372.SH,20200925,3.01
2586,600373.SH,20200925,4.406
2587,600375.SH,20200925,3.748
2588,600376.SH,20200925,9.452
2589,600377.SH,20200925,2.894
2590,600378.SH,20200925,3.659
2591,600379.SH,20200925,2.743
2592,600380.SH,20200925,11.159
2593,600381.SH,20200925,1.019
2594,600382.SH,20200925,5.171
2595,600383.SH,20200925,16.415
2596,600385.SH,20200925,2.42
2597,600386.SH,20200925,5.66
2598,600387.SH,20200925,2.86
2599,600388.SH,20200925,8.565
2600,600389.SH,20200925,3.315
2601,600390.SH,20200925,5.815
2602,600391.SH,20200925,2.35
2603,600392.SH,20200925,9.867
2604,600393.SH,20200925,9.075
2605,600395.SH,20200925,5.268
2606,600396.SH,20200925,6.566
2607,600397.SH,20200925,3.985
2608,600398.SH,20200925,8.328
2609,600399.SH,20200925,3.441
2610,600400.SH,20200925,12.32
2611,600403.SH,20200925,5.294
2612,600405.SH,20200925,7.101
2613,600406.SH,20200925,27.409
2614,600408.SH,20200925,4.214
2615,600409.SH,20200925,6.74
2616,600410.SH,20200925,12.633
2617,600415.SH,20200925,40.772
2618,600416.SH,20200925,3.428
2619,600418.SH,20200925,6.317
2620,600419.SH,20200925,3.201
2621,600420.SH,20200925,9.149
2622,600421.SH,20200925,1.921
2623,600422.SH,20200925,10.031
2624,600423.SH,20200925,3.636
2625,600425.SH,20200925,5.899
2626,600426.SH,20200925,9.011
2627,600428.SH,20200925,6.324
2628,600429.SH,20200925,1.446
2629,600433.SH,20200925,6.431
2630,600435.SH,20200925,13.457
2631,600436.SH,20200925,6.54
2632,600438.SH,20200925,10.925
2633,600439.SH,20200925,15.844
2634,600444.SH,20200925,2.049
2635,600446.SH,20200925,16.431
2636,600448.SH,20200925,2.185
2637,600449.SH,20200925,3.837
2638,600452.SH,20200925,4.421
2639,600455.SH,20200925,1.13
2640,600456.SH,20200925,2.642
2641,600458.SH,20200925,8.052
2642,600459.SH,20200925,4.031
2643,600460.SH,20200925,14.871
2644,600461.SH,20200925,4.427
2645,600462.SH,20200925,4.519
2646,600463.SH,20200925,2.929
2647,600466.SH,20200925,6.751
2648,600467.SH,20200925,9.063
2649,600468.SH,20200925,12.161
2650,600469.SH,20200925,2.657
2651,600470.SH,20200925,2.436
2652,600475.SH,20200925,2.623
2653,600476.SH,20200925,2.053
2654,600477.SH,20200925,31.113
2655,600478.SH,20200925,10.226
2656,600479.SH,20200925,12.46
2657,600480.SH,20200925,2.948
2658,600481.SH,20200925,9.744
2659,600482.SH,20200925,2.892
2660,600483.SH,20200925,2.617
2661,600486.SH,20200925,3.8
2662,600487.SH,20200925,10.582
2663,600488.SH,20200925,7.108
2664,600489.SH,20200925,11.758
2665,600490.SH,20200925,13.974
2666,600491.SH,20200925,10.763
2667,600493.SH,20200925,2.589
2668,600495.SH,20200925,7.514
2669,600496.SH,20200925,9.893
2670,600497.SH,20200925,21.479
2671,600498.SH,20200925,3.661
2672,600499.SH,20200925,29.406
2673,600500.SH,20200925,8.62
2674,600501.SH,20200925,4.727
2675,600502.SH,20200925,12.816
2676,600503.SH,20200925,3.025
2677,600505.SH,20200925,3.315
2678,600506.SH,20200925,1.327
2679,600507.SH,20200925,18.753
2680,600508.SH,20200925,3.339
2681,600509.SH,20200925,6.249
2682,600510.SH,20200925,5.764
2683,600511.SH,20200925,5.559
2684,600512.SH,20200925,6.378
2685,600513.SH,20200925,6.328
2686,600515.SH,20200925,2.216
2687,600516.SH,20200925,12.558
2688,600517.SH,20200925,21.068
2689,600518.SH,20200925,45.142
2690,600519.SH,20200925,7.404
2691,600520.SH,20200925,2.342
2692,600521.SH,20200925,18.266
2693,600522.SH,20200925,8.49
2694,600523.SH,20200925,2.045
2695,600525.SH,20200925,12.706
2696,600526.SH,20200925,3.902
2697,600527.SH,20200925,24.744
2698,600528.SH,20200925,4.486
2699,600529.SH,20200925,7.969
2700,600530.SH,20200925,6.396
2701,600531.SH,20200925,10.412
2702,600532.SH,20200925,2.339
2703,600533.SH,20200925,8.996
2704,600535.SH,20200925,11.653
2705,600536.SH,20200925,5.299
2706,600537.SH,20200925,4.435
2707,600538.SH,20200925,3.082
2708,600539.SH,20200925,1.214
2709,600540.SH,20200925,3.453
2710,600543.SH,20200925,2.465
2711,600545.SH,20200925,4.253
2712,600546.SH,20200925,8.141
2713,600547.SH,20200925,21.87
2714,600548.SH,20200925,2.425
2715,600549.SH,20200925,13.234
2716,600550.SH,20200925,7.636
2717,600551.SH,20200925,3.681
2718,600552.SH,20200925,8.172
2719,600555.SH,20200925,4.286
2720,600556.SH,20200925,4.884
2721,600557.SH,20200925,8.817
2722,600558.SH,20200925,6.999
2723,600559.SH,20200925,6.896
2724,600560.SH,20200925,4.556
2725,600561.SH,20200925,2.786
2726,600562.SH,20200925,7.069
2727,600563.SH,20200925,2.815
2728,600565.SH,20200925,11.909
2729,600566.SH,20200925,2.156
2730,600567.SH,20200925,3.976
2731,600568.SH,20200925,12.719
2732,600569.SH,20200925,2.638
2733,600570.SH,20200925,24.429
2734,600571.SH,20200925,10.666
2735,600572.SH,20200925,15.136
2736,600573.SH,20200925,1.316
2737,600575.SH,20200925,18.402
2738,600576.SH,20200925,3.15
2739,600577.SH,20200925,23.637
2740,600578.SH,20200925,5.46
2741,600579.SH,20200925,1.883
2742,600580.SH,20200925,7.203
2743,600581.SH,20200925,6.617
2744,600582.SH,20200925,38.011
2745,600583.SH,20200925,19.949
2746,600584.SH,20200925,4.783
2747,600585.SH,20200925,4.751
2748,600586.SH,20200925,13.036
2749,600587.SH,20200925,5.55
2750,600588.SH,20200925,55.217
2751,600589.SH,20200925,4.275
2752,600590.SH,20200925,4.431
2753,600592.SH,20200925,3.353
2754,600593.SH,20200925,1.921
2755,600594.SH,20200925,16.532
2756,600595.SH,20200925,7.997
2757,600596.SH,20200925,8.053
2758,600597.SH,20200925,2.473
2759,600598.SH,20200925,2.498
2760,600599.SH,20200925,2.205
2761,600600.SH,20200925,1.688
2762,600601.SH,20200925,5817.385
2763,600602.SH,20200925,530.136
2764,600603.SH,20200925,173.279
2765,600604.SH,20200925,52.545
2766,600605.SH,20200925,35.262
2767,600606.SH,20200925,135.776
2768,600608.SH,20200925,96.539
2769,600609.SH,20200925,25.927
2770,600610.SH,20200925,79.35
2771,600611.SH,20200925,697.88
2772,600612.SH,20200925,129.251
2773,600613.SH,20200925,27.775
2774,600615.SH,20200925,54.797
2775,600616.SH,20200925,376.959
2776,600617.SH,20200925,42.891
2777,600618.SH,20200925,25.206
2778,600619.SH,20200925,55.159
2779,600620.SH,20200925,423.605
2780,600621.SH,20200925,290.403
2781,600622.SH,20200925,227.392
2782,600623.SH,20200925,28.686
2783,600624.SH,20200925,17.667
2784,600626.SH,20200925,10.689
2785,600628.SH,20200925,47.644
2786,600629.SH,20200925,5.606
2787,600630.SH,20200925,3.199
2788,600633.SH,20200925,7.77
2789,600634.SH,20200925,8.783
2790,600635.SH,20200925,142.655
2791,600636.SH,20200925,13.263
2792,600637.SH,20200925,4.83
2793,600638.SH,20200925,15.122
2794,600639.SH,20200925,6.155
2795,600640.SH,20200925,8.496
2796,600641.SH,20200925,20.621
2797,600642.SH,20200925,9.363
2798,600643.SH,20200925,7.681
2799,600644.SH,20200925,11.618
2800,600645.SH,20200925,18.139
2801,600647.SH,20200925,16.025
2802,600648.SH,20200925,6.756
2803,600649.SH,20200925,14.578
2804,600650.SH,20200925,4.309
2805,600651.SH,20200925,5951.086
2806,600652.SH,20200925,5440.222
2807,600653.SH,20200925,10055.64
2808,600654.SH,20200925,1506.964
2809,600655.SH,20200925,209.45
2810,600657.SH,20200925,16.512
2811,600658.SH,20200925,6.537
2812,600660.SH,20200925,80.682
2813,600661.SH,20200925,5.11
2814,600662.SH,20200925,58.638
2815,600663.SH,20200925,12.669
2816,600664.SH,20200925,10.007
2817,600665.SH,20200925,4.389
2818,600666.SH,20200925,11.327
2819,600667.SH,20200925,5.035
2820,600668.SH,20200925,6.519
2821,600671.SH,20200925,3.269
2822,600673.SH,20200925,13.692
2823,600674.SH,20200925,19.842
2824,600675.SH,20200925,40.4
2825,600676.SH,20200925,13.818
2826,600678.SH,20200925,4.222
2827,600679.SH,20200925,2.503
2828,600681.SH,20200925,8.774
2829,600682.SH,20200925,12.651
2830,600683.SH,20200925,6.438
2831,600684.SH,20200925,15.167
2832,600685.SH,20200925,2.019
2833,600686.SH,20200925,13.017
2834,600687.SH,20200925,10.814
2835,600688.SH,20200925,3.825
2836,600689.SH,20200925,2.552
2837,600690.SH,20200925,37.725
2838,600691.SH,20200925,9.458
2839,600692.SH,20200925,8.374
2840,600693.SH,20200925,10.508
2841,600694.SH,20200925,4.872
2842,600695.SH,20200925,2.321
2843,600696.SH,20200925,3.304
2844,600697.SH,20200925,2.905
2845,600698.SH,20200925,5.222
2846,600699.SH,20200925,4.072
2847,600702.SH,20200925,3.461
2848,600703.SH,20200925,21.332
2849,600704.SH,20200925,19.557
2850,600705.SH,20200925,49.996
2851,600706.SH,20200925,2.374
2852,600707.SH,20200925,2.273
2853,600708.SH,20200925,12.512
2854,600710.SH,20200925,6.095
2855,600711.SH,20200925,9.959
2856,600712.SH,20200925,6.357
2857,600713.SH,20200925,10.695
2858,600714.SH,20200925,2.623
2859,600715.SH,20200925,3.888
2860,600716.SH,20200925,4.748
2861,600717.SH,20200925,26.127
2862,600718.SH,20200925,17.03
2863,600719.SH,20200925,5.471
2864,600720.SH,20200925,11.543
2865,600721.SH,20200925,1.452
2866,600722.SH,20200925,5.892
2867,600723.SH,20200925,3.131
2868,600724.SH,20200925,12.326
2869,600725.SH,20200925,8.235
2870,600726.SH,20200925,3.597
2871,600727.SH,20200925,5.275
2872,600728.SH,20200925,12.863
2873,600729.SH,20200925,3.172
2874,600730.SH,20200925,5.539
2875,600731.SH,20200925,6.409
2876,600732.SH,20200925,4.863
2877,600733.SH,20200925,9.36
2878,600734.SH,20200925,3.659
2879,600735.SH,20200925,5.475
2880,600736.SH,20200925,27.327
2881,600737.SH,20200925,11.395
2882,600738.SH,20200925,7.463
2883,600739.SH,20200925,30.626
2884,600740.SH,20200925,10.028
2885,600741.SH,20200925,46.485
2886,600742.SH,20200925,18.725
2887,600743.SH,20200925,12.822
2888,600744.SH,20200925,4.106
2889,600745.SH,20200925,2.131
2890,600746.SH,20200925,7.353
2891,600748.SH,20200925,6.308
2892,600749.SH,20200925,3.127
2893,600750.SH,20200925,16.062
2894,600751.SH,20200925,4.621
2895,600753.SH,20200925,3.144
2896,600754.SH,20200925,3.074
2897,600755.SH,20200925,21.099
2898,600756.SH,20200925,5.224
2899,600757.SH,20200925,6.784
2900,600758.SH,20200925,2.785
2901,600759.SH,20200925,4.465
2902,600760.SH,20200925,4.928
2903,600761.SH,20200925,12.367
2904,600763.SH,20200925,2.415
2905,600764.SH,20200925,8.154
2906,600765.SH,20200925,9.047
2907,600767.SH,20200925,3.774
2908,600768.SH,20200925,3.339
2909,600769.SH,20200925,5.58
2910,600770.SH,20200925,21.002
2911,600771.SH,20200925,7.446
2912,600773.SH,20200925,6.226
2913,600774.SH,20200925,6.396
2914,600775.SH,20200925,1.459
2915,600776.SH,20200925,4.748
2916,600777.SH,20200925,30.515
2917,600778.SH,20200925,3.766
2918,600779.SH,20200925,6.65
2919,600780.SH,20200925,11.246
2920,600781.SH,20200925,2.14
2921,600782.SH,20200925,11.409
2922,600783.SH,20200925,6.117
2923,600784.SH,20200925,7.18
2924,600785.SH,20200925,4.664
2925,600787.SH,20200925,30.503
2926,600789.SH,20200925,2.788
2927,600790.SH,20200925,11.626
2928,600791.SH,20200925,7.326
2929,600792.SH,20200925,6.756
2930,600793.SH,20200925,2.426
2931,600794.SH,20200925,20.612
2932,600795.SH,20200925,266.41
2933,600796.SH,20200925,8.519
2934,600797.SH,20200925,12.559
2935,600798.SH,20200925,8.12
2936,600800.SH,20200925,9.904
2937,600801.SH,20200925,9.69
2938,600802.SH,20200925,3.386
2939,600803.SH,20200925,6.335
2940,600804.SH,20200925,8.058
2941,600805.SH,20200925,14.398
2942,600807.SH,20200925,6.536
2943,600808.SH,20200925,2.198
2944,600809.SH,20200925,4.425
2945,600810.SH,20200925,4.287
2946,600811.SH,20200925,15.624
2947,600812.SH,20200925,3.982
2948,600814.SH,20200925,6.131
2949,600815.SH,20200925,6.365
2950,600816.SH,20200925,30.964
2951,600818.SH,20200925,2.149
2952,600819.SH,20200925,3.395
2953,600820.SH,20200925,18.913
2954,600821.SH,20200925,4.462
2955,600822.SH,20200925,2.728
2956,600823.SH,20200925,35.868
2957,600824.SH,20200925,26.271
2958,600825.SH,20200925,12.688
2959,600826.SH,20200925,4.999
2960,600827.SH,20200925,8.533
2961,600828.SH,20200925,10.986
2962,600829.SH,20200925,9.478
2963,600830.SH,20200925,9.921
2964,600831.SH,20200925,6.397
2965,600833.SH,20200925,7.384
2966,600834.SH,20200925,3.935
2967,600835.SH,20200925,5.085
2968,600836.SH,20200925,13.65
2969,600837.SH,20200925,22.51
2970,600838.SH,20200925,9.114
2971,600839.SH,20200925,27.972
2972,600841.SH,20200925,2.869
2973,600843.SH,20200925,2.805
2974,600844.SH,20200925,6.935
2975,600845.SH,20200925,5.729
2976,600846.SH,20200925,15.755
2977,600847.SH,20200925,1.862
2978,600848.SH,20200925,2.286
2979,600850.SH,20200925,7.01
2980,600851.SH,20200925,11.853
2981,600853.SH,20200925,2.622
2982,600854.SH,20200925,6.131
2983,600855.SH,20200925,1.619
2984,600856.SH,20200925,5.616
2985,600857.SH,20200925,5.706
2986,600858.SH,20200925,6.949
2987,600859.SH,20200925,4.558
2988,600860.SH,20200925,1.661
2989,600861.SH,20200925,2.425
2990,600862.SH,20200925,7.255
2991,600863.SH,20200925,18.456
2992,600864.SH,20200925,10.458
2993,600865.SH,20200925,4.99
2994,600866.SH,20200925,14.624
2995,600867.SH,20200925,33.845
2996,600868.SH,20200925,28.063
2997,600869.SH,20200925,10.694
2998,600870.SH,20200925,8.269
2999,600871.SH,20200925,2.464
3000,600872.SH,20200925,11.073
3001,600873.SH,20200925,7.047
3002,600874.SH,20200925,1.694
3003,600875.SH,20200925,3.08
3004,600876.SH,20200925,1.427
3005,600877.SH,20200925,4.641
3006,600879.SH,20200925,36.556
3007,600880.SH,20200925,29.282
3008,600881.SH,20200925,46.915
3009,600882.SH,20200925,2.379
3010,600883.SH,20200925,4.706
3011,600884.SH,20200925,27.286
3012,600885.SH,20200925,3.964
3013,600886.SH,20200925,48.257
3014,600887.SH,20200925,75.752
3015,600888.SH,20200925,11.101
3016,600889.SH,20200925,4.63
3017,600890.SH,20200925,5.544
3018,600892.SH,20200925,6.323
3019,600893.SH,20200925,3.299
3020,600894.SH,20200925,3.39
3021,600895.SH,20200925,19.847
3022,600896.SH,20200925,4.938
3023,600897.SH,20200925,5.073
3024,600898.SH,20200925,2.708
3025,600900.SH,20200925,3.191
3026,600901.SH,20200925,1.094
3027,600903.SH,20200925,1.413
3028,600908.SH,20200925,1.107
3029,600909.SH,20200925,1.039
3030,600917.SH,20200925,1.079
3031,600918.SH,20200925,1.0
3032,600919.SH,20200925,1.155
3033,600926.SH,20200925,2.174
3034,600928.SH,20200925,1.055
3035,600929.SH,20200925,1.013
3036,600933.SH,20200925,1.069
3037,600936.SH,20200925,1.026
3038,600939.SH,20200925,1.046
3039,600956.SH,20200925,1.0
3040,600958.SH,20200925,1.091
3041,600959.SH,20200925,1.362
3042,600960.SH,20200925,4.424
3043,600961.SH,20200925,1.504
3044,600962.SH,20200925,1.893
3045,600963.SH,20200925,4.461
3046,600965.SH,20200925,2.093
3047,600966.SH,20200925,6.957
3048,600967.SH,20200925,5.208
3049,600968.SH,20200925,1.015
3050,600969.SH,20200925,2.054
3051,600970.SH,20200925,13.129
3052,600971.SH,20200925,9.474
3053,600973.SH,20200925,8.728
3054,600975.SH,20200925,7.258
3055,600976.SH,20200925,2.927
3056,600977.SH,20200925,1.079
3057,600978.SH,20200925,5.041
3058,600979.SH,20200925,5.415
3059,600980.SH,20200925,1.785
3060,600981.SH,20200925,4.933
3061,600982.SH,20200925,4.032
3062,600983.SH,20200925,2.484
3063,600984.SH,20200925,1.902
3064,600985.SH,20200925,3.704
3065,600986.SH,20200925,5.814
3066,600987.SH,20200925,6.209
3067,600988.SH,20200925,5.458
3068,600989.SH,20200925,1.06
3069,600990.SH,20200925,2.793
3070,600992.SH,20200925,1.557
3071,600993.SH,20200925,11.612
3072,600995.SH,20200925,8.888
3073,600996.SH,20200925,1.05
3074,600997.SH,20200925,4.032
3075,600998.SH,20200925,1.038
3076,600999.SH,20200925,1.903
3077,601000.SH,20200925,5.078
3078,601001.SH,20200925,2.146
3079,601002.SH,20200925,1.086
3080,601003.SH,20200925,5.116
3081,601005.SH,20200925,1.051
3082,601006.SH,20200925,1.909
3083,601007.SH,20200925,1.114
3084,601008.SH,20200925,1.657
3085,601009.SH,20200925,5.374
3086,601010.SH,20200925,4.567
3087,601011.SH,20200925,2.607
3088,601012.SH,20200925,9.729
3089,601015.SH,20200925,2.055
3090,601016.SH,20200925,2.136
3091,601018.SH,20200925,1.228
3092,601019.SH,20200925,1.122
3093,601020.SH,20200925,1.029
3094,601021.SH,20200925,2.052
3095,601028.SH,20200925,2.388
3096,601038.SH,20200925,1.038
3097,601058.SH,20200925,5.084
3098,601066.SH,20200925,1.034
3099,601068.SH,20200925,1.005
3100,601069.SH,20200925,1.007
3101,601077.SH,20200925,1.048
3102,601086.SH,20200925,1.074
3103,601088.SH,20200925,1.818
3104,601098.SH,20200925,1.291
3105,601099.SH,20200925,2.852
3106,601100.SH,20200925,3.366
3107,601101.SH,20200925,3.201
3108,601106.SH,20200925,1.008
3109,601107.SH,20200925,1.289
3110,601108.SH,20200925,1.035
3111,601111.SH,20200925,1.145
3112,601113.SH,20200925,2.117
3113,601116.SH,20200925,1.161
3114,601117.SH,20200925,1.156
3115,601118.SH,20200925,1.034
3116,601126.SH,20200925,2.402
3117,601127.SH,20200925,1.039
3118,601128.SH,20200925,1.096
3119,601137.SH,20200925,2.203
3120,601138.SH,20200925,1.025
3121,601139.SH,20200925,2.329
3122,601155.SH,20200925,1.499
3123,601158.SH,20200925,1.501
3124,601162.SH,20200925,1.133
3125,601163.SH,20200925,1.077
3126,601166.SH,20200925,4.313
3127,601168.SH,20200925,1.137
3128,601169.SH,20200925,3.622
3129,601177.SH,20200925,1.026
3130,601179.SH,20200925,1.123
3131,601186.SH,20200925,1.247
3132,601188.SH,20200925,1.195
3133,601198.SH,20200925,1.06
3134,601199.SH,20200925,4.527
3135,601200.SH,20200925,1.321
3136,601208.SH,20200925,2.264
3137,601211.SH,20200925,1.127
3138,601212.SH,20200925,1.004
3139,601216.SH,20200925,14.282
3140,601218.SH,20200925,2.227
3141,601222.SH,20200925,4.822
3142,601225.SH,20200925,1.193
3143,601226.SH,20200925,1.542
3144,601228.SH,20200925,1.029
3145,601229.SH,20200925,2.7
3146,601231.SH,20200925,2.167
3147,601233.SH,20200925,3.093
3148,601236.SH,20200925,1.005
3149,601238.SH,20200925,1.682
3150,601258.SH,20200925,5.163
3151,601288.SH,20200925,1.646
3152,601298.SH,20200925,1.077
3153,601311.SH,20200925,2.892
3154,601318.SH,20200925,2.474
3155,601319.SH,20200925,1.022
3156,601326.SH,20200925,1.085
3157,601328.SH,20200925,1.958
3158,601330.SH,20200925,1.017
3159,601333.SH,20200925,1.343
3160,601336.SH,20200925,1.097
3161,601339.SH,20200925,2.366
3162,601360.SH,20200925,2.029
3163,601366.SH,20200925,1.089
3164,601368.SH,20200925,1.078
3165,601369.SH,20200925,2.045
3166,601375.SH,20200925,1.032
3167,601377.SH,20200925,2.408
3168,601388.SH,20200925,5.193
3169,601390.SH,20200925,1.198
3170,601398.SH,20200925,1.869
3171,601399.SH,20200925,1.0
3172,601500.SH,20200925,1.036
3173,601512.SH,20200925,1.019
3174,601515.SH,20200925,3.154
3175,601518.SH,20200925,1.141
3176,601519.SH,20200925,2.911
3177,601555.SH,20200925,1.188
3178,601566.SH,20200925,1.567
3179,601567.SH,20200925,5.021
3180,601577.SH,20200925,1.067
3181,601579.SH,20200925,1.047
3182,601588.SH,20200925,1.251
3183,601595.SH,20200925,1.259
3184,601598.SH,20200925,1.062
3185,601599.SH,20200925,3.266
3186,601600.SH,20200925,1.019
3187,601601.SH,20200925,1.332
3188,601606.SH,20200925,1.006
3189,601607.SH,20200925,9.803
3190,601608.SH,20200925,1.582
3191,601609.SH,20200925,1.007
3192,601611.SH,20200925,1.029
3193,601615.SH,20200925,1.012
3194,601616.SH,20200925,2.019
3195,601618.SH,20200925,1.163
3196,601619.SH,20200925,1.024
3197,601628.SH,20200925,1.226
3198,601633.SH,20200925,3.738
3199,601636.SH,20200925,3.305
3200,601658.SH,20200925,1.042
3201,601666.SH,20200925,2.718
3202,601668.SH,20200925,1.888
3203,601669.SH,20200925,1.205
3204,601677.SH,20200925,1.096
3205,601678.SH,20200925,4.153
3206,601688.SH,20200925,1.193
3207,601689.SH,20200925,1.539
3208,601696.SH,20200925,1.001
3209,601698.SH,20200925,1.001
3210,601699.SH,20200925,6.051
3211,601702.SH,20200925,1.0
